BRP_1_H_20::rand1,BRP_1_H_20::rand2,BRP_1_H_20::rand3,BRP_1_H_20::rand4,BRP_1_H_20::rand5,BRP_1_H_20::rand6,BRP_1_H_20::rand7,BRP_1_H_20::rand8,BRP_1_H_20::rand9,BRP_1_H_20::rand10,BRP_1_H_20::rand11,BRP_1_H_20::rand12,BRP_1_H_20::rand13,BRP_1_H_20::rand14,BRP_1_H_20::rand15,BRP_1_H_20::rand16,BRP_1_H_20::rand17,BRP_1_H_20::rand18,BRP_1_H_20::rand19,BRP_1_H_20::rand20,BRP_1_H_20::rand21,BRP_1_H_20::rand22,BRP_1_H_20::rand23,BRP_1_H_20::rand24,BRP_1_H_20::rand25,BRP_1_H_20::rand26,BRP_1_H_20::rand27,BRP_1_H_20::rand28,BRP_1_H_20::rand29,BRP_1_H_20::rand30,BRP_1_H_20::rand31,BRP_1_H_20::rand32,BRP_1_H_20::rand33,BRP_1_H_20::rand34,BRP_1_H_20::rand35,BRP_1_H_20::rand36,BRP_1_H_20::rand37,BRP_1_H_20::rand38,BRP_1_H_20::rand39,BRP_1_H_20::rand40,BRP_1_H_20::rand41,BRP_1_H_20::rand42,BRP_1_H_20::rand43,BRP_1_H_20::rand44,BRP_1_H_20::rand45,BRP_1_H_20::rand46,BRP_1_H_20::rand47,BRP_1_H_20::rand48,BRP_1_H_20::rand49,BRP_1_H_20::rand50,BRP_1_H_20::rand51,BRP_1_H_20::rand52,BRP_1_H_20::rand53,BRP_1_H_20::rand54,BRP_1_H_20::rand55,BRP_1_H_20::rand56,BRP_1_H_20::rand57,BRP_1_H_20::rand58,BRP_1_H_20::rand59,BRP_1_H_20::rand60,BRP_1_H_20::rand61,BRP_1_H_20::rand62,BRP_1_H_20::rand63,BRP_1_H_20::rand64,BRP_1_H_20::rand65,BRP_1_H_20::rand66,BRP_1_H_20::rand67,BRP_1_H_20::rand68,BRP_1_H_20::rand69,BRP_1_H_20::rand70,BRP_1_H_20::rand71,BRP_1_H_20::rand72,BRP_1_H_20::rand73,BRP_1_H_20::rand74,BRP_1_H_20::rand75,BRP_1_H_20::rand76,BRP_1_H_20::rand77,BRP_1_H_20::rand78,BRP_1_H_20::rand79,BRP_1_H_20::rand80,BRP_1_H_20::rand81,BRP_1_H_20::rand82,BRP_1_H_20::rand83,BRP_1_H_20::rand84,BRP_1_H_20::rand85,BRP_1_H_20::rand86,BRP_1_H_20::rand87,BRP_1_H_20::rand88,BRP_1_H_20::rand89,BRP_1_H_20::rand90,BRP_1_H_20::rand91,BRP_1_H_20::rand92,BRP_1_H_20::rand93,BRP_1_H_20::rand94,BRP_1_H_20::rand95,BRP_1_H_20::rand96,BRP_1_H_20::rand97,BRP_1_H_20::rand98,BRP_1_H_20::rand99,BRP_1_H_20::rand100
2.9974805635078217,2.997480563525845,2.997480571773606,2.997480563516902,2.99748056352405,2.997480563525701,2.997480563546999,2.9974805635275006,2.9974805646032765,2.9974805635271946,2.997480563514633,2.9974805635174837,2.997480563528085,2.997480563515741,2.997480563527481,2.9974805635133017,2.9974805635256803,2.997480563507515,2.9974805634828097,2.997480563506887,2.9974805635274264,2.997480563498755,2.9974805635120685,2.99748056352883,2.997480563508422,2.9974805635266972,2.9974805635766533,2.997480563526642,2.99748056351139,2.9974805635236192,2.9974805635270285,2.997480563511556,2.9974805635367425,2.997480563491194,2.997480563632343,2.9974805635049973,2.9974805635271906,2.9974805635206923,2.997480563503047,2.997480563523984,2.9974805635284136,2.997480563504131,2.997480563526891,2.997480563527049,2.997480563526543,2.9974805634992867,2.9974805635192605,2.997480563527409,2.997480563525282,2.9974805635092694,2.9974805674086658,2.997480563525638,2.9974805643500186,2.997480563523012,2.9974805635416164,2.997480563574777,2.9974805635244763,2.997480563526641,2.9974805635274926,2.997480563512344,2.9974805635307353,2.997480563527197,2.9974805635271915,2.997480563527331,2.9974805635255906,2.9974805635224677,2.997480563516917,2.9974808114992473,2.9974805635251345,2.9974805635258157,2.9974805635269517,2.997480563527192,2.9974805635269517,2.9974805635163895,2.9974805635200608,2.997480563529356,2.9974805635207433,2.9974805635192734,2.99748056351149,2.9974805635116386,2.997480563509374,2.9974805635091633,2.9974805635285686,2.997480563500438,2.9974805635250616,2.9974805635144164,2.99748056352719,2.997480563527143,2.997480563533723,2.9974805647524305,2.997480563527189,2.9974805635038386,2.9974805635266857,2.9974805635013757,2.9974805635334247,2.997480563527287,2.9974805635244115,2.9974805636261896,2.9974805635086437,2.9974805635128705
1.9994580786058103,1.9994580786115494,1.9994580803838886,1.9994580786086953,1.999458078611006,1.9994580786115348,1.9994580786151728,1.9994580786119551,1.9994580788434726,1.9994580786120133,1.9994580786079903,1.9994580786088363,1.999458078612043,1.9994580786083473,1.9994580786120424,1.9994580786075655,1.9994580786115295,1.9994580786057092,1.9994580785978022,1.9994580786055076,1.999458078612031,1.9994580786029075,1.9994580786071467,1.9994580786121199,1.9994580786058327,1.9994580786118488,1.999458078622577,1.9994580786118268,1.9994580786069527,1.999458078610634,1.9994580786119593,1.9994580786070066,1.9994580786140213,1.999458078600486,1.9994580786345744,1.9994580786049057,1.9994580786120124,1.9994580786099319,1.9994580786042815,1.9994580786109815,1.999458078612094,1.9994580786046285,1.9994580786119165,1.9994580786119622,1.999458078611801,1.9994580786030778,1.9994580786094736,1.9994580786120184,1.9994580786114018,1.9994580786062743,1.9994580794458203,1.9994580786115153,1.9994580787887415,1.9994580786106748,1.999458078615059,1.999458078622248,1.999458078611143,1.999458078611837,1.9994580786120648,1.9994580786072575,1.9994580786127591,1.9994580786120135,1.9994580786120133,1.9994580786120422,1.9994580786114282,1.9994580786105003,1.999458078608722,1.9994581319456814,1.9994580786113514,1.9994580786115719,1.9994580786119363,1.9994580786120129,1.999458078611844,1.999458078608554,1.9994580786097267,1.999458078612435,1.9994580786099465,1.9994580786094767,1.9994580786067715,1.9994580786070202,1.9994580786062546,1.99945807860624,1.9994580786116698,1.9994580786034468,1.9994580786113294,1.9994580786079217,1.9994580786120122,1.9994580786119893,1.9994580786128915,1.999458078875512,1.9994580786120109,1.9994580786045362,1.9994580786118512,1.999458078603743,1.9994580786126854,1.999458078612034,1.99945807861026,1.999458078632504,1.9994580786060734,1.999458078607425
0.9880015935869662,0.98800159365459,0.9880016329500619,0.9880015936210954,0.9880015936475718,0.9880015936537435,0.9880015937643927,0.9880015936619829,0.9880015987839974,0.9880015936593209,0.9880015936124137,0.9880015936237119,0.9880015936651318,0.9880015936165326,0.9880015936610023,0.988001593607425,0.9880015936536524,0.9880015935858543,0.9880015934935611,0.9880015935835033,0.9880015936607305,0.9880015935531098,0.9880015936030546,0.988001593669499,0.9880015935908708,0.9880015936575077,0.9880015938955852,0.9880015936573503,0.9880015936002919,0.9880015936482562,0.9880015936587017,0.9880015936009063,0.9880015937052323,0.988001593524869,0.9880015941606191,0.9880015935764292,0.9880015936592952,0.9880015936350295,0.9880015935691363,0.9880015936473605,0.9880015936669017,0.9880015935731815,0.9880015936581767,0.9880015936588099,0.988001593656917,0.98800159355509,0.9880015936296769,0.9880015936607394,0.9880015936521652,0.9880015935923754,0.988001612154782,0.9880015936535023,0.9880015975804056,0.9880015936436876,0.9880015937285499,0.9880015938859205,0.9880015936491633,0.9880015936572413,0.9880015936608569,0.9880015936038598,0.9880015936763362,0.9880015936593277,0.9880015936592973,0.9880015936599637,0.9880015936540268,0.9880015936416557,0.9880015936209413,0.9880027746269066,0.988001593651647,0.9880015936541626,0.9880015936583993,0.9880015936593016,0.9880015936593028,0.9880015936189617,0.9880015936326934,0.9880015936700267,0.9880015936352323,0.9880015936297357,0.988001593602747,0.9880015936013389,0.9880015935932834,0.9880015935919731,0.9880015936721118,0.9880015935593859,0.9880015936513574,0.9880015936115979,0.988001593659297,0.9880015936591914,0.9880015936955534,0.988001599494745,0.9880015936592959,0.9880015935720848,0.9880015936574017,0.9880015935629275,0.9880015936955219,0.9880015936597443,0.9880015936573522,0.9880015941386111,0.9880015935900365,0.9880015936058405
0.9995473948399474,0.9995473948438188,0.9995473963249045,0.9995473948418956,0.9995473948434429,0.9995473948437987,0.9995473948473037,0.9995473948441332,0.999547395037433,0.9995473948441205,0.9995473948414145,0.9995473948420057,0.9995473948442256,0.9995473948416538,0.9995473948441611,0.999547394841128,0.9995473948437947,0.9995473948398801,0.9995473948345598,0.9995473948397448,0.9995473948441512,0.9995473948379943,0.9995473948408543,0.9995473948443307,0.9995473948400186,0.9995473948440117,0.9995473948529802,0.9995473948439981,0.9995473948407159,0.9995473948432705,0.9995473948440844,0.999547394840752,0.9995473948458201,0.9995473948363657,0.9995473948629909,0.9995473948393386,0.9995473948441199,0.9995473948427199,0.9995473948389189,0.9995473948434276,0.9995473948442776,0.9995473948391522,0.9995473948440551,0.9995473948440877,0.9995473948439791,0.9995473948381093,0.9995473948424114,0.9995473948441451,0.9995473948437086,0.9995473948402592,0.9995473955410402,0.9995473948437852,0.9995473949918491,0.9995473948432199,0.999547394846692,0.9995473948526684,0.9995473948435348,0.9995473948440013,0.9995473948441697,0.9995473948409211,0.9995473948447514,0.9995473948441208,0.9995473948441204,0.9995473948441448,0.9995473948437507,0.9995473948431025,0.9995473948419061,0.9995474393897297,0.9995473948436759,0.9995473948438236,0.9995473948440683,0.9995473948441201,0.9995473948440371,0.9995473948417929,0.9995473948425829,0.9995473948444942,0.9995473948427307,0.9995473948424138,0.9995473948406649,0.9995473948407653,0.9995473948402637,0.9995473948402364,0.9995473948441498,0.9995473948383571,0.9995473948436606,0.9995473948413681,0.9995473948441196,0.9995473948441067,0.9995473948451145,0.9995473950642132,0.999547394844119,0.9995473948390896,0.9995473948440112,0.9995473948385576,0.9995473948450121,0.9995473948441373,0.9995473948432276,0.9995473948616311,0.9995473948401242,0.9995473948410342
1.9840729101358063,1.98407291022647,1.9840729623877755,1.98407291018156,1.984072910217079,1.9840729102253551,1.984072910371779,1.9840729102363084,1.9840729170355025,1.9840729102328345,1.9840729101699308,1.9840729101850412,1.9840729102404708,1.9840729101754562,1.9840729102350505,1.9840729101632417,1.9840729102252335,1.9840729101343126,1.984072910010549,1.9840729101311603,1.9840729102346901,1.9840729100904044,1.9840729101573669,1.9840729102462273,1.9840729101409378,1.9840729102304002,1.9840729105464234,1.984072910230186,1.9840729101536765,1.9840729102178523,1.9840729102320036,1.9840729101545007,1.984072910293757,1.984072910052533,1.9840729108982478,1.9840729101216756,1.9840729102328005,1.9840729102002599,1.984072910111896,1.9840729102167938,1.9840729102428096,1.9840729101173207,1.9840729102313006,1.984072910232147,1.9840729102296084,1.9840729100930599,1.9840729101930819,1.9840729102346977,1.98407291022324,1.9840729101430599,1.984072934783812,1.984072910225032,1.9840729154376902,1.9840729102118706,1.9840729103247043,1.9840729105336306,1.9840729102192132,1.984072910230046,1.984072910234867,1.9840729101584604,1.9840729102554133,1.9840729102328432,1.9840729102328032,1.9840729102336878,1.984072910225691,1.984072910209146,1.9840729101813666,1.9840744778870654,1.9840729102225425,1.9840729102259176,1.984072910231599,1.9840729102328092,1.9840729102327543,1.9840729101787125,1.9840729101971255,1.9840729102470251,1.984072910200531,1.9840729101931605,1.9840729101568373,1.9840729101550727,1.984072910144245,1.984072910142521,1.9840729102495054,1.9840729100988213,1.9840729102221548,1.984072910168838,1.9840729102328025,1.9840729102326566,1.9840729102806773,1.9840729179789514,1.9840729102328007,1.9840729101158505,1.9840729102302612,1.984072910103568,1.984072910280567,1.9840729102333967,1.9840729102296641,1.9840729108686734,1.9840729101399237,1.984072910161115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9993871023598838,0.9993871023646396,0.99938710437071,0.9993871023622785,0.9993871023641715,0.999387102364608,0.9993871023696006,0.9993871023650523,0.9993871026267782,0.9993871023650027,0.9993871023616833,0.9993871023624232,0.9993871023651871,0.9993871023619765,0.9993871023650659,0.9993871023613315,0.9993871023646026,0.9993871023598021,0.9993871023532749,0.9993871023596358,0.9993871023650527,0.9993871023574882,0.9993871023610013,0.9993871023653517,0.9993871023600084,0.9993871023648703,0.9993871023770196,0.9993871023648547,0.9993871023608265,0.999387102364011,0.9993871023649584,0.9993871023608705,0.999387102367316,0.9993871023554903,0.9993871023905707,0.9993871023591371,0.9993871023650014,0.9993871023632847,0.9993871023586222,0.9993871023641533,0.999387102365263,0.9993871023589088,0.9993871023649223,0.9993871023649631,0.9993871023648295,0.9993871023576286,0.999387102362906,0.9993871023650465,0.9993871023644973,0.9993871023602664,0.9993871033090234,0.9993871023645913,0.9993871025651176,0.9993871023638975,0.9993871023684996,0.9993871023765776,0.9993871023642841,0.9993871023648564,0.9993871023650723,0.9993871023610783,0.9993871023658607,0.9993871023650029,0.9993871023650021,0.9993871023650355,0.9993871023645644,0.9993871023637536,0.9993871023622867,0.9993871626877684,0.9993871023644577,0.9993871023646382,0.9993871023649383,0.9993871023650018,0.9993871023649202,0.9993871023621476,0.9993871023631171,0.9993871023655198,0.9993871023632976,0.9993871023629093,0.9993871023608103,0.9993871023608897,0.9993871023602833,0.9993871023602381,0.9993871023652092,0.9993871023579327,0.9993871023644386,0.9993871023616261,0.9993871023650013,0.9993871023649873,0.9993871023664858,0.9993871026630539,0.9993871023650008,0.9993871023588314,0.9993871023648682,0.99938710235818,0.9993871023663851,0.9993871023650249,0.9993871023640951,0.9993871023889248,0.9993871023601006,0.9993871023612172
0.9993941713132383,0.999394171317955,0.9993941733008734,0.9993941713156131,0.9993941713174912,0.9993941713179241,0.999394171322851,0.9993941713183633,0.9993941715770718,0.9993941713183154,0.9993941713150233,0.9993941713157565,0.9993941713184965,0.9993941713153139,0.9993941713183776,0.9993941713146743,0.9993941713179186,0.9993941713131572,0.9993941713066832,0.9993941713129925,0.9993941713183646,0.9993941713108623,0.9993941713143464,0.9993941713186585,0.9993941713133605,0.9993941713181842,0.999394171330193,0.9993941713181684,0.9993941713141732,0.9993941713173302,0.9993941713182715,0.999394171314217,0.9993941713206018,0.9993941713088806,0.9993941713435882,0.9993941713124977,0.9993941713183143,0.9993941713166113,0.9993941713119869,0.9993941713174732,0.9993941713185709,0.9993941713122709,0.9993941713182358,0.9993941713182762,0.9993941713181439,0.9993941713110015,0.9993941713162362,0.9993941713183584,0.9993941713178142,0.9993941713136176,0.9993941722514389,0.9993941713179074,0.99939417151612,0.9993941713172193,0.9993941713217717,0.999394171329757,0.9993941713176028,0.9993941713181703,0.9993941713183843,0.9993941713144233,0.9993941713191636,0.9993941713183159,0.9993941713183148,0.999394171318348,0.9993941713178803,0.9993941713170764,0.9993941713156216,0.9993942309453031,0.9993941713177752,0.9993941713179539,0.9993941713182517,0.9993941713183148,0.9993941713182329,0.9993941713154836,0.9993941713164453,0.9993941713188262,0.9993941713166242,0.9993941713162394,0.9993941713141555,0.9993941713142358,0.999394171313634,0.9993941713135898,0.9993941713185143,0.9993941713113029,0.9993941713177563,0.9993941713149666,0.9993941713183142,0.9993941713183002,0.9993941713197771,0.9993941716129287,0.9993941713183135,0.9993941713121947,0.9993941713181821,0.9993941713115485,0.9993941713196761,0.9993941713183377,0.9993941713174085,0.9993941713419551,0.9993941713134535,0.999394171314561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.99999999998046,12.999999999998332,12.999999999981792,12.999999999989404,12.99999999999683,12.999999999998488,12.999999999989438,12.999999999998812,12.999999999999982,12.999999999999995,12.999999999987324,12.999999999989555,12.999999999998453,12.99999999998846,12.999999999999686,12.999999999985993,12.99999999999848,12.999999999980119,12.999999999955238,12.999999999979488,12.999999999999696,12.999999999971315,12.999999999984519,12.999999999997652,12.999999999979435,12.999999999999453,12.999999999999286,12.999999999999348,12.99999999998406,12.999999999994145,12.999999999999824,12.99999999998423,12.999999999999561,12.999999999963693,12.99999999999946,12.999999999977602,13.0,12.999999999993443,12.999999999975646,12.999999999996726,12.999999999998254,12.99999999997674,12.999999999999698,12.999999999999815,12.999999999999309,12.999999999971855,12.999999999992006,12.999999999999606,12.999999999998078,12.999999999981922,12.999999999989607,12.999999999998435,12.99999999999752,12.999999999995785,12.999999999999456,12.999999999999998,12.999999999997257,12.99999999999945,12.999999999999877,12.999999999985016,12.999999999999845,12.999999999999996,13.000000000000005,12.999999999999998,12.999999999997694,12.999999999995238,12.999999999989626,12.999999999959739,12.999999999997899,12.999999999998613,12.999999999999762,13.000000000000002,12.999999999998877,12.999999999989106,12.999999999992783,12.99999999999959,12.999999999993486,12.999999999992005,12.999999999982117,12.999999999984194,12.999999999981517,12.999999999981817,12.999999999993864,12.999999999973019,12.99999999999784,12.999999999987113,12.999999999999998,12.99999999999988,12.99999999999495,12.999999999999565,12.999999999999988,12.99999999997645,12.999999999999497,12.999999999973928,12.999999999993586,13.000000000000009,12.999999999988919,12.999999999992298,12.999999999981288,12.999999999985532
5.999999999990981,5.99999999999923,5.999999999991596,5.999999999995109,5.999999999998536,5.999999999999303,5.999999999995127,5.999999999999452,5.999999999999992,5.999999999999998,5.99999999999415,5.99999999999518,5.999999999999285,5.9999999999946745,5.999999999999855,5.999999999993536,5.999999999999298,5.999999999990824,5.999999999979339,5.999999999990533,5.999999999999858,5.999999999986761,5.999999999992855,5.9999999999989155,5.999999999990509,5.999999999999746,5.99999999999967,5.999999999999698,5.999999999992642,5.999999999997297,5.999999999999918,5.999999999992722,5.999999999999798,5.999999999983244,5.999999999999752,5.999999999989663,6.0,5.999999999996974,5.999999999988759,5.999999999998488,5.9999999999991935,5.999999999989265,5.999999999999861,5.999999999999915,5.999999999999681,5.99999999998701,5.9999999999963105,5.999999999999817,5.999999999999112,5.999999999991655,5.999999999995203,5.999999999999278,5.999999999998855,5.999999999998056,5.999999999999749,5.999999999999999,5.9999999999987335,5.999999999999746,5.999999999999944,5.999999999993085,5.999999999999929,5.999999999999999,6.000000000000002,6.0,5.999999999998937,5.999999999997802,5.999999999995211,5.9999999999814175,5.999999999999029,5.999999999999359,5.99999999999989,6.000000000000001,5.999999999999482,5.999999999994971,5.999999999996669,5.999999999999811,5.9999999999969935,5.999999999996311,5.999999999991746,5.9999999999927045,5.99999999999147,5.9999999999916085,5.9999999999971685,5.999999999987547,5.999999999999004,5.999999999994051,5.999999999999999,5.999999999999944,5.9999999999976685,5.9999999999998,5.999999999999996,5.999999999989131,5.999999999999768,5.999999999987967,5.99999999999704,6.000000000000004,5.999999999994886,5.999999999996445,5.999999999991364,5.999999999993323
34.99999999994739,34.9999999999955,34.99999999995098,34.99999999997147,34.99999999999145,34.999999999995936,34.999999999971564,34.999999999996795,34.99999999999994,34.999999999999986,34.999999999965866,34.99999999997188,34.99999999999584,34.99999999996893,34.999999999999154,34.9999999999623,34.99999999999591,34.999999999946475,34.999999999879485,34.99999999994478,34.999999999999176,34.99999999992277,34.99999999995832,34.999999999993676,34.999999999944635,34.99999999999852,34.999999999998074,34.999999999998245,34.99999999995708,34.99999999998423,34.999999999999524,34.99999999995754,34.99999999999883,34.99999999990225,34.99999999999855,34.9999999999397,35.0,34.99999999998236,34.99999999993443,34.99999999999119,34.99999999999531,34.99999999993737,34.99999999999918,34.9999999999995,34.999999999998145,34.99999999992422,34.99999999997848,34.999999999998934,34.99999999999482,34.99999999995132,34.99999999997201,34.99999999999577,34.99999999999333,34.99999999998866,34.999999999998536,34.99999999999999,34.99999999999261,34.999999999998515,34.99999999999967,34.99999999995967,34.99999999999959,35.0,35.000000000000014,35.0,34.99999999999379,34.999999999987175,34.99999999997207,34.9999999998916,34.999999999994344,34.99999999999626,34.99999999999936,35.0,34.99999999999698,34.99999999997067,34.99999999998057,34.9999999999989,34.999999999982464,34.999999999978485,34.99999999995185,34.99999999995745,34.99999999995024,34.999999999951044,34.99999999998349,34.99999999992736,34.99999999999419,34.9999999999653,34.99999999999999,34.99999999999967,34.99999999998641,34.999999999998835,34.999999999999964,34.999999999936605,34.99999999999864,34.999999999929805,34.99999999998273,35.000000000000014,34.999999999970164,34.999999999979266,34.99999999994963,34.999999999961055
7.999999999987975,7.999999999998974,7.999999999988794,7.999999999993478,7.999999999998049,7.999999999999072,7.9999999999935,7.999999999999267,7.99999999999999,7.999999999999999,7.999999999992198,7.999999999993574,7.999999999999047,7.999999999992896,7.999999999999806,7.999999999991381,7.999999999999065,7.999999999987767,7.999999999972452,7.999999999987379,7.9999999999998135,7.9999999999823475,7.999999999990473,7.999999999998553,7.999999999987345,7.9999999999996625,7.99999999999956,7.9999999999995985,7.99999999999019,7.999999999996397,7.999999999999894,7.999999999990297,7.999999999999731,7.999999999977659,7.999999999999667,7.999999999986217,8.0,7.999999999995966,7.999999999985013,7.999999999997986,7.999999999998927,7.999999999985685,7.999999999999814,7.999999999999885,7.999999999999575,7.9999999999826805,7.99999999999508,7.999999999999757,7.999999999998818,7.999999999988875,7.9999999999936025,7.9999999999990346,7.999999999998473,7.999999999997408,7.999999999999665,7.999999999999997,7.9999999999983125,7.999999999999661,7.999999999999924,7.999999999990778,7.999999999999906,7.999999999999998,8.000000000000004,8.0,7.999999999998581,7.999999999997067,7.9999999999936175,7.999999999975225,7.999999999998709,7.999999999999146,7.999999999999854,8.0,7.99999999999931,7.9999999999932925,7.999999999995559,7.999999999999748,7.999999999995991,7.99999999999508,7.999999999988995,7.999999999990274,7.999999999988626,7.99999999998881,7.999999999996225,7.9999999999833955,7.999999999998671,7.9999999999920695,7.999999999999998,7.9999999999999245,7.999999999996893,7.9999999999997335,7.999999999999994,7.9999999999855085,7.99999999999969,7.999999999983957,7.999999999996052,8.000000000000005,7.9999999999931815,7.99999999999526,7.9999999999884865,7.999999999991098
3.9999999999939875,3.999999999999487,3.999999999994397,3.999999999996739,3.9999999999990243,3.999999999999536,3.99999999999675,3.9999999999996336,3.999999999999995,3.9999999999999996,3.999999999996099,3.999999999996787,3.9999999999995235,3.999999999996448,3.999999999999903,3.9999999999956906,3.9999999999995324,3.9999999999938836,3.999999999986226,3.9999999999936895,3.9999999999999067,3.9999999999911737,3.9999999999952367,3.9999999999992766,3.9999999999936726,3.9999999999998312,3.99999999999978,3.9999999999997993,3.999999999995095,3.9999999999981983,3.999999999999947,3.9999999999951483,3.9999999999998654,3.9999999999888294,3.9999999999998335,3.9999999999931086,4.0,3.999999999997983,3.9999999999925064,3.999999999998993,3.9999999999994635,3.9999999999928426,3.999999999999907,3.9999999999999427,3.9999999999997873,3.9999999999913403,3.99999999999754,3.9999999999998783,3.999999999999409,3.9999999999944373,3.9999999999968012,3.9999999999995173,3.9999999999992366,3.999999999998704,3.9999999999998326,3.9999999999999987,3.9999999999991562,3.9999999999998304,3.999999999999962,3.999999999995389,3.999999999999953,3.999999999999999,4.000000000000002,4.0,3.9999999999992903,3.9999999999985336,3.9999999999968088,3.9999999999876126,3.9999999999993543,3.999999999999573,3.999999999999927,4.0,3.999999999999655,3.9999999999966462,3.9999999999977796,3.999999999999874,3.9999999999979954,3.99999999999754,3.9999999999944973,3.999999999995137,3.999999999994313,3.999999999994405,3.9999999999981126,3.9999999999916978,3.9999999999993356,3.9999999999960347,3.999999999999999,3.9999999999999623,3.9999999999984466,3.9999999999998668,3.999999999999997,3.9999999999927542,3.999999999999845,3.9999999999919784,3.999999999998026,4.000000000000003,3.9999999999965907,3.99999999999763,3.9999999999942433,3.999999999995549
8.999999999986473,8.999999999998842,8.999999999987395,8.999999999992664,8.999999999997804,8.999999999998954,8.999999999992689,8.99999999999918,8.99999999999999,8.999999999999998,8.999999999991223,8.999999999992768,8.999999999998929,8.999999999992012,8.999999999999782,8.999999999990303,8.999999999998948,8.999999999986235,8.99999999996901,8.9999999999858,8.999999999999787,8.999999999980142,8.999999999989281,8.999999999998373,8.999999999985762,8.99999999999962,8.999999999999504,8.999999999999545,8.999999999988965,8.999999999995946,8.99999999999988,8.999999999989084,8.999999999999696,8.999999999974865,8.999999999999625,8.999999999984494,8.999999999999998,8.999999999995463,8.99999999998314,8.999999999997732,8.99999999999879,8.999999999983897,8.999999999999789,8.999999999999872,8.999999999999522,8.999999999980515,8.999999999994465,8.999999999999726,8.999999999998666,8.999999999987482,8.999999999992804,8.999999999998916,8.999999999998286,8.999999999997085,8.999999999999623,8.999999999999998,8.9999999999981,8.999999999999618,8.999999999999913,8.999999999989626,8.999999999999895,8.999999999999998,9.000000000000002,9.000000000000002,8.999999999998405,8.999999999996703,8.999999999992818,8.999999999972129,8.999999999998543,8.99999999999904,8.999999999999837,9.0,8.999999999999224,8.999999999992458,8.999999999995003,8.999999999999718,8.999999999995488,8.999999999994465,8.999999999987619,8.999999999989058,8.999999999987207,8.999999999987411,8.999999999995753,8.999999999981322,8.999999999998503,8.999999999991077,8.999999999999998,8.999999999999917,8.999999999996506,8.999999999999698,8.999999999999991,8.999999999983695,8.999999999999652,8.999999999981949,8.999999999995559,9.000000000000007,8.999999999992328,8.999999999994666,8.999999999987047,8.999999999989985
