BRP_6_G_14::rand1,BRP_6_G_14::rand2,BRP_6_G_14::rand3,BRP_6_G_14::rand4,BRP_6_G_14::rand5,BRP_6_G_14::rand6,BRP_6_G_14::rand7,BRP_6_G_14::rand8,BRP_6_G_14::rand9,BRP_6_G_14::rand10,BRP_6_G_14::rand11,BRP_6_G_14::rand12,BRP_6_G_14::rand13,BRP_6_G_14::rand14,BRP_6_G_14::rand15,BRP_6_G_14::rand16,BRP_6_G_14::rand17,BRP_6_G_14::rand18,BRP_6_G_14::rand19,BRP_6_G_14::rand20,BRP_6_G_14::rand21,BRP_6_G_14::rand22,BRP_6_G_14::rand23,BRP_6_G_14::rand24,BRP_6_G_14::rand25,BRP_6_G_14::rand26,BRP_6_G_14::rand27,BRP_6_G_14::rand28,BRP_6_G_14::rand29,BRP_6_G_14::rand30,BRP_6_G_14::rand31,BRP_6_G_14::rand32,BRP_6_G_14::rand33,BRP_6_G_14::rand34,BRP_6_G_14::rand35,BRP_6_G_14::rand36,BRP_6_G_14::rand37,BRP_6_G_14::rand38,BRP_6_G_14::rand39,BRP_6_G_14::rand40,BRP_6_G_14::rand41,BRP_6_G_14::rand42,BRP_6_G_14::rand43,BRP_6_G_14::rand44,BRP_6_G_14::rand45,BRP_6_G_14::rand46,BRP_6_G_14::rand47,BRP_6_G_14::rand48,BRP_6_G_14::rand49,BRP_6_G_14::rand50,BRP_6_G_14::rand51,BRP_6_G_14::rand52,BRP_6_G_14::rand53,BRP_6_G_14::rand54,BRP_6_G_14::rand55,BRP_6_G_14::rand56,BRP_6_G_14::rand57,BRP_6_G_14::rand58,BRP_6_G_14::rand59,BRP_6_G_14::rand60,BRP_6_G_14::rand61,BRP_6_G_14::rand62,BRP_6_G_14::rand63,BRP_6_G_14::rand64,BRP_6_G_14::rand65,BRP_6_G_14::rand66,BRP_6_G_14::rand67,BRP_6_G_14::rand68,BRP_6_G_14::rand69,BRP_6_G_14::rand70,BRP_6_G_14::rand71,BRP_6_G_14::rand72,BRP_6_G_14::rand73,BRP_6_G_14::rand74,BRP_6_G_14::rand75,BRP_6_G_14::rand76,BRP_6_G_14::rand77,BRP_6_G_14::rand78,BRP_6_G_14::rand79,BRP_6_G_14::rand80,BRP_6_G_14::rand81,BRP_6_G_14::rand82,BRP_6_G_14::rand83,BRP_6_G_14::rand84,BRP_6_G_14::rand85,BRP_6_G_14::rand86,BRP_6_G_14::rand87,BRP_6_G_14::rand88,BRP_6_G_14::rand89,BRP_6_G_14::rand90,BRP_6_G_14::rand91,BRP_6_G_14::rand92,BRP_6_G_14::rand93,BRP_6_G_14::rand94,BRP_6_G_14::rand95,BRP_6_G_14::rand96,BRP_6_G_14::rand97,BRP_6_G_14::rand98,BRP_6_G_14::rand99,BRP_6_G_14::rand100
2.9974805635271378,2.997480563438813,2.9974805881211903,2.9974805635272905,2.99748056351328,2.997480563526721,2.9974805635671005,2.997480563529001,2.9974805662415482,2.9974805635269353,2.99748056349957,2.9974805634969144,2.9974805635344874,2.997480563527192,2.997480563528918,2.9974805635271915,2.9974805635271653,2.9974805635208757,2.997480563527135,2.9974805635272643,2.9974805635270925,2.99748056352371,2.9974805635278114,2.9974805635143276,2.9974805634346136,2.9974805635195874,2.997480563708049,2.9974805635274393,2.9974805635269863,2.9974805635089212,2.9974805635244843,2.997480563527178,2.9974805635150314,2.9974805635272004,2.9974805638419846,2.997480563525424,2.9974805635036517,2.9974805635271404,2.9974805635108432,2.9974805635273243,2.997480563536476,2.997480563526692,2.99748056349675,2.9974805635268607,2.9974805635131245,2.997480563523765,2.997480563527125,2.9974805635288746,2.9974805634804964,2.9974805635216533,2.997480574006646,2.997480563527194,2.9974805657806085,2.997480563524571,2.997480563560196,2.997480563653332,2.9974805635271227,2.9974805635190425,2.9974805635279496,2.9974805635271515,2.9974805635372697,2.997480563506098,2.9974805635269908,2.997480563527146,2.997480563527311,2.9974805635267687,2.997480563519528,2.9974811895682087,2.9974805634954316,2.9974805635249333,2.9974805635271657,2.9974805635271697,2.9974805635283737,2.997480563507403,2.9974805634981534,2.9974805635326063,2.9974805635272106,2.9972915774452975,2.997480563491413,2.9974805634541037,2.997480563491357,2.997294127804818,2.9974805635160586,2.9974805635085224,2.9974805635271973,2.997480563527215,2.997480563427074,2.9974805635273567,2.9974805635556243,2.9974805669572944,2.9974805635252078,2.9974805635269717,2.9974805635271657,2.997480563498608,2.9974805635609623,2.997480563527498,2.997480563552271,2.9974805637114605,2.997480563527182,2.9974805635038853
1.9994580786119978,1.9994580785866678,1.9994580839014557,1.999458078612003,1.9994580786080332,1.999458078611879,1.9994580786169343,1.9994580786122325,1.9994580791958605,1.9994580786119385,1.9994580786041058,1.9994580786032132,1.9994580786135767,1.999458078612013,1.9994580786123841,1.9994580786120122,1.9994580786120062,1.999458078610199,1.999458078611999,1.9994580786120277,1.9994580786118896,1.9994580786110152,1.9994580786121445,1.99945807860744,1.9994580785852096,1.9994580786098273,1.999458078650912,1.9994580786120597,1.9994580786119536,1.9994580786063267,1.9994580786112357,1.9994580786120086,1.9994580786069265,1.9994580786120135,1.9994580786797005,1.9994580786115048,1.9994580786052767,1.999458078611998,1.9994580786073346,1.9994580786120404,1.9994580786140081,1.9994580786118714,1.9994580786033025,1.9994580786119083,1.9994580786079785,1.9994580786110323,1.999458078611993,1.9994580786123741,1.9994580785986487,1.9994580786104272,1.9994580808661016,1.9994580786120135,1.9994580790955292,1.9994580786112632,1.9994580786190794,1.999458078639144,1.999458078611992,1.9994580786096798,1.9994580786121463,1.9994580786120015,1.9994580786141738,1.9994580786059757,1.9994580786119553,1.9994580786119722,1.9994580786119198,1.999458078611891,1.9994580786098166,1.9994582132710959,1.9994580786029146,1.9994580786113634,1.9994580786120049,1.9994580786120064,1.9994580786121787,1.99945807860635,1.9994580786036982,1.9994580786131049,1.9994580786120162,1.9994173293200734,1.9994580786013352,1.9994580785910652,1.999458078601662,1.9994174975250332,1.999458078607531,1.9994580786066707,1.9994580786120133,1.999458078612017,1.9994580785833624,1.9994580786120448,1.9994580786181273,1.999458079347366,1.9994580786114462,1.9994580786119498,1.9994580786120055,1.999458078603827,1.999458078619154,1.9994580786120777,1.9994580786174074,1.9994580786444485,1.99945807861201,1.9994580786053378
0.9880015936590808,0.9880015933003646,0.9880017107904264,0.9880015936600682,0.9880015936027021,0.9880015936573803,0.9880015938851776,0.9880015936695771,0.9880016065859885,0.988001593658268,0.988001593546977,0.9880015935374731,0.9880015936940927,0.9880015936593035,0.9880015936675244,0.9880015936593085,0.9880015936591892,0.9880015936336777,0.9880015936590498,0.9880015936596575,0.9880015936598235,0.9880015936451464,0.9880015936622658,0.9880015936156898,0.9880015932857803,0.9880015936284577,0.9880015945206314,0.98800159366054,0.9880015936584675,0.9880015935894622,0.9880015936483129,0.9880015936592463,0.9880015936255503,0.9880015936593531,0.988001595158676,0.9880015936521375,0.9880015935635508,0.9880015936590979,0.9880015935928033,0.9880015936599437,0.9880015937035325,0.9880015936572499,0.9880015935354782,0.9880015936580506,0.9880015936021723,0.9880015936453612,0.9880015936590344,0.9880015936673237,0.9880015934693863,0.9880015936367827,0.9880016435660306,0.9880015936593102,0.9880016044024169,0.9880015936486454,0.988001593816802,0.9880015942600293,0.988001593659026,0.9880015936261654,0.9880015936631992,0.9880015936591398,0.9880015937073598,0.9880015935735189,0.988001593658483,0.9880015936593856,0.9880015936610296,0.9880015936575925,0.988001593628159,0.988004575077845,0.9880015935302138,0.9880015936501451,0.9880015936592106,0.9880015936592119,0.9880015936657961,0.9880015935788127,0.9880015935412386,0.9880015936857912,0.9880015936593973,0.9871025471594838,0.9880015935180716,0.988001593362345,0.9880015935144896,0.9871184123144013,0.9880015936266902,0.988001593583359,0.9880015936593316,0.9880015936594213,0.9880015932520821,0.9880015936601199,0.9880015937947229,0.988001610018559,0.9880015936512196,0.988001593658407,0.9880015936591946,0.9880015935431005,0.9880015938213215,0.9880015936607646,0.9880015937787333,0.9880015946072601,0.9880015936592619,0.988001593564558
0.9995473948441093,0.9995473948260872,0.9995473992621028,0.9995473948441271,0.9995473948412849,0.9995473948440243,0.999547394850043,0.9995473948443874,0.9995473953317415,0.9995473948440675,0.9995473948384892,0.9995473948379026,0.9995473948454286,0.99954739484412,0.9995473948444301,0.9995473948441198,0.9995473948441148,0.9995473948428305,0.9995473948441093,0.9995473948441327,0.9995473948440675,0.9995473948434096,0.9995473948442307,0.9995473948411946,0.9995473948251441,0.9995473948425668,0.9995473948766094,0.9995473948441624,0.9995473948440781,0.9995473948402401,0.9995473948435674,0.999547394844117,0.9995473948410948,0.9995473948441211,0.9995473949006635,0.9995473948437589,0.9995473948393218,0.9995473948441096,0.9995473948407879,0.9995473948441437,0.9995473948457874,0.9995473948440184,0.9995473948379152,0.9995473948440492,0.9995473948412497,0.9995473948434216,0.9995473948441063,0.9995473948444221,0.9995473948346016,0.9995473948429907,0.9995473967267049,0.9995473948441205,0.9995473952485325,0.9995473948435861,0.9995473948500381,0.9995473948667801,0.9995473948441056,0.9995473948424585,0.9995473948442459,0.9995473948441119,0.9995473948459281,0.99954739483982,0.999547394844079,0.9995473948441014,0.9995473948441013,0.9995473948440334,0.9995473948425567,0.999547507309503,0.9995473948376433,0.9995473948436586,0.9995473948441146,0.9995473948441154,0.9995473948443023,0.9995473948400866,0.9995473948381993,0.999547394845068,0.9995473948441232,0.9995134106420608,0.9995473948366776,0.999547394829211,0.9995473948367831,0.9995137393535367,0.9995473948414099,0.9995473948403147,0.9995473948441206,0.9995473948441237,0.9995473948237128,0.9995473948441485,0.9995473948492274,0.9995473954594885,0.999547394843716,0.9995473948440751,0.9995473948441147,0.9995473948382917,0.9995473948501448,0.9995473948441747,0.9995473948486254,0.9995473948747728,0.9995473948441179,0.9995473948393676
1.9840729102325139,1.9840729097532894,1.9840730657163133,1.9840729102338115,1.984072910157201,1.9840729102302426,1.984072910530879,1.9840729102463668,1.9840729273921294,1.9840729102314278,1.9840729100827574,1.9840729100699872,1.9840729102789898,1.9840729102328114,1.984072910243724,1.984072910232818,1.984072910232659,1.9840729101985752,1.9840729102324743,1.9840729102332804,1.9840729102334531,1.9840729102138992,1.9840729102367434,1.9840729101740469,1.9840729097336627,1.9840729101916008,1.9840729113761661,1.9840729102344496,1.9840729102316945,1.9840729101392551,1.984072910218128,1.984072910232735,1.9840729101868153,1.984072910232877,1.9840729122231182,1.9840729102232373,1.9840729101049002,1.9840729102325365,1.984072910143977,1.984072910233661,1.9840729102915216,1.9840729102300694,1.9840729100673988,1.9840729102311325,1.9840729101564867,1.9840729102141865,1.9840729102324517,1.984072910243457,1.9840729099791086,1.9840729102027266,1.9840729764806848,1.9840729102328205,1.984072924493012,1.9840729102185741,1.9840729104418646,1.9840729110302349,1.98407291023244,1.9840729101885433,1.9840729102379686,1.9840729102325931,1.9840729102965997,1.9840729101182148,1.984072910231715,1.9840729102329053,1.9840729102350454,1.9840729102305255,1.9840729101912051,1.9840768678684648,1.9840729100603605,1.9840729102205754,1.9840729102326866,1.9840729102326893,1.984072910241387,1.984072910125287,1.9840729100750905,1.9840729102679373,1.9840729102329355,1.9828794377885932,1.9840729100438983,1.9840729098360985,1.9840729100393064,1.9829003144010038,1.984072910188513,1.9840729101313608,1.984072910232849,1.9840729102329673,1.9840729096888217,1.9840729102338936,1.984072910412571,1.9840729319474588,1.984072910222013,1.9840729102316141,1.984072910232666,1.9840729100775771,1.9840729104478212,1.9840729102347503,1.9840729103913468,1.98407291148769,1.9840729102327563,1.984072910106242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999387102364988,0.9993871023422387,0.999387108347802,0.9993871023650197,0.9993871023614206,0.9993871023648806,0.99938710237398,0.9993871023654082,0.9993871030253171,0.9993871023649357,0.9993871023578905,0.9993871023571804,0.9993871023667753,0.999387102365002,0.9993871023654219,0.9993871023650017,0.9993871023649954,0.9993871023633746,0.9993871023649878,0.9993871023650194,0.9993871023649574,0.9993871023641052,0.9993871023651522,0.9993871023615123,0.9993871023411066,0.9993871023630424,0.999387102408998,0.9993871023650608,0.9993871023649489,0.999387102360207,0.9993871023643043,0.9993871023649982,0.9993871023615508,0.9993871023650036,0.9993871024415762,0.9993871023645464,0.9993871023589416,0.9993871023649887,0.9993871023607934,0.999387102365034,0.9993871023672601,0.9993871023648734,0.9993871023571651,0.9993871023649146,0.9993871023613786,0.9993871023641198,0.9993871023649846,0.9993871023654111,0.9993871023529804,0.9993871023635758,0.9993871049143147,0.9993871023650024,0.9993871029129491,0.9993871023643274,0.9993871023730243,0.9993871023956874,0.9993871023649836,0.9993871023629035,0.9993871023651802,0.9993871023649916,0.999387102367452,0.9993871023595713,0.9993871023649499,0.9993871023649844,0.9993871023650074,0.9993871023648928,0.9993871023630281,0.9993872546605888,0.9993871023568238,0.9993871023644197,0.9993871023649953,0.9993871023649961,0.9993871023652717,0.9993871023599075,0.9993871023575249,0.9993871023663048,0.9993871023650063,0.9993411083847122,0.9993871023557033,0.9993871023461793,0.9993871023557576,0.999341652947211,0.9993871023618772,0.9993871023601955,0.9993871023650028,0.9993871023650074,0.9993871023392275,0.9993871023650412,0.9993871023719183,0.9993871031989466,0.9993871023644914,0.9993871023649451,0.9993871023649951,0.9993871023576419,0.9993871023731927,0.9993871023650762,0.9993871023711027,0.9993871024083926,0.9993871023649992,0.9993871023590007
0.9993941713183011,0.9993941712957602,0.9993941772321057,0.9993941713183321,0.9993941713147663,0.9993941713181945,0.9993941713271579,0.999394171318715,0.9993941719710142,0.9993941713182489,0.9993941713112686,0.9993941713105639,0.9993941713200677,0.9993941713183147,0.9993941713187299,0.9993941713183147,0.9993941713183081,0.9993941713167022,0.9993941713183008,0.9993941713183319,0.99939417131827,0.9993941713174264,0.9993941713184633,0.9993941713148501,0.9993941712946363,0.9993941713163732,0.9993941713618035,0.9993941713183729,0.9993941713182621,0.9993941713135601,0.9993941713176235,0.9993941713183111,0.9993941713148825,0.9993941713183165,0.9993941713940057,0.9993941713178633,0.9993941713123101,0.9993941713183019,0.9993941713141449,0.9993941713183464,0.999394171320547,0.9993941713181873,0.9993941713105499,0.999394171318228,0.9993941713147247,0.9993941713174405,0.9993941713182976,0.9993941713187191,0.9993941713064033,0.9993941713169018,0.9993941738382247,0.9993941713183153,0.9993941718599318,0.9993941713176465,0.9993941713262443,0.9993941713486464,0.999394171318297,0.9993941713162356,0.9993941713184908,0.9993941713183045,0.9993941713207364,0.9993941713129341,0.9993941713182632,0.9993941713182974,0.9993941713183191,0.9993941713182064,0.9993941713163591,0.999394321857376,0.9993941713102117,0.999394171317738,0.9993941713183082,0.999394171318309,0.9993941713185807,0.9993941713132672,0.9993941713109067,0.9993941713196018,0.9993941713183191,0.9993487069733885,0.9993941713090978,0.9993941712996648,0.9993941713091543,0.9993492420168745,0.9993941713152086,0.9993941713135526,0.9993941713183158,0.9993941713183201,0.9993941712927769,0.9993941713183536,0.9993941713251513,0.9993941721426202,0.999394171317809,0.9993941713182584,0.999394171318308,0.9993941713110223,0.9993941713264102,0.9993941713183881,0.9993941713243453,0.9993941713611437,0.9993941713183121,0.9993941713123683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.999999999999968,12.9999999999392,12.999999999993909,12.999999999999709,12.999999999990527,12.999999999999686,12.99999999996485,12.999999999998373,12.999999999999996,12.999999999999813,12.99999999998114,12.999999999978053,12.999999999999954,13.0,13.000000000000002,12.999999999999995,12.999999999999988,12.99999999999563,12.999999999999984,12.99999999999999,12.999999999999025,12.999999999997616,12.999999999999988,12.999999999982675,12.999999999933886,12.999999999994728,12.999999999999973,12.999999999999941,12.999999999999858,12.999999999983148,12.999999999998128,12.999999999999988,12.999999999976291,12.99999999999999,12.999999999999778,12.99999999999877,12.999999999983949,12.999999999999961,12.999999999988855,12.999999999999993,12.999999999999988,12.999999999999675,12.999999999979245,12.99999999999968,12.99999999999032,12.999999999997668,12.999999999999948,12.999999999999993,12.999999999968141,12.999999999996216,12.99999999999997,13.000000000000004,12.999999999988628,12.999999999998213,12.999999999999686,12.999999999999991,12.99999999999995,12.999999999994431,12.999999999999718,12.99999999999997,12.999999999999938,12.9999999999856,12.999999999999867,12.999999999999705,12.999999999998865,12.999999999999703,12.999999999994742,12.999999999999956,12.999999999978249,12.99999999999843,12.99999999999997,12.999999999999988,12.999999999999151,12.999999999986505,12.99999999998015,12.99999999999931,12.999999999999993,12.99999904904734,12.999999999971383,12.999999999949837,12.999999999974639,12.999995398734242,12.999999999979973,12.999999999987272,12.999999999999993,12.999999999999991,12.999999999931717,12.999999999999968,12.999999999999988,12.999999999976497,12.999999999998662,12.99999999999985,12.99999999999998,12.999999999980446,12.999999999998824,12.999999999999995,13.000000000000004,12.999999999930901,12.999999999999993,12.99999999998405
5.999999999999984,5.999999999971939,5.999999999997189,5.999999999999866,5.9999999999956275,5.999999999999856,5.999999999983776,5.999999999999249,5.999999999999997,5.999999999999916,5.999999999991294,5.999999999989871,5.99999999999998,6.0,6.0,5.999999999999997,5.999999999999995,5.999999999997983,5.999999999999992,5.999999999999996,5.99999999999955,5.9999999999988995,5.999999999999993,5.999999999992004,5.999999999969486,5.999999999997567,5.9999999999999885,5.9999999999999725,5.999999999999935,5.999999999992222,5.999999999999137,5.999999999999996,5.999999999989057,5.999999999999994,5.999999999999898,5.999999999999432,5.999999999992593,5.999999999999983,5.999999999994857,5.999999999999995,5.999999999999993,5.999999999999849,5.999999999990421,5.999999999999851,5.9999999999955325,5.999999999998922,5.999999999999977,5.999999999999996,5.999999999985295,5.999999999998253,5.999999999999986,6.000000000000002,5.999999999994752,5.999999999999175,5.999999999999854,5.999999999999997,5.999999999999975,5.9999999999974305,5.999999999999869,5.999999999999986,5.99999999999997,5.999999999993355,5.999999999999937,5.999999999999863,5.999999999999475,5.999999999999862,5.999999999997574,5.9999999999999805,5.999999999989961,5.999999999999274,5.999999999999986,5.999999999999993,5.999999999999608,5.999999999993772,5.9999999999908376,5.999999999999681,5.999999999999997,5.999999561098771,5.999999999986792,5.999999999976847,5.999999999988295,5.999997876338882,5.999999999990756,5.999999999994126,5.999999999999998,5.999999999999996,5.999999999968486,5.999999999999987,5.999999999999993,5.999999999989151,5.999999999999383,5.999999999999931,5.999999999999991,5.999999999990975,5.999999999999457,5.999999999999998,6.000000000000002,5.999999999968109,5.999999999999997,5.99999999999264
34.9999999999999,34.99999999983631,34.99999999998361,34.99999999999922,34.99999999997449,34.99999999999915,34.99999999990536,34.999999999995616,34.999999999999986,34.99999999999949,34.99999999994922,34.99999999994091,34.99999999999987,35.00000000000001,35.00000000000001,34.999999999999986,34.999999999999964,34.99999999998823,34.99999999999995,34.999999999999986,34.99999999999737,34.999999999993584,34.99999999999996,34.99999999995335,34.999999999822,34.99999999998581,34.99999999999993,34.99999999999984,34.999999999999616,34.999999999954625,34.99999999999496,34.999999999999964,34.999999999936165,34.99999999999998,34.9999999999994,34.99999999999669,34.99999999995679,34.99999999999989,34.99999999996999,34.99999999999997,34.99999999999996,34.99999999999912,34.999999999944116,34.99999999999915,34.999999999973944,34.99999999999372,34.99999999999987,34.999999999999986,34.99999999991422,34.99999999998981,34.99999999999993,35.00000000000001,34.99999999996939,34.99999999999518,34.99999999999916,34.999999999999986,34.999999999999865,34.99999999998501,34.99999999999924,34.999999999999915,34.99999999999983,34.99999999996124,34.999999999999645,34.999999999999204,34.99999999999693,34.9999999999992,34.999999999985846,34.999999999999886,34.99999999994144,34.999999999995765,34.99999999999992,34.999999999999964,34.99999999999772,34.99999999996368,34.99999999994656,34.99999999999814,34.99999999999998,34.99999743974283,34.999999999922956,34.99999999986494,34.999999999931724,34.999987611976806,34.999999999946084,34.99999999996574,34.999999999999986,34.99999999999998,34.99999999981617,34.99999999999992,34.999999999999964,34.999999999936705,34.99999999999639,34.999999999999595,34.99999999999995,34.99999999994736,34.99999999999683,34.999999999999986,35.00000000000001,34.99999999981397,34.999999999999986,34.999999999957055
7.99999999999998,7.999999999962588,7.999999999996252,7.9999999999998215,7.99999999999417,7.9999999999998055,7.999999999978368,7.999999999998998,7.999999999999997,7.999999999999887,7.999999999988392,7.9999999999864935,7.999999999999971,7.999999999999999,8.000000000000002,7.999999999999997,7.999999999999993,7.999999999997309,7.999999999999989,7.999999999999995,7.9999999999994,7.999999999998533,7.99999999999999,7.999999999989339,7.999999999959315,7.9999999999967555,7.999999999999984,7.999999999999963,7.999999999999911,7.99999999998963,7.999999999998851,7.999999999999993,7.99999999998541,7.999999999999994,7.999999999999864,7.999999999999244,7.999999999990122,7.999999999999978,7.9999999999931415,7.999999999999995,7.999999999999992,7.999999999999798,7.999999999987228,7.999999999999803,7.999999999994046,7.999999999998565,7.999999999999971,7.999999999999996,7.999999999980396,7.999999999997671,7.999999999999983,8.000000000000002,7.999999999993001,7.9999999999989,7.999999999999807,7.999999999999996,7.999999999999968,7.999999999996573,7.999999999999825,7.999999999999983,7.999999999999961,7.999999999991138,7.999999999999915,7.999999999999818,7.999999999999302,7.999999999999816,7.999999999996765,7.9999999999999725,7.999999999986616,7.999999999999034,7.999999999999982,7.999999999999991,7.999999999999477,7.9999999999916955,7.999999999987785,7.999999999999575,7.9999999999999964,7.999999414798363,7.99999999998239,7.999999999969131,7.999999999984394,7.999997168451842,7.999999999987676,7.999999999992168,7.999999999999996,7.999999999999994,7.999999999957981,7.9999999999999805,7.999999999999992,7.999999999985534,7.999999999999176,7.999999999999907,7.999999999999992,7.999999999987968,7.999999999999279,7.9999999999999964,8.000000000000002,7.99999999995748,7.9999999999999964,7.999999999990186
3.99999999999999,3.999999999981294,3.999999999998126,3.9999999999999107,3.999999999997085,3.9999999999999027,3.999999999989184,3.999999999999499,3.9999999999999987,3.9999999999999436,3.999999999994196,3.9999999999932467,3.9999999999999853,3.9999999999999996,4.000000000000001,3.9999999999999987,3.9999999999999964,3.9999999999986544,3.9999999999999947,3.9999999999999973,3.9999999999997,3.9999999999992664,3.999999999999995,3.9999999999946696,3.9999999999796576,3.9999999999983777,3.999999999999992,3.9999999999999813,3.9999999999999556,3.999999999994815,3.9999999999994253,3.9999999999999964,3.999999999992705,3.999999999999997,3.999999999999932,3.999999999999622,3.999999999995061,3.999999999999989,3.9999999999965707,3.9999999999999973,3.999999999999996,3.999999999999899,3.999999999993614,3.9999999999999014,3.999999999997023,3.9999999999992824,3.9999999999999853,3.999999999999998,3.999999999990198,3.9999999999988356,3.9999999999999916,4.000000000000001,3.9999999999965006,3.99999999999945,3.9999999999999036,3.999999999999998,3.999999999999984,3.9999999999982867,3.9999999999999125,3.9999999999999916,3.9999999999999805,3.999999999995569,3.9999999999999574,3.999999999999909,3.999999999999651,3.999999999999908,3.9999999999983826,3.9999999999999862,3.999999999993308,3.999999999999517,3.999999999999991,3.9999999999999956,3.9999999999997384,3.9999999999958478,3.9999999999938924,3.9999999999997873,3.9999999999999982,3.9999997073991813,3.999999999991195,3.9999999999845657,3.999999999992197,3.999998584225921,3.999999999993838,3.999999999996084,3.999999999999998,3.999999999999997,3.9999999999789906,3.9999999999999902,3.999999999999996,3.999999999992767,3.999999999999588,3.9999999999999534,3.999999999999996,3.999999999993984,3.9999999999996394,3.9999999999999982,4.000000000000001,3.99999999997874,3.9999999999999982,3.999999999995093
8.999999999999977,8.99999999995791,8.999999999995783,8.999999999999797,8.99999999999344,8.999999999999782,8.999999999975666,8.999999999998874,8.999999999999998,8.99999999999987,8.999999999986942,8.999999999984803,8.999999999999968,9.0,9.0,8.999999999999996,8.999999999999991,8.999999999996977,8.99999999999999,8.999999999999993,8.999999999999325,8.999999999998348,8.99999999999999,8.999999999988004,8.999999999954229,8.99999999999635,8.999999999999982,8.999999999999961,8.9999999999999,8.999999999988333,8.999999999998705,8.999999999999991,8.999999999983585,8.999999999999991,8.999999999999849,8.999999999999147,8.999999999988887,8.999999999999973,8.999999999992284,8.999999999999996,8.99999999999999,8.999999999999774,8.99999999998563,8.999999999999778,8.999999999993298,8.999999999998382,8.999999999999966,8.999999999999996,8.999999999977945,8.999999999997378,8.999999999999979,9.000000000000002,8.999999999992125,8.999999999998762,8.999999999999782,8.999999999999995,8.999999999999963,8.999999999996144,8.999999999999803,8.999999999999979,8.999999999999956,8.999999999990031,8.999999999999908,8.999999999999797,8.999999999999215,8.999999999999792,8.99999999999636,8.999999999999972,8.999999999984942,8.999999999998913,8.999999999999979,8.999999999999991,8.999999999999412,8.99999999999066,8.999999999986256,8.999999999999522,8.999999999999996,8.999999341648158,8.999999999980188,8.99999999996527,8.999999999982442,8.999996814508325,8.999999999986134,8.999999999991187,8.999999999999996,8.999999999999995,8.99999999995273,8.999999999999979,8.999999999999991,8.99999999998373,8.999999999999073,8.999999999999895,8.999999999999988,8.99999999998646,8.999999999999188,8.999999999999995,9.000000000000002,8.999999999952163,8.999999999999996,8.999999999988956
