BRP_1_G_19::rand1,BRP_1_G_19::rand2,BRP_1_G_19::rand3,BRP_1_G_19::rand4,BRP_1_G_19::rand5,BRP_1_G_19::rand6,BRP_1_G_19::rand7,BRP_1_G_19::rand8,BRP_1_G_19::rand9,BRP_1_G_19::rand10,BRP_1_G_19::rand11,BRP_1_G_19::rand12,BRP_1_G_19::rand13,BRP_1_G_19::rand14,BRP_1_G_19::rand15,BRP_1_G_19::rand16,BRP_1_G_19::rand17,BRP_1_G_19::rand18,BRP_1_G_19::rand19,BRP_1_G_19::rand20,BRP_1_G_19::rand21,BRP_1_G_19::rand22,BRP_1_G_19::rand23,BRP_1_G_19::rand24,BRP_1_G_19::rand25,BRP_1_G_19::rand26,BRP_1_G_19::rand27,BRP_1_G_19::rand28,BRP_1_G_19::rand29,BRP_1_G_19::rand30,BRP_1_G_19::rand31,BRP_1_G_19::rand32,BRP_1_G_19::rand33,BRP_1_G_19::rand34,BRP_1_G_19::rand35,BRP_1_G_19::rand36,BRP_1_G_19::rand37,BRP_1_G_19::rand38,BRP_1_G_19::rand39,BRP_1_G_19::rand40,BRP_1_G_19::rand41,BRP_1_G_19::rand42,BRP_1_G_19::rand43,BRP_1_G_19::rand44,BRP_1_G_19::rand45,BRP_1_G_19::rand46,BRP_1_G_19::rand47,BRP_1_G_19::rand48,BRP_1_G_19::rand49,BRP_1_G_19::rand50,BRP_1_G_19::rand51,BRP_1_G_19::rand52,BRP_1_G_19::rand53,BRP_1_G_19::rand54,BRP_1_G_19::rand55,BRP_1_G_19::rand56,BRP_1_G_19::rand57,BRP_1_G_19::rand58,BRP_1_G_19::rand59,BRP_1_G_19::rand60,BRP_1_G_19::rand61,BRP_1_G_19::rand62,BRP_1_G_19::rand63,BRP_1_G_19::rand64,BRP_1_G_19::rand65,BRP_1_G_19::rand66,BRP_1_G_19::rand67,BRP_1_G_19::rand68,BRP_1_G_19::rand69,BRP_1_G_19::rand70,BRP_1_G_19::rand71,BRP_1_G_19::rand72,BRP_1_G_19::rand73,BRP_1_G_19::rand74,BRP_1_G_19::rand75,BRP_1_G_19::rand76,BRP_1_G_19::rand77,BRP_1_G_19::rand78,BRP_1_G_19::rand79,BRP_1_G_19::rand80,BRP_1_G_19::rand81,BRP_1_G_19::rand82,BRP_1_G_19::rand83,BRP_1_G_19::rand84,BRP_1_G_19::rand85,BRP_1_G_19::rand86,BRP_1_G_19::rand87,BRP_1_G_19::rand88,BRP_1_G_19::rand89,BRP_1_G_19::rand90,BRP_1_G_19::rand91,BRP_1_G_19::rand92,BRP_1_G_19::rand93,BRP_1_G_19::rand94,BRP_1_G_19::rand95,BRP_1_G_19::rand96,BRP_1_G_19::rand97,BRP_1_G_19::rand98,BRP_1_G_19::rand99,BRP_1_G_19::rand100
2.997480563527013,2.99748056350918,2.997480589054676,2.9974805635269597,2.9974805635213655,2.997480563428497,2.997480563616953,2.997480563530857,2.997480566428764,2.99748056352251,2.997480563527208,2.9974805635243493,2.997480563514441,2.9974805635267097,2.997480563527407,2.997480563508378,2.997480563524332,2.997480563518105,2.9974805635255404,2.9974805635111506,2.9974805634855515,2.997480563525369,2.9974805635047033,2.997480563537309,2.99748056350752,2.9974805635242485,2.9974805637062576,2.9974805635181303,2.997480563481224,2.99748056352153,2.9974805635061217,2.9974805635200044,2.9974805635461483,2.9974805635271404,2.997480563868053,2.997480563476678,2.9974805635259116,2.997480563527168,2.9974805635200124,2.997480563526704,2.997480563531595,2.9974805635261794,2.9974805634968744,2.997480563524554,2.9974805635171715,2.997480563527191,2.997480563526336,2.997480563528877,2.9974805634848574,2.9974805634988853,2.997480574082219,2.9974805635104915,2.9974805656917516,2.9974805635244897,2.997480563560651,2.997480563631372,2.9974805635133825,2.9974805635256954,2.997480563526663,2.997480563511285,2.9974805635355906,2.9974805635132586,2.997480563508101,2.997480563520959,2.9974805635217168,2.9974805635140696,2.997480563521706,2.997481201013038,2.997480563509893,2.9974805634867714,2.9974805635271986,2.997480563519318,2.9974805635293214,2.9974805634853343,2.997480563501172,2.997480563523588,2.9974805635272115,2.9972915999906418,2.9974805635241086,2.997480563527661,2.997480563499896,2.997294164367933,2.997480563544456,2.997480563421829,2.997480563527203,2.997480563519687,2.997480563515334,2.99748056352651,2.9974805635142188,2.9974805670707076,2.99748056352684,2.99748056352716,2.9974805634919797,2.9974805634898214,2.997480563533971,2.9974805634966297,2.9974805635480113,2.9974805638102087,2.9974805634799626,2.9974805634801482
1.9994580786119611,1.9994580786068092,1.9994580841028746,1.999458078611906,1.9994580786103462,1.999458078583806,1.9994580786311393,1.9994580786127716,1.999458079236089,1.9994580786106744,1.999458078612016,1.9994580786110656,1.9994580786078542,1.9994580786118743,1.9994580786119414,1.9994580786066365,1.9994580786111953,1.9994580786094096,1.9994580786115412,1.9994580786074216,1.9994580786000145,1.9994580786114922,1.9994580786055431,1.9994580786139813,1.999458078606066,1.9994580786111633,1.999458078650269,1.9994580786094012,1.9994580785988747,1.999458078609923,1.9994580786059877,1.9994580786099592,1.999458078615839,1.9994580786119962,1.999458078685237,1.9994580785975729,1.999458078611648,1.9994580786120069,1.9994580786099605,1.9994580786118634,1.9994580786126124,1.999458078611722,1.999458078603348,1.999458078611249,1.9994580786091412,1.9994580786120124,1.9994580786117688,1.9994580786123755,1.9994580785999132,1.9994580786039218,1.9994580808779634,1.9994580786072387,1.9994580790776015,1.9994580786112408,1.9994580786189413,1.9994580786323655,1.9994580786080658,1.999458078611584,1.9994580786117748,1.9994580786074656,1.9994580786136669,1.9994580786080303,1.9994580786065554,1.9994580786102039,1.9994580786103053,1.9994580786082636,1.9994580786104421,1.9994582157303435,1.9994580786070613,1.9994580786004588,1.9994580786120144,1.9994580786097622,1.9994580786124707,1.9994580786000495,1.9994580786045708,1.999458078610516,1.9994580786120166,1.9994173315506816,1.9994580786106728,1.9994580786121126,1.9994580786041212,1.9994175040491513,1.9994580786155742,1.9994580785819023,1.9994580786120153,1.999458078609865,1.9994580786086256,1.9994580786118026,1.9994580786062122,1.9994580793742063,1.9994580786119114,1.9994580786120044,1.9994580786019487,1.9994580786013283,1.9994580786114944,1.9994580786032559,1.9994580786161047,1.9994580786728877,1.9994580785985157,1.9994580785985643
0.9880015936585762,0.9880015935865213,0.9880017152298397,0.9880015936587492,0.9880015936355941,0.98800159325752,0.9880015940885453,0.9880015936770353,0.9880016074779698,0.9880015936402499,0.9880015936593847,0.9880015936490516,0.9880015936124248,0.9880015936573464,0.988001593661483,0.9880015935827104,0.9880015936476609,0.9880015936223708,0.9880015936525748,0.9880015935940647,0.9880015934907334,0.988001593651877,0.9880015935681719,0.9880015937095197,0.9880015935823878,0.9880015936473985,0.9880015945146186,0.9880015936226243,0.9880015934721659,0.9880015936408604,0.9880015935735545,0.9880015936300343,0.9880015937520393,0.9880015936591113,0.9880015952835153,0.9880015934536936,0.9880015936540797,0.9880015936591975,0.9880015936300781,0.9880015936574107,0.9880015936836664,0.9880015936551885,0.9880015935358817,0.9880015936486658,0.9880015936185833,0.9880015936592963,0.9880015936558121,0.9880015936673257,0.9880015934869625,0.98800159354408,0.9880016439688903,0.9880015935913288,0.9880016039676655,0.9880015936482998,0.9880015938212675,0.9880015941755498,0.988001593603092,0.9880015936532219,0.9880015936579989,0.9880015935945552,0.9880015937007894,0.9880015936025881,0.9880015935815951,0.9880015936342006,0.988001593638407,0.9880015936058679,0.9880015936369969,0.988004629606355,0.988001593588948,0.9880015934947702,0.9880015936593309,0.9880015936272476,0.9880015936694451,0.9880015934889101,0.9880015935534283,0.9880015936491974,0.9880015936594011,0.9871026801178617,0.9880015936512362,0.9880015936615458,0.9880015935490624,0.9871185994605387,0.9880015937430006,0.9880015932303532,0.9880015936593499,0.9880015936287773,0.988001593611017,0.9880015936566735,0.9880015936269523,0.9880016105347545,0.9880015936578747,0.9880015936591664,0.9880015935159585,0.9880015935072124,0.9880015937109151,0.9880015935351064,0.9880015937622268,0.9880015950071329,0.9880015934670272,0.9880015934678253
0.9995473948440833,0.999547394840432,0.9995473994300133,0.9995473948440589,0.999547394842933,0.9995473948240152,0.9995473948601837,0.9995473948447685,0.9995473953653601,0.9995473948431661,0.9995473948441228,0.9995473948434953,0.9995473948413472,0.9995473948440213,0.9995473948441186,0.9995473948402873,0.9995473948435374,0.9995473948422667,0.9995473948437837,0.9995473948408499,0.9995473948356044,0.9995473948437491,0.9995473948395245,0.9995473948458667,0.9995473948400023,0.9995473948435174,0.9995473948761998,0.9995473948422667,0.9995473948347559,0.9995473948428062,0.9995473948398266,0.9995473948426561,0.9995473948474399,0.9995473948441089,0.9995473949053223,0.999547394833829,0.9995473948438597,0.9995473948441155,0.9995473948426575,0.9995473948440172,0.9995473948447926,0.9995473948439134,0.9995473948379441,0.9995473948435791,0.9995473948420762,0.9995473948441199,0.9995473948439461,0.9995473948444227,0.999547394835496,0.9995473948383532,0.9995473967387858,0.9995473948407178,0.9995473952329732,0.9995473948435697,0.9995473948500394,0.9995473948621361,0.9995473948413068,0.9995473948438147,0.9995473948439828,0.9995473948408793,0.999547394845577,0.9995473948412816,0.9995473948402308,0.9995473948428408,0.999547394842956,0.9995473948414475,0.9995473948430017,0.9995475093646655,0.9995473948405936,0.9995473948358856,0.9995473948441213,0.9995473948425161,0.9995473948445025,0.9995473948355934,0.9995473948388176,0.9995473948432271,0.9995473948441234,0.9995134138009899,0.9995473948433359,0.9995473948442037,0.9995473948385288,0.9995137454657818,0.9995473948471697,0.9995473948226576,0.9995473948441219,0.9995473948425905,0.9995473948417047,0.9995473948439757,0.9995473948407648,0.9995473954806952,0.9995473948440479,0.9995473948441137,0.9995473948369471,0.9995473948365058,0.9995473948446654,0.9995473948378865,0.9995473948477284,0.9995473948949624,0.9995473948344993,0.9995473948345358
1.98407291023184,1.9840729101355572,1.984073071609644,1.984072910232049,1.9840729102011396,1.9840729096961076,1.9840729108025146,1.9840729102563357,1.9840729285761562,1.9840729102073595,1.984072910232919,1.9840729102190404,1.9840729101699006,1.9840729102301966,1.984072910235648,1.9840729101304981,1.9840729102172592,1.984072910183473,1.9840729102238237,1.9840729101456616,1.9840729100075796,1.9840729102228918,1.9840729101110535,1.9840729102993697,1.984072910129884,1.984072910216904,1.98407291136806,1.9840729101838033,1.9840729099828318,1.984072910207909,1.9840729101182655,1.9840729101937136,1.9840729103557906,1.9840729102325536,1.9840729123888,1.9840729099581547,1.9840729102258337,1.9840729102326704,1.984072910193772,1.9840729102302779,1.9840729102649841,1.9840729102273145,1.9840729100679444,1.9840729102185952,1.9840729101784127,1.9840729102328016,1.984072910228148,1.9840729102434604,1.9840729100025971,1.9840729100788947,1.9840729770133367,1.9840729101420096,1.9840729239164792,1.984072910218113,1.984072910447679,1.9840729109171034,1.984072910157724,1.9840729102246872,1.9840729102310197,1.9840729101463197,1.984072910287808,1.9840729101570505,1.984072910129008,1.9840729101992634,1.9840729102048178,1.9840729101614327,1.9840729102030128,1.9840769402502492,1.9840729101388264,1.9840729100130263,1.9840729102328478,1.9840729101899908,1.9840729102462737,1.984072910005199,1.98407291009138,1.984072910219048,1.9840729102329404,1.9828796130289834,1.9840729102217762,1.9840729102357877,1.9840729100855004,1.9829005622223164,1.984072910343841,1.9840729096598189,1.9840729102328734,1.984072910192033,1.9840729101683106,1.98407291022929,1.9840729101884167,1.9840729326338535,1.9840729102309023,1.9840729102326284,1.9840729100413304,1.9840729100296453,1.9840729103003698,1.9840729100668957,1.984072910369249,1.9840729120219651,1.9840729099759682,1.9840729099770322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9993871023649555,0.999387102360355,0.9993871085750142,0.999387102364934,0.9993871023635023,0.9993871023396009,0.9993871023868018,0.9993871023658876,0.9993871030708525,0.9993871023637967,0.9993871023650057,0.9993871023642434,0.9993871023616175,0.9993871023648775,0.9993871023650306,0.9993871023601598,0.9993871023642656,0.9993871023626619,0.999387102364577,0.9993871023608719,0.9993871023542654,0.999387102364533,0.9993871023592058,0.9993871023674215,0.9993871023598744,0.9993871023642426,0.9993871024085109,0.9993871023626653,0.9993871023531711,0.9993871023634504,0.9993871023595784,0.9993871023631521,0.9993871023695632,0.9993871023649883,0.9993871024479036,0.9993871023520007,0.9993871023646723,0.999387102364996,0.9993871023631543,0.9993871023648743,0.9993871023660035,0.9993871023647408,0.9993871023571992,0.999387102364321,0.9993871023624212,0.9993871023650016,0.9993871023647817,0.9993871023654117,0.9993871023541061,0.9993871023577164,0.9993871049318226,0.9993871023607037,0.9993871028915694,0.9993871023643064,0.9993871023730877,0.9993871023899356,0.9993871023614478,0.9993871023646165,0.9993871023648484,0.9993871023609079,0.9993871023670143,0.999387102361416,0.9993871023600882,0.9993871023633919,0.9993871023635642,0.9993871023616249,0.9993871023635896,0.9993872574442496,0.9993871023605484,0.9993871023545986,0.9993871023650035,0.9993871023629753,0.9993871023655199,0.999387102354229,0.9993871023583041,0.9993871023639813,0.9993871023650065,0.9993411133470022,0.9993871023641167,0.9993871023651157,0.9993871023579586,0.9993416615745555,0.999387102369171,0.9993871023378853,0.9993871023650044,0.9993871023630698,0.9993871023619504,0.9993871023648231,0.9993871023612456,0.9993871032270243,0.999387102364911,0.9993871023649938,0.9993871023559393,0.9993871023553831,0.9993871023662568,0.9993871023571316,0.9993871023699895,0.9993871024338506,0.9993871023528469,0.9993871023528935
1.9993941713182593,1.9993941713127292,1.9993941774566995,1.9993941713182055,1.999394171316524,1.9993941712879963,1.9993941713397283,1.9993941713191685,1.9993941720159936,1.9993941713168757,1.9993941713183179,1.9993941713173142,1.999394171313912,1.9993941713181655,1.9993941713182548,1.9993941713125352,1.999394171317436,1.9993941713155174,1.9993941713178078,1.9993941713133807,1.9993941713054313,1.9993941713177557,1.999394171311366,1.9993941713205508,1.9993941713119652,1.9993941713174028,1.9993941713611278,1.9993941713155106,1.9993941713041936,1.9993941713161303,1.999394171311839,1.9993941713161074,1.9993941713226355,1.999394171318297,1.9993941714001904,1.9993941713027943,1.9993941713179222,1.999394171318308,1.9993941713161092,1.9993941713181551,1.9993941713190455,1.9993941713180026,1.9993941713090015,1.9993941713174948,1.9993941713152295,1.9993941713183145,1.9993941713180525,1.9993941713187198,1.9993941713053094,1.999394171309618,1.9993941738522485,1.9993941713131833,1.9993941718388089,1.9993941713174852,1.9993941713261072,1.9993941713414256,1.999394171314072,1.9993941713178538,1.9993941713180705,1.999394171313427,1.9993941713201904,1.9993941713140344,1.9993941713124495,1.9993941713163736,1.999394171316498,1.9993941713142847,1.9993941713166274,1.999394324607066,1.9993941713129937,1.999394171305896,1.9993941713183165,1.9993941713158956,1.9993941713188266,1.9993941713054557,1.9993941713103165,1.999394171316767,1.9993941713183188,1.9993486367768312,1.999394171316935,1.9993941713184267,1.9993941713098442,1.9993488956197492,1.9993941713223222,1.9993941712859502,1.9993941713183174,1.9993941713160068,1.999394171314673,1.9993941713180903,1.9993941713123544,1.9993941721703923,1.999394171318206,1.9993941713183054,1.9993941713074976,1.9993941713068304,1.9993941713180796,1.999394171308905,1.9993941713229562,1.9993941713863685,1.9993941713038068,1.99939417130386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.999999999999874,12.999999999987244,12.999999999999954,12.999999999999458,12.999999999996037,12.999999999933035,12.999999999998266,12.999999999999723,12.999999999999604,12.999999999996813,12.999999999999995,12.999999999996776,12.999999999986413,12.999999999999664,12.999999999998865,12.999999999987233,12.999999999998057,12.999999999993774,12.999999999998883,12.99999999998905,12.999999999970813,12.99999999999877,12.999999999984333,12.999999999998002,12.99999999998354,12.999999999997925,12.999999999997504,12.999999999993642,12.99999999996881,12.999999999991633,12.999999999985675,12.999999999995131,12.999999999997584,12.99999999999995,12.9999999999991,12.999999999965695,12.999999999999138,12.999999999999991,12.999999999995127,12.999999999999574,12.999999999996666,12.999999999999304,12.99999999997943,12.99999999999811,12.999999999993127,13.0,12.999999999999426,12.999999999999998,12.999999999971273,12.99999999998078,12.999999999957812,12.999999999988656,13.0,12.99999999999817,12.999999999997428,12.99999999998027,12.999999999990624,12.999999999998971,12.999999999998808,12.9999999999892,12.999999999998538,12.999999999990541,12.999999999987036,12.999999999995502,12.999999999994916,12.99999999999111,12.999999999996254,12.999999999976035,12.999999999988193,12.999999999972555,13.000000000000004,12.999999999994655,12.999999999999998,12.999999999971593,12.999999999982293,12.999999999993076,12.999999999999995,12.999999023914727,12.999999999993504,12.999999999999988,12.999999999980613,12.99999538586805,12.999999999998543,12.99999999992853,13.000000000000004,12.999999999994882,12.999999999991966,12.999999999999389,12.999999999971115,12.999999999999966,12.999999999999753,12.999999999999982,12.999999999976106,12.999999999974602,12.99999999998103,12.999999999979046,12.999999999996295,12.999999999999993,12.999999999967962,12.999999999968045
5.999999999999942,5.999999999994113,5.99999999999998,5.999999999999749,5.999999999998171,5.999999999969092,5.9999999999992,5.999999999999871,5.999999999999817,5.999999999998531,5.999999999999997,5.999999999998512,5.999999999993728,5.999999999999845,5.999999999999477,5.999999999994109,5.999999999999102,5.999999999997126,5.999999999999485,5.999999999994947,5.99999999998653,5.999999999999432,5.999999999992769,5.999999999999079,5.999999999992403,5.9999999999990425,5.999999999998847,5.999999999997066,5.999999999985605,5.999999999996139,5.999999999993388,5.999999999997752,5.999999999998886,5.999999999999977,5.999999999999584,5.999999999984167,5.999999999999604,5.999999999999996,5.999999999997751,5.999999999999803,5.999999999998462,5.9999999999996785,5.999999999990507,5.999999999999129,5.999999999996827,6.000000000000002,5.999999999999735,6.0,5.99999999998674,5.999999999991129,5.999999999980527,5.999999999994766,6.0,5.999999999999155,5.999999999998812,5.9999999999908935,5.999999999995673,5.999999999999526,5.999999999999449,5.999999999995014,5.999999999999324,5.999999999995635,5.999999999994016,5.999999999997924,5.999999999997653,5.9999999999958975,5.999999999998271,5.9999999999889395,5.999999999994552,5.999999999987334,6.000000000000002,5.9999999999975335,5.999999999999999,5.99999999998689,5.999999999991828,5.999999999996803,5.999999999999997,5.999999549499105,5.999999999997002,5.999999999999996,5.9999999999910525,5.999997870400638,5.999999999999328,5.999999999967014,6.000000000000003,5.999999999997638,5.999999999996292,5.999999999999719,5.999999999986668,5.999999999999983,5.999999999999888,5.999999999999993,5.999999999988971,5.999999999988277,5.999999999991245,5.9999999999903295,5.999999999998289,5.9999999999999964,5.999999999985212,5.999999999985251
34.99999999999966,34.99999999996566,34.99999999999987,34.99999999999854,34.99999999998933,34.999999999819714,34.99999999999533,34.999999999999254,34.999999999998934,34.99999999999143,34.99999999999998,34.99999999999132,34.99999999996341,34.9999999999991,34.99999999999694,34.99999999996564,34.99999999999477,34.99999999998324,34.99999999999699,34.99999999997053,34.99999999992143,34.99999999999668,34.99999999995782,34.99999999999463,34.9999999999557,34.999999999994415,34.999999999993285,34.99999999998289,34.999999999916035,34.999999999977476,34.999999999961425,34.99999999998688,34.9999999999935,34.999999999999865,34.99999999999758,34.99999999990764,34.99999999999769,34.99999999999998,34.99999999998688,34.99999999999886,34.99999999999101,34.99999999999813,34.99999999994461,34.99999999999492,34.9999999999815,35.0,34.99999999999846,35.0,34.99999999992266,34.99999999994826,34.99999999988641,34.99999999996947,34.99999999999999,34.99999999999506,34.999999999993065,34.99999999994688,34.99999999997477,34.99999999999723,34.99999999999679,34.99999999997092,34.999999999996064,34.999999999974534,34.9999999999651,34.999999999987885,34.99999999998631,34.99999999997607,34.99999999998991,34.999999999935476,34.99999999996821,34.99999999992612,35.00000000000001,34.99999999998562,35.0,34.999999999923524,34.99999999995233,34.999999999981355,34.99999999999999,34.99999737207811,34.999999999982506,34.999999999999964,34.99999999994781,34.999987577337066,34.99999999999608,34.99999999980758,35.00000000000001,34.999999999986215,34.99999999997837,34.999999999998366,34.99999999992223,34.99999999999989,34.99999999999934,34.99999999999994,34.99999999993566,34.99999999993162,34.99999999994893,34.99999999994358,34.99999999999002,34.99999999999998,34.99999999991374,34.99999999991397
7.999999999999922,7.999999999992152,7.999999999999971,7.999999999999666,7.99999999999756,7.99999999995879,7.999999999998932,7.99999999999983,7.999999999999757,7.999999999998041,7.999999999999996,7.999999999998015,7.999999999991636,7.999999999999793,7.999999999999301,7.999999999992143,7.999999999998804,7.9999999999961675,7.999999999999313,7.999999999993264,7.999999999982039,7.999999999999243,7.999999999990358,7.99999999999877,7.99999999998987,7.999999999998723,7.999999999998464,7.999999999996088,7.9999999999808065,7.99999999999485,7.999999999991184,7.999999999997003,7.999999999998516,7.999999999999968,7.999999999999447,7.999999999978889,7.999999999999469,7.999999999999995,7.999999999997002,7.999999999999738,7.999999999997948,7.99999999999957,7.999999999987342,7.999999999998838,7.9999999999957705,8.0,7.9999999999996465,8.0,7.999999999982321,7.999999999988174,7.999999999974037,7.999999999993019,8.0,7.999999999998873,7.999999999998415,7.999999999987858,7.999999999994231,7.9999999999993685,7.999999999999268,7.999999999993352,7.9999999999991,7.99999999999418,7.999999999992021,7.999999999997232,7.999999999996871,7.999999999994528,7.999999999997694,7.999999999985253,7.999999999992735,7.999999999983112,8.000000000000002,7.999999999996713,7.999999999999999,7.999999999982519,7.999999999989104,7.9999999999957385,7.999999999999997,7.999999399332139,7.999999999996003,7.999999999999994,7.99999999998807,7.999997160534186,7.999999999999103,7.999999999956019,8.000000000000002,7.999999999996849,7.999999999995056,7.999999999999627,7.999999999982226,7.9999999999999805,7.999999999999848,7.9999999999999885,7.999999999985294,7.999999999984371,7.999999999988329,7.999999999987106,7.999999999997719,7.999999999999996,7.999999999980284,7.999999999980336
3.999999999999961,3.999999999996076,3.9999999999999853,3.999999999999833,3.99999999999878,3.999999999979395,3.999999999999466,3.999999999999915,3.9999999999998783,3.9999999999990203,3.999999999999998,3.9999999999990075,3.999999999995818,3.9999999999998965,3.9999999999996505,3.9999999999960716,3.999999999999402,3.9999999999980838,3.9999999999996567,3.999999999996632,3.9999999999910196,3.9999999999996216,3.999999999995179,3.999999999999385,3.999999999994935,3.9999999999993614,3.999999999999232,3.999999999998044,3.9999999999904032,3.999999999997425,3.999999999995592,3.9999999999985016,3.999999999999258,3.999999999999984,3.9999999999997233,3.9999999999894444,3.9999999999997344,3.9999999999999973,3.999999999998501,3.999999999999869,3.999999999998974,3.999999999999785,3.999999999993671,3.999999999999419,3.9999999999978852,4.0,3.9999999999998233,4.0,3.9999999999911604,3.999999999994087,3.9999999999870184,3.9999999999965095,4.0,3.9999999999994365,3.9999999999992073,3.999999999993929,3.9999999999971156,3.9999999999996843,3.999999999999634,3.999999999996676,3.99999999999955,3.99999999999709,3.9999999999960103,3.999999999998616,3.9999999999984355,3.999999999997264,3.999999999998847,3.9999999999926263,3.9999999999963674,3.999999999991556,4.000000000000001,3.9999999999983564,3.9999999999999996,3.9999999999912594,3.999999999994552,3.9999999999978693,3.9999999999999987,3.9999996996660694,3.9999999999980016,3.999999999999997,3.999999999994035,3.999998580267093,3.9999999999995515,3.9999999999780096,4.000000000000001,3.9999999999984244,3.999999999997528,3.9999999999998135,3.999999999991113,3.9999999999999902,3.999999999999924,3.9999999999999942,3.999999999992647,3.9999999999921854,3.9999999999941647,3.999999999993553,3.9999999999988596,3.999999999999998,3.999999999990142,3.999999999990168
8.999999999999911,8.99999999999117,8.999999999999966,8.999999999999625,8.999999999997256,8.99999999995364,8.999999999998797,8.99999999999981,8.999999999999726,8.999999999997796,8.999999999999996,8.999999999997767,8.999999999990594,8.999999999999769,8.999999999999213,8.999999999991163,8.999999999998655,8.99999999999569,8.999999999999229,8.99999999999242,8.999999999979794,8.999999999999146,8.999999999989152,8.99999999999862,8.999999999988605,8.999999999998561,8.99999999999827,8.999999999995598,8.999999999978408,8.999999999994207,8.99999999999008,8.999999999996627,8.999999999998328,8.999999999999964,8.999999999999378,8.999999999976248,8.999999999999407,8.999999999999995,8.999999999996627,8.999999999999705,8.999999999997693,8.999999999999519,8.999999999985759,8.999999999998694,8.999999999995243,9.0,8.999999999999604,9.0,8.999999999980114,8.999999999986695,8.999999999970791,8.999999999992149,9.000000000000002,8.999999999998732,8.999999999998217,8.99999999998634,8.99999999999351,8.999999999999291,8.999999999999176,8.999999999992522,8.999999999998986,8.99999999999345,8.999999999991026,8.999999999996888,8.99999999999648,8.999999999993843,8.999999999997407,8.999999999983409,8.999999999991825,8.999999999981,9.000000000000002,8.9999999999963,8.999999999999998,8.999999999980336,8.999999999987743,8.999999999995207,8.999999999999996,8.999999324248657,8.999999999995504,8.999999999999991,8.999999999986581,8.99999680560096,8.999999999998993,8.99999999995052,9.000000000000004,8.999999999996458,8.999999999994438,8.999999999999579,8.999999999980002,8.999999999999975,8.999999999999831,8.99999999999999,8.999999999983457,8.999999999982416,8.99999999998687,8.999999999985494,8.999999999997433,8.999999999999995,8.99999999997782,8.999999999977877
