BRP_2_H_13::rand1,BRP_2_H_13::rand2,BRP_2_H_13::rand3,BRP_2_H_13::rand4,BRP_2_H_13::rand5,BRP_2_H_13::rand6,BRP_2_H_13::rand7,BRP_2_H_13::rand8,BRP_2_H_13::rand9,BRP_2_H_13::rand10,BRP_2_H_13::rand11,BRP_2_H_13::rand12,BRP_2_H_13::rand13,BRP_2_H_13::rand14,BRP_2_H_13::rand15,BRP_2_H_13::rand16,BRP_2_H_13::rand17,BRP_2_H_13::rand18,BRP_2_H_13::rand19,BRP_2_H_13::rand20,BRP_2_H_13::rand21,BRP_2_H_13::rand22,BRP_2_H_13::rand23,BRP_2_H_13::rand24,BRP_2_H_13::rand25,BRP_2_H_13::rand26,BRP_2_H_13::rand27,BRP_2_H_13::rand28,BRP_2_H_13::rand29,BRP_2_H_13::rand30,BRP_2_H_13::rand31,BRP_2_H_13::rand32,BRP_2_H_13::rand33,BRP_2_H_13::rand34,BRP_2_H_13::rand35,BRP_2_H_13::rand36,BRP_2_H_13::rand37,BRP_2_H_13::rand38,BRP_2_H_13::rand39,BRP_2_H_13::rand40,BRP_2_H_13::rand41,BRP_2_H_13::rand42,BRP_2_H_13::rand43,BRP_2_H_13::rand44,BRP_2_H_13::rand45,BRP_2_H_13::rand46,BRP_2_H_13::rand47,BRP_2_H_13::rand48,BRP_2_H_13::rand49,BRP_2_H_13::rand50,BRP_2_H_13::rand51,BRP_2_H_13::rand52,BRP_2_H_13::rand53,BRP_2_H_13::rand54,BRP_2_H_13::rand55,BRP_2_H_13::rand56,BRP_2_H_13::rand57,BRP_2_H_13::rand58,BRP_2_H_13::rand59,BRP_2_H_13::rand60,BRP_2_H_13::rand61,BRP_2_H_13::rand62,BRP_2_H_13::rand63,BRP_2_H_13::rand64,BRP_2_H_13::rand65,BRP_2_H_13::rand66,BRP_2_H_13::rand67,BRP_2_H_13::rand68,BRP_2_H_13::rand69,BRP_2_H_13::rand70,BRP_2_H_13::rand71,BRP_2_H_13::rand72,BRP_2_H_13::rand73,BRP_2_H_13::rand74,BRP_2_H_13::rand75,BRP_2_H_13::rand76,BRP_2_H_13::rand77,BRP_2_H_13::rand78,BRP_2_H_13::rand79,BRP_2_H_13::rand80,BRP_2_H_13::rand81,BRP_2_H_13::rand82,BRP_2_H_13::rand83,BRP_2_H_13::rand84,BRP_2_H_13::rand85,BRP_2_H_13::rand86,BRP_2_H_13::rand87,BRP_2_H_13::rand88,BRP_2_H_13::rand89,BRP_2_H_13::rand90,BRP_2_H_13::rand91,BRP_2_H_13::rand92,BRP_2_H_13::rand93,BRP_2_H_13::rand94,BRP_2_H_13::rand95,BRP_2_H_13::rand96,BRP_2_H_13::rand97,BRP_2_H_13::rand98,BRP_2_H_13::rand99,BRP_2_H_13::rand100
2.997480563518948,2.99761582809554,2.9974805635269,2.997480567114168,2.997480563529525,2.9976070476653516,2.9974805635314223,2.9974805634989554,2.9974805635259454,2.9974805635218895,2.9974805635263446,2.997480563564176,2.9974805635271786,2.997555417863092,2.9974805635271022,2.9974805635261044,2.9974805635217376,2.9974805635217523,2.997480563514209,2.9974805634959445,2.9974805635363184,2.9974805635207833,2.9974805635017123,2.997480563723769,2.997480563527493,2.997480563524504,2.997480563519036,2.9974805635063233,2.9974805635249333,2.997480563525389,2.997480563524611,2.9974805634977484,2.9974805635469073,2.9974805635183355,2.9974805635023123,2.9974805635260586,2.997480563519726,2.9974805635091966,2.9974805634973736,2.9974805635269095,2.9974805635287387,2.997480563492469,2.9974805635233883,2.9974805635282977,2.9974805635307247,2.9974805635064525,2.9974805635271013,2.9974805635117576,2.997480563532254,2.997480563526989,2.9974805635324926,2.9974805635268127,2.9974805635173416,2.997480563527227,2.9974805635216675,2.9974836198616663,2.997480563526988,2.9974805634862394,2.9974805635272044,2.9974805635272346,2.997480563669193,2.9974805635251047,2.997480563527443,2.997480563510226,2.9975242810103304,2.99748056350415,2.9974805635336885,2.9974805635238275,2.997480563496134,2.997480563482008,2.997480563522152,2.9974805635244333,2.9974805635146375,2.9974805634948947,2.997480563527241,2.997480563527012,2.9974805635220867,2.9974805635210235,2.9974805635272843,2.99748056352033,2.9974805635258823,2.997480563522867,2.9974805639305266,2.9974805635150856,2.9974805635027417,2.9974805635271555,2.9977873092133955,2.9974805635211976,2.997480563521197,2.997480563736665,2.997480563518863,2.9974805635258557,2.997480563528844,2.997480563522277,2.997480563522033,2.9974805635274397,2.9974805635030415,2.997480614433051,2.9974805635265356,2.9974805635156163
1.9994580786093945,1.9994871735161375,1.999458078611915,1.9994580793812788,1.9994580786120133,1.9994852848783546,1.9994580786129226,1.9994580786029823,1.9994580786115617,1.999458078610302,1.9994580786117238,1.9994580786199168,1.999458078612009,1.99947417950036,1.9994580786119809,1.9994580786116685,1.999458078609892,1.9994580786102811,1.9994580786079033,1.9994580786021174,1.999458078613766,1.9994580786099798,1.9994580786039482,1.9994580786539107,1.999458078611874,1.9994580786111589,1.9994580786094316,1.9994580786054075,1.999458078611263,1.999458078611437,1.9994580786110034,1.9994580786026936,1.9994580786161766,1.9994580786086849,1.9994580786035296,1.9994580786116556,1.9994580786096505,1.999458078606316,1.999458078602565,1.9994580786118779,1.9994580786099863,1.9994580786010225,1.999458078610801,1.999458078612048,1.9994580786127714,1.9994580786054468,1.9994580786119749,1.9994580786069907,1.9994580786130023,1.999458078611923,1.9994580786121996,1.9994580786118892,1.9994580786088825,1.9994580786120184,1.9994580786102638,1.9994587360171945,1.9994580786119471,1.9994580785990494,1.999458078611983,1.9994580786120197,1.9994580786420482,1.999458078611352,1.9994580786120562,1.9994580786064315,1.9994674820792484,1.9994580786047198,1.9994580786133136,1.9994580786109484,1.999458078602145,1.9994580785975382,1.9994580786103964,1.9994580786111398,1.9994580786080371,1.9994580786017893,1.9994580786120233,1.999458078611956,1.9994580786103904,1.9994580786100609,1.9994580786115503,1.999458078609837,1.9994580786115965,1.9994580786106377,1.9994580786975813,1.99945807860817,1.9994580786042742,1.9994580786120002,1.9995240584649765,1.999458078610021,1.999458078610112,1.99945807865526,1.999458078609376,1.999458078611521,1.9994580786122749,1.9994580786104577,1.9994580786103813,1.9994580786120664,1.9994580786043696,1.999458089560826,1.9994580786118044,1.9994580786081748
0.9880015936283109,0.9886457691612707,0.988001593658256,0.9880016107639764,0.9880015936753205,0.9886039537908922,0.988001593679449,0.9880015935537463,0.9880015936551555,0.9880015936396287,0.9880015936563143,0.98800159383593,0.9880015936592513,0.9883580752577588,0.988001593659,0.9880015936551996,0.9880015936425915,0.98800159363889,0.9880015936103521,0.9880015935415325,0.9880015937048205,0.9880015936351787,0.9880015935632314,0.9880015945992364,0.9880015936627261,0.9880015936491936,0.9880015936285487,0.988001593580619,0.988001593651132,0.9880015936525539,0.9880015936514436,0.9880015935482832,0.988001593753943,0.988001593631038,0.988001593571443,0.9880015936550182,0.9880015936311483,0.9880015935914571,0.9880015935469693,0.9880015936586836,0.9880015936897432,0.9880015935283774,0.988001593645038,0.9880015936665499,0.9880015936761373,0.9880015935811162,0.9880015936590527,0.9880015936024493,0.9880015936843842,0.9880015936587863,0.9880015936938663,0.9880015936579083,0.9880015936222837,0.9880015936594848,0.9880015936384691,0.9880161489644598,0.9880015936585441,0.9880015935049028,0.9880015936596783,0.9880015936595314,0.9880015943405369,0.9880015936514318,0.9880015936606064,0.9880015935973948,0.988209791063978,0.9880015935724223,0.9880015936911835,0.9880015936466068,0.9880015935425618,0.9880015934906323,0.9880015936405081,0.9880015936489002,0.9880015936119855,0.9880015935375368,0.9880015936595291,0.9880015936586294,0.9880015936401187,0.9880015936360365,0.988001593664464,0.9880015936334656,0.9880015936543742,0.9880015936430586,0.9880015955917297,0.9880015936137633,0.9880015935671091,0.9880015936591765,0.9894624200885652,0.9880015936376302,0.9880015936367309,0.9880015946745824,0.9880015936278989,0.9880015936549351,0.9880015936680812,0.988001593640767,0.9880015936398366,0.9880015936604838,0.988001593568233,0.9880018360984565,0.9880015936568339,0.9880015936173574
0.9995473948423514,0.9995716945006912,0.9995473948440556,0.9995473954877281,0.9995473948443683,0.9995701171368575,0.99954739484488,0.9995473948380409,0.9995473948438336,0.999547394842973,0.9995473948439313,0.9995473948507468,0.9995473948441174,0.9995608420806924,0.9995473948440997,0.9995473948438873,0.9995473948428177,0.9995473948429516,0.9995473948413396,0.9995473948374262,0.999547394845688,0.9995473948427461,0.9995473948386634,0.9995473948793031,0.9995473948441049,0.999547394843543,0.9995473948423734,0.9995473948396507,0.9995473948436243,0.999547394843732,0.999547394843502,0.9995473948378144,0.9995473948476358,0.999547394842045,0.9995473948385848,0.9995473948438779,0.9995473948425218,0.9995473948402659,0.9995473948377308,0.9995473948440442,0.9995473948435951,0.9995473948366838,0.9995473948433027,0.9995473948442497,0.9995473948447542,0.9995473948396779,0.9995473948440975,0.9995473948407679,0.9995473948449954,0.9995473948440678,0.9995473948447479,0.9995473948440377,0.9995473948420063,0.9995473948441256,0.9995473948429371,0.9995479439002003,0.9995473948440761,0.9995473948353489,0.9995473948441113,0.9995473948441269,0.9995473948694568,0.999547394843673,0.9995473948441613,0.9995473948404149,0.9995552484884589,0.9995473948391855,0.9995473948452542,0.9995473948433996,0.9995473948374557,0.9995473948343847,0.9995473948430335,0.9995473948435294,0.9995473948414307,0.9995473948372031,0.9995473948441286,0.9995473948440815,0.9995473948430244,0.9995473948427991,0.9995473948439725,0.999547394842649,0.9995473948438388,0.9995473948431916,0.9995473949161733,0.9995473948415234,0.9995473948388838,0.9995473948441117,0.9996025002935401,0.9995473948428041,0.999547394842835,0.999547394881135,0.9995473948423362,0.9995473948438105,0.999547394844385,0.9995473948430678,0.9995473948430157,0.9995473948441645,0.9995473948389482,0.9995474039888349,0.9995473948439793,0.9995473948415817
1.984072910191263,1.9849280105481635,1.9840729102314036,1.984072932937033,1.984072910253831,1.9848725034134032,1.984072910259553,1.984072910091265,1.984072910227217,1.9840729102064192,1.9840729102287924,1.984072910467247,1.9840729102327415,1.9845461159450644,1.9840729102324026,1.9840729102273105,1.9840729102101704,1.9840729102054424,1.984072910167196,1.984072910074947,1.9840729102931312,1.984072910200472,1.984072910104035,1.9840729114803242,1.9840729102372563,1.9840729102192587,1.9840729101915877,1.9840729101273418,1.984072910221837,1.9840729102237609,1.9840729102221588,1.9840729100839989,1.9840729103584023,1.9840729101946046,1.9840729101146717,1.9840729102270684,1.9840729101950725,1.9840729101418688,1.9840729100822316,1.984072910231953,1.9840729102720793,1.9840729100573171,1.9840729102136851,1.9840729102423327,1.984072910255157,1.9840729101280072,1.9840729102324695,1.98407291015652,1.9840729102660564,1.9840729102321029,1.9840729102782309,1.9840729102309398,1.9840729101831824,1.9840729102330514,1.984072910204885,1.9840922314359482,1.9840729102317927,1.9840729100258503,1.984072910233294,1.9840729102331132,1.9840729111368587,1.9840729102222603,1.9840729102345358,1.9840729101496999,1.9843492784985222,1.9840729101163548,1.9840729102750838,1.9840729102157937,1.9840729100763073,1.9840729100066175,1.984072910207605,1.984072910218867,1.9840729101693848,1.9840729100695933,1.9840729102331105,1.9840729102319075,1.9840729102070922,1.9840729102016246,1.9840729102394286,1.984072910198176,1.9840729102262036,1.9840729102110326,1.9840729127974062,1.984072910171762,1.9840729101092334,1.9840729102326407,1.9860120605676537,1.984072910203702,1.9840729102025532,1.984072911579654,1.9840729101907164,1.9840729102269143,1.9840729102444186,1.9840729102079653,1.9840729102067187,1.984072910234378,1.9840729101107404,1.9840732320543217,1.9840729102295005,1.9840729101764805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9993871023628279,0.9994200078718222,0.999387102364924,0.999387103237143,0.9993871023654695,0.999417871876351,0.999387102366031,0.9993871023575429,0.999387102364662,0.9993871023635982,0.9993871023647745,0.9993871023739886,0.9993871023649987,0.9994053120106449,0.9993871023649774,0.9993871023647152,0.999387102363486,0.9993871023635665,0.999387102361581,0.9993871023567672,0.9993871023671802,0.9993871023633122,0.9993871023582882,0.9993871024127459,0.9993871023650346,0.9993871023642928,0.999387102362853,0.9993871023595029,0.9993871023643995,0.9993871023645257,0.9993871023642833,0.9993871023572437,0.9993871023697827,0.9993871023625636,0.9993871023583251,0.9993871023647034,0.999387102363035,0.9993871023602602,0.999387102357143,0.9993871023649183,0.9993871023649077,0.9993871023558526,0.9993871023639981,0.9993871023652303,0.999387102365861,0.9993871023595369,0.9993871023649762,0.9993871023609078,0.9993871023662135,0.9993871023649434,0.9993871023661011,0.9993871023649011,0.9993871023624037,0.9993871023650099,0.9993871023635461,0.9993878458724119,0.999387102364948,0.9993871023542108,0.9993871023649985,0.9993871023650118,0.999387102399445,0.9993871023644517,0.9993871023650607,0.9993871023604894,0.9993977374185743,0.9993871023589305,0.9993871023665631,0.9993871023641153,0.9993871023568107,0.9993871023530618,0.9993871023636696,0.999387102364275,0.9993871023616933,0.9993871023564916,0.9993871023650135,0.9993871023649545,0.9993871023636554,0.9993871023633765,0.999387102364928,0.9993871023631928,0.9993871023646564,0.999387102363861,0.9993871024628834,0.9993871023618095,0.9993871023585594,0.999387102364992,0.9994617236970533,0.9993871023634037,0.9993871023634217,0.9993871024155991,0.999387102362807,0.999387102364636,0.9993871023653851,0.9993871023637071,0.9993871023636427,0.9993871023650623,0.9993871023586383,0.9993871147485865,0.9993871023648287,0.9993871023619172
1.9993941713155348,1.999426697304187,1.999394171318211,1.9993941721786954,1.999394171318402,1.999424585944563,1.9993941713193322,1.9993941713087342,1.999394171317842,1.999394171316501,1.99939417131801,1.9993941713271601,1.9993941713183112,1.9994121709400074,1.999394171318281,1.9993941713179493,1.9993941713161087,1.999394171316477,1.9993941713139503,1.9993941713078052,1.9993941713203112,1.9993941713161565,1.9993941713097487,1.9993941713652208,1.9993941713181955,1.999394171317408,1.999394171315573,1.9993941713112988,1.9993941713175225,1.9993941713177035,1.9993941713172658,1.9993941713084167,1.999394171322983,1.999394171314842,1.9993941713093766,1.9993941713179348,1.9993941713158059,1.9993941713122638,1.999394171308281,1.9993941713181773,1.99939417131646,1.9993941713066419,1.9993941713170287,1.9993941713183891,1.9993941713191632,1.999394171311341,1.9993941713182755,1.9993941713129966,1.9993941713194383,1.9993941713182226,1.99939417131869,1.9993941713181838,1.9993941713149912,1.9993941713183214,1.9993941713164576,1.9993949062496426,1.9993941713182453,1.9993941713045458,1.9993941713182872,1.9993941713183228,1.9993941713519805,1.9993941713176129,1.999394171318365,1.9993941713124117,1.9994046837105461,1.9993941713105683,1.999394171319786,1.999394171317184,1.9993941713078385,1.9993941713029613,1.9993941713166004,1.9993941713173873,1.9993941713140917,1.9993941713074561,1.9993941713183265,1.9993941713182541,1.9993941713165924,1.9993941713162413,1.9993941713178813,1.9993941713160042,1.999394171317873,1.9993941713168546,1.9993941714141812,1.999394171314234,1.9993941713100956,1.9993941713183012,1.9994679319932478,1.9993941713162102,1.9993941713162966,1.999394171366977,1.999394171315514,1.9993941713178007,1.999394171318624,1.9993941713166632,1.9993941713165813,1.9993941713183745,1.9993941713101968,1.9993941835584386,1.9993941713180936,1.9993941713142593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.99999999999189,12.999999999999998,12.999999999999666,12.999999999978135,12.999999999995183,13.0,13.0,12.999999999971621,12.99999999999824,12.999999999994523,12.999999999998971,12.999999999999513,12.999999999999991,12.999999999999007,12.999999999999877,12.999999999998941,12.999999999990905,12.999999999994612,12.999999999987363,12.999999999969537,12.999999999997986,12.999999999993722,12.999999999975204,12.999999999996302,12.999999999998051,12.999999999997357,12.999999999992067,12.99999999997969,12.999999999997463,12.999999999998195,12.999999999995646,12.999999999971344,12.999999999999266,12.999999999986345,12.99999999996995,12.99999999999891,12.999999999992738,12.99999999998248,12.999999999970882,12.99999999999929,12.999999999977359,12.999999999966205,12.99999999999622,12.999999999998053,12.999999999999988,12.999999999979803,12.99999999999982,12.999999999983663,12.999999999999044,12.999999999999558,12.999999999990852,12.999999999999597,12.999999999990292,12.999999999999982,12.999999999994627,12.999999999990749,12.999999999999792,12.99999999996013,12.999999999999687,12.999999999999977,12.999999999995119,12.999999999997968,12.999999999999893,12.999999999981464,12.999999999996882,12.999999999977573,12.999999999999076,12.999999999996733,12.999999999969413,12.99999999995436,12.99999999999489,12.999999999997314,12.999999999987763,12.999999999968557,13.000000000000005,12.99999999999982,12.999999999994966,12.999999999994003,12.999999999995365,12.999999999993285,12.999999999998714,12.999999999995728,12.999999999988606,12.99999999998811,12.999999999976206,12.999999999999956,13.0,12.999999999993257,12.999999999994133,12.99999999998263,12.999999999991893,12.999999999998039,12.999999999999103,12.999999999995223,12.999999999994992,13.0,12.999999999976504,12.999999999991873,12.999999999999357,12.999999999987066
5.999999999996256,5.999999999999998,5.9999999999998455,5.999999999989908,5.999999999997778,6.0,6.0,5.999999999986902,5.999999999999188,5.999999999997473,5.999999999999526,5.999999999999774,5.999999999999996,5.999999999999542,5.999999999999943,5.999999999999514,5.9999999999958025,5.999999999997512,5.999999999994168,5.999999999985941,5.99999999999907,5.999999999997103,5.999999999988555,5.999999999998294,5.9999999999990985,5.99999999999878,5.999999999996338,5.999999999990625,5.9999999999988285,5.999999999999168,5.999999999997991,5.999999999986775,5.99999999999966,5.999999999993698,5.999999999986128,5.999999999999497,5.999999999996649,5.999999999991913,5.999999999986561,5.999999999999672,5.9999999999895515,5.9999999999844045,5.999999999998256,5.999999999999102,5.999999999999995,5.999999999990678,5.9999999999999165,5.999999999992459,5.9999999999995595,5.999999999999797,5.999999999995778,5.999999999999814,5.99999999999552,5.999999999999993,5.999999999997519,5.9999999999957305,5.999999999999903,5.999999999981599,5.999999999999856,5.99999999999999,5.999999999997748,5.999999999999061,5.999999999999951,5.999999999991445,5.999999999998562,5.999999999989651,5.999999999999575,5.999999999998492,5.999999999985884,5.999999999978936,5.999999999997642,5.999999999998761,5.999999999994352,5.999999999985487,6.000000000000002,5.9999999999999165,5.999999999997677,5.9999999999972315,5.999999999997861,5.999999999996899,5.999999999999406,5.999999999998028,5.999999999994741,5.999999999994512,5.999999999989019,5.999999999999978,6.0,5.999999999996888,5.999999999997293,5.999999999991983,5.999999999996258,5.999999999999095,5.999999999999587,5.999999999997795,5.999999999997687,6.0,5.999999999989156,5.999999999996248,5.9999999999997025,5.9999999999940306
34.99999999997816,34.99999999999999,34.999999999999105,34.999999999941124,34.99999999998704,35.00000000000001,35.0,34.999999999923595,34.99999999999526,34.999999999985256,34.99999999999723,34.999999999998685,34.99999999999998,34.99999999999732,34.99999999999967,34.99999999999715,34.99999999997552,34.999999999985484,34.99999999996598,34.99999999991798,34.99999999999457,34.9999999999831,34.99999999993323,34.999999999990045,34.99999999999474,34.99999999999289,34.99999999997864,34.99999999994531,34.99999999999317,34.99999999999515,34.99999999998828,34.99999999992285,34.99999999999802,34.99999999996324,34.9999999999191,34.999999999997065,34.99999999998045,34.99999999995283,34.999999999921606,34.999999999998096,34.99999999993904,34.999999999909015,34.999999999989825,34.999999999994756,34.999999999999964,34.99999999994562,34.99999999999952,34.99999999995601,34.99999999999742,34.999999999998806,34.999999999975365,34.99999999999891,34.99999999997386,34.99999999999995,34.99999999998553,34.99999999997509,34.99999999999943,34.99999999989265,34.99999999999916,34.99999999999994,34.999999999986855,34.99999999999453,34.999999999999716,34.999999999950084,34.99999999999161,34.99999999993961,34.99999999999751,34.9999999999912,34.99999999991765,34.999999999877126,34.99999999998624,34.999999999992774,34.99999999996705,34.99999999991534,35.000000000000014,34.99999999999952,34.99999999998646,34.99999999998384,34.99999999998754,34.99999999998192,34.999999999996525,34.999999999988496,34.99999999996933,34.99999999996799,34.999999999935945,34.99999999999988,35.0,34.99999999998185,34.999999999984205,34.99999999995324,34.99999999997817,34.99999999999472,34.99999999999759,34.99999999998714,34.999999999986514,34.99999999999999,34.99999999993674,34.999999999978115,34.999999999998266,34.999999999965176
7.999999999995008,7.999999999999999,7.999999999999793,7.999999999986542,7.999999999997038,8.000000000000002,8.000000000000002,7.9999999999825375,7.999999999998917,7.999999999996629,7.9999999999993685,7.9999999999997,7.999999999999995,7.999999999999389,7.9999999999999245,7.999999999999348,7.999999999994404,7.999999999996685,7.999999999992223,7.999999999981255,7.999999999998759,7.9999999999961355,7.99999999998474,7.999999999997725,7.9999999999988,7.999999999998372,7.999999999995117,7.999999999987499,7.999999999998436,7.9999999999988916,7.99999999999732,7.999999999982366,7.999999999999548,7.999999999991598,7.999999999981506,7.9999999999993285,7.9999999999955325,7.9999999999892175,7.99999999998208,7.999999999999563,7.999999999986066,7.999999999979204,7.999999999997676,7.999999999998802,7.999999999999993,7.999999999987572,7.999999999999888,7.999999999989944,7.999999999999413,7.99999999999973,7.999999999994371,7.999999999999751,7.999999999994024,7.99999999999999,7.999999999996692,7.999999999994307,7.99999999999987,7.999999999975463,7.999999999999809,7.999999999999986,7.999999999996996,7.99999999999875,7.999999999999935,7.999999999988593,7.999999999998083,7.999999999986199,7.999999999999432,7.999999999997989,7.999999999981178,7.999999999971914,7.999999999996855,7.999999999998348,7.99999999999247,7.999999999980651,8.000000000000002,7.99999999999989,7.999999999996906,7.999999999996309,7.999999999997149,7.999999999995866,7.999999999999208,7.99999999999737,7.99999999999299,7.999999999992685,7.999999999985357,7.9999999999999725,8.0,7.99999999999585,7.99999999999639,7.999999999989312,7.999999999995009,7.999999999998795,7.9999999999994476,7.99999999999706,7.999999999996917,8.0,7.9999999999855405,7.999999999994997,7.999999999999604,7.99999999999204
3.999999999997504,3.9999999999999996,3.9999999999998965,3.999999999993271,3.999999999998519,4.000000000000001,4.000000000000001,3.9999999999912688,3.9999999999994587,3.9999999999983147,3.9999999999996843,3.99999999999985,3.9999999999999973,3.9999999999996945,3.9999999999999623,3.999999999999674,3.999999999997202,3.9999999999983427,3.9999999999961116,3.9999999999906275,3.9999999999993796,3.9999999999980678,3.99999999999237,3.9999999999988627,3.9999999999994,3.999999999999186,3.9999999999975584,3.9999999999937494,3.999999999999218,3.9999999999994458,3.99999999999866,3.999999999991183,3.999999999999774,3.999999999995799,3.999999999990753,3.9999999999996643,3.9999999999977662,3.9999999999946088,3.99999999999104,3.9999999999997815,3.999999999993033,3.999999999989602,3.999999999998838,3.999999999999401,3.9999999999999964,3.999999999993786,3.999999999999944,3.999999999994972,3.9999999999997065,3.999999999999865,3.9999999999971854,3.9999999999998757,3.999999999997012,3.999999999999995,3.999999999998346,3.9999999999971534,3.999999999999935,3.9999999999877316,3.9999999999999045,3.999999999999993,3.999999999998498,3.999999999999375,3.9999999999999676,3.9999999999942966,3.9999999999990417,3.9999999999930993,3.999999999999716,3.9999999999989946,3.999999999990589,3.999999999985957,3.9999999999984275,3.999999999999174,3.999999999996235,3.9999999999903255,4.000000000000001,3.999999999999945,3.999999999998453,3.9999999999981544,3.9999999999985745,3.999999999997933,3.999999999999604,3.999999999998685,3.999999999996495,3.9999999999963425,3.9999999999926783,3.9999999999999862,4.0,3.999999999997925,3.999999999998195,3.999999999994656,3.9999999999975047,3.9999999999993974,3.9999999999997238,3.99999999999853,3.9999999999984586,4.0,3.9999999999927702,3.9999999999974984,3.999999999999802,3.99999999999602
8.999999999994385,8.999999999999998,8.999999999999767,8.999999999984864,8.999999999996668,9.000000000000002,9.0,8.999999999980352,8.999999999998781,8.99999999999621,8.999999999999288,8.99999999999966,8.999999999999993,8.999999999999313,8.999999999999915,8.999999999999268,8.999999999993703,8.99999999999627,8.999999999991251,8.999999999978911,8.999999999998604,8.999999999995653,8.999999999982832,8.999999999997442,8.99999999999865,8.999999999998172,8.999999999994504,8.999999999985938,8.999999999998241,8.999999999998751,8.999999999996986,8.999999999980163,8.999999999999492,8.999999999990548,8.999999999979195,8.999999999999245,8.999999999994973,8.999999999987871,8.999999999979842,8.999999999999508,8.999999999984324,8.999999999976602,8.999999999997383,8.999999999998654,8.999999999999993,8.999999999986017,8.999999999999874,8.99999999998869,8.99999999999934,8.999999999999694,8.999999999993667,8.99999999999972,8.999999999993278,8.99999999999999,8.99999999999628,8.999999999993593,8.999999999999856,8.999999999972395,8.999999999999787,8.999999999999984,8.999999999996621,8.999999999998593,8.999999999999927,8.999999999987166,8.999999999997845,8.999999999984475,8.99999999999936,8.999999999997739,8.999999999978826,8.999999999968404,8.999999999996461,8.999999999998138,8.999999999991525,8.999999999978233,9.000000000000004,8.999999999999874,8.999999999996517,8.999999999995849,8.999999999996792,8.99999999999535,8.999999999999108,8.999999999997042,8.999999999992113,8.99999999999177,8.999999999983528,8.999999999999968,9.000000000000002,8.999999999995332,8.99999999999594,8.999999999987974,8.999999999994387,8.999999999998641,8.999999999999378,8.999999999996694,8.999999999996533,9.000000000000002,8.999999999983734,8.999999999994373,8.999999999999554,8.999999999991047
