BRP_6_G_7::rand1,BRP_6_G_7::rand2,BRP_6_G_7::rand3,BRP_6_G_7::rand4,BRP_6_G_7::rand5,BRP_6_G_7::rand6,BRP_6_G_7::rand7,BRP_6_G_7::rand8,BRP_6_G_7::rand9,BRP_6_G_7::rand10,BRP_6_G_7::rand11,BRP_6_G_7::rand12,BRP_6_G_7::rand13,BRP_6_G_7::rand14,BRP_6_G_7::rand15,BRP_6_G_7::rand16,BRP_6_G_7::rand17,BRP_6_G_7::rand18,BRP_6_G_7::rand19,BRP_6_G_7::rand20,BRP_6_G_7::rand21,BRP_6_G_7::rand22,BRP_6_G_7::rand23,BRP_6_G_7::rand24,BRP_6_G_7::rand25,BRP_6_G_7::rand26,BRP_6_G_7::rand27,BRP_6_G_7::rand28,BRP_6_G_7::rand29,BRP_6_G_7::rand30,BRP_6_G_7::rand31,BRP_6_G_7::rand32,BRP_6_G_7::rand33,BRP_6_G_7::rand34,BRP_6_G_7::rand35,BRP_6_G_7::rand36,BRP_6_G_7::rand37,BRP_6_G_7::rand38,BRP_6_G_7::rand39,BRP_6_G_7::rand40,BRP_6_G_7::rand41,BRP_6_G_7::rand42,BRP_6_G_7::rand43,BRP_6_G_7::rand44,BRP_6_G_7::rand45,BRP_6_G_7::rand46,BRP_6_G_7::rand47,BRP_6_G_7::rand48,BRP_6_G_7::rand49,BRP_6_G_7::rand50,BRP_6_G_7::rand51,BRP_6_G_7::rand52,BRP_6_G_7::rand53,BRP_6_G_7::rand54,BRP_6_G_7::rand55,BRP_6_G_7::rand56,BRP_6_G_7::rand57,BRP_6_G_7::rand58,BRP_6_G_7::rand59,BRP_6_G_7::rand60,BRP_6_G_7::rand61,BRP_6_G_7::rand62,BRP_6_G_7::rand63,BRP_6_G_7::rand64,BRP_6_G_7::rand65,BRP_6_G_7::rand66,BRP_6_G_7::rand67,BRP_6_G_7::rand68,BRP_6_G_7::rand69,BRP_6_G_7::rand70,BRP_6_G_7::rand71,BRP_6_G_7::rand72,BRP_6_G_7::rand73,BRP_6_G_7::rand74,BRP_6_G_7::rand75,BRP_6_G_7::rand76,BRP_6_G_7::rand77,BRP_6_G_7::rand78,BRP_6_G_7::rand79,BRP_6_G_7::rand80,BRP_6_G_7::rand81,BRP_6_G_7::rand82,BRP_6_G_7::rand83,BRP_6_G_7::rand84,BRP_6_G_7::rand85,BRP_6_G_7::rand86,BRP_6_G_7::rand87,BRP_6_G_7::rand88,BRP_6_G_7::rand89,BRP_6_G_7::rand90,BRP_6_G_7::rand91,BRP_6_G_7::rand92,BRP_6_G_7::rand93,BRP_6_G_7::rand94,BRP_6_G_7::rand95,BRP_6_G_7::rand96,BRP_6_G_7::rand97,BRP_6_G_7::rand98,BRP_6_G_7::rand99,BRP_6_G_7::rand100
1.997399645721454,1.9974024585430075,1.9974135187699602,1.9973996444693987,1.9973996331865624,1.9973997678689404,1.9973998181429242,1.9973996508437857,1.997399642839647,1.9973998456828366,1.9973996425109297,1.9973999265360698,1.9973996340376725,1.9973996565744916,1.997399688412241,1.9973996333333714,1.9974015329169683,1.9973996332630386,1.9973996333588058,1.9973996348935854,1.997400843761666,1.9973996352940835,1.9974020241079682,1.9973996337161797,1.9973996374292382,1.9973997996867616,1.9973996335186825,1.9973996349273517,1.997399635762962,1.9973996767770659,1.9973996393841122,1.997399633324794,1.9973997045435592,1.997400149198294,1.997400007698576,1.997399642476456,1.9973250328987944,1.9973996343693665,1.9973997247818187,1.9973996333815476,1.997399647800406,1.9973996486859307,1.9973996331926152,1.997399633442378,1.9973996458526433,1.9973998132861601,1.9973996414487158,1.9973996337821474,1.9973996682934514,1.9973998601528267,1.997399707578271,1.997399675336884,1.997399933171142,1.9986211770003426,1.9973996457684526,1.997399819072382,1.9973996545144261,1.997399704008358,1.9973998732272267,1.9973996334708297,1.997399841620409,1.9973996348909395,1.9973996532055112,1.9973996504284832,1.9973996336044877,1.9973996333283321,1.9973996605971134,1.9973996706107564,1.999291764955559,1.9973996339023317,1.997399644004013,1.9973996344974434,1.9973996339038096,1.9973996363704725,1.9973997188907686,1.9973996536344112,1.9973996334555488,1.9973227825545368,1.997399641251058,1.9973996334928554,1.997399633233688,1.997399633873438,1.9973996338428077,1.997399666244656,1.997399633231601,1.9973996401648997,1.9973996406587544,1.9973996333499788,1.9973996444955422,1.9973996766373376,1.9973997140908422,1.997399633340203,1.997399634194518,1.9973996333311475,1.997399635148249,1.9974006365296546,1.997399633513687,1.9973996334641195,1.9973996384846813,1.9973996334182065
2.994027966718963,2.9940344267038563,2.9940598278747133,2.9940279638377754,2.9940279379403885,2.9940282472453115,2.9940283627003885,2.994027978477349,2.994027960096077,2.994028425958897,2.9940279593399235,2.9940286116386385,2.994027939884026,2.9940279916512798,2.9940280647613333,2.9940279382625308,2.9940323008911647,2.9940279381124935,2.994027938325904,2.994027941856665,2.994030718178031,2.994027942768192,2.994033428970292,2.994027939142672,2.994027947670337,2.994028320313527,2.994027938701256,2.9940279419342786,2.994027943858451,2.994028038036469,2.9940279521588042,2.9940279382448782,2.9940281018082344,2.994029123011491,2.994028798044845,2.994027959263329,2.9938571908594556,2.9940279406444827,2.9940281483018842,2.9940279383731534,2.9940279714879217,2.994027973523771,2.9940279379535752,2.9940279385153086,2.99402796701493,2.9940283515462354,2.9940279569004007,2.994027939306083,2.9940280185622994,2.9940284591812842,2.994028108787811,2.994028034738577,2.99402862689027,2.996833363469582,2.9940279668223497,2.994028364836132,2.99402798691507,2.994028100583349,2.994028489216594,2.994027938580272,2.9940284166193027,2.9940279418396782,2.9940279839014075,2.9940279775236127,2.994027938885251,2.994027938251018,2.9940280008905424,2.9940280238852535,2.9983734511504334,2.9940279395697265,2.994027962771415,2.994027940946841,2.9940279395784644,2.9940279452560583,2.9940281347665545,2.9940279848863525,2.9940279385527493,2.9938516579911267,2.994027956448448,2.9940279386401314,2.994027938045675,2.9940279395037206,2.994027939449756,2.994028013856225,2.994027938047013,2.994027953959086,2.994027955097509,2.994027938312685,2.9940279638978544,2.9940280377287047,2.9940281237380297,2.9940279382782866,2.994027940240325,2.994027938257421,2.994027942437044,2.994030242228514,2.994027938677152,2.9940279385750697,2.994027950102933,2.9940279384574295
2.9987154379080723,2.9987168274350227,2.9987222911322444,2.998715437296748,2.9987154317040936,2.9987154982487914,2.9987155230905924,2.9987154404456504,2.998715436490108,2.9987155366829037,2.9987154363292583,2.9987155766361853,2.998715432138485,2.9987154432605996,2.9987154589999756,2.9987154317955915,2.998716370178714,2.9987154317463314,2.998715431801891,2.9987154325525482,2.9987160297182713,2.998715432760833,2.998716612826383,2.9987154319834657,2.9987154338174826,2.9987155139733606,2.9987154318705453,2.9987154325691474,2.998715432975503,2.9987154532563682,2.998715434784626,2.998715431788769,2.998715466969592,2.998715686628094,2.9987156167218085,2.998715436308971,2.9986778448098046,2.9987154323040057,2.998715476949512,2.9987154318194165,2.998715438942149,2.998715439376901,2.998715431707987,2.9987154318463696,2.998715437979605,2.998715520691373,2.9987154358045527,2.9987154320010103,2.998715449053513,2.9987155438432884,2.99871546845611,2.9987154525327195,2.998715579896987,2.9993188682936296,2.998715437937038,2.9987155235483147,2.9987154422492734,2.998715466699815,2.9987155502914398,2.998715431860904,2.998715534688377,2.9987154325650223,2.9987154416122475,2.9987154402404226,2.9987154319294356,2.998715431793028,2.998715445246722,2.998715450197013,2.9996501354093663,2.9987154320760134,2.998715437063749,2.9987154323568994,2.9987154320699925,2.998715433272598,2.9987154740467,2.9987154418242197,2.9987154318437916,2.998677193797863,2.9987154357043946,2.9987154318600706,2.998715431731093,2.9987154320612954,2.998715432025472,2.998715448042381,2.9987154317223155,2.9987154351613516,2.9987154353999754,2.9987154317886207,2.9987154373096168,2.998715453170747,2.998715471681753,2.9987154317988836,2.9987154322209113,2.9987154317944964,2.9987154326840186,2.998715927366554,2.99871543188403,2.998715431844696,2.9987154343279516,2.998715431837418
1.9715591630711644,1.9715899276551843,1.9717108965985308,1.9715591493062554,1.9715590260897256,1.9715604990294135,1.971561048824648,1.971559219024923,1.971559131496465,1.9715613501576652,1.9715591278860682,1.9715622343530672,1.9715590352611063,1.9715592818609369,1.9715596299645577,1.9715590275084036,1.9715798038280852,1.9715590268822072,1.971559027848333,1.9715590447087472,1.9715722665429658,1.9715590489862083,1.9715851761107221,1.9715590317074272,1.9715590723203509,1.9715608469639903,1.9715590296987104,1.9715590450788638,1.9715590542815595,1.9715595026667254,1.9715590936871554,1.971559027440067,1.9715598063893738,1.971564669696002,1.9715631221325116,1.9715591275411213,1.9707503414758778,1.971559038872522,1.9715600279154117,1.9715590280350648,1.9715591857394388,1.9715591954512295,1.9715590261470255,1.9715590287308957,1.9715591644397372,1.9715609957048201,1.971559116268097,1.9715590325771883,1.971559409997134,1.9715615082991396,1.9715598397052443,1.971559487035326,1.9715623070892723,1.9849194086712165,1.971559163528547,1.9715610590044543,1.9715592592669533,1.971559800588863,1.9715616514015424,1.9715590290373601,1.971561305604565,1.97155904454399,1.971559244856633,1.971559214483336,1.9715590304745232,1.9715590274540287,1.9715593258677093,1.9715594353543668,1.992253825710341,1.971559033737615,1.9715591442467573,1.9715590403755878,1.9715590338203086,1.9715590609557707,1.9715599634109535,1.9715592495466754,1.9715590289644898,1.9707211891754608,1.9715591141310507,1.9715590293937169,1.9715590265685006,1.9715590334259736,1.9715590332948991,1.971559387579358,1.9715590266220082,1.9715591023153474,1.9715591077693857,1.9715590278395962,1.971559149592653,1.9715595013020397,1.9715599108517057,1.9715590275839445,1.9715590369278262,1.9715590274840464,1.971559047438216,1.9715699997899305,1.9715590294868437,1.9715590290910525,1.971559083971616,1.971559028437071
1.9989271517276082,1.998928312239281,1.9989328754426796,1.9989271512152333,1.9989271465490983,1.9989272021232143,1.9989272228690547,1.9989271538451558,1.9989271505419282,1.9989272342242457,1.998927150407203,1.9989272675896048,1.9989271469083914,1.9989271562001805,1.998927169342551,1.998927146620748,1.9989279303456282,1.9989271465832545,1.9989271466275833,1.998927147256411,1.998927646003148,1.9989271474277435,1.9989281330011226,1.998927146777967,1.9989271483097668,1.9989272152544648,1.998927146687517,1.9989271472702947,1.9989271476112933,1.9989271645445366,1.9989271491171476,1.9989271466156993,1.998927175998455,1.9989273594538404,1.9989273010706294,1.998927150391078,1.9988959391229566,1.9989271470462138,1.9989271843379866,1.99892714664064,1.9989271525894743,1.9989271529532495,1.9989271465521228,1.998927146663929,1.9989271517856608,1.9989272208652609,1.9989271499689707,1.9989271467964003,1.9989271610373835,1.9989272402014118,1.9989271772431434,1.9989271639432222,1.9989272703172245,1.9994311283352713,1.9989271517503555,1.9989272232516957,1.998927155353942,1.9989271757744955,1.998927245589465,1.9989271466759473,1.9989272325553555,1.9989271472633654,1.998927154819502,1.9989271536737703,1.9989271467325551,1.9989271466186258,1.9989271578592214,1.99892716199273,1.999707797992309,1.9989271468551135,1.9989271510214153,1.9989271470929966,1.9989271468517817,1.9989271478601798,1.998927181911755,1.9989271549965137,1.9989271466640588,1.998895279655219,1.9989271498859529,1.9989271466781948,1.9989271465707132,1.9989271468429335,1.998927146818214,1.9989271601926593,1.9989271465653289,1.9989271494340404,1.998927149634677,1.9989271466187395,1.9989271512259932,1.9989271644771975,1.9989271799350286,1.9989271466235188,1.99892714697599,1.9989271466198324,1.9989271473647887,1.998927560515435,1.9989271466947707,1.9989271466656497,1.9989271487388458,1.9989271466557015
2.9622466726020455,2.9622875105509916,2.962448088811572,2.9622466543312442,2.962246490766278,2.9622484459982203,2.9622491758161034,2.962246746878156,2.962246630689668,2.962249575813671,2.962246625897362,2.9622507495265498,2.962246502943016,2.962246830286122,2.962247292372583,2.96224649265266,2.9622740718407403,2.962246491818993,2.962246493102844,2.962246515482667,2.962264066590391,2.962246521162464,2.962281203190431,2.9622464982263796,2.96224655213731,2.962248907859454,2.962246495557367,2.9622465159739586,2.96224652818885,2.962247123393831,2.96224658050057,2.9622464925615146,2.96224752656498,2.9622539822826477,2.9622519279935813,2.9622466254389224,2.961172892433889,2.962246507737211,2.96224782062316,2.962246493351772,2.962246702693866,2.9622467155851733,2.9622464908424915,2.9622464942749227,2.962246674419862,2.96224910530305,2.9622466104752787,2.962246499378409,2.962247000379076,2.9622497857380616,2.962247570787478,2.9622471026421375,2.9622508460762136,2.979981513793116,2.9622466732101533,2.9622491893288836,2.9622468002951683,2.9622475188642827,2.962249975695258,2.9622464946818154,2.9622495166744414,2.962246515266273,2.9622467811680258,2.962246740849489,2.962246496589974,2.962246492580468,2.962246888702025,2.962247034038915,2.9897174666567827,2.9622465009214185,2.962246647614576,2.9622465097306927,2.962246501030057,2.962246537047918,2.9622477349989937,2.962246787393763,2.9622464945834817,2.9611342718459484,2.9622466076380696,2.962246495152891,2.962246491402444,2.96224650050766,2.9622465003301985,2.9622469706211234,2.962246491472174,2.9622465919524186,2.9622465991913987,2.962246493089753,2.962246654711411,2.9622471215795194,2.962247665231111,2.962246492752921,2.9622465051563065,2.9622464926203285,2.9622465191068064,2.962261057629192,2.962246495278802,2.962246494750926,2.9622465676017633,2.962246493885391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9985471969164467,0.99854876842337,0.9985549477089942,0.9985471962165111,0.998547189913963,0.9985472651595222,0.9985472932469187,0.9985471997778453,0.9985471953060684,0.9985473086340263,0.9985471951223268,0.998547353805555,0.9985471903886595,0.9985472029804912,0.9985472207673781,0.9985471899948771,0.9985482512814844,0.9985471899564291,0.9985471900094526,0.9985471908673638,0.9985478662555868,0.9985471910905106,0.9985485257069883,0.9985471902088218,0.998547192283299,0.998547282935565,0.9985471900993773,0.9985471908862338,0.9985471913534592,0.9985472142666324,0.998547193375392,0.9985471899902358,0.998547229779805,0.9985474782057916,0.9985473991510649,0.9985471951032565,0.9985055540185331,0.9985471905738781,0.998547241087837,0.9985471900217915,0.9985471980775317,0.9985471985724262,0.9985471899172917,0.9985471900559575,0.9985471969893489,0.9985472905334729,0.9985471945288724,0.998547190246555,0.9985472095275848,0.9985473167176105,0.9985472314760175,0.9985472134627228,0.9985473575135172,0.999229659464988,0.998547196942369,0.9985472937662846,0.9985472018291747,0.9985472294811061,0.998547324022818,0.9985471900718256,0.9985473063636543,0.9985471908650815,0.9985472010973329,0.9985471995458227,0.9985471901463535,0.9985471899920667,0.998547205227967,0.998547210822322,0.9996043131256265,0.9985471903127896,0.9985471959566837,0.9985471906460388,0.9985471903140087,0.9985471916930477,0.9985472377961128,0.9985472013369512,0.9985471900638461,0.9985042698927,0.998547194418589,0.9985471900848146,0.9985471899400747,0.9985471902966726,0.998547190280767,0.9985472083828784,0.9985471899393604,0.998547193812137,0.998547194088362,0.9985471900050408,0.9985471962311203,0.9985472141895352,0.9985472351140597,0.9985471899986991,0.9985471904759995,0.9985471899936343,0.9985471910093122,0.9985477504750869,0.9985471900956557,0.9985471900688289,0.9985471928736056,0.9985471900422787
1.9985639530505317,1.998565506435791,1.9985716144516814,1.9985639523622811,1.998563946122878,1.9985640205067503,1.9985640482735663,1.9985639558825337,1.9985639514615599,1.9985640634770363,1.9985639512807085,1.998564108133698,1.9985639465991112,1.9985639590402025,1.998563976627816,1.9985639462123983,1.9985649952576163,1.9985639461670959,1.998563946223656,1.9985639470678935,1.9985646146618448,1.9985639472937156,1.998565266518873,1.9985639464232556,1.998563948473699,1.9985640380811505,1.9985639463073535,1.998563947086505,1.998563947545109,1.9985639702041145,1.9985639495539216,1.9985639462065103,1.9985639855367112,1.9985642310980778,1.9985641529520604,1.9985639512602207,1.998522421084434,1.9985639467830303,1.9985639967054323,1.9985639462390152,1.9985639542017868,1.9985639546896197,1.9985639461266222,1.9985639462712306,1.9985639531259745,1.998564045591415,1.9985639506941104,1.9985639464529916,1.9985639655136964,1.9985640714735609,1.9985639872070184,1.9985639694033406,1.9985641117904023,1.9992385443112757,1.9985639530790453,1.9985640487862253,1.9985639579053491,1.9985639852387478,1.9985640786892152,1.9985639462871563,1.9985640612390292,1.998563947072566,1.9985639571867602,1.9985639556531511,1.9985639463620846,1.9985639462095823,1.9985639612612374,1.9985639667928794,1.9996088768437448,1.9985639465263212,1.9985639521038914,1.9985639468491432,1.9985639465241327,1.998563947879266,1.9985639934553627,1.9985639574236638,1.9985639462744609,1.99852138334404,1.9985639505838342,1.9985639462941067,1.9985639461505584,1.998563946510167,1.9985639464840426,1.9985639643826771,1.9985639461459581,1.9985639499811159,1.9985639502514718,1.9985639462148161,1.9985639523766987,1.9985639701195634,1.9985639908073565,1.9985639462161344,1.99856394668793,1.9985639462111713,1.9985639472110546,1.9985645002267045,1.9985639463116947,1.9985639462777123,1.9985639490517102,1.9985639462592124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.999999999942755,15.999999999999117,15.999999999999904,15.999999999999893,15.999999999848878,15.999999999946478,15.999999999999785,15.999999999999792,15.999999999987562,15.999999999902219,15.999999999999764,15.999999999999135,15.999999999959794,15.999999999872617,15.999999999965556,15.999999999999783,15.999999999986024,15.999999999884343,15.999999999949953,15.999999999890173,15.999999999817824,15.999999999973213,15.999999999999995,15.999999999989985,15.999999999988278,15.999999999999947,15.99999999986784,15.999999999889532,15.999999999838384,15.999999999998249,15.999999999999764,15.99999999997922,15.999999999972122,15.99999999998225,15.999999999933513,15.99999999997386,15.999994156731562,15.999999999973042,15.99999999983151,15.999999999999991,15.999999999999103,15.99999999997768,15.999999999856056,15.999999999975362,15.999999999996241,15.999999999999769,15.999999999999948,15.999999999870356,15.999999999902874,15.999999999999886,15.999999999871793,15.999999999901176,15.999999999864796,16.0,15.999999999988471,15.999999999988448,15.999999999923002,15.999999999929246,15.999999999916087,15.999999999979174,15.999999999999966,15.999999999999774,15.999999999999122,15.999999999999229,15.999999999999101,15.999999999999183,15.999999999864407,15.999999999893042,16.0,15.999999999994671,15.999999999975236,15.99999999989053,15.99999999994099,15.999999999814426,15.99999999988987,15.9999999999999,15.999999999903114,15.999997820171734,15.999999999979941,15.99999999988601,15.999999999878455,15.999999999991141,15.999999999826578,15.999999999910543,15.999999999816852,15.999999999928354,15.999999999885905,15.999999999879101,15.99999999999953,15.99999999986626,15.99999999993912,15.99999999999912,15.999999999999124,15.999999999999806,15.999999999935257,15.999999999975815,15.999999999994717,15.999999999876625,15.999999999901473,15.999999999999135
7.999999999971378,7.999999999999559,7.999999999999952,7.999999999999947,7.999999999924439,7.999999999973239,7.9999999999998925,7.999999999999896,7.999999999993781,7.999999999951109,7.999999999999882,7.9999999999995675,7.999999999979897,7.999999999936309,7.999999999982778,7.999999999999892,7.999999999993012,7.999999999942172,7.9999999999749765,7.999999999945087,7.999999999908912,7.999999999986606,7.999999999999997,7.9999999999949925,7.999999999994139,7.999999999999973,7.99999999993392,7.999999999944766,7.999999999919192,7.999999999999124,7.999999999999882,7.99999999998961,7.999999999986061,7.999999999991125,7.999999999966756,7.99999999998693,7.999997078365781,7.999999999986521,7.999999999915755,7.999999999999996,7.9999999999995515,7.99999999998884,7.999999999928028,7.999999999987681,7.999999999998121,7.9999999999998845,7.999999999999974,7.999999999935178,7.999999999951437,7.999999999999943,7.999999999935897,7.999999999950588,7.999999999932398,8.0,7.999999999994236,7.999999999994224,7.999999999961501,7.999999999964623,7.999999999958043,7.999999999989587,7.999999999999983,7.999999999999887,7.999999999999561,7.9999999999996145,7.999999999999551,7.999999999999591,7.999999999932204,7.999999999946521,8.0,7.9999999999973355,7.999999999987618,7.999999999945265,7.999999999970495,7.999999999907213,7.999999999944935,7.99999999999995,7.999999999951557,7.999998910085867,7.999999999989971,7.999999999943005,7.999999999939227,7.999999999995571,7.999999999913289,7.999999999955271,7.999999999908426,7.999999999964177,7.999999999942952,7.999999999939551,7.999999999999765,7.99999999993313,7.99999999996956,7.99999999999956,7.999999999999562,7.999999999999903,7.999999999967629,7.9999999999879075,7.999999999997359,7.9999999999383125,7.999999999950736,7.9999999999995675
47.99999999982827,47.99999999999735,47.99999999999971,47.99999999999967,47.99999999954663,47.999999999839446,47.99999999999936,47.999999999999375,47.99999999996269,47.999999999706645,47.99999999999929,47.9999999999974,47.99999999987938,47.99999999961785,47.99999999989667,47.99999999999934,47.99999999995807,47.999999999653014,47.99999999984986,47.99999999967054,47.99999999945348,47.99999999991964,47.99999999999999,47.99999999996996,47.99999999996483,47.99999999999985,47.99999999960353,47.999999999668596,47.99999999951515,47.99999999999474,47.99999999999928,47.99999999993766,47.99999999991637,47.99999999994675,47.99999999980054,47.99999999992157,47.999982470194695,47.999999999919126,47.99999999949454,47.99999999999996,47.999999999997314,47.999999999933046,47.999999999568175,47.99999999992609,47.999999999988724,47.9999999999993,47.999999999999844,47.99999999961108,47.99999999970861,47.99999999999966,47.99999999961538,47.99999999970353,47.9999999995944,47.99999999999999,47.99999999996542,47.99999999996534,47.99999999976902,47.99999999978774,47.99999999974826,47.99999999993752,47.9999999999999,47.99999999999932,47.999999999997364,47.999999999997684,47.99999999999729,47.99999999999756,47.99999999959321,47.999999999679126,48.0,47.99999999998403,47.999999999925706,47.99999999967159,47.99999999982296,47.999999999443276,47.99999999966959,47.9999999999997,47.999999999709324,47.999993460515206,47.99999999993983,47.99999999965804,47.99999999963536,47.99999999997342,47.99999999947973,47.99999999973162,47.99999999945055,47.99999999978506,47.99999999965771,47.9999999996373,47.99999999999858,47.999999999598785,47.99999999981736,47.999999999997364,47.99999999999738,47.99999999999941,47.999999999805766,47.99999999992745,47.99999999998416,47.99999999962989,47.99999999970442,47.99999999999739
13.99999999994991,13.999999999999227,13.999999999999913,13.999999999999904,13.999999999867763,13.99999999995317,13.999999999999813,13.999999999999815,13.99999999998912,13.999999999914438,13.999999999999797,13.999999999999245,13.999999999964821,13.999999999888544,13.999999999969862,13.999999999999806,13.999999999987772,13.999999999898797,13.99999999995621,13.999999999903908,13.999999999840597,13.999999999976563,13.999999999999998,13.999999999991237,13.999999999989743,13.999999999999956,13.999999999884363,13.999999999903338,13.999999999858586,13.99999999999847,13.999999999999787,13.999999999981819,13.999999999975609,13.99999999998447,13.99999999994182,13.999999999977126,13.999994887140117,13.99999999997641,13.999999999852571,13.99999999999999,13.999999999999215,13.999999999980474,13.99999999987405,13.999999999978442,13.99999999999671,13.999999999999797,13.999999999999956,13.999999999886562,13.999999999915016,13.9999999999999,13.999999999887818,13.999999999913529,13.999999999881698,14.0,13.999999999989912,13.99999999998989,13.999999999932626,13.99999999993809,13.999999999926574,13.999999999981776,13.999999999999972,13.999999999999801,13.999999999999229,13.999999999999323,13.999999999999215,13.99999999999929,13.999999999881354,13.999999999906414,14.000000000000002,13.999999999995339,13.999999999978328,13.999999999904217,13.999999999948367,13.999999999837623,13.999999999903633,13.999999999999913,13.999999999915227,13.999998092650264,13.999999999982448,13.99999999990026,13.999999999893642,13.999999999992252,13.999999999848262,13.999999999921728,13.999999999839742,13.99999999993731,13.999999999900165,13.999999999894214,13.999999999999588,13.999999999882977,13.999999999946732,13.99999999999923,13.999999999999238,13.99999999999983,13.999999999943348,13.999999999978838,13.999999999995374,13.99999999989205,13.999999999913788,13.999999999999241
3.999999999985689,3.9999999999997793,3.999999999999976,3.9999999999999734,3.9999999999622196,3.9999999999866196,3.9999999999999463,3.999999999999948,3.9999999999968905,3.9999999999755547,3.999999999999941,3.9999999999997837,3.9999999999899485,3.9999999999681544,3.999999999991389,3.999999999999946,3.999999999996506,3.999999999971086,3.9999999999874882,3.9999999999725433,3.999999999954456,3.999999999993303,3.9999999999999987,3.9999999999974962,3.9999999999970695,3.9999999999999867,3.99999999996696,3.999999999972383,3.999999999959596,3.999999999999562,3.999999999999941,3.999999999994805,3.9999999999930305,3.9999999999955627,3.999999999983378,3.999999999993465,3.9999985391828905,3.9999999999932605,3.9999999999578777,3.999999999999998,3.9999999999997757,3.99999999999442,3.999999999964014,3.9999999999938405,3.9999999999990603,3.9999999999999423,3.999999999999987,3.999999999967589,3.9999999999757185,3.9999999999999716,3.9999999999679483,3.999999999975294,3.999999999966199,4.0,3.999999999997118,3.999999999997112,3.9999999999807505,3.9999999999823115,3.9999999999790217,3.9999999999947935,3.9999999999999916,3.9999999999999436,3.9999999999997806,3.9999999999998073,3.9999999999997753,3.9999999999997957,3.999999999966102,3.9999999999732605,4.0,3.9999999999986677,3.999999999993809,3.9999999999726326,3.9999999999852474,3.9999999999536064,3.9999999999724674,3.999999999999975,3.9999999999757785,3.9999994550429334,3.9999999999949853,3.9999999999715024,3.9999999999696136,3.9999999999977853,3.9999999999566445,3.9999999999776357,3.999999999954213,3.9999999999820885,3.999999999971476,3.9999999999697753,3.9999999999998823,3.999999999966565,3.99999999998478,3.99999999999978,3.999999999999781,3.9999999999999516,3.9999999999838143,3.9999999999939537,3.9999999999986793,3.9999999999691562,3.999999999975368,3.9999999999997837
