BRP_6_H_8::rand1,BRP_6_H_8::rand2,BRP_6_H_8::rand3,BRP_6_H_8::rand4,BRP_6_H_8::rand5,BRP_6_H_8::rand6,BRP_6_H_8::rand7,BRP_6_H_8::rand8,BRP_6_H_8::rand9,BRP_6_H_8::rand10,BRP_6_H_8::rand11,BRP_6_H_8::rand12,BRP_6_H_8::rand13,BRP_6_H_8::rand14,BRP_6_H_8::rand15,BRP_6_H_8::rand16,BRP_6_H_8::rand17,BRP_6_H_8::rand18,BRP_6_H_8::rand19,BRP_6_H_8::rand20,BRP_6_H_8::rand21,BRP_6_H_8::rand22,BRP_6_H_8::rand23,BRP_6_H_8::rand24,BRP_6_H_8::rand25,BRP_6_H_8::rand26,BRP_6_H_8::rand27,BRP_6_H_8::rand28,BRP_6_H_8::rand29,BRP_6_H_8::rand30,BRP_6_H_8::rand31,BRP_6_H_8::rand32,BRP_6_H_8::rand33,BRP_6_H_8::rand34,BRP_6_H_8::rand35,BRP_6_H_8::rand36,BRP_6_H_8::rand37,BRP_6_H_8::rand38,BRP_6_H_8::rand39,BRP_6_H_8::rand40,BRP_6_H_8::rand41,BRP_6_H_8::rand42,BRP_6_H_8::rand43,BRP_6_H_8::rand44,BRP_6_H_8::rand45,BRP_6_H_8::rand46,BRP_6_H_8::rand47,BRP_6_H_8::rand48,BRP_6_H_8::rand49,BRP_6_H_8::rand50,BRP_6_H_8::rand51,BRP_6_H_8::rand52,BRP_6_H_8::rand53,BRP_6_H_8::rand54,BRP_6_H_8::rand55,BRP_6_H_8::rand56,BRP_6_H_8::rand57,BRP_6_H_8::rand58,BRP_6_H_8::rand59,BRP_6_H_8::rand60,BRP_6_H_8::rand61,BRP_6_H_8::rand62,BRP_6_H_8::rand63,BRP_6_H_8::rand64,BRP_6_H_8::rand65,BRP_6_H_8::rand66,BRP_6_H_8::rand67,BRP_6_H_8::rand68,BRP_6_H_8::rand69,BRP_6_H_8::rand70,BRP_6_H_8::rand71,BRP_6_H_8::rand72,BRP_6_H_8::rand73,BRP_6_H_8::rand74,BRP_6_H_8::rand75,BRP_6_H_8::rand76,BRP_6_H_8::rand77,BRP_6_H_8::rand78,BRP_6_H_8::rand79,BRP_6_H_8::rand80,BRP_6_H_8::rand81,BRP_6_H_8::rand82,BRP_6_H_8::rand83,BRP_6_H_8::rand84,BRP_6_H_8::rand85,BRP_6_H_8::rand86,BRP_6_H_8::rand87,BRP_6_H_8::rand88,BRP_6_H_8::rand89,BRP_6_H_8::rand90,BRP_6_H_8::rand91,BRP_6_H_8::rand92,BRP_6_H_8::rand93,BRP_6_H_8::rand94,BRP_6_H_8::rand95,BRP_6_H_8::rand96,BRP_6_H_8::rand97,BRP_6_H_8::rand98,BRP_6_H_8::rand99,BRP_6_H_8::rand100
2.9974805634249595,2.9976765548282933,2.997480563525849,2.9974805740168837,2.9974805635471387,2.997677712459803,2.9974805635407833,2.9974805635200736,2.9974805635230766,2.99748056352594,2.9974805635256008,2.997480563556473,2.997480563513736,2.997611589527992,2.997480563524799,2.997480563524667,2.9974805634684367,2.9974805635226214,2.9974805635165245,2.9974805635273527,2.9974805635613118,2.997480563526552,2.997480563522678,2.997480564112112,2.997480563533808,2.997480563527302,2.997480563491494,2.9974805634678687,2.9974805635283643,2.9974805635269335,2.9974805635290482,2.997480563527188,2.9974805635813424,2.9974805635436153,2.9974805635469775,2.9974805635236743,2.997480563527192,2.997295913275823,2.9974805635231303,2.9974805635290243,2.9974805636130526,2.997480563523729,2.9974805635274286,2.9974805635312634,2.997480563539804,2.9974805635268393,2.9974805635264996,2.997480563531573,2.9974805635403485,2.9974805635280655,2.997480563569287,2.9974805635273327,2.997480563489185,2.997480563527127,2.997480563522866,2.9974886402457677,2.9974805635187765,2.997480563450981,2.9974805635279114,2.9974805634480055,2.997480563958559,2.9974805634621324,2.9974805635284336,2.997480563494718,2.997562900633167,2.9974805635271844,2.9974805635546997,2.9974805635271915,2.9974805635285477,2.9974805635315294,2.9974805635278137,2.997480563506975,2.9974805635272284,2.9974805635271924,2.997480563516142,2.9974805635158517,2.9974805635252055,2.99748056351043,2.997480563543858,2.997480563522792,2.997480563423433,2.9974805635011625,2.997480564723984,2.997480563519245,2.99748056352719,2.9974805635237787,2.9978547419497916,2.997480563530195,2.997480563525815,2.9974805642467226,2.9974805635260102,2.9974805635296997,2.997480563532876,2.9974805635258055,2.99748056351997,2.997480563528015,2.9972957875315416,2.997480709181862,2.99748056350674,2.997480563504669
1.9994580785826743,1.9995002356098477,1.9994580786116125,1.9994580808683,1.9994580786162595,1.9995004846120663,1.9994580786148792,1.9994580786097564,1.9994580786106946,1.9994580786115768,1.9994580786115101,1.9994580786118374,1.9994580786081548,1.9994862618160434,1.9994580786113183,1.9994580786112892,1.9994580785943068,1.9994580786106797,1.9994580786089542,1.9994580786120473,1.9994580786192055,1.9994580786118181,1.9994580786107186,1.9994580787319292,1.9994580786133946,1.9994580786120366,1.999458078601775,1.9994580785950018,1.999458078612265,1.9994580786119287,1.9994580786120468,1.9994580786120117,1.9994580786229788,1.9994580786155298,1.9994580786162686,1.9994580786110043,1.9994580786120133,1.9994176193285333,1.9994580786108236,1.9994580786124063,1.9994580786304814,1.9994580786110199,1.9994580786120606,1.9994580786123026,1.9994580786147258,1.9994580786119083,1.9994580786117855,1.9994580786129545,1.9994580786143543,1.999458078612201,1.9994580786208005,1.999458078612043,1.9994580786010856,1.9994580786119804,1.9994580786107712,1.9994598158835286,1.9994580786095966,1.9994580785901566,1.999458078612139,1.9994580785892893,1.9994580787046479,1.9994580785933536,1.99945807861228,1.9994580786022338,1.999475789016362,1.9994580786120102,1.9994580786179295,1.9994580786120124,1.9994580786123044,1.9994580786128588,1.9994580786121425,1.9994580786062144,1.9994580786120202,1.9994580786120146,1.9994580786088316,1.9994580786087612,1.9994580786114267,1.9994580786072063,1.9994580786155967,1.9994580786107397,1.9994580785822516,1.9994580786045302,1.9994580788685163,1.9994580786097047,1.9994580786120124,1.9994580786110308,1.999538562995056,1.999458078612657,1.9994580786116096,1.999458078766666,1.9994580786116734,1.999458078612552,1.9994580786130658,1.9994580786116154,1.9994580786099414,1.9994580786121872,1.999417609946055,1.9994581099416455,1.999458078606148,1.9994580786051452
0.9880015932443001,0.9889349703469891,0.9880015936539982,0.9880016436148127,0.9880015937547222,0.9889404833787468,0.9880015937245881,0.9880015936324948,0.9880015936439319,0.9880015936549756,0.988001593653292,0.9880015938620577,0.9880015936046496,0.9886255836730811,0.9880015936496668,0.9880015936490397,0.9880015934290501,0.9880015936409611,0.9880015936159731,0.9880015936600718,0.9880015938232205,0.9880015936568073,0.9880015936409686,0.988001596502566,0.9880015936912158,0.9880015936598273,0.9880015935143253,0.9880015934183541,0.9880015936648846,0.9880015936583496,0.9880015936717191,0.9880015936592907,0.9880015939238451,0.988001593737668,0.9880015937535332,0.9880015936450147,0.9880015936592969,0.9871294799449424,0.9880015936430399,0.9880015936680338,0.9880015940681972,0.9880015936452371,0.9880015936604618,0.988001593684416,0.9880015937193662,0.9880015936579023,0.9880015936567662,0.9880015936801698,0.9880015937267266,0.988001593663464,0.9880015938623814,0.9880015936599712,0.9880015935052138,0.9880015936591728,0.9880015936417427,0.9880400577227301,0.9880015936251556,0.9880015933497872,0.9880015936630058,0.9880015933378363,0.9880015957150934,0.9880015933950885,0.9880015936652158,0.988001593531975,0.9883937107322737,0.9880015936592743,0.9880015937903069,0.9880015936592965,0.9880015936657626,0.9880015936808094,0.988001593662301,0.988001593577196,0.9880015936594782,0.9880015936592937,0.9880015936145378,0.9880015936132405,0.9880015936513998,0.9880015935912171,0.9880015937386866,0.9880015936415406,0.9880015932379594,0.9880015935537613,0.9880015993678435,0.9880015936273124,0.9880015936592934,0.9880015936454659,0.9897835575257159,0.9880015936736182,0.988001593653793,0.9880015970870804,0.9880015936545032,0.9880015936712443,0.9880015936880273,0.9880015936536722,0.9880015936299767,0.988001593663249,0.9871287083664513,0.9880022873173818,0.9880015935762358,0.9880015935718238
0.9995473948232535,0.9995826037784769,0.9995473948438408,0.999547396728543,0.9995473948476883,0.9995828117416442,0.9995473948465423,0.9995473948425944,0.9995473948432335,0.9995473948438383,0.9995473948437796,0.9995473948471769,0.9995473948413746,0.999570933061549,0.9995473948436291,0.999547394843605,0.9995473948318401,0.9995473948431798,0.9995473948419434,0.999547394844149,0.9995473948501998,0.9995473948439855,0.9995473948431991,0.9995473949471909,0.9995473948452946,0.9995473948441399,0.9995473948368359,0.9995473948320165,0.9995473948443307,0.9995473948440641,0.9995473948443289,0.9995473948441189,0.9995473948536159,0.9995473948470651,0.9995473948476744,0.9995473948434022,0.9995473948441203,0.9995139708565323,0.9995473948432829,0.9995473948444488,0.9995473948595446,0.9995473948434135,0.9995473948441616,0.9995473948446522,0.9995473948463859,0.9995473948440471,0.9995473948439689,0.9995473948449067,0.9995473948463174,0.999547394844277,0.9995473948515916,0.9995473948441452,0.9995473948363555,0.9995473948441019,0.9995473948432371,0.9995488457892261,0.999547394842402,0.9995473948285697,0.9995473948442395,0.9995473948279576,0.9995473949215619,0.9995473948308446,0.9995473948443432,0.9995473948373353,0.9995621863258887,0.9995473948441185,0.9995473948490617,0.9995473948441199,0.9995473948443638,0.9995473948448697,0.9995473948442303,0.9995473948399947,0.9995473948441261,0.9995473948441209,0.9995473948418613,0.9995473948418061,0.9995473948437092,0.9995473948407002,0.9995473948471139,0.9995473948432183,0.9995473948229472,0.999547394838803,0.9995473950588043,0.9995473948424884,0.9995473948441198,0.9995473948434224,0.9996146142739868,0.9995473948446589,0.9995473948438361,0.9995473949733412,0.9995473948438788,0.9995473948445703,0.9995473948450835,0.9995473948438371,0.9995473948426464,0.9995473948442669,0.9995139542788835,0.9995474210102616,0.9995473948399471,0.9995473948393853
1.984072909678378,1.9853119059685163,1.9840729102257149,1.9840729765454386,1.984072910359452,1.9853192241530477,1.9840729103194448,1.9840729101968746,1.9840729102121988,1.9840729102269858,1.9840729102247543,1.9840729104988322,1.984072910159797,1.984901215649458,1.9840729102199324,1.9840729102191001,1.9840729099247212,1.9840729102082943,1.9840729101749244,1.9840729102338313,1.9840729104503296,1.9840729102294712,1.9840729102083168,1.9840729140042104,1.9840729102751529,1.9840729102335066,1.9840729100391281,1.9840729099109173,1.98407291024022,1.9840729102315313,1.9840729102491164,1.9840729102327943,1.9840729105836443,1.9840729103368278,1.984072910357895,1.9840729102137222,1.984072910232803,1.9829148794432983,1.9840729102110706,1.9840729102444001,1.9840729107755906,1.9840729102140195,1.9840729102343475,1.9840729102658639,1.984072910312541,1.984072910230938,1.984072910229406,1.98407291026051,1.9840729103220758,1.9840729102383345,1.9840729105022556,1.9840729102336978,1.9840729100269403,1.9840729102326293,1.9840729102093513,1.9841239687292969,1.9840729101871901,1.9840729098193142,1.9840729102377122,1.9840729098033407,1.9840729129616637,1.9840729098798338,1.9840729102406596,1.9840729100624435,1.9845934196773918,1.9840729102327723,1.9840729104067094,1.9840729102328023,1.9840729102413852,1.9840729102613173,1.9840729102367884,1.9840729101231196,1.9840729102330432,1.9840729102327992,1.9840729101730008,1.9840729101712744,1.9840729102222434,1.9840729101418517,1.9840729103381867,1.9840729102090753,1.984072909669916,1.984072910091803,1.9840729178100753,1.9840729101900565,1.984072910232798,1.984072910214324,1.9864383492466555,1.9840729102518126,1.984072910225445,1.9840729147829026,1.9840729102263985,1.9840729102486618,1.9840729102708587,1.9840729102252885,1.9840729101936325,1.9840729102380474,1.9829138637406676,1.9840738310179005,1.984072910121838,1.9840729101157122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9993871023386662,0.9994347807272952,0.9993871023646531,0.9993871049168044,0.9993871023698454,0.9994350623417045,0.9993871023682969,0.9993871023631256,0.9993871023639145,0.9993871023646641,0.999387102364583,0.9993871023708338,0.9993871023615364,0.9994189767650384,0.999387102364384,0.9993871023643515,0.9993871023496979,0.9993871023638201,0.9993871023622545,0.999387102365041,0.9993871023732729,0.9993871023648346,0.9993871023638392,0.9993871025061181,0.9993871023666032,0.9993871023650288,0.9993871023558074,0.9993871023497227,0.9993871023652869,0.9993871023649332,0.9993871023653804,0.999387102365001,0.999387102378039,0.9993871023689939,0.9993871023698151,0.9993871023640958,0.9993871023650021,0.9993420349944838,0.9993871023639507,0.9993871023654475,0.9993871023858891,0.9993871023641098,0.9993871023650589,0.9993871023658754,0.99938710236807,0.9993871023649104,0.999387102364818,0.9993871023660675,0.9993871023681049,0.9993871023652143,0.9993871023751891,0.9993871023650361,0.9993871023552072,0.9993871023649823,0.9993871023638874,0.9993890671700301,0.9993871023628339,0.9993871023453725,0.9993871023651709,0.9993871023446034,0.9993871024699096,0.9993871023482445,0.9993871023653039,0.9993871023565447,0.9994071323272777,0.9993871023649998,0.9993871023716934,0.9993871023650015,0.9993871023653319,0.9993871023660397,0.999387102365152,0.9993871023597944,0.9993871023650103,0.9993871023650025,0.9993871023621533,0.9993871023620811,0.9993871023644872,0.9993871023606847,0.9993871023690563,0.9993871023638665,0.9993871023382762,0.9993871023582941,0.9993871026559591,0.9993871023629493,0.9993871023650014,0.9993871023641221,0.9994781279069253,0.9993871023657321,0.9993871023646456,0.9993871025400175,0.9993871023646975,0.9993871023656117,0.9993871023663505,0.9993871023646449,0.9993871023631419,0.9993871023652016,0.9993420079278638,0.9993871377980568,0.9993871023597343,0.9993871023591192
0.9993941712922202,0.9994412997745589,0.9993941713179688,0.9993941738406855,0.9993941713231019,0.999441578140923,0.9993941713215712,0.9993941713164538,0.9993941713172361,0.9993941713179794,0.9993941713178991,0.9993941713240243,0.9993941713148811,0.9994256780898387,0.9993941713177024,0.9993941713176703,0.9993941713031441,0.9993941713171436,0.9993941713155924,0.9993941713183533,0.9993941713264893,0.9993941713181489,0.9993941713171628,0.9993941714577531,0.9993941713198972,0.9993941713183413,0.9993941713092046,0.9993941713031755,0.9993941713185965,0.9993941713182467,0.9993941713186858,0.9993941713183139,0.9993941713311957,0.9993941713222606,0.9993941713230725,0.9993941713174169,0.9993941713183149,0.999349617425154,0.999394171317273,0.999394171318755,0.9993941713389609,0.9993941713174308,0.9993941713183709,0.999394171319173,0.9993941713213474,0.9993941713182241,0.9993941713181322,0.999394171319368,0.9993941713213779,0.9993941713185249,0.999394171328382,0.9993941713183484,0.9993941713086095,0.9993941713182952,0.9993941713172105,0.999396113461944,0.9993941713161665,0.9993941712988653,0.9993941713184816,0.9993941712981029,0.9993941714220111,0.9993941713017109,0.9993941713186133,0.9993941713099315,0.9994139702618032,0.9993941713183128,0.999394171324929,0.9993941713183144,0.9993941713186408,0.9993941713193398,0.9993941713184631,0.9993941713131551,0.999394171318323,0.9993941713183153,0.999394171315492,0.9993941713154207,0.9993941713178044,0.9993941713140371,0.9993941713223222,0.9993941713171897,0.9993941712918339,0.9993941713116684,0.9993941716059083,0.9993941713162806,0.9993941713183142,0.999394171317443,0.9994841470025303,0.9993941713190364,0.9993941713179616,0.9993941714913107,0.9993941713180131,0.9993941713189175,0.9993941713196465,0.9993941713179612,0.9993941713164718,0.999394171318512,0.9993495908210973,0.9993942063426956,0.9993941713130954,0.9993941713124828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.999999999929477,13.00000000000001,12.999999999998932,12.999999999999943,12.999999999999577,12.999999999999998,12.999999999999451,12.999999999993042,12.999999999995849,12.999999999998394,12.99999999999846,12.999999999937872,12.999999999990747,12.99999999999977,12.999999999998272,12.99999999999827,12.999999999951363,12.99999999999664,12.999999999992667,12.999999999999998,12.999999999998597,12.999999999999456,12.999999999996898,12.9999999999434,12.999999999999606,13.0,12.999999999975438,12.999999999959208,13.0,12.999999999999726,12.999999999996492,12.999999999999993,12.999999999993461,12.99999999999985,12.999999999999998,12.999999999997579,13.000000000000005,12.999992882030437,12.999999999996975,12.999999999999995,13.0,12.999999999997618,12.999999999999968,12.999999999994381,13.0,12.999999999999726,12.999999999999254,12.999999999999996,12.999999999995318,12.999999999999998,12.99999999999744,13.0,12.999999999973587,12.999999999999824,12.999999999997016,12.99999999999497,12.99999999999418,12.999999999947567,12.999999999999725,12.99999999994539,12.999999999998554,12.999999999955229,13.0,12.999999999973186,12.999999999999671,12.99999999999999,13.0,13.0,12.999999999999998,12.999999999999165,12.999999999999961,12.999999999986093,12.999999999999993,13.000000000000012,12.999999999992285,12.999999999992202,12.999999999998472,12.999999999988477,12.999999999999988,12.999999999996867,12.999999999928571,12.999999999981926,12.999999999991154,12.999999999994253,13.0,12.999999999997627,13.0,12.999999999999986,12.999999999998975,12.99999999999889,12.999999999999185,13.0,12.999999999998375,12.999999999999046,12.999999999995028,12.99999999999997,12.999993051554346,12.999999999998618,12.999999999985931,12.999999999980584
5.999999999967449,6.000000000000005,5.999999999999505,5.999999999999974,5.999999999999806,5.999999999999999,5.999999999999746,5.999999999996788,5.999999999998083,5.99999999999926,5.99999999999929,5.999999999971326,5.9999999999957305,5.999999999999893,5.999999999999203,5.999999999999201,5.999999999977553,5.99999999999845,5.999999999996615,5.999999999999998,5.9999999999993525,5.999999999999749,5.999999999998568,5.999999999973877,5.999999999999818,6.000000000000001,5.999999999988663,5.999999999981173,6.0,5.999999999999873,5.999999999998379,5.999999999999997,5.999999999996984,5.999999999999931,5.999999999999998,5.999999999998884,6.000000000000003,5.999996714783279,5.999999999998604,5.999999999999997,6.0,5.999999999998901,5.999999999999986,5.999999999997406,6.0,5.999999999999873,5.999999999999655,5.999999999999998,5.99999999999784,6.0,5.99999999999882,6.0,5.99999999998781,5.999999999999918,5.9999999999986215,5.999999999997677,5.999999999997314,5.9999999999758,5.999999999999873,5.999999999974795,5.999999999999333,5.999999999979336,6.0,5.999999999987624,5.999999999999847,5.9999999999999964,5.999999999999997,6.0,6.0,5.999999999999615,5.999999999999983,5.99999999999358,5.999999999999997,6.000000000000005,5.999999999996439,5.999999999996401,5.999999999999295,5.999999999994682,5.999999999999995,5.999999999998553,5.999999999967032,5.9999999999916565,5.999999999995917,5.999999999997347,6.000000000000001,5.999999999998904,6.000000000000001,5.999999999999994,5.999999999999525,5.999999999999489,5.999999999999624,6.0,5.99999999999925,5.99999999999956,5.999999999997705,5.999999999999987,5.999996793025083,5.999999999999363,5.999999999993507,5.99999999999104
34.99999999981013,35.000000000000036,34.99999999999713,34.999999999999844,34.99999999999887,34.999999999999986,34.999999999998515,34.99999999998126,34.99999999998883,34.99999999999568,34.99999999999586,34.99999999983273,34.999999999975095,34.99999999999938,34.99999999999535,34.99999999999533,34.99999999986906,34.99999999999096,34.99999999998026,34.99999999999999,34.99999999999622,34.99999999999853,34.99999999999165,34.999999999847624,34.999999999998934,35.0,34.99999999993388,34.99999999989018,35.0,34.99999999999926,34.99999999999054,34.99999999999999,34.99999999998239,34.9999999999996,34.99999999999999,34.999999999993484,35.00000000000002,34.9999808362358,34.99999999999186,34.99999999999999,35.00000000000001,34.999999999993584,34.999999999999915,34.999999999984865,35.0,34.99999999999926,34.99999999999799,34.999999999999986,34.999999999987395,34.99999999999999,34.999999999993115,35.0,34.999999999928896,34.99999999999952,34.999999999991964,34.99999999998646,34.999999999984325,34.99999999985884,34.99999999999927,34.99999999985297,34.99999999999611,34.99999999987946,35.0,34.99999999992781,34.999999999999105,34.999999999999986,34.99999999999999,35.0,35.0,34.999999999997755,34.9999999999999,34.99999999996255,34.999999999999986,35.000000000000036,34.999999999979224,34.999999999979,34.999999999995886,34.99999999996898,34.99999999999996,34.99999999999157,34.99999999980769,34.99999999995134,34.999999999976176,34.99999999998453,35.0,34.999999999993605,35.0,34.99999999999996,34.99999999999723,34.99999999999701,34.999999999997804,35.00000000000001,34.99999999999562,34.99999999999744,34.99999999998662,34.99999999999992,34.99998129264633,34.999999999996284,34.99999999996213,34.999999999947725
7.9999999999566,8.000000000000007,7.999999999999343,7.999999999999964,7.9999999999997415,7.999999999999998,7.9999999999996625,7.999999999995716,7.999999999997446,7.999999999999011,7.999999999999053,7.9999999999617675,7.9999999999943086,7.999999999999859,7.999999999998938,7.999999999998932,7.999999999970071,7.999999999997933,7.999999999995486,7.999999999999999,7.999999999999137,7.999999999999664,7.999999999998091,7.999999999965169,7.999999999999757,8.0,7.999999999984884,7.999999999974897,8.0,7.999999999999832,7.99999999999784,7.999999999999995,7.999999999995977,7.9999999999999085,7.999999999999997,7.999999999998511,8.000000000000004,7.999995619711039,7.9999999999981375,7.999999999999996,8.000000000000002,7.999999999998535,7.999999999999982,7.999999999996541,8.000000000000002,7.99999999999983,7.999999999999539,7.999999999999997,7.999999999997118,8.0,7.9999999999984235,8.0,7.999999999983747,7.999999999999891,7.999999999998164,7.999999999996903,7.999999999996419,7.999999999967735,7.999999999999832,7.999999999966391,7.99999999999911,7.999999999972448,8.0,7.999999999983499,7.999999999999795,7.999999999999996,7.999999999999999,7.999999999999999,8.0,7.999999999999486,7.999999999999976,7.999999999991441,7.999999999999996,8.000000000000009,7.999999999995253,7.999999999995201,7.999999999999061,7.999999999992909,7.999999999999995,7.9999999999980735,7.999999999956042,7.999999999988876,7.999999999994556,7.999999999996463,8.0,7.999999999998537,8.0,7.999999999999992,7.9999999999993685,7.999999999999318,7.999999999999497,7.999999999999999,7.999999999998999,7.999999999999413,7.999999999996942,7.999999999999984,7.999995724033446,7.999999999999152,7.999999999991343,7.999999999988052
3.9999999999783,4.0000000000000036,3.9999999999996714,3.999999999999982,3.9999999999998708,3.999999999999999,3.9999999999998312,3.999999999997858,3.999999999998723,3.9999999999995053,3.9999999999995266,3.9999999999808837,3.9999999999971543,3.9999999999999294,3.999999999999469,3.999999999999466,3.9999999999850355,3.9999999999989666,3.999999999997743,3.9999999999999996,3.9999999999995683,3.999999999999832,3.9999999999990457,3.9999999999825846,3.9999999999998783,4.0,3.999999999992442,3.9999999999874487,4.0,3.999999999999916,3.99999999999892,3.9999999999999973,3.9999999999979887,3.9999999999999543,3.9999999999999987,3.9999999999992557,4.000000000000002,3.9999978098555196,3.9999999999990687,3.999999999999998,4.000000000000001,3.9999999999992677,3.999999999999991,3.9999999999982707,4.000000000000001,3.999999999999915,3.9999999999997695,3.9999999999999987,3.999999999998559,4.0,3.9999999999992117,4.0,3.9999999999918736,3.9999999999999454,3.999999999999082,3.9999999999984515,3.9999999999982094,3.9999999999838676,3.999999999999916,3.9999999999831957,3.999999999999555,3.999999999986224,4.0,3.9999999999917497,3.9999999999998974,3.999999999999998,3.9999999999999996,3.9999999999999996,4.0,3.999999999999743,3.999999999999988,3.9999999999957203,3.999999999999998,4.000000000000004,3.9999999999976263,3.9999999999976006,3.9999999999995306,3.9999999999964544,3.9999999999999973,3.9999999999990368,3.999999999978021,3.999999999994438,3.999999999997278,3.9999999999982316,4.0,3.9999999999992686,4.0,3.999999999999996,3.9999999999996843,3.999999999999659,3.9999999999997486,3.9999999999999996,3.9999999999994995,3.9999999999997065,3.999999999998471,3.999999999999992,3.999997862016723,3.999999999999576,3.9999999999956715,3.999999999994026
8.999999999951175,9.000000000000009,8.999999999999261,8.99999999999996,8.999999999999709,8.999999999999998,8.999999999999618,8.99999999999518,8.999999999997126,8.999999999998888,8.999999999998936,8.999999999956987,8.999999999993596,8.99999999999984,8.999999999998806,8.9999999999988,8.99999999996633,8.999999999997675,8.999999999994921,8.999999999999998,8.999999999999028,8.999999999999622,8.99999999999785,8.999999999960815,8.999999999999726,9.0,8.999999999982993,8.999999999971756,9.0,8.999999999999808,8.999999999997572,8.999999999999998,8.999999999995476,8.999999999999893,8.999999999999998,8.999999999998325,9.000000000000005,8.99999507217492,8.999999999997906,8.999999999999998,9.0,8.99999999999835,8.999999999999979,8.99999999999611,9.0,8.99999999999981,8.999999999999483,8.999999999999996,8.999999999996758,9.0,8.999999999998229,9.0,8.999999999981716,8.999999999999876,8.999999999997932,8.999999999996515,8.999999999995973,8.999999999963702,8.999999999999812,8.999999999962192,8.999999999998998,8.999999999969004,9.0,8.999999999981435,8.99999999999977,8.999999999999993,8.999999999999998,9.0,9.0,8.999999999999423,8.999999999999973,8.999999999990369,8.999999999999996,9.000000000000007,8.999999999994658,8.999999999994602,8.999999999998945,8.999999999992022,8.999999999999991,8.999999999997833,8.999999999950546,8.999999999987486,8.999999999993875,8.999999999996023,9.0,8.999999999998357,8.999999999999998,8.99999999999999,8.999999999999286,8.999999999999233,8.999999999999435,9.0,8.999999999998876,8.999999999999341,8.999999999996557,8.99999999999998,8.999995189537625,8.999999999999046,8.999999999990262,8.999999999986558
