BRP_6_H_18::rand1,BRP_6_H_18::rand2,BRP_6_H_18::rand3,BRP_6_H_18::rand4,BRP_6_H_18::rand5,BRP_6_H_18::rand6,BRP_6_H_18::rand7,BRP_6_H_18::rand8,BRP_6_H_18::rand9,BRP_6_H_18::rand10,BRP_6_H_18::rand11,BRP_6_H_18::rand12,BRP_6_H_18::rand13,BRP_6_H_18::rand14,BRP_6_H_18::rand15,BRP_6_H_18::rand16,BRP_6_H_18::rand17,BRP_6_H_18::rand18,BRP_6_H_18::rand19,BRP_6_H_18::rand20,BRP_6_H_18::rand21,BRP_6_H_18::rand22,BRP_6_H_18::rand23,BRP_6_H_18::rand24,BRP_6_H_18::rand25,BRP_6_H_18::rand26,BRP_6_H_18::rand27,BRP_6_H_18::rand28,BRP_6_H_18::rand29,BRP_6_H_18::rand30,BRP_6_H_18::rand31,BRP_6_H_18::rand32,BRP_6_H_18::rand33,BRP_6_H_18::rand34,BRP_6_H_18::rand35,BRP_6_H_18::rand36,BRP_6_H_18::rand37,BRP_6_H_18::rand38,BRP_6_H_18::rand39,BRP_6_H_18::rand40,BRP_6_H_18::rand41,BRP_6_H_18::rand42,BRP_6_H_18::rand43,BRP_6_H_18::rand44,BRP_6_H_18::rand45,BRP_6_H_18::rand46,BRP_6_H_18::rand47,BRP_6_H_18::rand48,BRP_6_H_18::rand49,BRP_6_H_18::rand50,BRP_6_H_18::rand51,BRP_6_H_18::rand52,BRP_6_H_18::rand53,BRP_6_H_18::rand54,BRP_6_H_18::rand55,BRP_6_H_18::rand56,BRP_6_H_18::rand57,BRP_6_H_18::rand58,BRP_6_H_18::rand59,BRP_6_H_18::rand60,BRP_6_H_18::rand61,BRP_6_H_18::rand62,BRP_6_H_18::rand63,BRP_6_H_18::rand64,BRP_6_H_18::rand65,BRP_6_H_18::rand66,BRP_6_H_18::rand67,BRP_6_H_18::rand68,BRP_6_H_18::rand69,BRP_6_H_18::rand70,BRP_6_H_18::rand71,BRP_6_H_18::rand72,BRP_6_H_18::rand73,BRP_6_H_18::rand74,BRP_6_H_18::rand75,BRP_6_H_18::rand76,BRP_6_H_18::rand77,BRP_6_H_18::rand78,BRP_6_H_18::rand79,BRP_6_H_18::rand80,BRP_6_H_18::rand81,BRP_6_H_18::rand82,BRP_6_H_18::rand83,BRP_6_H_18::rand84,BRP_6_H_18::rand85,BRP_6_H_18::rand86,BRP_6_H_18::rand87,BRP_6_H_18::rand88,BRP_6_H_18::rand89,BRP_6_H_18::rand90,BRP_6_H_18::rand91,BRP_6_H_18::rand92,BRP_6_H_18::rand93,BRP_6_H_18::rand94,BRP_6_H_18::rand95,BRP_6_H_18::rand96,BRP_6_H_18::rand97,BRP_6_H_18::rand98,BRP_6_H_18::rand99,BRP_6_H_18::rand100
2.997480563527313,2.9976524092655668,2.9974805635147708,2.9974805689569797,2.997480563534763,2.997624848108841,2.9974805635329775,2.9974805635284816,2.9974805635280295,2.9974805635276747,2.997480563526633,2.9974805635781907,2.997480563527186,2.9975672452546753,2.9974805635272332,2.99748056351918,2.9974805635328465,2.997480563527329,2.9974805635271733,2.997480563527252,2.9974805635446424,2.9974805635272124,2.9974805635271697,2.9974805638203517,2.997480563527552,2.9974805635270942,2.997480563527171,2.997480563526236,2.9974805635277013,2.997480563520475,2.9974805635290696,2.997480563519281,2.9974805635603397,2.99748056352668,2.997480563535904,2.9974805635271906,2.9974805635271906,2.9974805635264117,2.9974805635270307,2.9974805635274318,2.9974805635643857,2.9974805635008646,2.9974805635272954,2.9974805635310204,2.997480563532726,2.997480563521414,2.997480563526758,2.997480563519373,2.9974805635340043,2.997480563527567,2.9974805635487614,2.997480563526896,2.997480563500854,2.9974805635142654,2.997480563527195,2.997484503479653,2.997480563524131,2.9974805635271813,2.9974805635172026,2.997480563523428,2.997480563736047,2.9974805635271715,2.9974805635088284,2.9974805635302624,2.997532469355796,2.997480563525144,2.997480563536363,2.997480563527168,2.997480563516877,2.997480563529449,2.997480563527491,2.9974805635269894,2.9974805635271924,2.9974805635271875,2.997480563471431,2.9974805635253845,2.997480563515807,2.99748056352718,2.997480563534013,2.99748056352723,2.9974805635268935,2.997480563527301,2.9974805641014104,2.9974805634980153,2.9974805635271884,2.9974805635265875,2.997797898836451,2.99748056352822,2.997480563521406,2.9974805638413224,2.997480563527197,2.99748056352826,2.997480563529569,2.9974805634960386,2.997480563522964,2.99748056350539,2.997480563517246,2.9974806340367905,2.9974805635253294,2.9974805635297823
1.9994580786120364,1.9994950419893645,1.9994580786081453,1.9994580797799386,1.9994580786133485,1.9994891136873545,1.999458078613258,1.999458078612289,1.999458078612193,1.9994580786121152,1.9994580786118124,1.999458078622807,1.9994580786120113,1.9994767235282036,1.9994580786120224,1.9994580786095233,1.9994580786132294,1.9994580786120428,1.9994580786120069,1.9994580786120253,1.999458078615766,1.999458078612014,1.999458078612006,1.999458078675068,1.9994580786118197,1.999458078611977,1.9994580786120066,1.999458078611717,1.9994580786121217,1.9994580786099212,1.9994580786123455,1.9994580786095548,1.999458078619081,1.9994580786111462,1.9994580786138858,1.9994580786120122,1.9994580786120126,1.9994580786117715,1.9994580786119491,1.9994580786120235,1.9994580786200122,1.9994580786038338,1.999458078612035,1.9994580786127765,1.9994580786131992,1.9994580786102167,1.9994580786118652,1.9994580786093963,1.9994580786132647,1.9994580786120912,1.999458078616652,1.9994580786119167,1.9994580786038143,1.9994580786079894,1.9994580786120137,1.9994589260810802,1.9994580786110612,1.9994580786120093,1.9994580786088627,1.9994580786108354,1.99945807865637,1.9994580786120062,1.9994580786062608,1.9994580786126719,1.9994692433621406,1.9994580786113756,1.999458078613887,1.9994580786120049,1.9994580786087564,1.9994580786124987,1.999458078612076,1.999458078611951,1.99945807861201,1.9994580786120117,1.9994580785946816,1.9994580786114498,1.9994580786084677,1.99945807861201,1.99945807861348,1.9994580786120186,1.9994580786119176,1.9994580786120362,1.999458078731619,1.9994580786029326,1.9994580786120113,1.9994580786118228,1.999526336253397,1.9994580786122145,1.9994580786102099,1.9994580786795813,1.9994580786120135,1.999458078612242,1.9994580786123735,1.9994580786023346,1.999458078610698,1.999458078605206,1.9994580786089227,1.9994580937783628,1.999458078611434,1.9994580786125704
0.9880015936599024,0.9888199810325105,0.9880015936118411,0.9880016195177952,0.9880015936982266,0.9886887255072401,0.9880015936868449,0.9880015936654559,0.988001593663296,0.9880015936616136,0.9880015936574262,0.9880015939038904,0.9880015936592779,0.9884144012858121,0.9880015936594937,0.9880015936286372,0.9880015936862268,0.9880015936599518,0.9880015936592281,0.9880015936595883,0.9880015937424159,0.9880015936594352,0.9880015936592188,0.9880015950554506,0.9880015936636678,0.9880015936589757,0.9880015936592269,0.9880015936556364,0.9880015936617387,0.9880015936336416,0.9880015936689382,0.9880015936290216,0.9880015938177688,0.9880015936642628,0.9880015937007963,0.9880015936593003,0.9880015936592959,0.988001593656303,0.9880015936588163,0.9880015936608381,0.9880015938364387,0.9880015935585243,0.988001593659799,0.9880015936781213,0.9880015936856982,0.9880015936371996,0.988001593657766,0.9880015936312078,0.9880015936938271,0.9880015936611155,0.9880015937620272,0.9880015936582067,0.9880015935586381,0.9880015936099007,0.9880015936593166,0.9880203570420562,0.9880015936475972,0.988001593659264,0.9880015936215231,0.9880015936449785,0.9880015946594847,0.9880015936592206,0.9880015935894707,0.9880015936739364,0.9882487867240056,0.9880015936514701,0.9880015937039418,0.9880015936592144,0.9880015936203227,0.988001593670046,0.9880015936607376,0.9880015936585208,0.9880015936593322,0.9880015936592783,0.9880015934459475,0.9880015936523902,0.9880015936158033,0.9880015936592479,0.9880015936917896,0.9880015936595063,0.9880015936581845,0.9880015936598269,0.9880015964321208,0.9880015935477809,0.9880015936592964,0.9880015936570092,0.989512851445652,0.9880015936643936,0.988001593637204,0.988001595155298,0.9880015936593258,0.9880015936643941,0.9880015936720979,0.9880015935400573,0.9880015936431307,0.9880015935761789,0.9880015936212345,0.988001929449813,0.9880015936521785,0.9880015936716401
0.999547394844141,0.9995782661393654,0.9995473948414817,0.999547395819556,0.9995473948453806,0.9995733149045276,0.9995473948451596,0.9995473948443513,0.9995473948442705,0.9995473948442061,0.9995473948439922,0.999547394853222,0.999547394844119,0.9995629668171147,0.9995473948441277,0.99954739484242,0.9995473948451361,0.9995473948441449,0.999547394844116,0.9995473948441305,0.9995473948472549,0.9995473948441227,0.9995473948441153,0.999547394896784,0.9995473948440925,0.9995473948440975,0.9995473948441158,0.9995473948439176,0.9995473948442113,0.9995473948426932,0.9995473948444331,0.9995473948424415,0.9995473948500537,0.9995473948437704,0.9995473948456848,0.9995473948441197,0.9995473948441198,0.999547394843955,0.9995473948440811,0.9995473948441491,0.9995473948508014,0.9995473948385343,0.9995473948441386,0.9995473948447874,0.9995473948451132,0.9995473948428937,0.9995473948440237,0.9995473948423971,0.9995473948452714,0.9995473948441865,0.9995473948479949,0.9995473948440557,0.9995473948385265,0.9995473948413749,0.9995473948441206,0.9995481026384255,0.9995473948434704,0.9995473948441178,0.9995473948419847,0.9995473948433187,0.9995473948814472,0.9995473948441159,0.9995473948402077,0.999547394844671,0.9995567194871106,0.999547394843685,0.9995473948457338,0.9995473948441148,0.999547394841914,0.9995473948445256,0.9995473948441734,0.9995473948440774,0.9995473948441191,0.9995473948441193,0.9995473948322865,0.9995473948437362,0.9995473948417016,0.9995473948441177,0.9995473948453453,0.999547394844126,0.9995473948440561,0.9995473948441396,0.9995473949459466,0.9995473948379242,0.9995473948441191,0.9995473948439909,0.9996044026705382,0.999547394844298,0.9995473948428906,0.9995473949005521,0.9995473948441209,0.9995473948443117,0.9995473948444957,0.9995473948375101,0.9995473948432226,0.9995473948394827,0.99954739484201,0.9995474075108439,0.999547394843725,0.9995473948445854
1.9840729102336057,1.9851592652692456,1.9840729101692318,1.984072944558246,1.9840729102843382,1.9849850322524554,1.9840729102693715,1.984072910240978,1.984072910238111,1.984072910235877,1.984072910230281,1.9840729105574004,1.9840729102327774,1.9846208850168674,1.9840729102330643,1.984072910191734,1.9840729102685504,1.984072910233672,1.9840729102327104,1.984072910233189,1.9840729103431378,1.9840729102329844,1.984072910232698,1.9840729120861031,1.9840729102384744,1.9840729102323698,1.9840729102327088,1.9840729102278998,1.9840729102360433,1.9840729101984351,1.9840729102455668,1.9840729101922496,1.9840729104431338,1.9840729102390298,1.9840729102878896,1.984072910232807,1.9840729102328014,1.9840729102287933,1.9840729102321502,1.9840729102348291,1.984072910467946,1.984072910097821,1.984072910233469,1.9840729102577617,1.9840729102678467,1.9840729102032029,1.9840729102307442,1.9840729101950654,1.9840729102785364,1.9840729102352155,1.9840729103691706,1.9840729102313401,1.9840729100979644,1.9840729101666337,1.9840729102328287,1.984097817380718,1.9840729102171308,1.984072910232758,1.9840729101821775,1.9840729102136185,1.984072911560212,1.9840729102327006,1.9840729101392447,1.9840729102522352,1.9844010426546967,1.9840729102223185,1.984072910292018,1.9840729102326922,1.9840729101805674,1.9840729102470718,1.9840729102347148,1.9840729102317636,1.9840729102328478,1.984072910232778,1.9840729099470225,1.9840729102235506,1.9840729101745396,1.984072910232738,1.9840729102759347,1.9840729102330794,1.9840729102313106,1.9840729102335062,1.98407291391166,1.984072910083421,1.9840729102328016,1.9840729102297368,1.986079004854136,1.9840729102395585,1.9840729102032064,1.9840729122186453,1.984072910232841,1.9840729102395684,1.9840729102497225,1.9840729100730845,1.9840729102111476,1.9840729101214487,1.984072910181819,1.9840733559724726,1.9840729102232681,1.9840729102491874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9993871023650307,0.999428906890645,0.9993871023617419,0.9993871036858939,0.9993871023667854,0.9994222021501378,0.9993871023664094,0.9993871023653154,0.9993871023652057,0.9993871023651189,0.9993871023648501,0.9993871023773732,0.9993871023650004,0.9994081892335567,0.999387102365012,0.9993871023629002,0.9993871023663777,0.9993871023650354,0.9993871023649967,0.9993871023650163,0.999387102369247,0.9993871023650063,0.9993871023649961,0.9993871024363177,0.9993871023650356,0.9993871023649751,0.9993871023649966,0.9993871023647513,0.9993871023651256,0.9993871023632389,0.9993871023654443,0.9993871023629267,0.9993871023730534,0.9993871023647264,0.9993871023671209,0.9993871023650016,0.9993871023650016,0.9993871023647973,0.9993871023649566,0.9993871023650523,0.9993871023740498,0.9993871023580955,0.9993871023650271,0.9993871023659213,0.9993871023663476,0.999387102363486,0.9993871023648855,0.9993871023629133,0.9993871023666165,0.999387102365093,0.9993871023702491,0.9993871023649235,0.9993871023580894,0.9993871023616095,0.9993871023650027,0.999388060828359,0.9993871023641988,0.999387102364999,0.9993871023623723,0.9993871023640128,0.9993871024156968,0.9993871023649965,0.9993871023601753,0.9993871023657483,0.9993997293789937,0.9993871023644643,0.9993871023672132,0.9993871023649956,0.9993871023622859,0.9993871023655508,0.9993871023650744,0.9993871023649488,0.9993871023650013,0.9993871023650006,0.9993871023503729,0.9993871023645277,0.9993871023620136,0.999387102364999,0.9993871023666613,0.9993871023650106,0.999387102364923,0.9993871023650285,0.9993871025039116,0.9993871023573451,0.999387102365001,0.9993871023648427,0.9994642998107981,0.999387102365248,0.9993871023634829,0.9993871024414198,0.9993871023650032,0.9993871023652616,0.9993871023655502,0.9993871023568296,0.9993871023638925,0.9993871023592759,0.9993871023623929,0.9993871195177126,0.9993871023645133,0.9993871023656322
0.9993941713183433,0.9994354936847469,0.9993941713150821,0.9993941726239718,0.9993941713200749,0.9994288662744413,0.9993941713197061,0.9993941713186245,0.9993941713185163,0.9993941713184304,0.9993941713181638,0.9993941713305419,0.9993941713183133,0.9994150149780837,0.9993941713183249,0.9993941713162307,0.9993941713196746,0.9993941713183477,0.9993941713183098,0.9993941713183289,0.9993941713225108,0.999394171318319,0.9993941713183089,0.9993941713888079,0.9993941713183457,0.9993941713182881,0.9993941713183095,0.9993941713180662,0.999394171318437,0.9993941713165664,0.9993941713187515,0.9993941713162567,0.9993941713262727,0.9993941713180358,0.9993941713204092,0.9993941713183144,0.9993941713183144,0.9993941713181119,0.9993941713182698,0.999394171318364,0.9993941713272582,0.9993941713114666,0.9993941713183396,0.9993941713192231,0.9993941713196449,0.9993941713168115,0.9993941713181992,0.9993941713162423,0.9993941713199088,0.9993941713184048,0.9993941713235014,0.9993941713182367,0.9993941713114602,0.999394171314951,0.9993941713183155,0.9993951187270806,0.9993941713175183,0.999394171318312,0.999394171315707,0.999394171317334,0.99939417136842,0.9993941713183094,0.9993941713135283,0.9993941713190526,0.9994066526966128,0.9993941713177817,0.9993941713204998,0.9993941713183083,0.9993941713156211,0.9993941713188574,0.9993941713183864,0.9993941713182621,0.9993941713183142,0.9993941713183135,0.9993941713038089,0.9993941713178444,0.9993941713153515,0.9993941713183117,0.999394171319955,0.9993941713183233,0.9993941713182366,0.9993941713183411,0.9993941714555892,0.9993941713107222,0.9993941713183139,0.9993941713181569,0.9994704783949708,0.9993941713185579,0.9993941713168086,0.9993941713938512,0.9993941713183159,0.9993941713185713,0.9993941713188554,0.9993941713102112,0.9993941713172149,0.9993941713126366,0.9993941713157277,0.9993941882731918,0.9993941713178305,0.9993941713189376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.999999999999977,12.999999999999995,12.999999999988525,12.99999999999999,12.999999999997188,13.0,13.000000000000009,12.99999999999999,12.999999999999998,12.99999999999999,12.999999999999227,12.999999999998316,12.999999999999996,12.999999999999291,13.000000000000005,12.999999999992648,13.000000000000005,13.000000000000004,12.999999999999982,12.999999999999996,12.999999999999995,12.999999999999966,12.999999999999975,12.999999999999979,12.999999999997398,12.999999999999863,12.999999999999979,12.999999999999131,12.99999999999999,12.99999999999379,12.999999999999318,12.999999999992744,12.999999999999405,12.999999999992738,12.999999999999996,12.999999999999996,13.0,12.999999999999295,12.999999999999718,12.999999999999613,12.999999999999993,12.99999999997586,12.999999999999996,12.99999999999943,12.999999999999963,12.999999999994689,12.999999999999481,12.99999999999103,12.999999999997957,12.999999999999979,12.999999999999998,12.99999999999969,12.999999999975692,12.99999999998807,13.0,12.999999999999893,12.999999999997183,12.999999999999988,12.99999999999039,12.999999999996467,12.99999999999456,12.999999999999984,12.999999999982707,12.99999999999999,13.0,12.999999999998112,12.999999999999055,12.999999999999973,12.999999999990044,13.000000000000004,12.999999999999986,12.99999999999982,12.999999999999972,13.0,12.999999999948779,12.999999999998336,12.999999999989479,12.999999999999996,12.999999999999996,12.999999999999979,12.999999999999702,12.999999999999996,12.999999999962514,12.999999999973085,12.99999999999999,12.999999999999426,13.0,12.999999999999808,12.999999999994646,13.0,13.0,12.999999999999995,12.99999999999855,12.999999999971426,12.99999999999611,12.999999999979677,12.99999999999088,12.999999999999982,12.999999999998293,13.0
5.99999999999999,5.999999999999998,5.999999999994705,5.999999999999995,5.9999999999987015,6.0,6.000000000000005,5.999999999999995,5.999999999999998,5.999999999999994,5.999999999999645,5.999999999999223,5.999999999999999,5.999999999999671,6.000000000000002,5.999999999996606,6.000000000000002,6.0,5.999999999999993,6.0,5.999999999999997,5.999999999999984,5.999999999999989,5.99999999999999,5.999999999998799,5.999999999999937,5.99999999999999,5.9999999999995985,5.9999999999999964,5.999999999997134,5.9999999999996865,5.99999999999665,5.9999999999997256,5.999999999996648,5.999999999999997,5.999999999999997,6.0,5.999999999999676,5.999999999999871,5.999999999999821,5.9999999999999964,5.999999999988857,5.999999999999999,5.999999999999736,5.999999999999983,5.999999999997548,5.99999999999976,5.999999999995859,5.999999999999057,5.999999999999989,5.999999999999998,5.999999999999857,5.9999999999887805,5.999999999994494,6.0,5.999999999999951,5.9999999999987,5.999999999999995,5.999999999995565,5.999999999998368,5.999999999997491,5.999999999999992,5.999999999992019,5.999999999999995,6.000000000000001,5.999999999999129,5.999999999999564,5.999999999999989,5.999999999995405,6.000000000000002,5.999999999999995,5.999999999999917,5.999999999999987,6.000000000000001,5.9999999999763585,5.999999999999231,5.999999999995143,5.999999999999999,5.999999999999999,5.99999999999999,5.999999999999862,5.999999999999998,5.999999999982699,5.999999999987578,5.999999999999996,5.999999999999734,6.000000000000002,5.999999999999912,5.99999999999753,6.0,6.0,5.999999999999997,5.999999999999332,5.999999999986811,5.999999999998205,5.99999999999062,5.99999999999579,5.999999999999992,5.999999999999211,6.0
34.999999999999936,34.999999999999986,34.999999999969106,34.999999999999964,34.99999999999243,35.0,35.00000000000002,34.99999999999997,35.0,34.99999999999996,34.999999999997925,34.99999999999547,34.999999999999986,34.99999999999809,35.000000000000014,34.9999999999802,35.00000000000001,35.000000000000014,34.99999999999996,34.99999999999999,34.999999999999986,34.99999999999991,34.999999999999936,34.99999999999994,34.999999999992994,34.99999999999963,34.99999999999994,34.99999999999766,34.99999999999998,34.99999999998328,34.99999999999816,34.99999999998047,34.9999999999984,34.99999999998044,34.99999999999999,34.99999999999999,35.0,34.999999999998096,34.99999999999923,34.99999999999896,34.99999999999998,34.999999999935,34.99999999999999,34.999999999998465,34.9999999999999,34.9999999999857,34.99999999999859,34.99999999997585,34.9999999999945,34.99999999999994,34.99999999999999,34.99999999999917,34.99999999993456,34.999999999967876,34.99999999999999,34.99999999999971,34.99999999999241,34.999999999999964,34.99999999997413,34.99999999999049,34.999999999985356,34.99999999999995,34.999999999953445,34.999999999999964,35.0,34.99999999999491,34.99999999999745,34.99999999999993,34.9999999999732,35.000000000000014,34.999999999999964,34.99999999999952,34.99999999999993,35.0,34.99999999986209,34.99999999999552,34.99999999997168,34.99999999999999,35.0,34.999999999999936,34.9999999999992,34.99999999999999,34.999999999899075,34.99999999992754,34.99999999999998,34.99999999999846,35.00000000000001,34.99999999999948,34.99999999998558,35.00000000000001,34.99999999999999,34.99999999999998,34.9999999999961,34.99999999992307,34.99999999998953,34.99999999994528,34.999999999975444,34.99999999999995,34.9999999999954,35.0
7.999999999999987,7.9999999999999964,7.999999999992939,7.999999999999992,7.99999999999827,8.0,8.000000000000005,7.999999999999994,7.999999999999998,7.999999999999993,7.999999999999525,7.9999999999989635,7.999999999999998,7.999999999999561,8.000000000000004,7.999999999995475,8.000000000000004,8.000000000000004,7.99999999999999,7.999999999999998,7.999999999999997,7.99999999999998,7.999999999999986,7.999999999999987,7.9999999999983995,7.999999999999917,7.9999999999999885,7.999999999999466,7.999999999999994,7.999999999996179,7.999999999999581,7.999999999995534,7.999999999999636,7.999999999995531,7.999999999999996,7.999999999999998,8.0,7.9999999999995675,7.9999999999998295,7.999999999999761,7.999999999999995,7.999999999985143,7.999999999999999,7.999999999999648,7.999999999999978,7.99999999999673,7.999999999999682,7.999999999994479,7.999999999998742,7.999999999999986,7.999999999999998,7.999999999999809,7.999999999985042,7.999999999992658,8.000000000000002,7.999999999999934,7.999999999998267,7.999999999999994,7.999999999994086,7.999999999997827,7.999999999996654,7.999999999999989,7.999999999989359,7.999999999999992,8.0,7.99999999999884,7.999999999999418,7.999999999999986,7.9999999999938725,8.000000000000002,7.999999999999993,7.99999999999989,7.999999999999983,8.0,7.9999999999684785,7.999999999998974,7.999999999993526,7.999999999999999,7.999999999999998,7.999999999999986,7.999999999999818,7.999999999999999,7.999999999976931,7.999999999983438,7.999999999999995,7.999999999999646,8.0,7.9999999999998845,7.999999999996706,8.0,7.999999999999999,7.999999999999997,7.999999999999108,7.999999999982416,7.999999999997607,7.999999999987495,7.999999999994387,7.9999999999999885,7.9999999999989475,8.0
3.9999999999999933,3.9999999999999982,3.9999999999964695,3.999999999999996,3.999999999999135,4.0,4.000000000000003,3.999999999999997,3.999999999999999,3.9999999999999964,3.9999999999997624,3.9999999999994817,3.999999999999999,3.9999999999997806,4.000000000000002,3.9999999999977374,4.000000000000002,4.000000000000002,3.999999999999995,3.999999999999999,3.9999999999999987,3.99999999999999,3.999999999999993,3.9999999999999933,3.9999999999991998,3.9999999999999587,3.9999999999999942,3.999999999999733,3.999999999999997,3.9999999999980895,3.9999999999997904,3.999999999997767,3.999999999999818,3.9999999999977653,3.999999999999998,3.999999999999999,4.0,3.9999999999997837,3.9999999999999147,3.9999999999998805,3.9999999999999973,3.9999999999925717,3.9999999999999996,3.999999999999824,3.999999999999989,3.999999999998365,3.999999999999841,3.9999999999972395,3.999999999999371,3.999999999999993,3.999999999999999,3.9999999999999045,3.999999999992521,3.999999999996329,4.000000000000001,3.999999999999967,3.9999999999991336,3.999999999999997,3.999999999997043,3.9999999999989133,3.999999999998327,3.9999999999999947,3.9999999999946794,3.999999999999996,4.0,3.99999999999942,3.999999999999709,3.999999999999993,3.9999999999969362,4.000000000000001,3.9999999999999964,3.999999999999945,3.9999999999999916,4.0,3.9999999999842393,3.999999999999487,3.999999999996763,3.9999999999999996,3.999999999999999,3.999999999999993,3.999999999999909,3.9999999999999996,3.9999999999884657,3.999999999991719,3.9999999999999973,3.999999999999823,4.0,3.9999999999999423,3.999999999998353,4.0,3.9999999999999996,3.9999999999999987,3.999999999999554,3.999999999991208,3.9999999999988036,3.9999999999937477,3.9999999999971934,3.9999999999999942,3.9999999999994738,4.0
8.999999999999982,8.999999999999996,8.999999999992056,8.999999999999993,8.999999999998053,9.0,9.000000000000005,8.999999999999991,9.0,8.99999999999999,8.999999999999465,8.999999999998836,8.999999999999996,8.99999999999951,9.000000000000004,8.99999999999491,9.000000000000005,9.000000000000002,8.99999999999999,9.0,8.999999999999995,8.999999999999977,8.999999999999982,8.999999999999984,8.999999999998199,8.999999999999904,8.999999999999984,8.9999999999994,8.999999999999995,8.999999999995701,8.999999999999527,8.999999999994975,8.999999999999588,8.999999999994973,8.999999999999998,9.0,9.0,8.999999999999513,8.999999999999806,8.999999999999732,8.999999999999995,8.999999999983288,8.999999999999998,8.999999999999604,8.999999999999972,8.999999999996321,8.999999999999641,8.999999999993788,8.999999999998586,8.999999999999984,8.999999999999998,8.999999999999787,8.999999999983173,8.99999999999174,9.0,8.999999999999927,8.99999999999805,8.999999999999991,8.999999999993348,8.999999999997552,8.999999999996232,8.999999999999986,8.999999999988027,8.999999999999993,8.999999999999998,8.999999999998693,8.999999999999343,8.999999999999984,8.999999999993108,9.000000000000004,8.999999999999993,8.999999999999877,8.999999999999979,9.000000000000002,8.999999999964539,8.999999999998847,8.999999999992719,9.0,9.0,8.999999999999986,8.999999999999792,8.999999999999998,8.999999999974051,8.999999999981366,8.999999999999995,8.9999999999996,9.0,8.999999999999869,8.999999999996293,9.0,9.0,8.999999999999998,8.999999999999,8.999999999980218,8.999999999997307,8.999999999985931,8.999999999993687,8.99999999999999,8.999999999998817,9.0
