BRP_2_G_18::rand1,BRP_2_G_18::rand2,BRP_2_G_18::rand3,BRP_2_G_18::rand4,BRP_2_G_18::rand5,BRP_2_G_18::rand6,BRP_2_G_18::rand7,BRP_2_G_18::rand8,BRP_2_G_18::rand9,BRP_2_G_18::rand10,BRP_2_G_18::rand11,BRP_2_G_18::rand12,BRP_2_G_18::rand13,BRP_2_G_18::rand14,BRP_2_G_18::rand15,BRP_2_G_18::rand16,BRP_2_G_18::rand17,BRP_2_G_18::rand18,BRP_2_G_18::rand19,BRP_2_G_18::rand20,BRP_2_G_18::rand21,BRP_2_G_18::rand22,BRP_2_G_18::rand23,BRP_2_G_18::rand24,BRP_2_G_18::rand25,BRP_2_G_18::rand26,BRP_2_G_18::rand27,BRP_2_G_18::rand28,BRP_2_G_18::rand29,BRP_2_G_18::rand30,BRP_2_G_18::rand31,BRP_2_G_18::rand32,BRP_2_G_18::rand33,BRP_2_G_18::rand34,BRP_2_G_18::rand35,BRP_2_G_18::rand36,BRP_2_G_18::rand37,BRP_2_G_18::rand38,BRP_2_G_18::rand39,BRP_2_G_18::rand40,BRP_2_G_18::rand41,BRP_2_G_18::rand42,BRP_2_G_18::rand43,BRP_2_G_18::rand44,BRP_2_G_18::rand45,BRP_2_G_18::rand46,BRP_2_G_18::rand47,BRP_2_G_18::rand48,BRP_2_G_18::rand49,BRP_2_G_18::rand50,BRP_2_G_18::rand51,BRP_2_G_18::rand52,BRP_2_G_18::rand53,BRP_2_G_18::rand54,BRP_2_G_18::rand55,BRP_2_G_18::rand56,BRP_2_G_18::rand57,BRP_2_G_18::rand58,BRP_2_G_18::rand59,BRP_2_G_18::rand60,BRP_2_G_18::rand61,BRP_2_G_18::rand62,BRP_2_G_18::rand63,BRP_2_G_18::rand64,BRP_2_G_18::rand65,BRP_2_G_18::rand66,BRP_2_G_18::rand67,BRP_2_G_18::rand68,BRP_2_G_18::rand69,BRP_2_G_18::rand70,BRP_2_G_18::rand71,BRP_2_G_18::rand72,BRP_2_G_18::rand73,BRP_2_G_18::rand74,BRP_2_G_18::rand75,BRP_2_G_18::rand76,BRP_2_G_18::rand77,BRP_2_G_18::rand78,BRP_2_G_18::rand79,BRP_2_G_18::rand80,BRP_2_G_18::rand81,BRP_2_G_18::rand82,BRP_2_G_18::rand83,BRP_2_G_18::rand84,BRP_2_G_18::rand85,BRP_2_G_18::rand86,BRP_2_G_18::rand87,BRP_2_G_18::rand88,BRP_2_G_18::rand89,BRP_2_G_18::rand90,BRP_2_G_18::rand91,BRP_2_G_18::rand92,BRP_2_G_18::rand93,BRP_2_G_18::rand94,BRP_2_G_18::rand95,BRP_2_G_18::rand96,BRP_2_G_18::rand97,BRP_2_G_18::rand98,BRP_2_G_18::rand99,BRP_2_G_18::rand100
2.9974805635271724,2.9974805635252566,2.9974805733709986,2.9974805635270925,2.9974805635270587,2.997480563527194,2.997480563565237,2.9974805635289554,2.9974805646944285,2.9974805635229522,2.997480563523387,2.997480563527216,2.9974805635301984,2.9974805635269828,2.99748056352793,2.997480563526858,2.9974805635271697,2.997480563527225,2.9974805635113477,2.997480563521246,2.997480563527787,2.9974805635271955,2.9974805635274597,2.9974805635315467,2.99748056352897,2.997480563510566,2.997480563593328,2.997480563527314,2.9974805635271875,2.997480563529912,2.9974805635272026,2.997480563525944,2.997480563535293,2.997480563527191,2.9974805636608393,2.997480563495533,2.9974805635271795,2.9974805635271835,2.997480563527184,2.9974805635268087,2.997480563529722,2.997480563503039,2.9974805635266795,2.997480563522516,2.9974805635270507,2.997480563527186,2.997480563527185,2.9974805635273865,2.9974805635265422,2.9974805635272,2.997480568123297,2.9974805635271906,2.9974805645019353,2.9974805635271933,2.997480563533475,2.9974805635817994,2.997480563527182,2.9974805635270223,2.9974805635276893,2.997480563527194,2.997480563527708,2.997480563515382,2.997480563527184,2.997480563525966,2.997480563528033,2.9974805635270343,2.997480563527207,2.9974808515109737,2.9974805635272292,2.9974805635272035,2.9974805635271915,2.99748056352718,2.9974805635280353,2.997480563527189,2.997480563527218,2.9974805635302753,2.997480563511077,2.9974805635262856,2.997480563529752,2.9974805634938675,2.997480563527783,2.997480563520219,2.997480563535577,2.9974805635101403,2.997480563490602,2.9974805635272035,2.9974805635271733,2.9974805635271005,2.997480563540691,2.9974805650238343,2.9974805635259822,2.9974805635271746,2.9974805635241126,2.9974805635272177,2.997480563541156,2.9974805635273154,2.9974805635339226,2.9974805636514326,2.997480563526055,2.9974805634949684
1.9994580786120077,1.9994580786113683,1.9994580807292894,1.9994580786119582,1.9994580786119711,1.9994580786120133,1.999458078620196,1.9994580786123917,1.9994580788587604,1.9994580786106741,1.9994580786108116,1.9994580786119407,1.9994580786126595,1.9994580786119467,1.999458078612172,1.9994580786119074,1.9994580786120049,1.9994580786120193,1.9994580786070126,1.9994580786101321,1.9994580786121408,1.9994580786120133,1.9994580786120717,1.9994580786128784,1.999458078612378,1.9994580786067606,1.9994580786262377,1.9994580786120386,1.999458078612011,1.9994580786125982,1.9994580786120155,1.9994580786116185,1.9994580786135567,1.9994580786120135,1.9994580786406613,1.9994580786020206,1.99945807861201,1.9994580786120109,1.9994580786120102,1.9994580786118847,1.999458078612435,1.9994580786043894,1.9994580786118512,1.9994580786105307,1.999458078611964,1.999458078612012,1.9994580786120097,1.999458078611999,1.9994580786118072,1.9994580786120146,1.99945807959871,1.9994580786120124,1.9994580788216767,1.9994580786120129,1.9994580786122984,1.999458078623534,1.99945807861201,1.9994580786119591,1.9994580786121194,1.9994580786120126,1.9994580786117284,1.9994580786082863,1.99945807861201,1.9994580786116094,1.9994580786121936,1.999458078611963,1.9994580786120157,1.99945814055625,1.9994580786120209,1.9994580786120155,1.9994580786120113,1.9994580786120089,1.9994580786121787,1.9994580786120122,1.9994580786120175,1.9994580786126759,1.9994580786069251,1.999458078611728,1.9994580786125602,1.9994580786014775,1.9994580786121385,1.9994580786098113,1.9994580786138152,1.999458078606631,1.999458078600466,1.9994580786120153,1.999458078612007,1.9994580786119756,1.9994580786149163,1.999458078933935,1.999458078611631,1.9994580786120084,1.9994580786110412,1.999458078612017,1.9994580786149447,1.999458078612039,1.999458078613114,1.9994580786387357,1.9994580786116547,1.9994580786018417
0.9880015936592209,0.9880015936523189,0.988001640539709,0.9880015936591449,0.9880015936587978,0.988001593659311,0.9880015938404888,0.9880015936677059,0.9880015992603287,0.9880015936432834,0.9880015936449261,0.9880015936601699,0.9880015936736277,0.9880015936585188,0.9880015936628149,0.9880015936580384,0.9880015936592241,0.9880015936594637,0.9880015935994182,0.9880015936368672,0.9880015936621391,0.9880015936593175,0.9880015936605664,0.9880015936807363,0.9880015936679418,0.9880015935965174,0.9880015939742729,0.9880015936598877,0.9880015936592863,0.9880015936722528,0.9880015936593555,0.9880015936545893,0.9880015936998182,0.9880015936592845,0.9880015942967343,0.988001593539651,0.9880015936592486,0.9880015936592647,0.9880015936592759,0.9880015936579244,0.9880015936725399,0.9880015935680262,0.9880015936573582,0.9880015936416907,0.9880015936588128,0.9880015936592752,0.9880015936592856,0.9880015936607692,0.9880015936568489,0.9880015936593431,0.9880016155661637,0.988001593659297,0.988001598301356,0.9880015936593113,0.9880015936996451,0.9880015939215543,0.988001593659268,0.9880015936586617,0.9880015936616757,0.9880015936593199,0.9880015936656267,0.988001593614663,0.988001593659277,0.9880015936548274,0.9880015936633123,0.9880015936586994,0.9880015936593733,0.9880029651352169,0.9880015936594774,0.9880015936593554,0.9880015936593097,0.9880015936592629,0.9880015936634687,0.9880015936592889,0.9880015936594311,0.988001593673985,0.9880015935984148,0.9880015936558679,0.9880015936715308,0.9880015935335251,0.9880015936621266,0.9880015936329575,0.9880015936992504,0.9880015935948582,0.9880015935210067,0.9880015936593576,0.9880015936592309,0.9880015936590378,0.9880015937235934,0.9880016007868182,0.988001593654736,0.9880015936592269,0.9880015936476604,0.9880015936594371,0.9880015937265059,0.9880015936598924,0.9880015936947395,0.988001594250985,0.9880015936549985,0.9880015935375247
0.9995473948441163,0.9995473948436946,0.9995473966124842,0.9995473948440908,0.9995473948440917,0.9995473948441204,0.9995473948509547,0.9995473948444368,0.9995473950523386,0.9995473948432132,0.9995473948433061,0.999547394844098,0.9995473948446603,0.9995473948440753,0.9995473948442528,0.9995473948440488,0.9995473948441148,0.9995473948441258,0.9995473948407317,0.9995473948428474,0.9995473948442268,0.9995473948441206,0.9995473948441687,0.9995473948448782,0.9995473948444334,0.999547394840563,0.9995473948560007,0.999547394844142,0.9995473948441189,0.9995473948446087,0.999547394844122,0.9995473948438531,0.9995473948455079,0.9995473948441201,0.9995473948680956,0.9995473948373496,0.9995473948441177,0.9995473948441184,0.9995473948441183,0.9995473948440357,0.9995473948445331,0.9995473948389545,0.9995473948440102,0.9995473948431179,0.9995473948440883,0.9995473948441189,0.9995473948441181,0.9995473948441361,0.9995473948439809,0.9995473948441215,0.99954739566914,0.9995473948441198,0.9995473950192283,0.9995473948441201,0.9995473948448861,0.9995473948538536,0.9995473948441181,0.999547394844084,0.9995473948442092,0.9995473948441203,0.9995473948440784,0.9995473948415945,0.9995473948441184,0.9995473948438522,0.9995473948442711,0.9995473948440865,0.9995473948441226,0.9995474465790796,0.9995473948441267,0.9995473948441224,0.9995473948441196,0.9995473948441174,0.9995473948442661,0.9995473948441194,0.9995473948441245,0.9995473948446738,0.9995473948406731,0.9995473948439265,0.9995473948445789,0.9995473948369875,0.9995473948442257,0.9995473948426286,0.999547394845626,0.9995473948404735,0.9995473948362958,0.9995473948441219,0.9995473948441163,0.9995473948440975,0.999547394846545,0.9995473951129851,0.9995473948438613,0.9995473948441167,0.9995473948434614,0.9995473948441242,0.9995473948466042,0.999547394844142,0.9995473948452112,0.999547394866439,0.9995473948438772,0.9995473948372288
1.9840729102327013,1.9840729102234296,1.9840729724634012,1.984072910232585,1.984072910232134,1.9840729102328212,1.984072910473323,1.984072910243965,1.984072917665718,1.98407291021134,1.9840729102135415,1.984072910233924,1.984072910251826,1.9840729102317591,1.9840729102374728,1.9840729102311156,1.9840729102327046,1.9840729102330237,1.9840729101525496,1.9840729102027383,1.9840729102365755,1.98407291023283,1.984072910234488,1.9840729102612276,1.9840729102442696,1.9840729101486585,1.9840729106509118,1.984072910233587,1.9840729102327888,1.984072910250001,1.9840729102328805,1.9840729102264927,1.9840729102864962,1.9840729102327868,1.984072911078912,1.9840729100724457,1.9840729102327386,1.9840729102327594,1.9840729102327743,1.984072910230959,1.9840729102503234,1.9840729101104755,1.9840729102302046,1.984072910209202,1.9840729102321506,1.9840729102327734,1.984072910232787,1.9840729102347308,1.9840729102295211,1.9840729102328638,1.984072939311798,1.9840729102328027,1.984072916394829,1.9840729102328218,1.9840729102858483,1.9840729105808237,1.984072910232764,1.9840729102319514,1.9840729102359604,1.9840729102328332,1.9840729102410146,1.984072910172982,1.9840729102327757,1.9840729102268024,1.984072910238133,1.9840729102320023,1.9840729102329042,1.984074730776254,1.9840729102330423,1.9840729102328807,1.9840729102328192,1.9840729102327566,1.9840729102383334,1.984072910232792,1.9840729102329804,1.9840729102523,1.9840729101512034,1.9840729102282075,1.9840729102490406,1.984072910064225,1.984072910236558,1.9840729101975008,1.9840729102858377,1.984072910146438,1.9840729100474583,1.9840729102328833,1.9840729102327141,1.9840729102324501,1.984072910318152,1.9840729196941151,1.98407291022669,1.9840729102327097,1.9840729102172068,1.9840729102329886,1.9840729103219836,1.984072910233593,1.9840729102796832,1.9840729110182287,1.9840729102270416,1.9840729100695953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999387102364997,0.9993871023644857,0.9993871047596647,0.999387102364971,0.999387102364967,0.9993871023650024,0.9993871023742569,0.9993871023654308,0.9993871026480914,0.9993871023638856,0.9993871023639999,0.9993871023649923,0.9993871023657334,0.9993871023649467,0.9993871023651815,0.9993871023649137,0.9993871023649958,0.9993871023650097,0.9993871023608298,0.9993871023634356,0.9993871023651465,0.9993871023650026,0.9993871023650672,0.999387102366047,0.999387102365431,0.9993871023606228,0.9993871023810905,0.9993871023650316,0.9993871023650007,0.9993871023656635,0.9993871023650046,0.9993871023646731,0.9993871023669331,0.9993871023650017,0.9993871023974944,0.9993871023566655,0.999387102364999,0.9993871023649997,0.9993871023649998,0.9993871023648995,0.999387102365593,0.999387102358642,0.9993871023648667,0.9993871023637694,0.9993871023649636,0.9993871023650006,0.999387102365,0.999387102365038,0.9993871023648306,0.999387102365004,0.9993871034827058,0.9993871023650015,0.9993871026021256,0.9993871023650022,0.9993871023663176,0.9993871023782412,0.9993871023649995,0.9993871023649574,0.9993871023651227,0.9993871023650025,0.9993871023650487,0.9993871023618922,0.999387102365,0.9993871023646755,0.9993871023652066,0.9993871023649603,0.9993871023650054,0.9993871724221676,0.9993871023650108,0.9993871023650049,0.9993871023650014,0.9993871023649987,0.9993871023652039,0.9993871023650012,0.999387102365008,0.9993871023657519,0.9993871023607582,0.9993871023647635,0.9993871023656239,0.9993871023562234,0.9993871023651453,0.9993871023631655,0.9993871023670415,0.9993871023605118,0.9993871023553678,0.9993871023650045,0.999387102364997,0.9993871023649763,0.9993871023682858,0.9993871027290866,0.9993871023646831,0.9993871023649975,0.999387102364191,0.999387102365008,0.9993871023683845,0.9993871023650318,0.99938710236657,0.9993871023952254,0.9993871023647027,0.9993871023565168
0.9993941713183098,0.9993941713178025,0.9993941736853577,0.999394171318284,0.9993941713182801,0.9993941713183151,0.999394171327463,0.9993941713187388,0.9993941715981022,0.9993941713172078,0.9993941713173208,0.9993941713183044,0.9993941713190378,0.99939417131826,0.9993941713184922,0.9993941713182273,0.9993941713183085,0.9993941713183224,0.9993941713141775,0.9993941713167613,0.9993941713184576,0.9993941713183155,0.9993941713183795,0.9993941713193473,0.9993941713187389,0.999394171313972,0.9993941713342177,0.9993941713183441,0.9993941713183134,0.9993941713189688,0.9993941713183174,0.9993941713179887,0.9993941713202218,0.9993941713183144,0.9993941713504315,0.9993941713100475,0.9993941713183119,0.9993941713183125,0.9993941713183125,0.9993941713182132,0.9993941713188981,0.9993941713120076,0.9993941713181806,0.9993941713170923,0.9993941713182769,0.9993941713183134,0.9993941713183127,0.9993941713183501,0.9993941713181448,0.9993941713183168,0.9993941724231109,0.9993941713183145,0.9993941715527035,0.9993941713183149,0.9993941713196061,0.9993941713313994,0.9993941713183122,0.9993941713182706,0.9993941713184341,0.9993941713183152,0.9993941713183575,0.9993941713152309,0.9993941713183127,0.9993941713179909,0.9993941713185172,0.9993941713182735,0.9993941713183181,0.999394240567465,0.9993941713183236,0.9993941713183176,0.9993941713183143,0.9993941713183115,0.9993941713185143,0.9993941713183139,0.9993941713183208,0.999394171319056,0.9993941713141062,0.9993941713180782,0.9993941713189297,0.999394171309609,0.9993941713184564,0.9993941713164938,0.9993941713203308,0.999394171313862,0.9993941713087604,0.9993941713183174,0.99939417131831,0.9993941713182892,0.9993941713215608,0.9993941716782004,0.9993941713179987,0.9993941713183104,0.9993941713175107,0.9993941713183208,0.9993941713216576,0.9993941713183443,0.9993941713198617,0.9993941713481896,0.9993941713180179,0.9993941713098997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.999999999999988,12.99999999999781,12.999999999999138,12.999999999999691,12.99999999999987,13.0,12.999999999999998,12.999999999999995,12.999999999958535,12.999999999995905,12.999999999996325,12.999999999999261,12.999999999999995,12.999999999999792,13.000000000000004,12.999999999999678,12.999999999999972,12.999999999999996,12.999999999984718,12.99999999999423,12.999999999999996,13.0,13.000000000000012,12.999999999999316,12.999999999999833,12.99999999998391,12.999999999999993,12.999999999999996,12.999999999999996,13.000000000000004,13.0,12.999999999998792,12.999999999998096,13.000000000000014,12.999999999999057,12.99999999996946,12.999999999999996,12.999999999999996,12.999999999999988,12.999999999999561,12.999999999998833,12.999999999976696,12.99999999999951,12.999999999995431,12.99999999999982,13.000000000000002,12.99999999999999,12.99999999999947,12.99999999999937,13.0,12.999999999981691,13.0,13.000000000000004,12.999999999999998,12.999999999989772,12.999999999997847,12.999999999999993,12.999999999999838,12.999999999999996,12.999999999999993,12.999999999996207,12.999999999988614,12.999999999999988,12.999999999998659,12.999999999999995,12.999999999999853,13.0,12.999999999999998,13.000000000000002,13.000000000000002,12.999999999999988,12.99999999999998,12.99999999999985,13.0,12.999999999999995,13.0,12.999999999984437,12.999999999999135,12.999999999999964,12.999999999967685,12.999999999999988,12.999999999993266,12.999999999999984,12.999999999983551,12.999999999964716,13.0,12.999999999999984,12.999999999999833,12.999999999999996,13.0,12.99999999999883,12.999999999999995,12.999999999997033,12.999999999999988,12.99999999999931,12.999999999999998,12.999999999996678,12.999999999999995,12.99999999999891,12.99999999996891
5.999999999999995,5.9999999999989875,5.999999999999602,5.999999999999856,5.999999999999941,6.000000000000001,5.999999999999999,5.999999999999997,5.9999999999808615,5.999999999998111,5.999999999998304,5.99999999999966,5.999999999999997,5.999999999999904,6.000000000000002,5.999999999999853,5.999999999999986,5.999999999999997,5.999999999992946,5.999999999997336,5.999999999999998,6.000000000000001,6.000000000000004,5.999999999999686,5.999999999999923,5.999999999992575,5.9999999999999964,5.999999999999998,5.9999999999999964,6.000000000000002,6.000000000000001,5.999999999999444,5.999999999999122,6.000000000000006,5.999999999999565,5.999999999985906,5.999999999999998,5.999999999999998,5.999999999999996,5.9999999999997975,5.999999999999461,5.999999999989244,5.999999999999774,5.9999999999978915,5.999999999999917,5.999999999999999,5.999999999999993,5.999999999999756,5.999999999999709,5.999999999999999,5.999999999991549,5.999999999999999,6.000000000000002,5.999999999999999,5.999999999995279,5.999999999999006,5.999999999999996,5.9999999999999245,5.999999999999998,5.999999999999997,5.999999999998249,5.999999999994745,5.999999999999995,5.999999999999381,5.999999999999998,5.999999999999932,6.0,5.999999999999999,6.0,6.000000000000001,5.999999999999996,5.999999999999993,5.9999999999999325,6.0,5.9999999999999964,6.0,5.999999999992817,5.9999999999996,5.999999999999983,5.999999999985087,5.999999999999996,5.999999999996891,5.999999999999993,5.999999999992409,5.999999999983715,6.0,5.999999999999993,5.999999999999923,5.999999999999998,6.0,5.99999999999946,5.999999999999997,5.99999999999863,5.999999999999995,5.999999999999682,5.999999999999999,5.999999999998467,5.999999999999997,5.999999999999497,5.999999999985651
34.999999999999964,34.9999999999941,34.999999999997684,34.99999999999916,34.99999999999965,35.0,34.99999999999999,34.999999999999986,34.99999999988837,34.99999999998898,34.99999999999011,34.99999999999801,34.99999999999999,34.999999999999446,35.0,34.999999999999126,34.99999999999992,34.999999999999986,34.99999999995886,34.99999999998447,34.99999999999999,35.0,35.00000000000004,34.99999999999817,34.999999999999545,34.99999999995669,34.99999999999998,35.0,34.999999999999986,35.00000000000001,35.0,34.99999999999676,34.99999999999488,35.000000000000036,34.99999999999746,34.99999999991777,34.99999999999999,34.999999999999986,34.999999999999964,34.99999999999883,34.99999999999686,34.999999999937266,34.99999999999868,34.9999999999877,34.999999999999524,35.0,34.99999999999996,34.99999999999857,34.999999999998295,35.00000000000001,34.99999999995071,35.0,35.0,35.0,34.99999999997247,34.9999999999942,34.99999999999998,34.99999999999956,34.99999999999999,34.99999999999999,34.9999999999898,34.99999999996934,34.99999999999996,34.99999999999639,35.0,34.9999999999996,35.0,35.0,35.0,35.00000000000001,34.999999999999964,34.99999999999995,34.999999999999595,35.0,34.999999999999986,34.99999999999999,34.999999999958106,34.99999999999767,34.9999999999999,34.999999999913,34.99999999999997,34.99999999998187,34.99999999999996,34.99999999995571,34.999999999905,34.99999999999999,34.99999999999995,34.99999999999955,34.99999999999999,35.0,34.99999999999686,34.99999999999999,34.999999999992006,34.999999999999964,34.99999999999815,34.99999999999999,34.999999999991054,34.999999999999986,34.99999999999707,34.99999999991629
7.999999999999991,7.999999999998653,7.999999999999471,7.999999999999809,7.99999999999992,7.999999999999999,7.999999999999998,7.999999999999998,7.999999999974484,7.999999999997482,7.99999999999774,7.999999999999545,7.999999999999997,7.999999999999873,8.000000000000002,7.999999999999802,7.999999999999982,7.9999999999999964,7.999999999990596,7.99999999999645,7.999999999999999,8.0,8.000000000000007,7.999999999999581,7.999999999999897,7.9999999999901,7.999999999999996,7.999999999999999,7.999999999999997,8.000000000000002,8.0,7.9999999999992575,7.999999999998829,8.000000000000005,7.999999999999422,7.999999999981205,7.999999999999999,7.999999999999999,7.999999999999994,7.999999999999729,7.999999999999283,7.999999999985659,7.999999999999698,7.999999999997188,7.99999999999989,7.999999999999998,7.999999999999991,7.999999999999674,7.999999999999612,8.0,7.999999999988733,8.000000000000002,8.000000000000002,7.999999999999999,7.999999999993706,7.999999999998675,7.999999999999994,7.999999999999901,7.999999999999998,7.999999999999997,7.999999999997667,7.999999999992991,7.999999999999995,7.999999999999176,7.999999999999999,7.99999999999991,8.0,7.999999999999998,8.0,8.000000000000002,7.999999999999993,7.999999999999989,7.99999999999991,7.999999999999999,7.999999999999996,8.0,7.999999999990423,7.999999999999466,7.999999999999979,7.9999999999801155,7.999999999999994,7.999999999995855,7.999999999999991,7.999999999989877,7.999999999978288,7.999999999999999,7.99999999999999,7.999999999999898,7.999999999999999,7.999999999999999,7.99999999999928,7.999999999999996,7.999999999998173,7.999999999999994,7.999999999999575,7.999999999999998,7.999999999997955,7.9999999999999964,7.99999999999933,7.999999999980867
3.9999999999999956,3.9999999999993263,3.9999999999997353,3.9999999999999045,3.99999999999996,3.9999999999999996,3.999999999999999,3.999999999999999,3.999999999987242,3.999999999998741,3.99999999999887,3.9999999999997726,3.9999999999999987,3.9999999999999365,4.000000000000001,3.999999999999901,3.999999999999991,3.9999999999999982,3.999999999995298,3.999999999998225,3.9999999999999996,4.0,4.0000000000000036,3.9999999999997904,3.9999999999999485,3.99999999999505,3.999999999999998,3.9999999999999996,3.9999999999999987,4.000000000000001,4.0,3.9999999999996287,3.9999999999994147,4.000000000000003,3.999999999999711,3.9999999999906026,3.9999999999999996,3.9999999999999996,3.999999999999997,3.9999999999998646,3.9999999999996416,3.9999999999928293,3.999999999999849,3.999999999998594,3.999999999999945,3.999999999999999,3.9999999999999956,3.999999999999837,3.999999999999806,4.0,3.9999999999943663,4.000000000000001,4.000000000000001,3.9999999999999996,3.999999999996853,3.9999999999993374,3.999999999999997,3.9999999999999507,3.999999999999999,3.9999999999999987,3.9999999999988334,3.9999999999964957,3.9999999999999973,3.999999999999588,3.9999999999999996,3.999999999999955,4.0,3.999999999999999,4.0,4.000000000000001,3.9999999999999964,3.9999999999999947,3.999999999999955,3.9999999999999996,3.999999999999998,4.0,3.9999999999952114,3.999999999999733,3.9999999999999893,3.9999999999900577,3.999999999999997,3.9999999999979274,3.9999999999999956,3.9999999999949387,3.999999999989144,3.9999999999999996,3.999999999999995,3.999999999999949,3.9999999999999996,3.9999999999999996,3.99999999999964,3.999999999999998,3.9999999999990865,3.999999999999997,3.9999999999997873,3.999999999999999,3.9999999999989777,3.9999999999999982,3.999999999999665,3.9999999999904334
8.999999999999991,8.999999999998483,8.999999999999403,8.999999999999782,8.999999999999911,9.0,8.999999999999998,8.999999999999998,8.999999999971294,8.999999999997167,8.999999999997454,8.999999999999488,8.999999999999998,8.999999999999858,9.0,8.99999999999978,8.999999999999979,8.999999999999996,8.99999999998942,8.999999999996005,8.999999999999998,9.0,9.000000000000009,8.999999999999526,8.999999999999883,8.999999999988862,8.999999999999995,8.999999999999998,8.999999999999995,9.000000000000004,9.0,8.999999999999165,8.99999999999868,9.000000000000009,8.99999999999935,8.999999999978858,8.999999999999998,8.999999999999998,8.99999999999999,8.999999999999694,8.999999999999192,8.999999999983865,8.999999999999659,8.999999999996836,8.999999999999876,9.0,8.999999999999991,8.999999999999632,8.999999999999561,8.999999999999998,8.999999999987324,9.0,9.000000000000002,8.999999999999998,8.99999999999292,8.999999999998508,8.999999999999993,8.999999999999886,8.999999999999998,8.999999999999995,8.999999999997373,8.999999999992118,8.999999999999991,8.999999999999073,8.999999999999996,8.999999999999899,9.000000000000002,8.999999999999998,9.0,9.000000000000002,8.999999999999993,8.999999999999988,8.999999999999897,9.0,8.999999999999996,9.0,8.999999999989226,8.999999999999401,8.999999999999975,8.99999999997763,8.999999999999991,8.999999999995337,8.99999999999999,8.999999999988612,8.999999999975573,9.000000000000002,8.99999999999999,8.999999999999885,8.999999999999998,9.0,8.99999999999919,8.999999999999996,8.999999999997945,8.999999999999993,8.999999999999522,9.0,8.999999999997701,8.999999999999996,8.999999999999247,8.999999999978474
