BRP_2_G_14::rand1,BRP_2_G_14::rand2,BRP_2_G_14::rand3,BRP_2_G_14::rand4,BRP_2_G_14::rand5,BRP_2_G_14::rand6,BRP_2_G_14::rand7,BRP_2_G_14::rand8,BRP_2_G_14::rand9,BRP_2_G_14::rand10,BRP_2_G_14::rand11,BRP_2_G_14::rand12,BRP_2_G_14::rand13,BRP_2_G_14::rand14,BRP_2_G_14::rand15,BRP_2_G_14::rand16,BRP_2_G_14::rand17,BRP_2_G_14::rand18,BRP_2_G_14::rand19,BRP_2_G_14::rand20,BRP_2_G_14::rand21,BRP_2_G_14::rand22,BRP_2_G_14::rand23,BRP_2_G_14::rand24,BRP_2_G_14::rand25,BRP_2_G_14::rand26,BRP_2_G_14::rand27,BRP_2_G_14::rand28,BRP_2_G_14::rand29,BRP_2_G_14::rand30,BRP_2_G_14::rand31,BRP_2_G_14::rand32,BRP_2_G_14::rand33,BRP_2_G_14::rand34,BRP_2_G_14::rand35,BRP_2_G_14::rand36,BRP_2_G_14::rand37,BRP_2_G_14::rand38,BRP_2_G_14::rand39,BRP_2_G_14::rand40,BRP_2_G_14::rand41,BRP_2_G_14::rand42,BRP_2_G_14::rand43,BRP_2_G_14::rand44,BRP_2_G_14::rand45,BRP_2_G_14::rand46,BRP_2_G_14::rand47,BRP_2_G_14::rand48,BRP_2_G_14::rand49,BRP_2_G_14::rand50,BRP_2_G_14::rand51,BRP_2_G_14::rand52,BRP_2_G_14::rand53,BRP_2_G_14::rand54,BRP_2_G_14::rand55,BRP_2_G_14::rand56,BRP_2_G_14::rand57,BRP_2_G_14::rand58,BRP_2_G_14::rand59,BRP_2_G_14::rand60,BRP_2_G_14::rand61,BRP_2_G_14::rand62,BRP_2_G_14::rand63,BRP_2_G_14::rand64,BRP_2_G_14::rand65,BRP_2_G_14::rand66,BRP_2_G_14::rand67,BRP_2_G_14::rand68,BRP_2_G_14::rand69,BRP_2_G_14::rand70,BRP_2_G_14::rand71,BRP_2_G_14::rand72,BRP_2_G_14::rand73,BRP_2_G_14::rand74,BRP_2_G_14::rand75,BRP_2_G_14::rand76,BRP_2_G_14::rand77,BRP_2_G_14::rand78,BRP_2_G_14::rand79,BRP_2_G_14::rand80,BRP_2_G_14::rand81,BRP_2_G_14::rand82,BRP_2_G_14::rand83,BRP_2_G_14::rand84,BRP_2_G_14::rand85,BRP_2_G_14::rand86,BRP_2_G_14::rand87,BRP_2_G_14::rand88,BRP_2_G_14::rand89,BRP_2_G_14::rand90,BRP_2_G_14::rand91,BRP_2_G_14::rand92,BRP_2_G_14::rand93,BRP_2_G_14::rand94,BRP_2_G_14::rand95,BRP_2_G_14::rand96,BRP_2_G_14::rand97,BRP_2_G_14::rand98,BRP_2_G_14::rand99,BRP_2_G_14::rand100
8.651356476679096,8.77229587595838,8.651356476818927,8.651358941167894,8.65135648273438,8.784557305355246,8.651356479711426,8.651356467756163,8.65135646322426,8.651356476970506,8.651356476917453,8.651356502715728,8.651356476772333,8.72894841717255,8.651356476803088,8.651356459755918,8.651356477400844,8.651356475495584,8.651356476783947,8.65135647638419,8.651356483825884,8.651356476806964,8.651356476784965,8.651356619551768,8.651356478344068,8.651356476307415,8.651356474846253,8.651356474030838,8.651356477006907,8.651356473479465,8.651356476017254,8.651356474619003,8.651356488262481,8.651356479916533,8.651356472787663,8.651356476784546,8.651356476481366,8.651356473188896,8.651356476820546,8.651356477098044,8.65135649327736,8.651356469571029,8.651356476125677,8.651356473316568,8.651356478855904,8.651356476693923,8.651356476855646,8.651356477673437,8.651356480761603,8.651356476910571,8.651356482145399,8.65135647679682,8.65135647681269,8.651356476816508,8.65135647678407,8.653564966227131,8.651356476774811,8.651356476781862,8.651356476975849,8.651356472156978,8.651356577716536,8.651356476785443,8.651356476998902,8.651356474766425,8.694889974661963,8.65135647678424,8.651356481791584,8.651356467417727,8.651356477020082,8.651356477874671,8.651356476910639,8.651356466995091,8.651356476793111,8.651356476765105,8.65135647681702,8.651356474322204,8.651356470058918,8.651356476779167,8.651356480041118,8.651356476791307,8.65135647207513,8.651356475379881,8.651356760266628,8.651356476855735,8.651356476784246,8.65135646559935,9.013359671482153,8.651356459360995,8.651356476789374,8.651356632256086,8.651356457761391,8.651356429538009,8.651356476209425,8.651356476774101,8.651356476419638,8.651356476849212,8.651356474110719,8.65139503522046,8.651356462637283,8.651356478063779
6.012693925808794,6.084467347232053,6.0126939258914165,6.012695388398745,6.012693929402061,6.091744088679553,6.012693927608015,6.012693920536257,6.0126939178570575,6.012693925981415,6.012693925949886,6.012693941260306,6.012693925863793,6.058742104296989,6.012693925882017,6.012693915806254,6.012693926240443,6.0126939251093185,6.012693925870658,6.012693925634451,6.0126939300507445,6.0126939258843155,6.01269392587126,6.012694010602004,6.012693926796547,6.012693925589052,6.012693924725384,6.0126939242434325,6.012693926002974,6.012693923917612,6.012693925420544,6.012693924591066,6.012693932682778,6.01269392772978,6.0126939235188654,6.01269392587101,6.012693925691815,6.012693923745804,6.012693925892412,6.012693926057061,6.012693935660229,6.012693921607468,6.012693925481707,6.012693923826052,6.0126939271003055,6.012693925817465,6.012693925913208,6.012693926398566,6.01269392823126,6.012693925945843,6.012693929064173,6.012693925878315,6.012693925887824,6.012693925889978,6.012693925870734,6.014004589264558,6.012693925865281,6.012693925869426,6.012693925984589,6.01269392313599,6.012693985770715,6.0126939258715435,6.012693925998293,6.012693924681047,6.038529576694967,6.01269392587083,6.0126939288426335,6.01269392033476,6.012693926010804,6.012693926517963,6.012693925945853,6.01269392008496,6.012693925876094,6.012693925859519,6.012693925890285,6.0126939244156485,6.012693921895928,6.01269392586783,6.012693927803675,6.012693925875067,6.0126939230875465,6.01269392504088,6.012694094107993,6.0126939259132595,6.012693925870832,6.012693919260024,6.227530513488991,6.012693915574317,6.0126939258739105,6.012694018138083,6.012693914627397,6.012693897947081,6.012693925534851,6.012693925864837,6.0126939256553324,6.0126939259096375,6.012693924290645,6.0127168089920175,6.012693917509282,6.012693926630192
3.1630273622421163,3.2293713507137296,3.1630273623200087,3.1630287141932407,3.1630273655649868,3.2360976296215136,3.1630273639067537,3.163027357272441,3.1630273547526686,3.1630273624030134,3.1630273623740575,3.163027376526206,3.1630273622943545,3.2055921412609507,3.1630273623113125,3.1630273528254285,3.163027362627218,3.163027361583413,3.163027362300818,3.1630273620781417,3.1630273661607675,3.1630273623134473,3.163027362301379,3.1630274406078436,3.1630273631566195,3.163027362035486,3.163027361222571,3.1630273607688255,3.1630273624231275,3.1630273604617805,3.1630273618642604,3.163027361096115,3.163027368597616,3.163027364019132,3.1630273600437366,3.16302736230115,3.1630273621324436,3.163027360300321,3.1630273623207725,3.1630273624731253,3.163027371344426,3.1630273582871293,3.1630273619341214,3.163027360355754,3.1630273634373918,3.163027362250672,3.163027362340147,3.16302736278867,3.1630273644828515,3.1630273623701433,3.163027365203859,3.1630273623078176,3.1630273623162224,3.1630273623186826,3.163027362300866,3.164238878142857,3.1630273622956513,3.1630273622996583,3.163027362405934,3.163027359725775,3.163027417669628,3.163027362301639,3.163027362418516,3.1630273611688686,3.18690862757761,3.163027362300981,3.163027365047494,3.163027357088906,3.1630273624303196,3.1630273628991614,3.1630273623702885,3.1630273568537244,3.1630273623058476,3.163027362290331,3.163027362318952,3.1630273609309487,3.163027358558309,3.163027362298158,3.163027364087609,3.1630273623047125,3.1630273596804583,3.163027361519199,3.1630275178115106,3.163027362340201,3.163027362300985,3.163027356077003,3.361612239672788,3.1630273526008255,3.163027362303687,3.163027447588508,3.163027351715534,3.1630273360068313,3.1630273619688376,3.163027362295335,3.163027362098094,3.163027362335808,3.163027360813276,3.163048514384911,3.1630273544287864,3.1630273630028998
26.618549877421444,26.63232630610303,26.618549877437196,26.618550158155713,26.618549878111036,26.633723028003715,26.61854987776669,26.618549876416655,26.61854987590567,26.618549877454498,26.618549877448423,26.618549880387167,26.618549877431924,26.627388517607685,26.6185498774354,26.618549875514415,26.61854987750536,26.618549877288125,26.618549877433225,26.6185498773882,26.618549878235857,26.6185498774358,26.618549877433324,26.61854989369794,26.618549877610928,26.618549877379504,26.618549877214853,26.618549877122984,26.618549877458644,26.618549877060882,26.618549877348386,26.618549877189253,26.61854987874075,26.618549877790056,26.618549876988066,26.618549877433267,26.61854987739911,26.6185498770281,26.618549877437385,26.618549877468986,26.61854987931265,26.618549876620435,26.61854987735909,26.61854987704491,26.618549877669235,26.618549877423078,26.618549877441364,26.618549877534527,26.61854987788632,26.618549877447645,26.618549878049873,26.618549877434674,26.618549877436525,26.618549877436905,26.618549877433235,26.618801450514344,26.618549877432212,26.61854987743299,26.618549877455088,26.618549876911864,26.618549888930623,26.618549877433395,26.618549877457742,26.61854987720733,26.623508857989478,26.618549877433246,26.6185498780037,26.618549876377777,26.618549877460115,26.61854987755746,26.618549877447634,26.61854987633016,26.61854987743425,26.618549877431104,26.618549877436966,26.618549877155793,26.61854987667544,26.61854987743268,26.618549877804256,26.618549877434077,26.618549876902616,26.61854987727504,26.618549909725232,26.618549877441392,26.618549877433246,26.618549876172885,26.659786324976785,26.61854987547066,26.618549877433843,26.618549895143325,26.618549875289673,26.618549872109902,26.618549877370395,26.61854987743211,26.61854987739218,26.61854987744076,26.618549877131983,26.618554269695544,26.618549875839104,26.618549877579
11.405969514737526,11.463539419677844,11.405969514802878,11.405970687889067,11.405969517618841,11.469376138969297,11.405969516179772,11.405969510566406,11.405969508443546,11.405969514875181,11.405969514849778,11.405969527130413,11.4059695147808,11.442905043321023,11.405969514795343,11.405969506817666,11.405969515092153,11.405969514183813,11.405969514786234,11.40596951459939,11.405969518141475,11.405969514797174,11.40596951478671,11.40596958275863,11.405969515528918,11.405969514563385,11.405969513879448,11.405969513497865,11.405969514892368,11.405969513240068,11.40596951443758,11.405969513773103,11.405969520250276,11.40596951627754,11.405969512950124,11.405969514786506,11.405969514644628,11.405969513103859,11.405969514803768,11.405969514935743,11.405969522641774,11.40596951141082,11.40596951447858,11.405969513179555,11.405969515772572,11.40596951474415,11.40596951482036,11.405969515209737,11.40596951667968,11.405969514846639,11.40596951737732,11.405969514792416,11.405969514800274,11.405969514801718,11.405969514786307,11.407020805995442,11.405969514782038,11.405969514785253,11.405969514877732,11.405969512621288,11.405969562832432,11.40596951478694,11.405969514888778,11.405969513851577,11.426692450027673,11.405969514786365,11.405969517170359,11.405969510403143,11.405969514898668,11.405969515305436,11.40596951484656,11.405969510205365,11.405969514790584,11.405969514777414,11.405969514801974,11.405969513634222,11.405969511639448,11.40596951478399,11.405969516336716,11.40596951478988,11.40596951258276,11.405969514129492,11.405969649730446,11.405969514820399,11.405969514786365,11.405969509552254,11.578291269578305,11.405969506637803,11.405969514788918,11.405969588794497,11.405969505884322,11.405969492680343,11.405969514529922,11.40596951478162,11.405969514615746,11.405969514818121,11.405969513535243,11.405987869480098,11.40596950816605,11.405969515395451
1.6299711419461649,1.7877988298965555,1.629971142168791,1.6299743581794748,1.6299711498859424,1.803800174885981,1.6299711459435593,1.6299711277686224,1.6299711207132528,1.629971142361695,1.6299711422973826,1.6299711759622575,1.629971142104817,1.7312297609288014,1.6299711421478993,1.6299711153538512,1.6299711425213783,1.6299711400813417,1.629971142123078,1.6299711414868534,1.6299711512092867,1.6299711421531635,1.6299711421244891,1.6299713280502237,1.629971144157796,1.6299711413683566,1.6299711390768492,1.629971137794997,1.6299711424141077,1.6299711369204106,1.629971140581735,1.6299711387196176,1.6299711571025433,1.6299711462065718,1.6299711347124874,1.629971142123945,1.6299711416474094,1.6299711364714238,1.6299711421667198,1.6299711425330607,1.629971163504314,1.6299711307838707,1.6299711410747844,1.6299711361434055,1.629971144825485,1.6299711419797978,1.6299711422165295,1.6299711432805672,1.6299711473140572,1.6299711422837242,1.629971147829586,1.629971142137758,1.6299711421482928,1.6299711421656546,1.6299711421226253,1.6328532532018,1.6299711421059422,1.629971142119798,1.6299711423682826,1.6299711348380428,1.6299712738416172,1.6299711421250842,1.6299711423961607,1.6299711386371196,1.686782993340116,1.629971142123531,1.6299711486454407,1.6299711273987534,1.629971142430079,1.6299711435465696,1.6299711422874466,1.6299711267342798,1.6299711421351177,1.6299711420934457,1.6299711421659275,1.6299711382525972,1.6299711315403669,1.629971142115563,1.629971146373736,1.6299711421278462,1.6299711347171213,1.6299711399051002,1.6299715120715614,1.6299711422168415,1.6299711421235457,1.6299711245383754,2.102390614816219,1.6299711145689357,1.6299711421265026,1.6299713450165778,1.62997111221756,1.6299710677277743,1.6299711408039348,1.6299711421074916,1.629971141550353,1.6299711421807397,1.6299711379205823,1.6300214614129713,1.6299711198835496,1.6299711437933577
4.897358311828297,5.009413124274408,4.897358311960415,4.89736059527054,4.897358317441136,5.020773790686244,4.897358314640423,4.897358303399265,4.897358299127491,4.897358312100541,4.897358312051703,4.897358335954612,4.89735831191704,4.969250105485724,4.897358311945723,4.897358295860789,4.897358312473626,4.897358310711289,4.897358311928001,4.897358311550306,4.8973583184460034,4.897358311949332,4.897358311928951,4.897358444182963,4.897358313373429,4.897358311478005,4.897358310099641,4.897358309330234,4.89735831213458,4.897358308809475,4.897358311183127,4.897358309885211,4.897358322563274,4.897358314830165,4.897358308085233,4.897358311928562,4.897358311642493,4.897358308535804,4.897358311961646,4.897358312219028,4.8973583272006405,4.897358305122076,4.897358311306016,4.897358308622542,4.897358313847649,4.897358311842944,4.8973583119944255,4.897358312751935,4.897358315613451,4.897358312045028,4.897358316813268,4.897358311939793,4.897358311953847,4.8973583119581745,4.897358311928073,4.899404558823632,4.897358311919201,4.897358311926032,4.897358312105471,4.897358307561403,4.897358405445767,4.897358311929388,4.897358312126689,4.897358310004266,4.937693702699467,4.897358311928278,4.897358316566952,4.897358303090275,4.897358312146712,4.897358312938602,4.897358312045324,4.897358302691484,4.897358311936498,4.897358311910218,4.897358311958622,4.897358309605137,4.897358305581766,4.8973583119234885,4.897358314945885,4.897358311934512,4.8973583074846685,4.8973583106024785,4.8973585745851205,4.897358311994519,4.897358311928281,4.897358301374389,5.232767618800778,4.897358295477683,4.897358311932796,4.897358455978673,4.897358293978756,4.897358267340193,4.89735831135936,4.8973583119187,4.897358311584245,4.897358311986718,4.897358309405609,4.89739403773886,4.89735829857957,4.897358313113817
17.447047229068698,17.467017636631944,17.447047229091318,17.44704763602285,17.44704723006815,17.469042334487607,17.447047229568955,17.44704722762462,17.447047226889495,17.44704722911642,17.447047229107596,17.447047233367627,17.44704722908368,17.45985978382543,17.447047229088714,17.44704722632643,17.447047229192133,17.44704722887699,17.447047229085552,17.44704722902086,17.447047230249566,17.44704722908933,17.44704722908571,17.447047252664905,17.44704722934318,17.447047229008373,17.44704722877157,17.447047228639455,17.447047229122386,17.4470472285502,17.44704722896522,17.44704722873475,17.447047230980967,17.447047229602866,17.447047228451076,17.447047229085637,17.447047229036514,17.447047228503028,17.44704722909163,17.447047229137414,17.44704723181071,17.447047227916816,17.44704722897903,17.44704722852983,17.447047229427703,17.447047229070982,17.44704722909738,17.447047229232457,17.447047229742367,17.447047229106502,17.447047229985813,17.447047229087687,17.447047229090423,17.447047229090916,17.447047229085584,17.44741191118702,17.44704722908411,17.447047229085214,17.447047229117292,17.447047228335943,17.447047245752273,17.447047229085804,17.447047229121136,17.447047228762287,17.45423580205944,17.447047229085598,17.447047229912595,17.447047227567896,17.447047229124557,17.447047229265657,17.447047229106474,17.44704722749942,17.447047229087058,17.447047229082504,17.447047229091005,17.447047228686653,17.447047227995977,17.447047229084777,17.4470472296234,17.447047229086824,17.447047228322603,17.447047228858164,17.447047275896303,17.447047229097404,17.447047229085594,17.447047227273277,17.506823872433962,17.44704722626434,17.44704722908648,17.447047254758253,17.447047226003257,17.44704722143153,17.44704722899728,17.447047229083957,17.447047229026527,17.447047229096633,17.447047228652394,17.44705359613999,17.447047226793313,17.44704722929688
7.787002699165008,7.939159045215801,7.787002699343083,7.787005799791166,7.787002706785297,7.9545854017662565,7.787002702982194,7.787002687803074,7.7870026820402165,7.787002699533518,7.787002699467041,7.787002731924258,7.7870026992842885,7.884622715617473,7.787002699323141,7.787002677631953,7.787002700053391,7.787002697658829,7.787002699299069,7.7870026987899905,7.787002708153117,7.787002699328036,7.787002699300355,7.787002878897454,7.787002701261822,7.787002698692419,7.787002696833471,7.7870026957959055,7.787002699579577,7.787002695093897,7.787002698305481,7.78700269654431,7.787002713740439,7.787002703239994,7.78700269415356,7.787002699299828,7.787002698914054,7.787002694724587,7.7870026993448915,7.787002699694246,7.787002720042111,7.787002690121075,7.787002698460742,7.787002694858699,7.78700270190576,7.787002699184425,7.78700269938927,7.787002700417976,7.787002704303444,7.787002699458127,7.787002705975246,7.787002699315153,7.787002699334571,7.78700269934004,7.7870026992991885,7.789781245297813,7.787002699287292,7.787002699296416,7.7870026995402215,7.78700269341094,7.7870028262844375,7.7870026993009525,7.787002699569111,7.787002696715043,7.841773088426106,7.7870026992994426,7.787002705598602,7.787002687381132,7.7870026995960915,7.787002700671335,7.787002699458412,7.787002686843351,7.787002699310602,7.787002699275088,7.787002699340661,7.787002696166635,7.787002690741323,7.7870026992929855,7.787002703396978,7.787002699308069,7.787002693307214,7.787002697511911,7.787003055954433,7.78700269938939,7.787002699299447,7.7870026850672645,8.242446365229783,7.78700267712064,7.787002699305701,7.78700289490177,7.787002675094,7.7870026391750145,7.787002698545728,7.787002699286533,7.787002698835507,7.787002699379708,7.7870026958975505,7.787051210459364,7.787002681298314,7.787002700909255
0.9993743445271396,0.999396940660932,0.9993743445271759,0.9993743449876109,0.9993743445282798,0.9993992315677852,0.9993743445277165,0.9993743445248426,0.9993743445237129,0.9993743445272036,0.9993743445271944,0.999374344532014,0.9993743445271673,0.9993888416874875,0.999374344527173,0.9993743445228577,0.999374344527184,0.9993743445268395,0.9993743445271697,0.999374344527066,0.9993743445284595,0.9993743445271723,0.9993743445271692,0.9993743445537475,0.9993743445274603,0.9993743445270457,0.9993743445266784,0.9993743445264724,0.9993743445272123,0.9993743445263303,0.9993743445268922,0.999374344526621,0.9993743445293137,0.9993743445277528,0.9993743445258768,0.9993743445271688,0.9993743445270923,0.9993743445262587,0.9993743445271747,0.9993743445272278,0.9993743445302147,0.9993743445253432,0.9993743445269987,0.9993743445261595,0.9993743445275558,0.9993743445271458,0.9993743445271821,0.9993743445273339,0.9993743445279126,0.9993743445271913,0.9993743445278501,0.9993743445271706,0.9993743445271704,0.9993743445271747,0.9993743445271697,0.9993747571579836,0.9993743445271669,0.9993743445271692,0.9993743445272035,0.9993743445259945,0.9993743445460269,0.9993743445271701,0.9993743445272081,0.9993743445265807,0.9993824782595042,0.9993743445271694,0.9993743445281019,0.9993743445247979,0.9993743445272131,0.999374344527373,0.9993743445271921,0.9993743445246909,0.9993743445271709,0.9993743445271648,0.9993743445271747,0.9993743445265448,0.9993743445254633,0.9993743445271682,0.9993743445277783,0.9993743445271698,0.9993743445259763,0.9993743445268108,0.9993743445801343,0.9993743445271828,0.9993743445271693,0.9993743445243369,0.9994419806545671,0.9993743445227169,0.9993743445271689,0.9993743445562173,0.9993743445223529,0.9993743445151774,0.9993743445269208,0.9993743445271669,0.9993743445270777,0.9993743445271741,0.9993743445264924,0.9993743517313597,0.9993743445235876,0.9993743445274083
1.9957983956192322,1.9959501404993114,1.9957983956194245,1.995798398711488,1.9957983956268444,1.9959655251394175,1.995798395623054,1.9957983956070164,1.9957983956008707,1.995798395619614,1.9957983956195484,1.9957983956519176,1.9957983956193666,1.9958957516485125,1.9957983956194048,1.9957983955961842,1.9957983956199912,1.9957983956176197,1.9957983956193817,1.9957983956188325,1.9957983956281753,1.995798395619407,1.9957983956193817,1.9957983957983583,1.9957983956213372,1.995798395618726,1.9957983956167398,1.9957983956156307,1.9957983956196628,1.995798395614875,1.9957983956182022,1.995798395616431,1.9957983956337826,1.9957983956233079,1.9957983956134822,1.9957983956193799,1.9957983956189678,1.995798395614483,1.9957983956194238,1.9957983956197742,1.9957983956400158,1.9957983956095549,1.9957983956184773,1.9957983956144432,1.9957983956219791,1.9957983956192564,1.9957983956194694,1.9957983956204934,1.9957983956243712,1.9957983956195364,1.9957983956255878,1.995798395619395,1.9957983956194099,1.99579839561942,1.9957983956193812,1.9958011666515463,1.9957983956193683,1.9957983956193788,1.9957983956196188,1.9957983956130718,1.9957983957460217,1.9957983956193832,1.9957983956196483,1.9957983956165064,1.995853017896235,1.9957983956193812,1.995798395625659,1.995798395606621,1.9957983956196765,1.995798395620749,1.9957983956195378,1.995798395606046,1.9957983956193917,1.995798395619356,1.9957983956194205,1.9957983956160248,1.9957983956102145,1.995798395619374,1.9957983956234682,1.995798395619388,1.9957983956129646,1.9957983956174634,1.9957983959750705,1.9957983956194705,1.995798395619381,1.9957983956041434,1.9962526076601959,1.9957983955955791,1.9957983956193852,1.9957983958144536,1.9957983955934668,1.9957983955549727,1.995798395618431,1.9957983956193668,1.9957983956188854,1.9957983956194503,1.9957983956157388,1.9957984439993421,1.99579839560011,1.9957983956209862
1.999999999999978,2.0,2.0,1.9999999999999998,1.9999999999999973,1.999999999999993,2.0000000000000004,1.999999999998617,1.9999999999980047,1.9999999999999984,2.0000000000000004,1.9999999999999996,2.0,1.9999999999999045,2.0000000000000004,1.999999999997557,1.9999999999997815,1.9999999999998073,2.000000000000001,1.9999999999999383,1.9999999999999454,1.9999999999999973,1.9999999999999996,1.9999999999997926,1.9999999999999993,1.9999999999999252,1.999999999999721,1.9999999999996054,2.0000000000000027,1.9999999999995213,1.9999999999997111,1.9999999999996891,1.9999999999999996,1.9999999999999962,1.99999999999882,1.9999999999999987,1.9999999999999556,1.9999999999994844,1.999999999999997,1.9999999999999996,1.9999999999999214,1.9999999999989655,1.9999999999998976,1.9999999999992175,1.9999999999999987,1.999999999999986,1.999999999999999,1.9999999999999967,2.0000000000000004,1.9999999999999964,1.9999999999993066,1.9999999999999978,1.9999999999999913,1.999999999999999,2.000000000000001,1.999999999999998,1.9999999999999984,2.000000000000001,1.9999999999999964,1.9999999999993292,1.9999999999999991,2.000000000000001,1.9999999999999973,1.9999999999995426,1.9999999999992926,2.0,1.9999999999999938,1.9999999999986566,1.9999999999999998,1.9999999999999998,1.9999999999999982,1.999999999998596,1.9999999999999998,1.999999999999998,1.9999999999999984,1.9999999999996447,1.9999999999990288,1.9999999999999993,2.000000000000001,1.9999999999999978,1.9999999999993225,1.9999999999997928,1.9999999999999991,2.0,2.0,1.9999999999983944,2.0000000000000004,1.9999999999974118,1.9999999999999973,1.9999999999999996,1.9999999999972713,1.999999999993159,1.9999999999996947,1.9999999999999987,1.999999999999949,1.9999999999999842,1.999999999999617,1.99999999999998,1.9999999999979712,1.9999999999999996
1.9992323851255387,1.9992601082561785,1.9992323851255918,1.999232385690498,1.9992323851269453,1.9992629189631106,1.9992323851262557,1.9992323851221947,1.9992323851205724,1.9992323851256253,1.9992323851256149,1.999232385131528,1.9992323851255813,1.999250171649249,1.9992323851255882,1.9992323851193499,1.9992323851255176,1.9992323851251046,1.9992323851255849,1.9992323851254332,1.9992323851271456,1.9992323851255867,1.9992323851255835,1.9992323851581122,1.9992323851259406,1.9992323851254032,1.9992323851248737,1.9992323851245766,1.9992323851256377,1.9992323851243698,1.9992323851251323,1.999232385124791,1.9992323851282146,1.9992323851262983,1.9992323851235418,1.9992323851255827,1.9992323851254725,1.9992323851242675,1.9992323851255893,1.9992323851256555,1.9992323851292897,1.9992323851229434,1.9992323851253349,1.9992323851240426,1.9992323851260574,1.9992323851255496,1.9992323851255989,1.9992323851257843,1.999232385126496,1.9992323851256097,1.9992323851261515,1.9992323851255847,1.999232385125582,1.99923238512559,1.9992323851255844,1.9992328913811257,1.99923238512558,1.999232385125584,1.9992323851256246,1.999232385123883,1.99923238514872,1.9992323851255849,1.9992323851256304,1.9992323851246847,1.9992423643777837,1.999232385125584,1.9992323851267257,1.9992323851221547,1.9992323851256377,1.9992323851258338,1.999232385125611,1.999232385122,1.9992323851255858,1.9992323851255775,1.9992323851255898,1.999232385124681,1.9992323851231153,1.9992323851255822,1.9992323851263314,1.999232385125584,1.9992323851238583,1.9992323851250642,1.999232385190566,1.9992323851256006,1.9992323851255842,1.999232385121488,1.9993153676929762,1.9992323851191207,1.9992323851255827,1.9992323851612226,1.9992323851186198,1.999232385108227,1.999232385125161,1.9992323851255802,1.999232385125452,1.9992323851255833,1.9992323851246054,1.9992323939643764,1.9992323851204052,1.9992323851258769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9989029821005062,1.9989426019301195,1.9989029821005724,1.9989029829078946,1.9989029821025077,1.9989466187827363,1.9989029821015207,1.9989029820963116,1.9989029820942543,1.9989029821006212,1.998902982100605,1.9989029821090558,1.9989029821005573,1.9989284012730022,1.9989029821005675,1.9989029820927,1.9989029821005595,1.9989029820999589,1.998902982100562,1.9989029821003723,1.9989029821028166,1.9989029821005662,1.9989029821005613,1.9989029821471376,1.9989029821010713,1.9989029821003348,1.9989029820996655,1.9989029820992907,1.9989029821006368,1.9989029820990314,1.9989029821000397,1.9989029820995616,1.998902982104321,1.9989029821015833,1.998902982098149,1.99890298210056,1.9989029821004205,1.9989029820989013,1.99890298210057,1.9989029821006634,1.9989029821058908,1.9989029820972315,1.9989029821002497,1.9989029820986939,1.9989029821012385,1.9989029821005184,1.9989029821005833,1.998902982100849,1.9989029821018642,1.9989029821005992,1.9989029821016695,1.9989029821005628,1.998902982100562,1.9989029821005704,1.9989029821005615,1.9989037056032055,1.9989029821005564,1.998902982100561,1.9989029821006203,1.9989029820984185,1.9989029821336255,1.9989029821005624,1.9989029821006288,1.9989029820994728,1.9989172437034615,1.998902982100561,1.9989029821021953,1.9989029820962372,1.998902982100638,1.998902982100918,1.9989029821006006,1.9989029820960422,1.9989029821005637,1.998902982100553,1.9989029821005704,1.9989029820994222,1.99890298209745,1.998902982100559,1.9989029821016289,1.9989029821005615,1.9989029820983857,1.998902982099907,1.9989029821934292,1.9989029821005846,1.9989029821005608,1.9989029820953963,1.9990215745937563,1.9989029820924349,1.9989029821005602,1.9989029821514934,1.9989029820917794,1.9989029820786914,1.9989029821000877,1.9989029821005566,1.9989029821003939,1.9989029821005677,1.9989029820993272,1.9989029947323125,1.9989029820940305,1.99890298210098
