BRP_6_H_11::rand1,BRP_6_H_11::rand2,BRP_6_H_11::rand3,BRP_6_H_11::rand4,BRP_6_H_11::rand5,BRP_6_H_11::rand6,BRP_6_H_11::rand7,BRP_6_H_11::rand8,BRP_6_H_11::rand9,BRP_6_H_11::rand10,BRP_6_H_11::rand11,BRP_6_H_11::rand12,BRP_6_H_11::rand13,BRP_6_H_11::rand14,BRP_6_H_11::rand15,BRP_6_H_11::rand16,BRP_6_H_11::rand17,BRP_6_H_11::rand18,BRP_6_H_11::rand19,BRP_6_H_11::rand20,BRP_6_H_11::rand21,BRP_6_H_11::rand22,BRP_6_H_11::rand23,BRP_6_H_11::rand24,BRP_6_H_11::rand25,BRP_6_H_11::rand26,BRP_6_H_11::rand27,BRP_6_H_11::rand28,BRP_6_H_11::rand29,BRP_6_H_11::rand30,BRP_6_H_11::rand31,BRP_6_H_11::rand32,BRP_6_H_11::rand33,BRP_6_H_11::rand34,BRP_6_H_11::rand35,BRP_6_H_11::rand36,BRP_6_H_11::rand37,BRP_6_H_11::rand38,BRP_6_H_11::rand39,BRP_6_H_11::rand40,BRP_6_H_11::rand41,BRP_6_H_11::rand42,BRP_6_H_11::rand43,BRP_6_H_11::rand44,BRP_6_H_11::rand45,BRP_6_H_11::rand46,BRP_6_H_11::rand47,BRP_6_H_11::rand48,BRP_6_H_11::rand49,BRP_6_H_11::rand50,BRP_6_H_11::rand51,BRP_6_H_11::rand52,BRP_6_H_11::rand53,BRP_6_H_11::rand54,BRP_6_H_11::rand55,BRP_6_H_11::rand56,BRP_6_H_11::rand57,BRP_6_H_11::rand58,BRP_6_H_11::rand59,BRP_6_H_11::rand60,BRP_6_H_11::rand61,BRP_6_H_11::rand62,BRP_6_H_11::rand63,BRP_6_H_11::rand64,BRP_6_H_11::rand65,BRP_6_H_11::rand66,BRP_6_H_11::rand67,BRP_6_H_11::rand68,BRP_6_H_11::rand69,BRP_6_H_11::rand70,BRP_6_H_11::rand71,BRP_6_H_11::rand72,BRP_6_H_11::rand73,BRP_6_H_11::rand74,BRP_6_H_11::rand75,BRP_6_H_11::rand76,BRP_6_H_11::rand77,BRP_6_H_11::rand78,BRP_6_H_11::rand79,BRP_6_H_11::rand80,BRP_6_H_11::rand81,BRP_6_H_11::rand82,BRP_6_H_11::rand83,BRP_6_H_11::rand84,BRP_6_H_11::rand85,BRP_6_H_11::rand86,BRP_6_H_11::rand87,BRP_6_H_11::rand88,BRP_6_H_11::rand89,BRP_6_H_11::rand90,BRP_6_H_11::rand91,BRP_6_H_11::rand92,BRP_6_H_11::rand93,BRP_6_H_11::rand94,BRP_6_H_11::rand95,BRP_6_H_11::rand96,BRP_6_H_11::rand97,BRP_6_H_11::rand98,BRP_6_H_11::rand99,BRP_6_H_11::rand100
8.651356476773914,8.651356430019463,8.651394072349182,8.651356477676831,8.651356476783885,8.651356476770214,8.651356620349373,8.65135648298598,8.651360800206994,8.651356476779085,8.651356463309032,8.651356478856808,8.651356487912823,8.651356403354832,8.651356479668685,8.651356463106826,8.65135647678476,8.651356476910225,8.65135638252915,8.651356447272091,8.651356478923676,8.65135647579098,8.651356475288564,8.651356492116555,8.651356483563417,8.651356476958926,8.651356706162801,8.651356400705314,8.651356474671687,8.651356486650561,8.65135647658768,8.651356409044658,8.651356511171256,8.651356474987294,8.651356992845761,8.651356359143852,8.651356475647352,8.651356476541324,8.651356476245684,8.65135647596809,8.651356427137252,8.651356476783414,8.65135647558087,8.651356476273529,8.651356476728694,8.651356476744537,8.651356459206085,8.651356458493723,8.651356433708598,8.651356476759789,8.651372170560988,8.651356476752298,8.651359864041696,8.651356476714177,8.651356535316072,8.651356671358522,8.651356472055115,8.651356410400346,8.651356478732618,8.65135647676482,8.651356374552892,8.651356454972461,8.651356413964233,8.65135647465039,8.651356479450193,8.651356476768155,8.651356381576997,8.652263391142577,8.651356476946207,8.651356471274573,8.65135643436896,8.651356476780366,8.651356446080062,8.6513564726826,8.651356473712278,8.651356487686241,8.651356476822658,8.40057845203886,8.651356402194962,8.651356477039398,8.651356478899828,8.405496816525758,8.651356501821576,8.651356476774131,8.65135645861203,8.65135647682086,8.651356468081023,8.65135646307386,8.651356519320883,8.651361906217678,8.651356448786185,8.651356470460566,8.651356457073664,8.651356451023004,8.651356530679449,8.651356477212016,8.651356428198236,8.65135692755869,8.651356453277888,8.651356476824592
5.012693925864697,5.012693898105097,5.012716237560032,5.012693926400547,5.012693925870619,5.012693925862497,5.012694011071674,5.012693929551251,5.0126964916752295,5.0126939258677625,5.012693917870256,5.012693927100571,5.012693932475258,5.012693882273968,5.012693927582634,5.012693917750206,5.0126939258711385,5.012693925945591,5.012693869909242,5.012693908348695,5.012693927140507,5.012693925281102,5.012693924982547,5.0126939349687945,5.01269392989394,5.012693925974494,5.012694061986485,5.012693880700748,5.012693924616549,5.012693931726027,5.012693925754112,5.012693885652158,5.012693946278185,5.012693924803932,5.012694232135664,5.01269385602479,5.012693925195832,5.012693925726604,5.0126939255510745,5.012693925386201,5.0126938963903305,5.012693925870339,5.012693925156359,5.012693925567544,5.012693925837795,5.0126939258472545,5.012693915434243,5.012693915010586,5.01269390029575,5.012693925856301,5.012703239593707,5.012693925851862,5.01269593609296,5.012693925829228,5.012693960607158,5.012694041340612,5.01269392306303,5.012693886457062,5.012693927027121,5.012693925859293,5.012693865169369,5.012693912920626,5.0126938885730326,5.012693924603745,5.012693927452853,5.01269392586128,5.012693869343905,5.013232148706466,5.012693925966944,5.01269392259959,5.012693900687823,5.012693925868529,5.012693907640026,5.012693923435585,5.012693924046898,5.012693932340789,5.012693925893627,4.863865238173166,5.0126938815827335,5.0126939260221315,5.012693927126354,4.866782390165346,5.012693940728439,5.012693925864827,5.01269391508153,5.012693925892554,5.012693920703514,5.012693917730547,5.012693951113661,5.012697148051439,5.012693909247688,5.012693922116307,5.01269391416817,5.0126939105757105,5.012693957855804,5.012693926124677,5.012693897013337,5.012694193390135,5.012693911914527,5.012693925894756
3.1630273622952383,3.1630273364063792,3.163047986175582,3.1630273627905496,3.1630273623007845,3.163027362293152,3.163027441053302,3.1630273657011556,3.1630297340103266,3.1630273622979894,3.1630273548411414,3.163027363432986,3.163027368405715,3.163027321651476,3.1630273638830193,3.163027354729331,3.1630273623012664,3.163027362369972,3.163027310122664,3.1630273459627167,3.163027363474527,3.163027361751036,3.1630273614679165,3.163027370687739,3.1630273660179404,3.163027362396686,3.16302748788526,3.1630273201821275,3.1630273611314093,3.163027367710843,3.163027362191896,3.163027324801283,3.1630273811614575,3.1630273613061095,3.163027645395393,3.1630272971765314,3.1630273616716176,3.1630273621665035,3.1630273620028384,3.1630273618480036,3.1630273347425297,3.163027362300523,3.1630273616348137,3.1630273620169973,3.163027362269195,3.1630273622789966,3.16302735256996,3.1630273521618575,3.163027338454866,3.1630273622872416,3.163035971469747,3.1630273622832736,3.1630292204561488,3.163027362262131,3.1630273944036253,3.163027468972421,3.1630273596830003,3.1630273255517505,3.1630273633697485,3.1630273622901153,3.163027305626323,3.163027350226102,3.1630273275246963,3.163027361116533,3.1630273637609156,3.1630273622920773,3.1630273095951473,3.163524870274278,3.1630273623897076,3.163027359250664,3.163027338820418,3.1630273622988145,3.1630273452847733,3.1630273600303696,3.1630273605998003,3.1630273682814076,3.163027362322045,3.0254487298927883,3.163027320959245,3.1630273624385388,3.163027363461441,3.0281135035249505,3.163027376012556,3.1630273622953826,3.1630273522409755,3.1630273623209333,3.1630273574829975,3.163027354709392,3.163027385611767,3.163030340668644,3.1630273468016483,3.1630273588002797,3.1630273513894793,3.1630273480392512,3.1630273918663914,3.1630273625352388,3.1630273351957032,3.163027609583209,3.163027349288193,3.1630273623227256
27.61854987743209,27.618549872142783,27.618554160013854,27.618549877534928,27.618549877433207,27.618549877431676,27.618549893787563,27.618549878140005,27.618550369922254,27.61854987743271,27.618549875908563,27.618549877670088,27.618549878700968,27.618549869124713,27.618549877761836,27.61854987588568,27.618549877433303,27.618549877447595,27.61854986676831,27.618549874094064,27.61854987767699,27.61854987732088,27.618549877264794,27.618549879183476,27.618549878205762,27.618549877453173,27.618549903599625,27.618549868825326,27.618549877194233,27.618549878557523,27.61854987741108,27.618549869768504,27.618549881350834,27.618549877229963,27.618549936219146,27.6185498641223,27.618549877304602,27.618549877405766,27.61854987737232,27.618549877341046,27.61854987182703,27.618549877433146,27.61854987729707,27.618549877375695,27.618549877427135,27.618549877428766,27.618549875444284,27.61854987536576,27.618549872559257,27.61854987743052,27.618551665140163,27.61854987742964,27.618550263281932,27.618549877425323,27.618549884101686,27.618549899607697,27.618549876898168,27.61854986992191,27.618549877655195,27.618549877431057,27.61854986587804,27.61854987496529,27.618549870325154,27.61854987719229,27.618549877737305,27.61854987743143,27.61854986666062,27.618653185710762,27.61854987745173,27.61854987680988,27.618549872633977,27.618549877432805,27.618549873961925,27.618549876969162,27.61854987708578,27.61854987867514,27.61854987743764,27.589984646661446,27.618549869001065,27.61854987746269,27.618549877674262,27.590550034070244,27.618549880288818,27.6185498774321,27.618549875377102,27.61854987743745,27.618549876448512,27.618549875882163,27.618549882282277,27.618550495920353,27.618549874265263,27.618549876717715,27.61854987520299,27.618549874518454,27.61854988357257,27.61854987748204,27.61854987196748,27.61854992878182,27.6185498747735,27.6185498774379
10.405969514781528,10.405969492762203,10.405987411136294,10.405969515211336,10.405969514786197,10.405969514779818,10.405969583130096,10.40596951774043,10.405971572833979,10.405969514784074,10.405969508438504,10.405969515777821,10.405969520083922,10.40596948019464,10.405969516159706,10.405969508343121,10.405969514786612,10.405969514846449,10.40596947038391,10.405969500884273,10.405969515804879,10.405969514318539,10.40596951408677,10.405969522108643,10.405969518015281,10.40596951486964,10.40596962421829,10.405969478949055,10.405969513791256,10.405969519485446,10.405969514694037,10.405969482875046,10.405969531158597,10.405969513939953,10.405969760445922,10.40596945936772,10.40596951425079,10.40596951467193,10.40596951453266,10.405969514403031,10.40596949147164,10.405969514785975,10.405969514219464,10.405969514547024,10.405969514761217,10.405969514767666,10.405969506505501,10.405969506183446,10.405969494493975,10.405969514775046,10.40597698538143,10.405969514771341,10.405971127197956,10.405969514753417,10.405969542655042,10.405969607473693,10.405969512558537,10.405969483513719,10.405969515713892,10.405969514777327,10.405969466705898,10.40596950451127,10.405969485192598,10.405969513784262,10.40596951605791,10.405969514778787,10.405969469935776,10.406401226652072,10.405969514863589,10.405969512191062,10.405969494805081,10.40596951478456,10.40596950034049,10.405969512854133,10.405969513339782,10.40596951997607,10.405969514804664,10.286602253227223,10.405969479697582,10.4059695149102,10.405969515793522,10.28897676003395,10.405969526727548,10.405969514781603,10.405969506225773,10.405969514803932,10.40596951068639,10.405969508329248,10.405969535058034,10.405972099387506,10.405969501596807,10.405969511807356,10.405969505500943,10.405969502651205,10.405969540441715,10.405969514990396,10.405969492103505,10.405969729365346,10.4059695037128,10.405969514805955
0.629971142101088,0.6299710528759304,0.6300202041866432,0.629971143278857,0.6299711421228319,0.6299711420898039,0.629971329066239,0.629971149991217,0.6299767842480646,0.6299711420978455,0.6299711166010177,0.6299711442483537,0.6299711566354085,0.6299710031414163,0.6299711458538848,0.6299711162336209,0.6299711421242137,0.6299711422738092,0.6299709637241158,0.6299710861775607,0.6299711449051713,0.6299711402332773,0.629971138697494,0.629971159304881,0.6299711507468013,0.6299711423372496,0.629971412582503,0.6299709978204192,0.6299711381144824,0.6299711547030643,0.6299711417199889,0.6299710139105199,0.629971186614213,0.629971138709986,0.629971815289308,0.6299709194204233,0.6299711399717538,0.6299711416636469,0.6299711411038547,0.6299711404415435,0.6299710394153409,0.6299711421219788,0.629971139845924,0.6299711410092369,0.6299711418972211,0.6299711420479341,0.6299711088531225,0.629971105893216,0.6299710605890135,0.6299711420535149,0.6299916226885506,0.6299711420602856,0.6299755625441502,0.6299711419835238,0.6299712177713714,0.6299713882400104,0.629971133172409,0.629971016473926,0.6299711446594263,0.629971142073333,0.6299709391565821,0.6299711008188401,0.6299710232224273,0.6299711377123771,0.6299711453054428,0.6299711420930865,0.6299709618727211,0.6311546783515943,0.6299711423206444,0.6299711316671328,0.6299710618370324,0.6299711421135941,0.6299710818054315,0.6299711343603062,0.6299711362409144,0.6299711563383459,0.6299711421726422,0.004149516439750408,0.6299709950686266,0.6299711421737839,0.6299711448737136,0.02025609093438545,0.6299711720769433,0.6299711421043278,0.6299711077144758,0.629971142155553,0.6299711256505995,0.6299711159729453,0.6299711948644753,0.6299782195950155,0.6299710891313015,0.6299711301542701,0.629971104816892,0.6299710932863101,0.6299712124575618,0.6299711426340611,0.6299710256964538,0.6299717303805511,0.6299710976326227,0.6299711421304264
4.897358311918542,4.897358268079637,4.897393145592457,4.897358312755119,4.8973583119279445,4.897358311914993,4.897358444939083,4.897358317670261,4.89736231773876,4.897358311923149,4.897358299296919,4.8973583138379135,4.89735832223911,4.897358243098978,4.8973583146002015,4.897358299107658,4.897358311928759,4.897358312044748,4.897358223577951,4.897358284263355,4.89735831391035,4.89735831099705,4.897358310515344,4.897358326082193,4.897358318205317,4.8973583120898665,4.897358523924391,4.897358240609808,4.897358309947872,4.8973583210643366,4.897358311743446,4.89735824843235,4.897358343782032,4.89735831024367,4.897358790072747,4.897358201656901,4.897358310862614,4.897358311700574,4.897358311423449,4.897358311160734,4.897358265230656,4.897358311927502,4.897358310800297,4.8973583114468395,4.897358311873975,4.8973583118910495,4.897358295451341,4.897358294753945,4.897358271551107,4.897358311904919,4.8973728527902605,4.897358311898282,4.897361450347201,4.897358311862466,4.8973583661466105,4.8973584920648605,4.897358307495409,4.897358249703061,4.8973583137333945,4.897358311909826,4.897358215927085,4.897358291482547,4.897358253043739,4.897358309921251,4.897358314392913,4.897358311913199,4.897358222684546,4.898198601513569,4.8973583120780795,4.897358306763253,4.897358272170065,4.8973583119246,4.89735828310706,4.897358308083591,4.897358309047502,4.897358322029151,4.89735831196385,4.66498430549847,4.897358241903599,4.897358312159483,4.8973583138882475,4.6694696371514395,4.89735833507622,4.897358311918798,4.897358294894235,4.897358311961913,4.897358303770282,4.897358299073116,4.897358351289063,4.897363342350963,4.8973582856842155,4.897358306000753,4.897358293452505,4.89735828777946,4.897358361864172,4.897358312323747,4.897358265935727,4.897358729587232,4.897358289894528,4.897358311964821
16.447047229083925,16.447047221461155,16.447053437145584,16.447047229233014,16.44704722908554,16.447047229083335,16.447047252793563,16.447047230110464,16.447047943001127,16.447047229084827,16.447047226887957,16.447047229429838,16.447047230923282,16.447047217109798,16.447047229562003,16.447047226854934,16.44704722908568,16.447047229106435,16.447047213713297,16.447047224272684,16.447047229438926,16.447047228923644,16.447047228843733,16.447047231627188,16.447047230205797,16.447047229114492,16.447047267062285,16.447047216678744,16.447047228741102,16.447047230715828,16.447047229053666,16.44704721803776,16.447047234765165,16.44704722879258,16.44704731430253,16.44704720989946,16.44704722890017,16.44704722904598,16.447047228997768,16.447047228952947,16.4470472210188,16.44704722908546,16.44704722888933,16.44704722900284,16.44704722907697,16.447047229079125,16.44704722621873,16.447047226108122,16.44704722206029,16.447047229081694,16.44704982055816,16.447047229080404,16.447047788414572,16.44704722907419,16.447047238753367,16.44704726124218,16.447047228314318,16.447047218258874,16.447047229407346,16.447047229082468,16.4470472124452,16.447047225528337,16.447047218840112,16.447047228738874,16.44704722952684,16.447047229082973,16.447047213558168,16.447196985489153,16.4470472291124,16.447047228187113,16.447047222168003,16.44704722908497,16.447047224085598,16.447047228416658,16.44704722858484,16.44704723088586,16.447047229091954,16.40564054050913,16.447047216940962,16.447047229128717,16.44704722943498,16.406466449351335,16.447047233229366,16.447047229083946,16.447047226121903,16.447047229091698,16.447047227666186,16.44704722685022,16.447047236119158,16.44704812566154,16.447047224519316,16.447047228054245,16.447047225870936,16.44704722488439,16.44704723798518,16.4470472291564,16.447047221246294,16.44704730352085,16.447047225251882,16.447047229092416
7.787002699286309,7.7870026400261505,7.787049999042211,7.787002700422278,7.78700269929899,7.787002699281549,7.787002879915301,7.787002707098476,7.787008138686457,7.7870026992926595,7.787002682222928,7.787002701897989,7.787002713300366,7.787002606247223,7.787002702927898,7.7870026819669205,7.787002699300096,7.7870026994577275,7.787002579856211,7.787002661899297,7.787002701990948,7.787002698040587,7.787002697394841,7.787002718545501,7.787002707824991,7.787002699518997,7.787002987437459,7.787002602884917,7.787002696622176,7.787002711707871,7.78700269904986,7.78700261345756,7.787002742556487,7.7870026970220945,7.787003348562377,7.787002550220933,7.787002697858742,7.787002698991606,7.787002698616956,7.787002698263065,7.787002636249587,7.787002699298393,7.787002697774492,7.787002698649961,7.78700269922717,7.787002699249118,7.787002677023816,7.7870026760960975,7.787002644712478,7.787002699268087,7.787022443962128,7.7870026992589185,7.787006960877728,7.7870026992105394,7.787002772928111,7.78700294397631,7.787002693306531,7.787002615175493,7.787002701750627,7.787002699274623,7.787002569601584,7.787002671658493,7.787002619691819,7.787002696589577,7.787002702648926,7.787002699279058,7.787002578648856,7.788143706904985,7.7870026995029935,7.787002692316966,7.787002645549282,7.787002699294495,7.787002660355904,7.787002694101704,7.7870026954054845,7.787002713015276,7.787002699347757,7.471477712551338,7.787002604686262,7.787002699616073,7.787002701960939,7.477604993724171,7.787002730757241,7.787002699286627,7.787002676270786,7.7870026993452655,7.787002688270427,7.7870026819220755,7.787002752772716,7.787009530057001,7.787002663819369,7.787002691285862,7.787002674321538,7.787002666652726,7.78700276710611,7.787002699836894,7.787002637350237,7.787003266427887,7.787002669511409,7.787002699349497
0.9993743445271674,0.9993743445164001,0.9993743515514163,0.999374344527335,0.9993743445271692,0.9993743445271659,0.9993743445539639,0.9993743445283123,0.9993743453349503,0.9993743445271679,0.9993743445240805,0.9993743445275146,0.9993743445292488,0.9993743445103416,0.9993743445277048,0.9993743445240356,0.9993743445271694,0.9993743445271912,0.9993743445055698,0.9993743445203999,0.9993743445275695,0.9993743445269414,0.9993743445267842,0.9993743445298314,0.9993743445284194,0.9993743445272011,0.999374344567946,0.9993743445097126,0.9993743445266847,0.9993743445289919,0.9993743445271229,0.9993743445116453,0.9993743445335663,0.9993743445267574,0.9993743446235673,0.9993743445002073,0.9993743445269087,0.9993743445271139,0.9993743445270462,0.9993743445269714,0.9993743445151626,0.9993743445271691,0.9993743445268929,0.9993743445270434,0.9993743445271485,0.9993743445271609,0.9993743445231412,0.9993743445228614,0.9993743445172978,0.9993743445271625,0.9993743474593669,0.9993743445271618,0.9993743451600386,0.9993743445271522,0.9993743445380527,0.9993743445629617,0.9993743445260863,0.9993743445119561,0.9993743445275327,0.9993743445271639,0.9993743445030587,0.9993743445221699,0.9993743445127727,0.9993743445266536,0.9993743445276454,0.9993743445271656,0.9993743445053478,0.9993745139736493,0.9993743445271993,0.9993743445259052,0.999374344517449,0.999374344527168,0.9993743445199744,0.99937434452623,0.9993743445264619,0.9993743445292056,0.9993743445271773,0.999327413425232,0.9993743445096513,0.9993743445271972,0.9993743445275644,0.9993280443896445,0.999374344531651,0.999374344527167,0.9993743445230048,0.9993743445271756,0.9993743445251759,0.9993743445240126,0.9993743445349177,0.9993743455410187,0.9993743445207531,0.9993743445257197,0.9993743445226521,0.9993743445212597,0.99937434453724,0.9993743445272459,0.9993743445142738,0.9993743446113913,0.9993743445217824,0.9993743445271736
1.995798395619368,1.9957983955574214,1.9957984427911415,1.9957983956204992,1.9957983956193803,1.9957983956193621,1.9957983957994674,1.9957983956271372,1.995798401044057,1.9957983956193737,1.9957983956015504,1.9957983956219134,1.9957983956333447,1.9957983955222247,1.995798395622994,1.9957983956012857,1.9957983956193814,1.995798395619536,1.9957983954946716,1.995798395580323,1.995798395622066,1.995798395618066,1.995798395617334,1.9957983956382914,1.9957983956278604,1.9957983956195986,1.995798395903825,1.9957983955186842,1.9957983956165855,1.9957983956317265,1.9957983956191199,1.9957983955297525,1.9957983956624823,1.9957983956170036,1.995798396266857,1.9957983954637242,1.9957983956178764,1.99579839561906,1.9957983956186693,1.9957983956182825,1.9957983955526752,1.9957983956193792,1.9957983956177872,1.9957983956186909,1.9957983956192944,1.9957983956193295,1.9957983955961234,1.9957983955949918,1.9957983955623866,1.9957983956193464,1.9957984153106434,1.9957983956193386,1.995798399869433,1.9957983956192866,1.9957983956927374,1.99579839586261,1.9957983956131253,1.9957983955315464,1.9957983956218242,1.9957983956193532,1.9957983954830139,1.99579839559052,1.9957983955362615,1.995798395616515,1.9957983956226903,1.99579839561936,1.995798395493405,1.9957995335414065,1.9957983956195835,1.9957983956120886,1.9957983955632608,1.9957983956193748,1.9957983955784993,1.9957983956139551,1.995798395615311,1.995798395633059,1.9957983956194303,1.9954836167134151,1.9957983955200045,1.9957983956196694,1.9957983956220349,1.9954893221004093,1.9957983956504783,1.9957983956193672,1.995798395595337,1.9957983956194254,1.9957983956078678,1.9957983956012162,1.9957983956724306,1.9957984024308566,1.9957983955823364,1.9957983956110128,1.995798395593301,1.9957983955852858,1.9957983956870056,1.9957983956199121,1.9957983955522502,1.9957983961849761,1.9957983955882788,1.9957983956194263
1.9999999999999998,1.9999999999956035,1.9999999999998888,1.9999999999999976,1.9999999999999998,1.9999999999999982,1.9999999999999367,1.9999999999999654,1.9999999999999984,1.9999999999999987,1.999999999998764,1.9999999999999094,2.0000000000000004,1.9999999999932747,1.9999999999999927,1.9999999999987492,2.0,1.9999999999999964,1.9999999999913687,1.9999999999972833,2.0000000000000004,1.9999999999999079,1.9999999999997708,1.9999999999995615,1.999999999999965,1.9999999999999982,1.9999999999954992,1.9999999999929845,1.9999999999998057,1.9999999999999538,1.9999999999999793,1.9999999999937947,1.9999999999999394,1.9999999999998355,1.9999999999999527,1.9999999999892195,1.9999999999998954,1.9999999999999782,1.9999999999999516,1.9999999999999012,1.9999999999940916,1.9999999999999996,1.999999999999888,1.9999999999999334,1.9999999999999776,1.9999999999999976,1.9999999999983902,1.999999999998073,1.9999999999960545,1.9999999999999951,1.9999999999999916,1.999999999999997,1.9999999999999984,1.9999999999999918,1.9999999999998863,1.9999999999987852,1.9999999999995683,1.9999999999939193,1.9999999999999987,1.9999999999999956,1.9999999999891602,1.9999999999979998,1.9999999999942457,1.9999999999997478,1.999999999999953,1.9999999999999984,1.9999999999912725,1.9999999999999527,1.9999999999999991,1.9999999999994924,1.9999999999961153,1.9999999999999991,1.999999999996845,1.9999999999996254,1.999999999999711,1.999999999999999,2.0000000000000013,1.9999998353555872,1.9999999999922506,1.9999999999999571,1.9999999999999991,1.9999992124287935,1.9999999999995752,1.999999999999999,1.9999999999983349,1.9999999999999984,1.9999999999992046,1.9999999999987117,1.9999999999995692,1.9999999999987499,1.9999999999974358,1.9999999999994198,1.9999999999981941,1.999999999997628,2.0000000000000018,1.9999999999999927,1.9999999999917393,1.9999999999999998,1.999999999997847,1.999999999999993
1.9992323851255815,1.9992323851106717,1.9992323937435694,1.9992323851257865,1.999232385125584,1.9992323851255789,1.9992323851584333,1.9992323851269727,1.9992323861166474,1.9992323851255818,1.9992323851213163,1.999232385125973,1.9992323851281355,1.999232385102339,1.999232385126238,1.9992323851212557,1.999232385125584,1.9992323851256093,1.9992323850957474,1.9992323851162288,1.9992323851260747,1.9992323851252682,1.999232385125023,1.9992323851286806,1.9992323851271045,1.9992323851256222,1.9992323851738731,1.999232385101455,1.9992323851249147,1.9992323851278022,1.9992323851255194,1.9992323851041387,1.9992323851334093,1.9992323851250147,1.9992323852438358,1.9992323850883376,1.9992323851252236,1.9992323851255072,1.999232385125414,1.999232385125303,1.9992323851085696,1.9992323851255833,1.9992323851252016,1.9992323851254032,1.9992323851255493,1.9992323851255724,1.9992323851200198,1.999232385119554,1.9992323851119478,1.9992323851255736,1.9992323887230854,1.9992323851255736,1.9992323859020489,1.99923238512556,1.999232385138893,1.9992323851690281,1.999232385124088,1.9992323851045681,1.9992323851260292,1.9992323851255753,1.9992323850918128,1.9992323851186773,1.9992323851056968,1.9992323851248541,1.9992323851261498,1.9992323851255787,1.9992323850954374,1.999232593018958,1.9992323851256202,1.999232385123836,1.9992323851121565,1.999232385125582,1.9992323851155371,1.999232385124287,1.9992323851246043,1.9992323851280818,1.9992323851255942,1.9991747418545973,1.9992323851010962,1.9992323851256015,1.999232385126068,1.9991752752071612,1.9992323851309184,1.9992323851255807,1.9992323851198308,1.999232385125591,1.9992323851228309,1.9992323851212126,1.9992323851349239,1.9992323863689896,1.9992323851167204,1.999232385123581,1.9992323851193436,1.9992323851174163,1.99923238513794,1.9992323851256746,1.9992323851065694,1.9992323852289158,1.9992323851181428,1.9992323851255862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9989029821005575,1.9989029820811361,1.9989029944167902,1.9989029821008515,1.9989029821005608,1.9989029821005548,1.9989029821475341,1.9989029821025608,1.9989029835169159,1.9989029821005584,1.9989029820949926,1.9989029821011555,1.9989029821042075,1.9989029820702264,1.9989029821014992,1.9989029820949125,1.9989029821005615,1.9989029821005988,1.9989029820616242,1.9989029820883566,1.9989029821012625,1.99890298210015,1.9989029820998576,1.998902982105175,1.9989029821027489,1.9989029821006166,1.9989029821715034,1.9989029820690876,1.9989029820996878,1.9989029821037505,1.9989029821004773,1.9989029820725759,1.99890298211177,1.9989029820998188,1.9989029822695785,1.998902982051957,1.9989029821000914,1.9989029821004607,1.9989029821003395,1.9989029821002018,1.9989029820787803,1.9989029821005604,1.9989029821000626,1.9989029821003317,1.998902982100522,1.9989029821005457,1.9989029820933,1.9989029820927697,1.998902982082766,1.9989029821005484,1.9989029872418453,1.9989029821005475,1.9989029832102272,1.9989029821005304,1.9989029821196298,1.9989029821631696,1.9989029820986086,1.9989029820731365,1.9989029821011979,1.9989029821005504,1.9989029820569493,1.9989029820915483,1.9989029820746083,1.998902982099626,1.9989029821013904,1.9989029821005542,1.9989029820612232,1.9989032792062784,1.9989029821006132,1.9989029820982824,1.998902982083039,1.9989029821005588,1.9989029820875566,1.9989029820988682,1.998902982099285,1.9989029821041315,1.998902982100575,1.9988206732875935,1.9989029820688902,1.9989029821006048,1.9989029821012536,1.9988217028120168,1.998902982108367,1.9989029821005566,1.9989029820930533,1.9989029821005717,1.998902982096968,1.9989029820948674,1.998902982114094,1.9989029838780799,1.9989029820889948,1.9989029820979476,1.9989029820924182,1.998902982089907,1.998902982118219,1.9989029821006947,1.998902982076932,1.9989029822482354,1.9989029820908504,1.9989029821005673
