BRP_1_G_3::rand1,BRP_1_G_3::rand2,BRP_1_G_3::rand3,BRP_1_G_3::rand4,BRP_1_G_3::rand5,BRP_1_G_3::rand6,BRP_1_G_3::rand7,BRP_1_G_3::rand8,BRP_1_G_3::rand9,BRP_1_G_3::rand10,BRP_1_G_3::rand11,BRP_1_G_3::rand12,BRP_1_G_3::rand13,BRP_1_G_3::rand14,BRP_1_G_3::rand15,BRP_1_G_3::rand16,BRP_1_G_3::rand17,BRP_1_G_3::rand18,BRP_1_G_3::rand19,BRP_1_G_3::rand20,BRP_1_G_3::rand21,BRP_1_G_3::rand22,BRP_1_G_3::rand23,BRP_1_G_3::rand24,BRP_1_G_3::rand25,BRP_1_G_3::rand26,BRP_1_G_3::rand27,BRP_1_G_3::rand28,BRP_1_G_3::rand29,BRP_1_G_3::rand30,BRP_1_G_3::rand31,BRP_1_G_3::rand32,BRP_1_G_3::rand33,BRP_1_G_3::rand34,BRP_1_G_3::rand35,BRP_1_G_3::rand36,BRP_1_G_3::rand37,BRP_1_G_3::rand38,BRP_1_G_3::rand39,BRP_1_G_3::rand40,BRP_1_G_3::rand41,BRP_1_G_3::rand42,BRP_1_G_3::rand43,BRP_1_G_3::rand44,BRP_1_G_3::rand45,BRP_1_G_3::rand46,BRP_1_G_3::rand47,BRP_1_G_3::rand48,BRP_1_G_3::rand49,BRP_1_G_3::rand50,BRP_1_G_3::rand51,BRP_1_G_3::rand52,BRP_1_G_3::rand53,BRP_1_G_3::rand54,BRP_1_G_3::rand55,BRP_1_G_3::rand56,BRP_1_G_3::rand57,BRP_1_G_3::rand58,BRP_1_G_3::rand59,BRP_1_G_3::rand60,BRP_1_G_3::rand61,BRP_1_G_3::rand62,BRP_1_G_3::rand63,BRP_1_G_3::rand64,BRP_1_G_3::rand65,BRP_1_G_3::rand66,BRP_1_G_3::rand67,BRP_1_G_3::rand68,BRP_1_G_3::rand69,BRP_1_G_3::rand70,BRP_1_G_3::rand71,BRP_1_G_3::rand72,BRP_1_G_3::rand73,BRP_1_G_3::rand74,BRP_1_G_3::rand75,BRP_1_G_3::rand76,BRP_1_G_3::rand77,BRP_1_G_3::rand78,BRP_1_G_3::rand79,BRP_1_G_3::rand80,BRP_1_G_3::rand81,BRP_1_G_3::rand82,BRP_1_G_3::rand83,BRP_1_G_3::rand84,BRP_1_G_3::rand85,BRP_1_G_3::rand86,BRP_1_G_3::rand87,BRP_1_G_3::rand88,BRP_1_G_3::rand89,BRP_1_G_3::rand90,BRP_1_G_3::rand91,BRP_1_G_3::rand92,BRP_1_G_3::rand93,BRP_1_G_3::rand94,BRP_1_G_3::rand95,BRP_1_G_3::rand96,BRP_1_G_3::rand97,BRP_1_G_3::rand98,BRP_1_G_3::rand99,BRP_1_G_3::rand100
2.996850707672196,2.9968507044441752,2.996850704451783,2.9968507045065675,2.996850704408884,2.9968507044988,2.996850704405837,2.996850704434708,2.996850704338893,2.9966905251889964,2.996850704330112,2.996850707237071,2.996689057977672,2.9968507043927466,2.9968507044089776,2.9968507044751167,2.996850704252598,2.9968507126045125,2.996850705425483,2.996850704404269,2.9968507045926804,2.996692998960675,2.9968507044061425,2.99685072179871,2.9975895559726253,2.996850704420184,2.9966914039794657,2.9968507044023216,2.996850704416534,2.9968507044341166,2.9966900290246774,2.99685070430508,2.9968507044006176,2.9968507043355888,2.99685070445804,2.996850704279119,2.996850704246751,2.9968507043823425,2.9968507043186077,2.9968507043913513,2.9968508011833777,2.9968507043904937,2.996850704268986,2.9968510474074748,2.9968507042814263,2.9968507044091264,2.9968507043139163,2.996850704408561,2.996850762886123,2.9968507060506067,2.997123305465979,2.9968507042696877,2.9968507044106487,2.9968507043538386,2.9968507044020196,2.9968507044795083,2.996850704411452,2.9968507044227053,2.9968507178625,2.9968507044089625,2.996850704409049,2.9968507043458894,2.9966936110297095,2.9968507043381685,2.9968507043328656,2.996850704368436,2.9968507044618233,2.996692540498726,2.9966907522085395,2.996850704292061,2.9968507044048507,2.996850704279056,2.9968507043768544,2.996692098260717,2.99669168587761,2.9968507054326823,2.9968507051222604,2.996850731931551,2.9968507053075193,2.996850704295869,2.9968507227811196,2.9968507042602415,2.996850704405146,2.996850704408928,2.996850704235334,2.996850704431095,2.996850704358199,2.9968507044098516,2.9968507043435486,2.9968507044088493,2.996850705951436,2.9968507044099413,2.9968507044066524,2.996850704414953,2.9968507042951553,2.996850704246691,2.996850704396218,2.996850704342288,2.9968507044089825,2.996850704306199
1.9993225989639731,1.9993225982725773,1.999322598274219,1.999322598285927,1.9993225982649856,1.9993225982843248,1.9993225982624818,1.99932259827054,1.99932259824509,1.9992879868360929,1.999322598243683,1.9993225988729146,1.9992878153208256,1.999322598260617,1.9993225982650118,1.9993225982772778,1.999322598220247,1.9993226000239075,1.999322598483156,1.9993225982637364,1.9993225982980325,1.9992882866584767,1.9993225982641898,1.9993226020054768,1.9994815224804914,1.9993225982674163,1.9992880918366362,1.9993225982631873,1.999322598266632,1.9993225982698746,1.999287928300954,1.9993225982369223,1.9993225982627483,1.999322598245172,1.9993225982687461,1.9993225982298672,1.999322598221129,1.9993225982578116,1.9993225982405094,1.9993225982602445,1.9993226190708373,1.9993225982599478,1.9993225982260385,1.9993226720309376,1.9993225982302645,1.9993225982650407,1.9993225982378358,1.9993225982648666,1.9993226108432207,1.9993225986180962,1.9993812337355923,1.9993225982273022,1.9993225982653644,1.9993225982500182,1.9993225982629597,1.9993225982801563,1.9993225982655445,1.9993225982679568,1.9993226011571452,1.9993225982650078,1.9993225982650271,1.9993225982479532,1.9992883628574687,1.9993225982458687,1.9993225982442995,1.9993225982540335,1.9993225982751428,1.9992882301030186,1.999288013799229,1.9993225982332357,1.9993225982638532,1.9993225982288574,1.999322598256327,1.9992881759690664,1.9992881258715818,1.9993225984802068,1.9993225984151017,1.9993226041818577,1.9993225984576741,1.9993225982343887,1.9993226022082453,1.9993225982248,1.9993225982639755,1.9993225982649936,1.9993225982180505,1.9993225982697642,1.999322598251282,1.9993225982651746,1.999322598247279,1.9993225982632021,1.9993225985965304,1.9993225982652187,1.999322598263715,1.9993225982653593,1.99932259823424,1.9993225982200673,1.9993225982615632,1.99932259824696,1.9993225982650145,1.9993225982372216
0.9850020076434123,0.9850019922417633,0.9850019922779425,0.9850019925395782,0.985001992073697,0.9850019925019226,0.985001992077251,0.985001992196682,0.9850019917876808,0.9842407034177504,0.9850019917411516,0.985002005546417,0.9842323081806212,0.9850019920056171,0.9850019920740882,0.9850019924082167,0.9850019914380953,0.9850020311424229,0.9850019969199365,0.9850019920542279,0.985001993012392,0.9842547541144047,0.9850019920626527,0.9850020748898675,0.9885206524498259,0.9850019921275173,0.9842457095793176,0.9850019920462323,0.9850019921101155,0.9850019921991231,0.984237869633831,0.9850019916353911,0.9850019920388198,0.9850019917641957,0.9850019923743739,0.9850019915261348,0.9850019913893511,0.9850019919616149,0.9850019916932051,0.9850019919996761,0.9850024530440169,0.9850019919966917,0.985001991494002,0.9850036256636727,0.9850019915380978,0.9850019920748264,0.9850019916871242,0.9850019920726416,0.9850022705620451,0.9850019998923075,0.9863002102613915,0.9850019914864648,0.9850019920821131,0.9850019918421123,0.9850019920463782,0.98500199241024,0.985001992085859,0.9850019921395327,0.9850020561606022,0.9850019920740154,0.9850019920744212,0.9850019918077308,0.9842582108879167,0.9850019917750967,0.9850019917540321,0.985001991903073,0.9850019923378366,0.9842521597809463,0.9842419982499988,0.9850019915820576,0.9850019920570796,0.9850019915355805,0.9850019919384464,0.9842496531499063,0.9842473120060652,0.9850019969981754,0.9850019955035734,0.9850021231767132,0.9850019963592168,0.9850019915969314,0.9850020796519425,0.9850019914460798,0.9850019920579025,0.9850019920739189,0.985001991341058,0.9850019921794647,0.9850019918596942,0.9850019920784922,0.9850019917982518,0.9850019920908871,0.9850019994223178,0.9850019920786777,0.9850019920707966,0.9850019921117017,0.9850019915934864,0.985001991399311,0.9850019920202094,0.9850019917927115,0.9850019920740933,0.9850019916401523
0.9994342441403675,0.9994342435614684,0.999434243562837,0.9994342435726531,0.9994342435551284,0.9994342435712809,0.9994342435539519,0.9994342435597674,0.9994342435409075,0.9994054145036083,0.999434243539494,0.9994342440630618,0.9994051999582059,0.9994342435519238,0.9994342435551472,0.9994342435663618,0.9994342435232674,0.9994342450260986,0.9994342437375868,0.999434243554212,0.999434243585939,0.9994057798564613,0.9994342435545658,0.999434246679132,0.9995669748348391,0.9994342435571585,0.9994055437790605,0.9994342435538179,0.9994342435565031,0.9994342435594782,0.9994053417693889,0.9994342435345288,0.9994342435534874,0.9994342435405836,0.9994342435616405,0.999434243529364,0.9994342435229454,0.9994342435498618,0.9994342435371895,0.9994342435516487,0.9994342609368236,0.9994342435514565,0.9994342435269825,0.9994343051692409,0.9994342435297451,0.999434243555173,0.99943424353578,0.9994342435550536,0.9994342540602946,0.9994342438500502,0.9994832150792281,0.9994342435274877,0.9994342435554453,0.9994342435441755,0.9994342435537084,0.9994342435678091,0.999434243555592,0.9994342435576106,0.9994342459714425,0.9994342435551444,0.9994342435551603,0.9994342435426264,0.9994058709393704,0.9994342435410954,0.9994342435399971,0.9994342435470958,0.9994342435642201,0.9994057118091406,0.9994054478444923,0.9994342435318883,0.9994342435543139,0.9994342435290139,0.9994342435487726,0.9994056463128433,0.9994055853681016,0.9994342437373492,0.9994342436821504,0.9994342484983764,0.999434243716358,0.9994342435326858,0.9994342468527097,0.9994342435256303,0.9994342435543867,0.9994342435551357,0.999434243520682,0.9994342435591189,0.9994342435450696,0.9994342435552958,0.9994342435421479,0.999434243554518,0.999434243832155,0.9994342435553202,0.9994342435544584,0.9994342435559018,0.999434243532559,0.9994342435225776,0.9994342435526155,0.999434243541905,0.9994342435551486,0.9994342435347496
1.9800911584567946,1.9800911380135338,1.9800911380615618,1.9800911384088302,1.9800911377904367,1.9800911383588773,1.9800911377942687,1.980091137953691,1.9800911374084507,1.9790805021580276,1.980091137346917,1.9800911556743872,1.9790694269857858,1.980091137699635,1.9800911377909591,1.980091138233553,1.980091136941391,1.9800911896497018,1.980091144223261,1.9800911377644697,1.980091139033385,1.9790990423659438,1.980091137775678,1.9800912477234203,1.9847619264001548,1.9800911378618795,1.9790871072948129,1.9800911377537933,1.9800911378387804,1.980091137956674,1.9790767635584938,1.9800911372058683,1.9800911377439196,1.9800911373776557,1.9800911381863024,1.9800911370601328,1.9800911368777108,1.9800911376409536,1.980091137282936,1.980091137691715,1.9800917496932264,1.980091137687699,1.980091137016689,1.9800933062673023,1.9800911370759655,1.9800911377919372,1.9800911372740675,1.9800911377890118,1.9800915074652745,1.9800911481691161,1.9818144364540868,1.9800911370072163,1.980091137801608,1.9800911374815253,1.9800911377539099,1.9800911382371653,1.9800911378065846,1.9800911378778285,1.9800912228607628,1.9800911377908623,1.980091137791401,1.9800911374357162,1.979103604464068,1.980091137392194,1.9800911373640266,1.980091137562866,1.9800911381404749,1.979095618688223,1.9790822104968615,1.9800911371346468,1.9800911377682513,1.980091137072194,1.9800911376100532,1.9790923109183043,1.9790892216800526,1.980091144324964,1.9800911423417762,1.9800913118194985,1.9800911434788904,1.9800911371545509,1.980091254040667,1.980091136953383,1.9800911377693726,1.9800911377907306,1.980091136813306,1.9800911379308372,1.980091137505021,1.9800911377967925,1.9800911374230517,1.980091137812405,1.9800911475451233,1.9800911377970511,1.9800911377862083,1.9800911378404393,1.9800911371499796,1.9800911368904295,1.980091137719101,1.9800911374156749,1.9800911377909665,1.9800911372122165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9992427149297896,1.9992427141563474,1.999242714158182,1.9992427141712839,1.9992427141478608,1.999242714169481,1.999242714145384,1.99924271415407,1.9992427141264617,1.9992040485066647,1.9992427141248046,1.9992427148275513,1.9992038316801017,1.9992427141431333,1.9992427141478888,1.9992427141619427,1.9992427140997828,1.9992427161148913,1.9992427143918459,1.9992427141465088,1.9992427141859346,1.9992044241276903,1.9992427141470073,1.999242718329457,1.9994203798575032,1.999242714150578,1.9992041805189527,1.9992427141459177,1.9992427141497013,1.9992427141534197,1.9992039746786916,1.999242714117487,1.9992427141454394,1.999242714126415,1.9992427141532507,1.9992427141098557,1.9992427141003963,1.999242714140096,1.9992427141213789,1.9992427141427296,1.9992427374090271,1.9992427141424172,1.9992427141058629,1.999242796614876,1.9992427141103168,1.9992427141479219,1.9992427141186797,1.9992427141477365,1.9992427282094123,1.9992427145426157,1.9993082643376932,1.9992427141070814,1.9992427141482845,1.999242714131673,1.9992427141456914,1.9992427141648241,1.9992427141484843,1.9992427141511824,1.9992427173813747,1.999242714147885,1.9992427141479066,1.999242714129426,1.9992045189677827,1.9992427141271703,1.9992427141254903,1.9992427141360094,1.9992427141594298,1.9992043535801358,1.9992040824568873,1.9992427141135194,1.9992427141466413,1.9992427141089002,1.9992427141384892,1.9992042859256323,1.9992042231988914,1.9992427143893314,1.9992427143162594,1.9992427207630417,1.9992427143633773,1.9992427141147506,1.999242718557625,1.999242714104366,1.9992427141467677,1.99924271414787,1.9992427140970632,1.9992427141532025,1.9992427141330285,1.9992427141480755,1.9992427141287021,1.9992427141461764,1.9992427145185478,1.9992427141481202,1.999242714146578,1.9992427141484406,1.999242714114583,1.9992427140993922,1.9992427141441562,1.999242714128354,1.9992427141478917,1.9992427141178115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.999999999978249,9.999999999999945,9.99999999999999,9.999999999999432,9.999999999999945,9.999999999999934,9.999999999986303,9.999999999999945,9.99999999996421,9.999998837468834,9.999999999967764,9.999999999996966,9.999999901079505,9.999999999993317,9.999999999999986,9.999999999985521,9.999999999917838,9.999999999970953,9.99999999999628,9.999999999998048,9.999999999952058,9.999997122740353,9.999999999998428,9.999999999999979,10.0,9.999999999999943,9.999998217181139,9.999999999997089,9.999999999999952,9.99999999999597,9.99999919320522,9.999999999957609,9.999999999996556,9.99999999997006,9.99999999994965,9.999999999946745,9.999999999933632,9.999999999989129,9.999999999962606,9.999999999992786,9.999999999926262,9.999999999991957,9.999999999934566,9.999999999913085,9.999999999946013,9.999999999999966,9.999999999950319,9.999999999999579,9.999999999999932,9.999999999999813,10.0,9.999999999942787,9.999999999999938,9.99999999997686,9.99999999999589,9.999999999999794,9.999999999999991,9.999999999999932,9.99999999998767,9.999999999999982,9.99999999999999,9.999999999974234,9.999996713358414,9.999999999971111,9.999999999967946,9.999999999983322,9.999999999990862,9.99999743322371,9.999998676033997,9.99999999995106,9.999999999997987,9.999999999939389,9.999999999986887,9.999997735821317,9.999998020810661,9.999999999963075,9.999999999975367,9.999999999976684,9.999999999995477,9.999999999953527,9.9999999999369,9.999999999939313,9.999999999998426,9.999999999999934,9.999999999929036,9.999999999999952,9.999999999979261,9.999999999999806,9.999999999972976,9.999999999986835,9.999999999998082,9.999999999999986,9.999999999994108,9.999999999993069,9.999999999953559,9.999999999925892,9.999999999994786,9.999999999972623,10.0,9.999999999958039
5.99999999998695,5.999999999999968,5.999999999999992,5.999999999999659,5.999999999999966,5.999999999999961,5.999999999991778,5.999999999999965,5.999999999978525,5.9999993024813,5.99999999998066,5.999999999998181,5.999999940647705,5.999999999995992,5.999999999999991,5.999999999991312,5.999999999950705,5.999999999982571,5.99999999999777,5.999999999998829,5.999999999971235,5.999998273644212,5.999999999999056,5.999999999999987,6.0,5.9999999999999645,5.999998930308682,5.999999999998252,5.9999999999999725,5.999999999997582,5.999999515923132,5.999999999974564,5.999999999997932,5.999999999982038,5.99999999996979,5.999999999968048,5.999999999960179,5.999999999993479,5.999999999977563,5.999999999995672,5.999999999955757,5.9999999999951745,5.999999999960741,5.999999999947851,5.999999999967607,5.999999999999979,5.999999999970191,5.999999999999749,5.999999999999961,5.99999999999989,6.0,5.99999999996567,5.999999999999962,5.999999999986114,5.9999999999975335,5.999999999999875,5.9999999999999964,5.99999999999996,5.9999999999926015,5.999999999999991,5.999999999999996,5.999999999984541,5.999998028015048,5.999999999982666,5.999999999980767,5.999999999989994,5.999999999994518,5.999998459934226,5.999999205620399,5.999999999970636,5.999999999998793,5.999999999963634,5.9999999999921325,5.99999864149279,5.999998812486398,5.999999999977845,5.999999999985222,5.999999999986009,5.999999999997286,5.999999999972116,5.9999999999621405,5.9999999999635865,5.999999999999057,5.99999999999996,5.999999999957422,5.99999999999997,5.999999999987558,5.999999999999883,5.9999999999837845,5.9999999999921005,5.999999999998849,5.999999999999991,5.999999999996462,5.9999999999958415,5.999999999972135,5.999999999955535,5.999999999996873,5.999999999983574,6.0,5.999999999974823
31.99999999993039,31.999999999999826,31.999999999999964,31.999999999998174,31.999999999999822,31.99999999999979,31.999999999956156,31.99999999999981,31.99999999988546,31.999996279900273,31.999999999896858,31.999999999990294,31.999999683454426,31.99999999997862,31.99999999999996,31.99999999995366,31.999999999737085,31.999999999907054,31.999999999988095,31.999999999993758,31.999999999846583,31.999990792769132,31.999999999994962,31.999999999999932,32.0,31.999999999999815,31.999994294979636,31.99999999999068,31.999999999999847,31.999999999987104,31.9999974182567,31.999999999864336,31.999999999988976,31.999999999904194,31.999999999838874,31.99999999982958,31.999999999787626,31.99999999996522,31.999999999880337,31.99999999997692,31.999999999764047,31.99999999997426,31.999999999790614,31.99999999972187,31.99999999982723,31.99999999999989,31.999999999841016,31.999999999998654,31.999999999999794,31.999999999999403,32.0,31.999999999816918,31.999999999999797,31.999999999925947,31.999999999986844,31.999999999999336,31.999999999999975,31.999999999999783,31.999999999960544,31.999999999999954,31.999999999999968,31.99999999991755,31.999989482746923,31.999999999907548,31.999999999897426,31.999999999946628,31.999999999970758,31.999991786315878,31.999995763308792,31.999999999843396,31.999999999993562,31.999999999806043,31.99999999995804,31.999992754628217,31.999993666594115,31.999999999881844,31.999999999921187,31.99999999992539,31.99999999998553,31.999999999851287,31.99999999979808,31.999999999805794,31.999999999994966,31.999999999999787,31.999999999772914,31.999999999999844,31.99999999993365,31.999999999999375,31.99999999991352,31.999999999957872,31.999999999993864,31.999999999999957,31.99999999998114,31.999999999977817,31.999999999851394,31.99999999976285,31.999999999983316,31.999999999912394,32.0,31.99999999986572
6.999999999984774,6.999999999999963,6.999999999999991,6.999999999999601,6.999999999999961,6.999999999999953,6.9999999999904094,6.99999999999996,6.9999999999749445,6.999999186228184,6.999999999977435,6.999999999997877,6.999999930755655,6.999999999995324,6.999999999999991,6.999999999989864,6.999999999942489,6.999999999979667,6.999999999997397,6.999999999998634,6.9999999999664375,6.999997985918247,6.999999999998898,6.999999999999984,7.0,6.999999999999959,6.999998752026796,6.999999999997961,6.999999999999966,6.999999999997179,6.999999435243653,6.999999999970324,6.999999999997587,6.999999999979043,6.9999999999647535,6.999999999962721,6.999999999953542,6.99999999999239,6.999999999973822,6.999999999994949,6.999999999948384,6.99999999999437,6.9999999999541975,6.999999999939159,6.999999999962208,6.999999999999975,6.999999999965222,6.999999999999706,6.999999999999956,6.9999999999998685,7.0,6.99999999995995,6.999999999999957,6.9999999999838005,6.999999999997121,6.999999999999854,6.9999999999999964,6.99999999999995,6.9999999999913705,6.999999999999989,6.999999999999994,6.999999999981964,6.999997699350889,6.999999999979776,6.999999999977562,6.999999999988327,6.999999999993604,6.999998203256598,6.9999990732237976,6.999999999965743,6.999999999998592,6.999999999957572,6.999999999990818,6.999998415074922,6.999998614567463,6.999999999974153,6.999999999982758,6.999999999983678,6.999999999996834,6.999999999967468,6.999999999955829,6.9999999999575175,6.999999999998898,6.999999999999955,6.999999999950326,6.999999999999966,6.999999999985485,6.9999999999998614,6.999999999981084,6.999999999990784,6.999999999998656,6.999999999999989,6.999999999995874,6.999999999995148,6.999999999967492,6.999999999948125,6.999999999996352,6.999999999980836,7.0,6.999999999970627
3.999999999991299,3.9999999999999782,3.9999999999999956,3.9999999999997717,3.999999999999978,3.999999999999974,3.9999999999945195,3.9999999999999765,3.9999999999856826,3.999999534987534,3.999999999987107,3.9999999999987867,3.9999999604318033,3.9999999999973275,3.999999999999995,3.9999999999942073,3.9999999999671356,3.9999999999883817,3.999999999998512,3.9999999999992197,3.999999999980823,3.9999988490961416,3.9999999999993703,3.9999999999999916,4.0,3.999999999999977,3.9999992868724545,3.999999999998835,3.999999999999981,3.999999999998388,3.9999996772820876,3.999999999983042,3.999999999998622,3.9999999999880242,3.9999999999798592,3.9999999999786975,3.9999999999734532,3.9999999999956524,3.999999999985042,3.999999999997115,3.999999999970506,3.9999999999967826,3.9999999999738267,3.9999999999652336,3.999999999978404,3.9999999999999862,3.999999999980127,3.9999999999998317,3.9999999999999742,3.9999999999999254,4.0,3.9999999999771148,3.9999999999999747,3.9999999999907434,3.9999999999983555,3.999999999999917,3.999999999999997,3.999999999999973,3.999999999995068,3.9999999999999942,3.999999999999996,3.9999999999896936,3.9999986853433653,3.9999999999884435,3.9999999999871783,3.9999999999933284,3.9999999999963447,3.9999989732894847,3.999999470413599,3.9999999999804245,3.9999999999991953,3.9999999999757554,3.999999999994755,3.999999094328527,3.9999992083242644,3.9999999999852305,3.9999999999901483,3.9999999999906737,3.9999999999981912,3.999999999981411,3.99999999997476,3.9999999999757243,3.9999999999993707,3.9999999999999734,3.9999999999716143,3.9999999999999805,3.999999999991706,3.999999999999922,3.99999999998919,3.999999999994734,3.999999999999233,3.9999999999999947,3.9999999999976423,3.999999999997227,3.999999999981424,3.999999999970356,3.9999999999979146,3.999999999989049,4.0,3.999999999983215
6.999999999984774,6.999999999999963,6.999999999999991,6.999999999999601,6.999999999999961,6.999999999999953,6.9999999999904094,6.99999999999996,6.9999999999749445,6.999999186228184,6.999999999977435,6.999999999997877,6.999999930755655,6.999999999995324,6.999999999999991,6.999999999989864,6.999999999942489,6.999999999979667,6.999999999997397,6.999999999998634,6.9999999999664375,6.999997985918247,6.999999999998898,6.999999999999984,7.0,6.999999999999959,6.999998752026796,6.999999999997961,6.999999999999966,6.999999999997179,6.999999435243653,6.999999999970324,6.999999999997587,6.999999999979043,6.9999999999647535,6.999999999962721,6.999999999953542,6.99999999999239,6.999999999973822,6.999999999994949,6.999999999948384,6.99999999999437,6.9999999999541975,6.999999999939159,6.999999999962208,6.999999999999975,6.999999999965222,6.999999999999706,6.999999999999956,6.9999999999998685,7.0,6.99999999995995,6.999999999999957,6.9999999999838005,6.999999999997121,6.999999999999854,6.9999999999999964,6.99999999999995,6.9999999999913705,6.999999999999989,6.999999999999994,6.999999999981964,6.999997699350889,6.999999999979776,6.999999999977562,6.999999999988327,6.999999999993604,6.999998203256598,6.9999990732237976,6.999999999965743,6.999999999998592,6.999999999957572,6.999999999990818,6.999998415074922,6.999998614567463,6.999999999974153,6.999999999982758,6.999999999983678,6.999999999996834,6.999999999967468,6.999999999955829,6.9999999999575175,6.999999999998898,6.999999999999955,6.999999999950326,6.999999999999966,6.999999999985485,6.9999999999998614,6.999999999981084,6.999999999990784,6.999999999998656,6.999999999999989,6.999999999995874,6.999999999995148,6.999999999967492,6.999999999948125,6.999999999996352,6.999999999980836,7.0,6.999999999970627
33.999999999926054,33.999999999999815,33.99999999999996,33.999999999998074,33.99999999999981,33.99999999999978,33.99999999995341,33.999999999999794,33.99999999987831,33.99999604739404,33.99999999989039,33.99999999998969,33.99999966367032,33.99999999997729,33.99999999999996,33.99999999995076,33.99999999972066,33.999999999901235,33.99999999998735,33.99999999999336,33.99999999983699,33.999990217317205,33.99999999999465,33.99999999999992,34.0,33.999999999999794,33.99999393841586,33.999999999990095,33.999999999999844,33.9999999999863,33.99999725689774,33.99999999985586,33.9999999999883,33.99999999989821,33.999999999828816,33.99999999981893,33.99999999977435,33.999999999963045,33.999999999872855,33.99999999997548,33.99999999974929,33.99999999997266,33.99999999977752,33.99999999970448,33.99999999981644,33.99999999999988,33.999999999831076,33.99999999999857,33.99999999999978,33.999999999999375,34.0,33.999999999805475,33.99999999999979,33.99999999992132,33.99999999998602,33.99999999999929,33.999999999999986,33.999999999999766,33.99999999995807,33.99999999999994,33.99999999999997,33.999999999912404,33.999988825418605,33.99999999990177,33.99999999989102,33.999999999943306,33.999999999968935,33.99999127296062,33.99999549851559,33.999999999833605,33.99999999999316,33.99999999979392,33.999999999955406,33.999992301792474,33.99999327075625,33.99999999987446,33.999999999916255,33.99999999992072,33.99999999998462,33.99999999984198,33.99999999978546,33.99999999979365,33.99999999999465,33.99999999999977,33.99999999975873,33.999999999999844,33.99999999992949,33.99999999999934,33.99999999990812,33.999999999955236,33.99999999999347,33.99999999999994,33.99999999997996,33.999999999976424,33.9999999998421,33.999999999748034,33.99999999998228,33.99999999990692,33.99999999999999,33.99999999985734
