BRP_1_H_31::rand1,BRP_1_H_31::rand2,BRP_1_H_31::rand3,BRP_1_H_31::rand4,BRP_1_H_31::rand5,BRP_1_H_31::rand6,BRP_1_H_31::rand7,BRP_1_H_31::rand8,BRP_1_H_31::rand9,BRP_1_H_31::rand10,BRP_1_H_31::rand11,BRP_1_H_31::rand12,BRP_1_H_31::rand13,BRP_1_H_31::rand14,BRP_1_H_31::rand15,BRP_1_H_31::rand16,BRP_1_H_31::rand17,BRP_1_H_31::rand18,BRP_1_H_31::rand19,BRP_1_H_31::rand20,BRP_1_H_31::rand21,BRP_1_H_31::rand22,BRP_1_H_31::rand23,BRP_1_H_31::rand24,BRP_1_H_31::rand25,BRP_1_H_31::rand26,BRP_1_H_31::rand27,BRP_1_H_31::rand28,BRP_1_H_31::rand29,BRP_1_H_31::rand30,BRP_1_H_31::rand31,BRP_1_H_31::rand32,BRP_1_H_31::rand33,BRP_1_H_31::rand34,BRP_1_H_31::rand35,BRP_1_H_31::rand36,BRP_1_H_31::rand37,BRP_1_H_31::rand38,BRP_1_H_31::rand39,BRP_1_H_31::rand40,BRP_1_H_31::rand41,BRP_1_H_31::rand42,BRP_1_H_31::rand43,BRP_1_H_31::rand44,BRP_1_H_31::rand45,BRP_1_H_31::rand46,BRP_1_H_31::rand47,BRP_1_H_31::rand48,BRP_1_H_31::rand49,BRP_1_H_31::rand50,BRP_1_H_31::rand51,BRP_1_H_31::rand52,BRP_1_H_31::rand53,BRP_1_H_31::rand54,BRP_1_H_31::rand55,BRP_1_H_31::rand56,BRP_1_H_31::rand57,BRP_1_H_31::rand58,BRP_1_H_31::rand59,BRP_1_H_31::rand60,BRP_1_H_31::rand61,BRP_1_H_31::rand62,BRP_1_H_31::rand63,BRP_1_H_31::rand64,BRP_1_H_31::rand65,BRP_1_H_31::rand66,BRP_1_H_31::rand67,BRP_1_H_31::rand68,BRP_1_H_31::rand69,BRP_1_H_31::rand70,BRP_1_H_31::rand71,BRP_1_H_31::rand72,BRP_1_H_31::rand73,BRP_1_H_31::rand74,BRP_1_H_31::rand75,BRP_1_H_31::rand76,BRP_1_H_31::rand77,BRP_1_H_31::rand78,BRP_1_H_31::rand79,BRP_1_H_31::rand80,BRP_1_H_31::rand81,BRP_1_H_31::rand82,BRP_1_H_31::rand83,BRP_1_H_31::rand84,BRP_1_H_31::rand85,BRP_1_H_31::rand86,BRP_1_H_31::rand87,BRP_1_H_31::rand88,BRP_1_H_31::rand89,BRP_1_H_31::rand90,BRP_1_H_31::rand91,BRP_1_H_31::rand92,BRP_1_H_31::rand93,BRP_1_H_31::rand94,BRP_1_H_31::rand95,BRP_1_H_31::rand96,BRP_1_H_31::rand97,BRP_1_H_31::rand98,BRP_1_H_31::rand99,BRP_1_H_31::rand100
8.651356468064241,8.651356438486596,8.651356478682922,8.651356477449335,8.651356476414884,8.651790004614956,8.65135648150399,8.651356475533815,8.651356477059622,8.651356477881395,8.651356460565019,8.651356614360658,8.651356463906987,8.651356737071652,8.651356475925487,8.651356476784215,8.651357225628628,8.651356476757966,8.651356434950186,8.651356474292994,8.651356478424754,8.651356477994048,8.651356958496278,8.651356476789308,8.651356475418911,8.651357469884664,8.651356476784706,8.651356476794492,8.651356506693885,8.651356465023275,8.651356476992047,8.651356476856362,8.65135647180339,8.651356580107292,8.651356477202636,8.651356476258165,8.651356455153687,8.705526763414321,8.651356749588807,8.651356476430282,8.651356476778423,8.651356517130331,8.65136751453273,8.651356476783896,8.651356505922248,8.651356476791232,8.651356779026731,8.651356439636377,8.651356488978594,8.65156726927801,8.651356475895511,8.651356476843164,8.651356551904989,8.651356476790015,8.651356574257395,8.65135647702725,8.651356476761569,8.651367836014186,8.651356507844355,8.651356475422336,8.651356476782015,8.651356476785539,8.65135645126665,8.651356476763162,8.651356476590912,8.65135647675432,8.65135645616991,8.651356460080786,8.651356479882653,8.651356475263356,8.651356485217226,8.651356476924175,8.651356449481412,8.651356476753097,8.651356476782114,8.651356476767377,8.651356473521357,8.651356476768754,8.651356476525436,8.65135647959784,8.651356468546535,8.651356741520592,8.651356465228233,8.651528762736561,8.651356487400262,8.651364821759925,8.651820773942573,8.651356524775773,8.651356467850919,8.651356534587412,8.651356473659542,8.651356476795996,9.61379868571788,8.65135644429692,8.65135647678416,8.651356476785047,8.651356478041683,8.651356476040831,8.651356475632895,8.651356476778023
5.012693920692278,5.012693903124037,5.012693926997629,5.01269392626554,5.012693925651482,5.012951209897886,5.01269392867184,5.012693925128251,5.012693926034259,5.012693926521951,5.012693916238864,5.012694007517745,5.012693918223532,5.012694080342457,5.0126939253607485,5.0126939258708045,5.012694370284375,5.012693925855227,5.012693901027224,5.012693924390072,5.01269392684167,5.012693926588527,5.012694211750536,5.012693925873838,5.012693925060015,5.012694515240103,5.012693925871105,5.012693925876909,5.01269394361882,5.012693918886425,5.012693925994145,5.012693925913631,5.012693922912894,5.012693987166738,5.012693926119133,5.012693925558327,5.01269391302529,5.044842149146593,5.012694087770336,5.012693925660628,5.012693925867374,5.012693949813113,5.012700476379004,5.012693925870625,5.012693943163245,5.012693925874967,5.012694105241471,5.012693903810139,5.0126939331077525,5.012819024048443,5.012693925343047,5.012693925905798,5.012693970452438,5.012693925874256,5.012693983717823,5.012693926015044,5.012693925857365,5.012700667185851,5.0126939442984355,5.01269392506205,5.012693925869509,5.0126939258716,5.012693910716528,5.012693925858312,5.012693925756019,5.012693925853062,5.012693913621894,5.012693915950688,5.012693927709629,5.012693924967607,5.0126939308755185,5.012693925953871,5.0126939096548835,5.012693925852332,5.012693925869565,5.012693925860811,5.0126939239331305,5.012693925861632,5.012693925717134,5.012693927540592,5.012693920978778,5.012694082959468,5.012693919007779,5.012796171725407,5.012693932168857,5.012698878329278,5.012969470446951,5.01269395434154,5.012693920565679,5.012693960166877,5.012693924015074,5.012693925877802,5.583870652969972,5.012693906577885,5.012693925870783,5.012693925871307,5.012693926617076,5.012693925428205,5.012693925187091,5.01269392586714
3.163027357448787,3.1630273409330334,3.1630273633424797,3.163027362665833,3.1630273620955247,3.163265183600345,3.1630273648901044,3.163027361605419,3.163027362452047,3.1630273629027914,3.1630273532788378,3.1630274377713654,3.1630273551379315,3.1630275050854517,3.1630273618213147,3.1630273623007983,3.163027773093528,3.1630273622863667,3.163027339030535,3.1630273608898163,3.1630273631474215,3.16302736295919,3.163027626554599,3.163027362303757,3.1630273615415083,3.16302790704811,3.163027362301235,3.1630273623065333,3.163027378662531,3.1630273557583166,3.1630273624147747,3.1630273623405087,3.1630273595302576,3.1630274185372436,3.1630273625305008,3.163027362006663,3.163027350268835,3.1927436738722226,3.16302751193978,3.16302736210409,3.163027362297744,3.1630273843996943,3.163033416908295,3.1630273623007894,3.1630273782852285,3.16302736230458,3.1630275281027993,3.163027341636665,3.1630273689902446,3.1631429971903966,3.163027361806621,3.163027362333304,3.1630274035101116,3.1630273623041494,3.163027415771857,3.163027362434252,3.1630273622883704,3.1630335936247578,3.1630273792323234,3.1630273615434126,3.1630273622997427,3.1630273623016945,3.163027348098755,3.1630273622892418,3.1630273621934224,3.1630273622843394,3.163027350699982,3.163027352997637,3.1630273640006297,3.1630273614544517,3.163027366927076,3.1630273623777034,3.163027347077275,3.163027362283613,3.1630273622997858,3.1630273622915097,3.163027360485981,3.1630273622923655,3.163027362156974,3.163027363844198,3.163027357718706,3.1630275070728655,3.163027355865257,3.1631218735745947,3.163027368081421,3.163031940105165,3.1632820627837126,3.1630273884208866,3.1630273573317584,3.1630273938511717,3.1630273605605237,3.1630273623073704,3.69099637151934,3.163027344229714,3.1630273623009364,3.163027362301418,3.1630273629907326,3.1630273618651894,3.163027361660537,3.163027362297524
26.61854987645078,26.61854987312736,26.61854987764954,26.618549877509007,26.618549877391615,26.618599261383622,26.61854987797088,26.618549877292327,26.618549877464616,26.61854987755824,26.618549875605353,26.618549893104873,26.618549875981998,26.618549907083356,26.61854987733677,26.61854987743326,26.618549962735894,26.618549877430286,26.61854987271861,26.61854987715648,26.61854987762859,26.61854987757192,26.618549932305978,26.618549877433832,26.618549877279378,26.618549990565455,26.618549877433306,26.61854987743442,26.618549880847574,26.618549876107895,26.61854987745693,26.618549877441485,26.61854987687191,26.618549889273027,26.618549877480906,26.618549877374225,26.61854987499551,26.62472051409174,26.61854990851116,26.618549877393356,26.618549877432592,26.61854988203452,26.618551134825655,26.618549877433207,26.6185498807524,26.618549877434077,26.618549911862242,26.618549873246817,26.61854987882236,26.61857388919356,26.618549877333095,26.618549877439964,26.618549885990404,26.618549877433907,26.618549888536617,26.618549877460936,26.618549877430684,26.61855117138925,26.61854988098831,26.618549877279765,26.61854987743301,26.61854987743339,26.61854987455869,26.61854987743085,26.61854987741147,26.61854987742988,26.618549875131194,26.61854987555266,26.61854987778622,26.61854987726192,26.618549878393875,26.618549877449187,26.61854987436199,26.618549877429718,26.618549877433004,26.618549877431366,26.61854987706553,26.6185498774315,26.61854987740408,26.618549877753793,26.618549876504865,26.618549907661695,26.618549876132107,26.618569502842668,26.618549878649368,26.618550828027463,26.618602766376252,26.61854988293272,26.618549876426478,26.61854988404282,26.61854987708146,26.618549877434585,26.728183433831816,26.618549873771958,26.61854987743323,26.618549877433335,26.618549877576477,26.61854987735298,26.618549877303504,26.618549877432525
10.405969510702281,10.40596949690529,10.405969515690243,10.405969515102964,10.405969514613307,10.406175883897387,10.405969517033071,10.405969514200493,10.405969514917453,10.405969515308696,10.405969507187086,10.405969580276077,10.405969508752841,10.405969638690996,10.40596951438593,10.405969514786515,10.405969871255895,10.405969514774053,10.405969495185387,10.405969513643834,10.40596951561938,10.405969515367573,10.405969744092443,10.405969514788781,10.405969514146651,10.405969987563818,10.405969514786587,10.405969514791312,10.405969529068868,10.405969509276412,10.40596951488548,10.405969514820733,10.405969512452725,10.405969564402682,10.40596951498553,10.405969514541518,10.405969504651576,10.431755803389589,10.405969644661369,10.405969514620521,10.40596951478364,10.405969534025152,10.405974769389632,10.405969514786204,10.405969528656767,10.405969514789922,10.405969658660664,10.405969497381637,10.405969520591368,10.40606985681383,10.40596951436996,10.405969514814414,10.40596955054557,10.405969514789113,10.40596956118598,10.405969514902075,10.40596951477574,10.405974922070929,10.405969529676232,10.405969514148259,10.405969514785326,10.405969514786982,10.405969502838028,10.405969514776496,10.405969514695801,10.405969514772346,10.40596950525832,10.405969506971736,10.405969516261333,10.40596951407428,10.405969518800662,10.405969514853012,10.405969502029249,10.405969514771812,10.405969514785376,10.405969514778555,10.405969513257572,10.405969514779109,10.405969514665147,10.405969516125943,10.40596951092666,10.405969641250016,10.405969509379325,10.406051526823136,10.40596951988191,10.405973487201377,10.406190530810251,10.40596953783289,10.405969510600743,10.405969542456825,10.405969513324576,10.405969514792016,10.864113897925511,10.405969499564717,10.405969514786326,10.405969514786753,10.405969515384978,10.405969514459725,10.405969514246916,10.405969514783447
1.6299711284307914,1.6299710800500775,1.6299711445991392,1.6299711429914963,1.629971141545894,1.6305369022045,1.629971148282883,1.629971140167772,1.6299711424829144,1.629971143553402,1.6299711167542894,1.6299713216557472,1.6299711219843842,1.6299714817364177,1.6299711407137674,1.6299711421178469,1.6299721192874335,1.6299711420824539,1.629971076697893,1.6299711373716934,1.6299711424617505,1.6299711435184534,1.629971770758095,1.6299711421300587,1.6299711399882093,1.6299724367821091,1.6299711421241356,1.629971142134544,1.6299711796044036,1.6299711237114198,1.6299711423878809,1.6299711422164969,1.6299711343305285,1.6299712620042413,1.6299711426695502,1.6299711412440094,1.6299711082941415,1.7006641594198528,1.6299714976591826,1.629971141569965,1.6299711421144405,1.62997119362916,1.6299855332603412,1.6299711421230045,1.6299711801472725,1.6299711421246834,1.629971536554418,1.6299710840067771,1.629971158029958,1.6302462292170323,1.6299711407336321,1.6299711422004317,1.62997124015655,1.6299711421310767,1.629971269321227,1.629971142439449,1.6299711420880867,1.6299859649520705,1.6299711790393918,1.629971139993558,1.6299711421200511,1.629971142125235,1.6299711019491119,1.6299711420900689,1.6299711418205791,1.62997114207675,1.6299711053635675,1.6299711155979173,1.6299711461652366,1.6299711397271563,1.6299711531285737,1.6299711423047833,1.6299710981991389,1.6299711420733063,1.6299711421198,1.6299711420941263,1.629971137020604,1.6299711420993201,1.6299711417172857,1.6299711457870727,1.6299711292402796,1.629971472272801,1.6299711237937804,1.6301959776542863,1.629971154521458,1.6299820318588456,1.6305770561765316,1.6299711977810225,1.6299711281521774,1.6299712121990961,1.6299711371584078,1.629971142136881,2.885972325265116,1.6299710913155663,1.629971142123412,1.6299711421244214,1.6299711437629572,1.6299711402106316,1.6299711403229091,1.6299711421138092
4.897358303700593,4.89735827566876,4.897358313687334,4.897358312544512,4.897358311579924,4.897759991441774,4.897358316301299,4.897358310748947,4.897358312183427,4.897358312944708,4.897358296631135,4.897358439397447,4.897358299783285,4.897358553089931,4.897358311114079,4.897358311927891,4.897359005754505,4.897358311903497,4.897358272473102,4.897358309523841,4.897358313332705,4.897358313037419,4.89735875825181,4.897358311932966,4.897358310640586,4.897359231985763,4.897358311928706,4.897358311937624,4.897358339541196,4.8973583008348935,4.897358312120379,4.897358311995026,4.897358307230454,4.897358406702024,4.897358312315937,4.8973583114284756,4.897358291527695,4.947549079713532,4.897358564661104,4.897358311594447,4.89735831192279,4.897358349236911,4.897368537957445,4.897358311927953,4.897358338925602,4.897358311934245,4.8973585919670874,4.897358276891535,4.897358323226323,4.897553618932866,4.897358311090087,4.897358311982871,4.897358381530376,4.897358311933628,4.89735840224035,4.8973583121533535,4.897358311906895,4.897368836601005,4.897358340474678,4.897358310643814,4.897358311926177,4.897358311929481,4.8973582878446456,4.897358311908366,4.897358311745904,4.897358311900059,4.8973582921963805,4.8973582961488535,4.897358314798954,4.897358310492735,4.897358319741738,4.8973583120578414,4.897358286099511,4.8973583118988095,4.8973583119262445,4.8973583119121775,4.897358308850935,4.89735831191367,4.8973583116840915,4.897358314534651,4.897358304159004,4.897358556233156,4.897358301012927,4.89751794120492,4.897358321671063,4.897366043818729,4.8977885003293355,4.897358355947237,4.897358303502929,4.897358365141537,4.897358308976242,4.897358311939041,5.7890965035557125,4.897358281288342,4.897358311928203,4.897358311929013,4.897358313093246,4.897358311179045,4.897358310842402,4.897358311922416
16.447047227673153,16.44704722290522,16.447047229399146,16.44704722919542,16.447047229025742,16.447118816406604,16.447047229864957,16.447047228882962,16.447047229131073,16.447047229266794,16.44704722645725,16.447047251803326,16.4470472269988,16.447047272066953,16.447047228947216,16.447047229085655,16.44704735274137,16.447047229081342,16.447047222306267,16.447047228692032,16.4470472293779,16.447047229287552,16.44704730862953,16.44704722908644,16.44704722886434,16.447047393089726,16.44704722908568,16.44704722908731,16.447047234042916,16.447047227179922,16.447047229119978,16.447047229097528,16.447047228278464,16.44704724632466,16.447047229154684,16.447047229001022,16.447047225580306,16.455992227232212,16.447047274138782,16.44704722902824,16.447047229084657,16.447047235761456,16.447049051877976,16.44704722908554,16.447047233897095,16.447047229086838,16.447047278994113,16.447047223065912,16.4470472310993,16.447082036702646,16.447047228941575,16.44704722909533,16.447047241490107,16.447047229086543,16.447047245181157,16.447047229125733,16.44704722908192,16.44704910481906,16.447047234257433,16.4470472288649,16.44704722908525,16.44704722908581,16.44704722495356,16.44704722908217,16.447047229054284,16.447047229080756,16.447047225798645,16.447047226383525,16.44704722959726,16.44704722883934,16.447047230478123,16.44704722910872,16.447047224675632,16.447047229080553,16.447047229085253,16.447047229082905,16.44704722855684,16.44704722908309,16.447047229043672,16.4470472295503,16.44704722775065,16.447047272982914,16.44704722721596,16.447075678217452,16.44704723085589,16.447048607076564,16.447123897270775,16.447047237093106,16.44704722763793,16.44704723869411,16.447047228580153,16.447047229087552,16.605972800764178,16.447047223820924,16.44704722908558,16.447047229085726,16.447047229293247,16.44704722897403,16.447047228899024,16.447047229084582
7.787002688203994,7.787002650464688,7.787002701688093,7.787002700136212,7.787002698829595,7.787548129576432,7.787002705237455,7.787002697708802,7.787002699645903,7.787002700679691,7.787002678667236,7.787002872386781,7.787002682918649,7.787003026768833,7.787002698203452,7.787002699299106,7.787003641431173,7.78700269926602,7.787002646083509,7.78700269608429,7.7870027012662675,7.787002700811615,7.787003305350903,7.787002699305813,7.787002697562644,7.787003948666662,7.787002699300025,7.787002699312211,7.787002736845771,7.7870026843376365,7.787002699560519,7.787002699390117,7.787002692963268,7.787002828486336,7.787002699825835,7.787002698627176,7.787002671783783,7.855155451211646,7.787003042494708,7.787002698849182,7.787002699292041,7.787002749997901,7.787016585401935,7.787002699299004,7.787002735958474,7.787002699307809,7.7870030795569365,7.787002652043607,7.787002714641011,7.787267901661285,7.787002698168915,7.7870026993735735,7.7870027938103625,7.787002699306708,7.787002821932087,7.78700269960511,7.7870026992706025,7.787016990519255,7.787002738181859,7.787002697566998,7.78700269929661,7.787002699301076,7.787002666824865,7.7870026992726045,7.787002699053483,7.787002699261382,7.787002672832947,7.7870026780297525,7.787002703197523,7.78700269736381,7.787002709909145,7.787002699475422,7.787002664502288,7.787002699259746,7.787002699296712,7.787002699277826,7.787002695148818,7.787002699279742,7.7870026989701415,7.787002702838846,7.787002688820482,7.787003031543355,7.787002684585524,7.787219455791425,7.787002712577211,7.787013198253746,7.787586841076135,7.7870027593028865,7.7870026879355985,7.787002771734071,7.78700269532038,7.787002699314125,8.997871040526713,7.787002657973233,7.787002699299342,7.787002699300445,7.787002700881373,7.787002698313346,7.787002697834846,7.787002699291537
0.9993743445249679,0.9993743445170205,0.9993743445275235,0.9993743445272937,0.9993743445270767,0.999374425526829,0.9993743445280512,0.9993743445268556,0.9993743445272211,0.9993743445273742,0.9993743445230979,0.999374344552873,0.9993743445239383,0.9993743445757842,0.999374344526937,0.9993743445271678,0.9993743446670601,0.9993743445271629,0.9993743445166727,0.9993743445263319,0.9993743445270302,0.9993743445273499,0.9993743446171701,0.9993743445271708,0.9993743445268267,0.9993743447123836,0.9993743445271699,0.9993743445271703,0.9993743445323733,0.999374344524214,0.9993743445272056,0.9993743445271832,0.9993743445259181,0.9993743445427714,0.9993743445272475,0.9993743445270233,0.9993743445217417,0.9993844656211984,0.9993743445780215,0.9993743445270807,0.9993743445271681,0.9993743445344238,0.9993743465861568,0.9993743445271693,0.9993743445326122,0.9993743445271686,0.9993743445836399,0.9993743445178432,0.9993743445294457,0.999374383911269,0.9993743445269466,0.9993743445271805,0.9993743445412054,0.9993743445271703,0.9993743445453794,0.9993743445272142,0.9993743445271633,0.9993743466492299,0.9993743445320771,0.9993743445268279,0.9993743445271696,0.9993743445271697,0.9993743445207001,0.999374344527163,0.999374344527121,0.9993743445271622,0.9993743445208769,0.9993743445228781,0.9993743445277486,0.9993743445267829,0.9993743445287455,0.9993743445271951,0.9993743445200153,0.9993743445271606,0.9993743445271684,0.9993743445271646,0.9993743445263509,0.9993743445271657,0.9993743445271038,0.9993743445276934,0.9993743445251023,0.9993743445728366,0.9993743445242063,0.9993743767167751,0.9993743445287928,0.9993743460861892,0.9993744312756119,0.9993743445344108,0.9993743445249279,0.9993743445366431,0.9993743445263659,0.9993743445271709,0.9995541657685553,0.9993743445190173,0.9993743445271691,0.9993743445271692,0.9993743445274034,0.9993743445267971,0.9993743445268812,0.9993743445271671
1.9957983956075143,1.9957983955664886,1.995798395621762,1.9957983956202152,1.9957983956188787,1.995798939574657,1.995798395625303,1.9957983956176824,1.9957983956197265,1.9957983956207572,1.9957983955973473,1.9957983957919994,1.9957983956018894,1.9957983959459407,1.9957983956181862,1.995798395619378,1.9957983965589339,1.9957983956193452,1.9957983955625571,1.9957983956156533,1.9957983956207195,1.9957983956208252,1.9957983962237913,1.9957983956193883,1.9957983956175267,1.9957983968649002,1.9957983956193825,1.995798395619392,1.9957983956562877,1.9957983956033987,1.995798395619637,1.9957983956194723,1.9957983956126126,1.9957983957430354,1.995798395619906,1.995798395618644,1.9957983955899994,1.9958663640703367,1.9957983959614827,1.9957983956189005,1.9957983956193732,1.9957983956695453,1.9957984094633285,1.9957983956193805,1.9957983956559386,1.995798395619386,1.9957983959986099,1.9957983955689136,1.9957983956346785,1.9957986601045035,1.9957983956181735,1.9957983956194554,1.9957983957136376,1.995798395619388,1.9957983957416798,1.995798395619685,1.9957983956193497,1.9957984098715604,1.9957983956569054,1.9957983956175316,1.9957983956193794,1.9957983956193823,1.995798395584612,1.9957983956193508,1.9957983956191185,1.9957983956193408,1.9957983955895693,1.99579839559653,1.9957983956232694,1.9957983956173075,1.995798395629963,1.9957983956195557,1.9957983955818048,1.9957983956193366,1.9957983956193774,1.9957983956193572,1.9957983956149499,1.9957983956193601,1.9957983956190284,1.9957983956229082,1.9957983956081908,1.9957983959454133,1.995798395603581,1.995798611789657,1.995798395632119,1.995798406089744,1.9957989781813157,1.9957983956768073,1.9957983956072467,1.9957983956897634,1.9957983956151046,1.9957983956193945,1.9970059894922774,1.995798395575252,1.9957983956193805,1.9957983956193814,1.995798395620957,1.9957983956180705,1.995798395617818,1.9957983956193714
1.9999999999987617,1.9999999999935238,1.999999999999999,2.0,1.9999999999999487,1.999999999999952,2.0,1.9999999999998261,2.0000000000000004,1.9999999999999996,1.999999999997748,1.9999999999999978,1.9999999999982145,1.9999999999999638,1.999999999999844,1.9999999999999962,1.999999999999952,1.9999999999999964,1.9999999999942009,1.9999999999991958,1.9999999999990363,1.9999999999999016,1.9999999999999967,2.000000000000001,1.999999999999811,1.9999999999992746,2.000000000000001,1.9999999999999984,1.9999999999991687,1.99999999999836,1.999999999999995,2.000000000000001,1.9999999999993059,1.99999999999199,1.9999999999999998,1.9999999999998972,1.9999999999970004,1.9999999999997888,1.999999999999744,1.9999999999999514,1.9999999999999996,1.9999999999993865,1.9999999999928852,2.0,1.9999999999999976,1.9999999999999958,2.0,1.9999999999948392,1.999999999999996,1.999999999999892,1.999999999999877,2.0000000000000004,2.0000000000000004,2.0,1.9999999999999967,1.9999999999999993,1.9999999999999964,1.9999999999993925,1.9999999999980629,1.999999999999812,2.000000000000001,2.0,1.999999999996319,1.9999999999999951,1.9999999999999738,1.9999999999999967,1.9999999999947198,1.999999999997468,2.0000000000000004,1.9999999999997793,2.000000000000001,1.9999999999999991,1.9999999999955593,1.9999999999999933,1.999999999999999,1.9999999999999964,1.9999999999995481,1.9999999999999984,1.9999999999999631,1.999999999999996,1.9999999999988582,1.9999999999917881,1.9999999999982605,1.9999999999999134,1.999999999999221,1.9999999999996911,1.99999999999971,1.9999999999962677,1.9999999999987614,1.9999999999971312,1.9999999999995248,1.999999999999998,2.0000000000000004,1.9999999999954958,1.9999999999999998,1.9999999999999993,1.9999999999999984,1.999999999999495,1.9999999999998415,1.999999999999998
1.999232385122404,1.9992323851106293,1.9992323851260176,1.9992323851257365,1.9992323851254503,1.999232484503812,1.999232385126666,1.9992323851251317,1.9992323851256475,1.9992323851258353,1.9992323851197185,1.9992323851571188,1.99923238512093,1.9992323851852156,1.9992323851252385,1.9992323851255809,1.9992323852971972,1.9992323851255749,1.999232385110464,1.9992323851242453,1.999232385125041,1.9992323851257672,1.9992323852360043,1.999232385125586,1.9992323851250904,1.9992323853525422,1.999232385125585,1.9992323851255847,1.9992323851316478,1.999232385121324,1.9992323851256266,1.9992323851256015,1.9992323851237803,1.9992323851416303,1.99923238512568,1.9992323851253648,1.9992323851177656,1.9992448026662408,1.999232385187875,1.9992323851254565,1.9992323851255822,1.9992323851342475,1.9992323876489995,1.999232385125584,1.9992323851322606,1.9992323851255813,1.9992323851948672,1.999232385112147,1.9992323851283753,1.9992324334457796,1.9992323851252634,1.9992323851255978,1.9992323851428044,1.9992323851255853,1.9992323851479243,1.9992323851256386,1.999232385125575,1.9992323877288984,1.9992323851308569,1.9992323851250922,1.999232385125584,1.9992323851255842,1.9992323851162244,1.9992323851255742,1.9992323851255145,1.9992323851255738,1.9992323851158231,1.9992323851193399,1.9992323851262948,1.9992323851250247,1.9992323851275178,1.999232385125615,1.9992323851150904,1.9992323851255709,1.9992323851255824,1.9992323851255767,1.9992323851244052,1.9992323851255787,1.9992323851254894,1.9992323851262253,1.9992323851226061,1.999232385178439,1.999232385121276,1.9992324246188837,1.9992323851272746,1.999232387038221,1.999232491556883,1.9992323851330256,1.9992323851223555,1.9992323851360985,1.9992323851244143,1.9992323851255847,1.999453007282055,1.9992323851138416,1.9992323851255835,1.9992323851255838,1.9992323851258704,1.999232385124932,1.9992323851251685,1.9992323851255804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9989029820965485,1.9989029820819677,1.998902982101182,1.9989029821007789,1.9989029821003925,1.998903124124529,1.9989029821021076,1.9989029820999888,1.9989029821006519,1.9989029821009203,1.9989029820931445,1.9989029821456292,1.9989029820946758,1.9989029821857973,1.9989029821001343,1.9989029821005577,1.9989029823458384,1.9989029821005493,1.9989029820814417,1.9989029820989936,1.9989029821001985,1.9989029821008653,1.9989029822583673,1.9989029821005637,1.9989029820999369,1.9989029824252245,1.998902982100562,1.9989029821005628,1.998902982109583,1.998902982095177,1.9989029821006243,1.9989029821005855,1.9989029820982815,1.9989029821269302,1.998902982100698,1.9989029821002926,1.998902982090674,1.9989207283231671,1.9989029821896929,1.9989029821003998,1.9989029821005588,1.9989029821132056,1.9989029857098914,1.998902982100561,1.9989029821101045,1.9989029821005595,1.9989029821995759,1.9989029820835722,1.9989029821045523,1.998903051156225,1.998902982100155,1.998902982100581,1.9989029821251711,1.998902982100563,1.99890298213249,1.9989029821006399,1.99890298210055,1.9989029858212854,1.998902982108928,1.9989029820999393,1.9989029821005608,1.9989029821005615,1.998902982088764,1.9989029821005495,1.998902982100473,1.998902982100548,1.9989029820888775,1.9989029820927244,1.998902982101577,1.9989029820998567,1.9989029821033244,1.9989029821006064,1.99890298208747,1.998902982100545,1.9989029821005595,1.998902982100552,1.998902982099071,1.9989029821005544,1.998902982100442,1.9989029821014792,1.9989029820967956,1.9989029821796211,1.9989029820951514,1.9989030385414752,1.9989029821033115,1.9989029848340925,1.9989031342043562,1.9989029821127982,1.9989029820964785,1.9989029821168187,1.9989029820990931,1.9989029821005633,1.9992182788238633,1.9989029820857118,1.9989029821005606,1.998902982100561,1.9989029821009716,1.998902982099846,1.998902982100036,1.9989029821005568
