BRP_24_H_20::rand1,BRP_24_H_20::rand2,BRP_24_H_20::rand3,BRP_24_H_20::rand4,BRP_24_H_20::rand5,BRP_24_H_20::rand6,BRP_24_H_20::rand7,BRP_24_H_20::rand8,BRP_24_H_20::rand9,BRP_24_H_20::rand10,BRP_24_H_20::rand11,BRP_24_H_20::rand12,BRP_24_H_20::rand13,BRP_24_H_20::rand14,BRP_24_H_20::rand15,BRP_24_H_20::rand16,BRP_24_H_20::rand17,BRP_24_H_20::rand18,BRP_24_H_20::rand19,BRP_24_H_20::rand20,BRP_24_H_20::rand21,BRP_24_H_20::rand22,BRP_24_H_20::rand23,BRP_24_H_20::rand24,BRP_24_H_20::rand25,BRP_24_H_20::rand26,BRP_24_H_20::rand27,BRP_24_H_20::rand28,BRP_24_H_20::rand29,BRP_24_H_20::rand30,BRP_24_H_20::rand31,BRP_24_H_20::rand32,BRP_24_H_20::rand33,BRP_24_H_20::rand34,BRP_24_H_20::rand35,BRP_24_H_20::rand36,BRP_24_H_20::rand37,BRP_24_H_20::rand38,BRP_24_H_20::rand39,BRP_24_H_20::rand40,BRP_24_H_20::rand41,BRP_24_H_20::rand42,BRP_24_H_20::rand43,BRP_24_H_20::rand44,BRP_24_H_20::rand45,BRP_24_H_20::rand46,BRP_24_H_20::rand47,BRP_24_H_20::rand48,BRP_24_H_20::rand49,BRP_24_H_20::rand50,BRP_24_H_20::rand51,BRP_24_H_20::rand52,BRP_24_H_20::rand53,BRP_24_H_20::rand54,BRP_24_H_20::rand55,BRP_24_H_20::rand56,BRP_24_H_20::rand57,BRP_24_H_20::rand58,BRP_24_H_20::rand59,BRP_24_H_20::rand60,BRP_24_H_20::rand61,BRP_24_H_20::rand62,BRP_24_H_20::rand63,BRP_24_H_20::rand64,BRP_24_H_20::rand65,BRP_24_H_20::rand66,BRP_24_H_20::rand67,BRP_24_H_20::rand68,BRP_24_H_20::rand69,BRP_24_H_20::rand70,BRP_24_H_20::rand71,BRP_24_H_20::rand72,BRP_24_H_20::rand73,BRP_24_H_20::rand74,BRP_24_H_20::rand75,BRP_24_H_20::rand76,BRP_24_H_20::rand77,BRP_24_H_20::rand78,BRP_24_H_20::rand79,BRP_24_H_20::rand80,BRP_24_H_20::rand81,BRP_24_H_20::rand82,BRP_24_H_20::rand83,BRP_24_H_20::rand84,BRP_24_H_20::rand85,BRP_24_H_20::rand86,BRP_24_H_20::rand87,BRP_24_H_20::rand88,BRP_24_H_20::rand89,BRP_24_H_20::rand90,BRP_24_H_20::rand91,BRP_24_H_20::rand92,BRP_24_H_20::rand93,BRP_24_H_20::rand94,BRP_24_H_20::rand95,BRP_24_H_20::rand96,BRP_24_H_20::rand97,BRP_24_H_20::rand98,BRP_24_H_20::rand99,BRP_24_H_20::rand100
5.977042096786797,5.977039394241453,5.977034519996306,5.97703541410139,5.802094154135184,5.977053552736443,5.977043070333319,5.977034408210536,5.977035987832653,5.977034503865785,5.977034673698946,5.977035001665207,5.799103450664203,5.977037511805216,5.9770347104241,5.977034723889967,5.977034485926054,5.804599568587776,5.977034620236685,5.8038702950953125,5.977038364129728,5.803358931442993,5.8047385015282496,6.094748937920059,6.016736912732268,5.977034899879738,5.9770348547121355,5.977034615162018,5.9770611464338055,5.977038388786242,5.9770347258692915,5.977034642765257,5.977034574436378,6.093823220407022,5.977035002874319,5.9770351126630565,5.799994670263518,5.977034522650032,5.97703511942401,5.977034715121071,5.97703538746969,5.97703435830633,6.0228758056313945,5.978466333220561,5.977034616863259,5.800940684055262,5.801601087561372,5.807708002555429,6.051012414761613,5.977055346788435,7.9189668031893525,5.800106212670532,5.977035433635687,5.799465590658257,5.977036387570813,5.977034479475923,5.805798068297226,5.977034673744696,5.977275648489322,5.801050172914215,5.97703469920902,5.800950522487076,5.977034696552024,5.977034594198021,5.806092064126171,5.800147121875886,5.977034592126954,5.809546805543623,5.799047233435271,5.986661913963163,5.9771181552835415,5.800869363061577,5.9770346517731845,5.977034560109907,5.80262083347266,5.977046812334213,5.9770344547097505,5.802187480045806,5.977034834098356,5.977035219136982,5.80962370284695,5.809606227303066,5.977203470804971,5.805834337532142,5.807003988347944,5.97703483533137,5.977034636887575,5.9776518444410085,5.80186593681059,5.97735764448336,5.977034734291876,5.977034856160396,5.977034777876512,5.977034582394639,5.977034725388264,5.801844852372427,5.977034903390313,5.977034812141906,5.805012193234453,5.80224904644837
8.019045269544288,8.01904366776917,8.019040774502816,8.019041306008532,7.915246350286908,8.019052068655373,8.019045847378223,8.019040708959949,8.019041644094514,8.019040764911473,8.019040865314166,8.019041058836548,7.913445487889838,8.01904254855263,8.01904088604027,8.019040893980334,8.01904075440393,7.9167541806174455,8.019040833147846,7.916315359286339,8.019043054567224,7.91600762091329,7.916837773589636,8.088900277615057,8.042602793151413,8.019040998442112,8.019040972352848,8.019040831212902,8.019056575368989,8.019043069057679,8.019040895194598,8.019040847299888,8.019040806623064,8.088350895796593,8.019041060170998,8.019041124721694,7.9139822495473116,8.01904077593321,8.019041130762423,8.019040888797521,8.019041287875893,8.019040679676465,8.046246017519206,8.019890505442875,8.019040831402174,7.914551909709358,7.914949521326931,7.918623903851903,8.06294413820343,8.01905313489729,9.171511555599851,7.9140494224612405,8.01904131756651,7.91366360779271,8.0190418813349,8.019040750671557,7.917475212130941,8.019040864674471,8.019183875058623,7.914617833699185,8.019040879513783,7.914557833525106,8.019040878918133,8.019040817885188,7.917652057532686,7.914074057979452,8.0190408167168,7.91972941366404,7.913411626443252,8.024754304501599,8.019090408317576,7.914508965970019,8.019040852073584,8.019040798987822,7.915563382346369,8.01904806854617,8.019040736114759,7.915302529772464,8.019040959452402,8.019041187897962,7.919775636729308,7.91976513244115,8.019141039732752,7.917497029110594,7.918200537531385,8.019040960162355,8.019040842943273,8.019407134759993,7.915108965736908,8.019232537314963,8.0190409001512,8.019040972917303,8.019040926069144,8.019040810980316,8.019040894868274,7.915096272488572,8.019041001431852,8.019040946354085,7.917002440087504,7.9153395856709885
7.244545092800447,7.244543612160175,7.244540937769623,7.244541429054075,7.1485977907944065,7.244551377573744,7.244545626921965,7.2445408771717545,7.244541741604403,7.244540928904134,7.244541021718046,7.244541200619375,7.146933589034624,7.244542577642583,7.244541040893842,7.244541048234112,7.24454091918917,7.149991211086293,7.244540991992202,7.149585685049134,7.244543045375669,7.149301296772705,7.1500684615991155,7.309115789837427,7.2663205640484305,7.244541144793393,7.244541120665938,7.244540990185949,7.244555543366842,7.244543058772302,7.244541049355867,7.244541005060844,7.244540967463159,7.308607967019921,7.244541201842745,7.244541261520323,7.147429616040984,7.244540939094182,7.244541267070775,7.2445410434430135,7.244541412331341,7.244540850098004,7.269688189981109,7.245326389269221,7.244540990374376,7.147956046603799,7.148323485853392,7.151719081785413,7.285123150505105,7.244552363132644,8.309830939260946,7.1474916913358,7.2445414397383,7.147135155711407,7.244541960898146,7.244540915737569,7.150657537016476,7.2445410211376915,7.244673213236253,7.148016967956117,7.244541034858939,7.147961520890626,7.244541034292234,7.244540977880991,7.1508209653615955,7.14751445732588,7.244540976799992,7.152740727351825,7.146902297372202,7.249822257260902,7.244586816957368,7.147916361661687,7.244541009482824,7.244540960391261,7.14889076631104,7.2445476800587,7.244540902279629,7.148649707313961,7.244541108752317,7.244541319917711,7.152783444064838,7.152773736597951,7.244633618273007,7.150677698763828,7.151327833875025,7.2445411094089245,7.244541001048055,7.244879584042184,7.148470831219044,7.244718194339456,7.244541053938209,7.2445411211925395,7.244541077894687,7.244540971496807,7.244541049054903,7.148459101166345,7.244541147542083,7.244541096645965,7.1502206344674,7.1486839514521865
36.42782565700331,36.427825349570824,36.42782479422291,36.42782489624932,36.40790242079404,36.42782696205053,36.42782576791519,36.42782478164904,36.42782496112247,36.42782479238175,36.42782481165012,36.42782484878608,36.40755649221648,36.42782513472744,36.42782481561942,36.42782481714302,36.42782479036606,36.40819205144162,36.427824805472355,36.40810776158655,36.42782523185514,36.40804865002109,36.40820810811079,36.441233859060006,36.43234736625799,36.42782483719391,36.42782483219222,36.42782480510996,36.42782782708507,36.42782523463534,36.42782481737646,36.427824808195325,36.42782480038664,36.441128408891004,36.42782484904743,36.427824861432406,36.40765960029849,36.42782479449625,36.42782486260892,36.42782481614841,36.427824892749335,36.42782477603109,36.4330466588341,36.42798789438651,36.42782480513945,36.407769026777395,36.407845403596845,36.40855118451553,36.436251751528204,36.427827166721414,36.6490338603056,36.40767250366055,36.42782489846743,36.407598391616666,36.42782500665926,36.42782478965049,36.40833054738759,36.427824811521745,36.42785226141004,36.407781690091895,36.42782481436779,36.40777016468064,36.427824814261655,36.427824802544386,36.408364515610806,36.407677235930144,36.42782480232066,36.40876352288237,36.407549987640046,36.428921468122404,36.42783432109463,36.407760777719425,36.427824809106795,36.42782479892835,36.40796331839445,36.42782619425709,36.427824786857556,36.407913212145615,36.4278248297105,36.427824873558606,36.408772400981015,36.40877038341801,36.42784403945273,36.40833473796462,36.40846986618133,36.42782482984663,36.4278248073518,36.42789511461957,36.40787603094983,36.42786160180849,36.42782481832748,36.42782483229812,36.427824823302686,36.42782480121987,36.42782481731342,36.40787359272876,36.42782483777537,36.42782482719582,36.40823973741717,36.40792033003584
10.608957785997365,10.608956501694498,10.608954180854601,10.608954607386055,10.525706386671237,10.608963239698875,10.608958249497281,10.608954128469392,10.608954878003289,10.608954173157008,10.608954253599773,10.608954408563994,10.524255727909944,10.608955603482286,10.608954269973681,10.608954276330389,10.608954164761446,10.526920803227032,10.608954227696218,10.526567391864143,10.608956009404027,10.526319540922323,10.52698812457026,10.664988919730504,10.627853421287849,10.608954360124004,10.608954339365548,10.608954226396614,10.608966854588083,10.608956020993537,10.608954277313643,10.608954239231021,10.608954206574355,10.664548257190074,10.608954409778992,10.608954461413617,10.524688135014632,10.60895418196805,10.608954466734465,10.608954272178197,10.608954592296039,10.608954105058997,10.630775674108836,10.609635754935976,10.6089542263561,10.525147020060391,10.525467297781077,10.528426446787408,10.644169339878953,10.608964095297532,11.533358117213076,10.524742246925847,10.608954616648575,10.524431444673986,10.608955068297467,10.608954161790093,10.527501464680535,10.608954252930328,10.609068962458988,10.525200122959411,10.608954264769052,10.52515179180351,10.608954264521316,10.60895421549858,10.527643875714737,10.524762092172121,10.608954214575654,10.529316560956943,10.524228448902974,10.613537038350975,10.60899399223682,10.525112427937648,10.608954242925881,10.608954200653356,10.525961741051226,10.60896003120774,10.60895415014707,10.525751637175327,10.608954328861673,10.608954512084793,10.529353775972934,10.529345318848573,10.609034603903318,10.527519033624689,10.528085543443975,10.608954329426027,10.608954235532952,10.609248040491101,10.525595727445983,10.60910799485446,10.608954281279537,10.608954339749134,10.608954302080654,10.608954209983596,10.608954277042317,10.525585503260059,10.608954362734584,10.608954318339515,10.527120736347486,10.525781483118992
0.4449663459535034,0.444962597663108,0.4449562967307385,0.4449573699783098,0.009314687373230681,0.4449812544138617,0.4449676093404431,0.4449560664303782,0.44495837295911966,0.4449562776290401,0.44495654024791087,0.44495708611405266,0.00025840646701325416,0.444960358358674,0.44495670123748093,0.44495672425395966,0.4449562395083398,0.016853009899716644,0.44495651683309767,0.014663330617853621,0.4449614506678325,0.013125502780803263,0.01726986138166212,0.5985754984498266,0.496768662000718,0.44495695203721275,0.4449568173486198,0.44495639633635187,0.4449911524107925,0.4449614979008832,0.44495672264925473,0.4449564635174262,0.444956387669001,0.5973674182280566,0.4449570224496567,0.4449572297308959,0.0029637240069801843,0.44495631547705955,0.4449570240340154,0.4449567105654405,0.44495758139811736,0.4449559660898039,0.5047799902636361,0.44682499531556663,0.44495648531989535,0.0058292645642059595,0.007825917931548911,0.02614498662677121,0.5414986947780461,0.4449834335389363,2.9792065387694704,0.003301926703919844,0.4449573991676877,0.0013583448674005484,0.4449588936313659,0.44495622098458903,0.020443647197577124,0.44495661083470145,0.4452710793666046,0.006160516557436792,0.4449566729285823,0.005859037500674237,0.4449565656884078,0.44495646271484735,0.02132287300025494,0.0034258908329140533,0.44495645359051067,0.03161000384557914,8.757667114889991e-05,0.4575202906148599,0.44506553555719675,0.0056134364406671385,0.44495653578967914,0.4449562772730655,0.010903018931940808,0.44497244853609974,0.44495617374235014,0.009596287661367425,0.4449568609772377,0.4449573699915828,0.031838042412203386,0.0317862636205293,0.445176920730978,0.020552087434502122,0.024046294159882752,0.44495686489216174,0.44495654769109017,0.4457619999668189,0.008625837915775977,0.4453780407275287,0.44495673807363745,0.4449568504429308,0.4449567894583879,0.44495643673151664,0.44495672634094396,0.008562128073159868,0.44495686076288476,0.4449568395062692,0.01809044194445301,0.009781267466915575
3.34604430722048,3.346041799217283,3.3460372841325596,3.3460381108655337,3.183898682130953,3.34605492082741,3.346045209119022,3.3460371790357497,3.3460386470362433,3.346037269222201,3.3460374273183704,3.3460377333178757,3.1811761829652587,3.34604005899154,3.346037463385592,3.346037475960431,3.3460372523349786,3.186180882442709,3.346037378619991,3.185516443696436,3.346040848340998,3.185050611965147,3.1863074750937526,3.4551040353638576,3.3828230177280494,3.346037638987414,3.346037595771295,3.3460373718634724,3.34606195645347,3.3460408714578223,3.3460374777187853,3.3460373980010836,3.3460373349322228,3.454246323861028,3.3460377332609785,3.346037836139156,3.1819872789368047,3.346037286867091,3.3460378385327973,3.346037467795216,3.346038090632062,3.3460371321622757,3.3885109280334,3.3473639147867673,3.346037375005222,3.1828484282253973,3.1834497020915613,3.1890142270410187,3.4145805340975413,3.3460565801572164,5.145309146081455,3.1820888051731004,3.3460381290314882,3.1815057455105995,3.34603901739049,3.346037246176342,3.1872730750103333,3.346037428633294,3.346260700491842,3.182948107397474,3.346037452747702,3.182857385154307,3.3460374484135054,3.346037354130867,3.187541040408585,3.1821260423192097,3.346037352096078,3.1906912623032113,3.181125025341844,3.3549574214739355,3.34611477699776,3.1827834989003585,3.3460374074391774,3.346037320003667,3.184378327338415,3.3460486754238383,3.346037222960333,3.1839836694061563,3.3460375779444558,3.34603793481482,3.1907614100178554,3.190745467835802,3.346193825824999,3.1873061326836405,3.1883723384080893,3.3460375791284886,3.3460373942123613,3.3466092595391377,3.18369086388866,3.3463366719985355,3.3460374856026025,3.3460375976761894,3.3460375258862487,3.3460373430037067,3.3460374773510377,3.1836716652491512,3.3460376405105454,3.3460375577305874,3.186556871553628,3.184039745080408
18.170572062535797,18.170571617127184,18.170570812023826,18.170570960026666,18.141694371334655,18.170573954388093,18.170572223322427,18.17057079389113,18.170571053782897,18.170570809352704,18.170570837238436,18.17057089093918,18.141189828760826,18.170571305445687,18.170570842865867,18.17057084506842,18.170570806447195,18.142116705851144,18.170570828231234,18.141993804874055,18.170571446265036,18.14190761117441,18.142140116931795,18.190008686202887,18.17712676396039,18.170570874136434,18.17057086697071,18.17057082783329,18.170575208361495,18.17057145027835,18.170570845411458,18.17057083227097,18.170570820936533,18.18985582490496,18.170570891390966,18.17057090927274,18.141340226769213,18.17057081240298,18.17057091121814,18.170570843629115,18.170570954677753,18.17057078578667,18.17814046339847,18.170807242983535,18.170570827778956,18.141499828847206,18.141611219450727,18.142640266436977,18.182786588209876,18.170574251261773,18.491237024292253,18.1413590474005,18.170570963237992,18.14125094640238,18.170571119794452,18.17057080542118,18.142318627439444,18.170570836973457,18.17061062853174,18.141518297895,18.170570841066787,18.14150148844862,18.170570841029033,18.170570824009353,18.142368148685087,18.141365949724985,18.170570823692195,18.142949760136826,18.141180340531275,18.172160558078247,18.170584622139177,18.141487797752994,18.170570833524565,18.170570818925178,18.141783178467854,18.170572841399984,18.170570801389243,18.141710108678478,18.170570863294277,18.170570926849464,18.142962699398737,18.14295975896148,18.170598709886434,18.142324736779933,18.142521728517764,18.17057086348899,18.17057083094548,18.170672748867716,18.141655885740843,18.170624168488736,18.170570846785125,18.17057086708928,18.170570854003362,18.17057082210117,18.170570845315304,18.141652329892803,18.17057087508654,18.170570859640925,18.1421862324325,18.14172048831998
5.680513335900997,5.680509933114423,5.680503801447102,5.680504925215581,5.460374317211544,5.680527748365956,5.680514560654587,5.680503659793525,5.6805056500914795,5.680503781176361,5.680503995339046,5.680504409375351,5.45664412201961,5.680507567391806,5.680504042901251,5.680504059908295,5.680503758429405,5.463500222174785,5.680503928633644,5.4625902436001255,5.680508639478823,5.461952217542638,5.463673588654866,5.828602734053867,5.730454200390684,5.680504281302001,5.680504223566256,5.680503920881826,5.680537302010058,5.680508670680466,5.68050406234824,5.680503955984142,5.680503870178124,5.827438069744128,5.680504410113193,5.680504549009174,5.457755572716454,5.680503804969311,5.680504554939543,5.680504048849008,5.68050489466549,5.680503596585198,5.738177667625517,5.682305197055338,5.680503924063953,5.458935483193143,5.459759244518585,5.467379739163525,5.773576914572558,5.680530003552876,8.123688755897556,5.457894686618699,5.680504949836472,5.45709573772491,5.680506152998372,5.680503750193013,5.464995859827774,5.680503996243417,5.680807171442126,5.45907205086755,5.680504028627157,5.458947754845578,5.680504024038348,5.6805038956320795,5.4653627763046675,5.457945708896739,5.680503892949323,5.469675327823432,5.456574016554543,5.692616225084682,5.680609025845673,5.458846524170531,5.680503968043821,5.680503851052669,5.461031358984642,5.680519268012536,5.680503718855019,5.460490739999554,5.680504198478483,5.680504682981945,5.469771337945689,5.469749518498372,5.680716363624536,5.465041124829138,5.466500965862916,5.680504200057447,5.680503949692078,5.6812804710598925,5.460089624594813,5.680910331753286,5.68050407299809,5.680504225763013,5.680504127766855,5.6805038806549755,5.6805040617949185,5.4600633233299165,5.680504284567796,5.680504170940861,5.464015122700316,5.460567550005865
0.9990615181699124,0.9990615176579677,0.9990615167491694,0.9990615169132634,0.9990287412344298,0.999061520309004,0.9990615183515821,0.9990615167256122,0.9990615170285009,0.9990615167462171,0.9990615167792454,0.9990615168442504,0.9990282698441755,0.9990615173131304,0.9990615167896844,0.9990615167923723,0.9990615167424001,0.9990291389252699,0.9990615167707236,0.9990290229040651,0.999061517471745,0.9990289416823889,0.9990291610501681,0.9990835103374476,0.9990689346890583,0.9990615168251941,0.9990615168143581,0.9990615167661719,0.9990615217274237,0.9990615174768293,0.9990615167926107,0.999061516772317,0.9990615167599719,0.9990833373776211,0.9990615168424128,0.9990615168649496,0.9990284099365816,0.9990615167501491,0.9990615168594275,0.9990615167906635,0.9990615169160749,0.999061516715175,0.9990700816699504,0.9990617842720839,0.9990615167692359,0.9990285589955581,0.9990286632681786,0.9990296358340991,0.9990753386718442,0.9990615206390728,0.9994243444343378,0.9990284274927778,0.999061516917028,0.9990283267313348,0.9990615171031566,0.9990615167408763,0.9990293300572526,0.999061516781485,0.9990615618046186,0.9990285762705641,0.9990615167871563,0.9990285605477004,0.9990615167833762,0.9990615167652214,0.9990293770312637,0.999028433934146,0.9990615167646323,0.9990299315954179,0.9990282610178955,0.9990633155201225,0.9990615323784202,0.9990285477455491,0.9990615167759139,0.9990615167543935,0.9990288246253274,0.9990615190493359,0.9990615167357756,0.9990287560027405,0.9990615168127385,0.999061516884886,0.9990299439929629,0.9990299411746008,0.9990615483201346,0.9990293358515425,0.9990295229552092,0.9990615168130429,0.9990615167741229,0.9990616320918451,0.9990287051350678,0.9990615771232126,0.9990615167943242,0.9990615168156165,0.9990615168022935,0.9990615167626812,0.9990615167926555,0.9990287018019971,0.9990615168228176,0.9990615168088645,0.9990292046619873,0.9990287657620964
1.9936976026909008,1.9936975992916268,1.993697593178082,1.9936975942964092,1.9934779854235485,1.9936976170633174,1.9936976039121572,1.9936975930346408,1.9936975950258555,1.9936975931579164,1.9936975933725525,1.9936975937884969,1.9934743367936165,1.993697596937884,1.9936975934228924,1.9936975934399923,1.9936975931348526,1.9934810453403091,1.9936975933072194,1.9934801543502185,1.9936975980065583,1.993479529748899,1.9934812151078973,1.9938452916210436,1.9937474085037208,1.993697593660739,1.9936975936012118,1.9936975932965613,1.9936976265908226,1.9936975980380642,1.9936975934423204,1.993697593332373,1.9936975932471417,1.9938441301061127,1.9936975937875578,1.993697593927721,1.993475423618465,1.993697593181988,1.9936975939281256,1.9936975934289063,1.9936975942722654,1.9936975929707004,1.9937551110844707,1.9936993897064463,1.9936975933019665,1.9934765776862748,1.993477383588435,1.993484845916702,1.9937904146041125,1.9936976193082414,1.996134171198933,1.9934755596693259,1.993697594321054,1.9934747783703612,1.9936975955273772,1.9936975931263807,1.9934825101582097,1.993697593375266,1.9936978957304299,1.9934767112826048,1.9936975934083054,1.9934765896907378,1.9936975934010615,1.9936975932737897,1.9934828695886266,1.9934756095700956,1.9936975932709515,1.9934870963230642,1.9934742682505295,1.9937096728495816,1.9936976981203351,1.9934764906651152,1.9936975933459538,1.9936975932257106,1.9934786284171984,1.9936976086056535,1.993697593094742,1.9934780993500623,1.9936975935780052,1.993697594061368,1.9934871904679645,1.9934871690716933,1.99369780516906,1.993482554498953,1.9934839847408015,1.9936975935796417,1.9936975933284549,1.9936983677496032,1.9934777068474725,1.9936979986106227,1.9936975934530545,1.9936975936042058,1.9936975935075336,1.9936975932585808,1.993697593441876,1.993477681112926,1.9936975936615333,1.9936975935507282,1.9934815495742042,1.9934781745259038
0.9999999999999877,0.9999999999917757,0.9999999999940015,0.9999999999905318,0.999999894539249,0.9999999999984392,0.9999999999997224,0.9999999999908694,0.99999999999996,0.9999999999940732,0.9999999999955933,0.9999999999999641,0.9999999970222077,0.999999999999834,0.9999999999997872,0.9999999999999885,0.999999999993528,0.9999998119553114,0.999999999997313,0.999999835687108,0.9999999999990927,0.999999852482346,0.9999998074597667,0.9999999999999993,0.9999999999999748,0.9999999999999184,0.9999999999971086,0.9999999999930889,0.9999999999979996,0.9999999999996524,0.9999999999998346,0.9999999999942465,0.9999999999947405,0.9999999999997992,0.9999999999975451,0.9999999999999182,0.9999999660371848,0.9999999999945682,0.9999999999919631,0.999999999999906,0.9999999999996605,0.9999999999895643,0.9999999999993439,0.9999999999999855,0.9999999999963076,0.9999999335610114,0.9999999111426116,0.9999997135938741,0.9999999999999926,0.9999999999924272,0.9999999999999999,0.9999999621857134,0.9999999999906668,0.999999984386887,0.9999999999999235,0.9999999999931544,0.9999997734939994,0.9999999999982088,0.9999999999979488,0.9999999298296748,0.9999999999992798,0.99999993322555,0.9999999999954305,0.9999999999965656,0.9999997641632712,0.9999999607760641,0.999999999996329,0.9999996575326735,0.9999999989891263,0.9999999999978444,0.9999999999974718,0.999999935995038,0.9999999999964901,0.999999999991339,0.9999998769324419,0.9999999999980861,0.9999999999925995,0.999999891409669,0.9999999999997252,0.9999999999999681,0.9999996552222592,0.9999996557462384,0.999999999999221,0.9999997723420581,0.9999997354771599,0.9999999999998118,0.9999999999976513,0.999999999997182,0.9999999022095859,0.9999999999962925,0.9999999999999983,0.9999999999982666,0.9999999999997944,0.9999999999961733,0.9999999999999926,0.9999999029206534,0.9999999999963636,0.9999999999999925,0.9999997986351378,0.9999998893649529
0.998848579380464,0.9988485787542234,0.9988485776387169,0.9988485778408299,0.9988083893779153,0.9988485820052603,0.9988485796034143,0.9988485776105246,0.998848577980076,0.9988485776350786,0.9988485776752555,0.9988485777540185,0.9988077877821268,0.9988485783293155,0.9988485776871119,0.998848577690364,0.9988485776305188,0.9988088960379783,0.9988485776644099,0.9988087483082947,0.9988485785240873,0.9988086448476236,0.9988089242027746,0.9988755615066535,0.9988576786861713,0.9988485777306487,0.9988485777179917,0.9988485776597839,0.9988485837456152,0.9988485785301982,0.9988485776906916,0.9988485776670606,0.9988485776518027,0.9988753493027926,0.9988485777523132,0.9988485777794248,0.998807966690104,0.9988485776397902,0.9988485777744541,0.9988485776882862,0.9988485778422084,0.9988485775980152,0.9988590859138246,0.9988489058604426,0.9988485776628128,0.9988081569374111,0.9988082899548433,0.9988095280074634,0.9988655357139652,0.9988485824115851,0.9992937298658262,0.9988079891034641,0.998848577845418,0.9988078604431636,0.9988485780716788,0.9988485776287341,0.9988091392622765,0.9988485776774099,0.9988486329162204,0.9988081789785265,0.9988485776841253,0.9988081589178301,0.9988485776803607,0.9988485776578286,0.9988091990112484,0.9988079973261409,0.99884857765716,0.9988099035937615,0.9988077765069904,0.9988507845446798,0.9988485968134116,0.998808142582644,0.9988485776709647,0.99884857764573,0.9988084956841032,0.9988485804598575,0.998848577622602,0.9988084082070644,0.9988485777154112,0.9988485778038735,0.9988099193283956,0.9988099157516899,0.9988486163718582,0.9988091466325946,0.9988093845524141,0.9988485777157651,0.9988485776685043,0.9988487191515872,0.9988083433476821,0.9988486517109344,0.9988485776927565,0.998848577719273,0.9988485777025804,0.9988485776548013,0.9988485776907106,0.9988083390970403,0.9988485777285396,0.9988485777105972,0.9988089797118733,0.9988084206446372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9983544755690408,1.9983544746693769,1.9983544730764489,1.9983544733633136,1.998296978821993,1.9983544793193202,1.9983544758875131,1.9983544730343712,1.9983544735676948,1.99835447307129,1.998354473129576,1.9983544732446328,1.9982961775609054,1.99835447406673,1.9983544731489133,1.9983544731536766,1.9983544730644627,1.9982976557658856,1.9983544731150582,1.9982974581871666,1.9983544743446606,1.9982973199152012,1.9982976934509653,1.9983930364104032,1.9983674796177633,1.9983544732112084,1.998354473191516,1.9983544731060356,1.9983544818062542,1.9983544743537132,1.9983544731540561,1.9983544731170955,1.998354473095572,1.998392733144365,1.998354473240815,1.9983544732809155,1.9982964155573573,1.9983544730783056,1.9983544732692713,1.9983544731506595,1.9983544733704945,1.9983544730157485,1.9983694907221596,1.9983549421498632,1.9983544731122014,1.9982966689080213,1.9982968462107442,1.998298502787241,1.9983787082956095,1.9983544798965776,1.9989906514257982,1.9982964453905343,1.9983544733699476,1.9982962741907109,1.9983544736985859,1.9983544730616984,1.9982979814111388,1.9983544731341474,1.998354552077185,1.9982966982777843,1.9983544731443563,1.9982966715468145,1.9983544731367793,1.9983544731052254,1.9982980614741626,1.9982964563371786,1.9983544731041345,1.9982990075488016,1.9982961625699898,1.9983576270239665,1.9983545004814725,1.998296649782541,1.9983544731239555,1.9983544730849527,1.9982971206973361,1.998354477110544,1.9983544730526184,1.9982970039449217,1.9983544731893217,1.998354473315884,1.9982990287168392,1.9982990239043519,1.998354528433943,1.998297991286748,1.9982983102624277,1.9983544731898761,1.9983544731211018,1.998354675317899,1.998296917417056,1.9983545789362422,1.9983544731571015,1.9983544731940082,1.9983544731710239,1.9983544731006755,1.998354473154174,1.9982969117482157,1.9983544732061644,1.9983544731825946,1.9982977677435474,1.9982970205526993
