BRP_24_G_17::rand1,BRP_24_G_17::rand2,BRP_24_G_17::rand3,BRP_24_G_17::rand4,BRP_24_G_17::rand5,BRP_24_G_17::rand6,BRP_24_G_17::rand7,BRP_24_G_17::rand8,BRP_24_G_17::rand9,BRP_24_G_17::rand10,BRP_24_G_17::rand11,BRP_24_G_17::rand12,BRP_24_G_17::rand13,BRP_24_G_17::rand14,BRP_24_G_17::rand15,BRP_24_G_17::rand16,BRP_24_G_17::rand17,BRP_24_G_17::rand18,BRP_24_G_17::rand19,BRP_24_G_17::rand20,BRP_24_G_17::rand21,BRP_24_G_17::rand22,BRP_24_G_17::rand23,BRP_24_G_17::rand24,BRP_24_G_17::rand25,BRP_24_G_17::rand26,BRP_24_G_17::rand27,BRP_24_G_17::rand28,BRP_24_G_17::rand29,BRP_24_G_17::rand30,BRP_24_G_17::rand31,BRP_24_G_17::rand32,BRP_24_G_17::rand33,BRP_24_G_17::rand34,BRP_24_G_17::rand35,BRP_24_G_17::rand36,BRP_24_G_17::rand37,BRP_24_G_17::rand38,BRP_24_G_17::rand39,BRP_24_G_17::rand40,BRP_24_G_17::rand41,BRP_24_G_17::rand42,BRP_24_G_17::rand43,BRP_24_G_17::rand44,BRP_24_G_17::rand45,BRP_24_G_17::rand46,BRP_24_G_17::rand47,BRP_24_G_17::rand48,BRP_24_G_17::rand49,BRP_24_G_17::rand50,BRP_24_G_17::rand51,BRP_24_G_17::rand52,BRP_24_G_17::rand53,BRP_24_G_17::rand54,BRP_24_G_17::rand55,BRP_24_G_17::rand56,BRP_24_G_17::rand57,BRP_24_G_17::rand58,BRP_24_G_17::rand59,BRP_24_G_17::rand60,BRP_24_G_17::rand61,BRP_24_G_17::rand62,BRP_24_G_17::rand63,BRP_24_G_17::rand64,BRP_24_G_17::rand65,BRP_24_G_17::rand66,BRP_24_G_17::rand67,BRP_24_G_17::rand68,BRP_24_G_17::rand69,BRP_24_G_17::rand70,BRP_24_G_17::rand71,BRP_24_G_17::rand72,BRP_24_G_17::rand73,BRP_24_G_17::rand74,BRP_24_G_17::rand75,BRP_24_G_17::rand76,BRP_24_G_17::rand77,BRP_24_G_17::rand78,BRP_24_G_17::rand79,BRP_24_G_17::rand80,BRP_24_G_17::rand81,BRP_24_G_17::rand82,BRP_24_G_17::rand83,BRP_24_G_17::rand84,BRP_24_G_17::rand85,BRP_24_G_17::rand86,BRP_24_G_17::rand87,BRP_24_G_17::rand88,BRP_24_G_17::rand89,BRP_24_G_17::rand90,BRP_24_G_17::rand91,BRP_24_G_17::rand92,BRP_24_G_17::rand93,BRP_24_G_17::rand94,BRP_24_G_17::rand95,BRP_24_G_17::rand96,BRP_24_G_17::rand97,BRP_24_G_17::rand98,BRP_24_G_17::rand99,BRP_24_G_17::rand100
8.651356477128243,8.651356475600856,8.651356469099627,8.651356477788081,8.651356476783269,8.651998818724437,8.651356464962166,8.651356476785532,8.651356477214653,8.651356471124322,8.651356476806301,8.651356690995941,8.651356473038302,8.65135685248535,8.651356477194906,8.651356474343645,8.65135746221309,8.651356476757144,8.65135647675307,8.651356481304278,8.651356489702247,8.651356476012193,8.651357177398578,8.651356476756977,8.651356457337833,8.651357944929213,8.651356472122133,8.651356476784887,8.651356531191428,8.65135647692457,8.65135647697221,8.651356476906145,8.651356476761483,8.651356730310736,8.651356476997826,8.651356476513673,8.65135644669578,8.715273857976646,8.651356840191188,8.651356435391975,8.651356474936877,8.651356544226179,8.65137579166769,8.651356476784228,8.651356517783626,8.651356474886063,8.65135693132901,8.651356433226075,8.651356471781208,8.651676662966645,8.651356476784189,8.651356476839995,8.651356590257095,8.651356462980461,8.651356602029065,8.651356477150872,8.651356475949072,8.651373454960517,8.651356519447077,8.651356475076932,8.651356476398405,8.65135647527993,8.651356477955826,8.651356462056464,8.651356476785823,8.6513564761386,8.651356494951392,8.651356479398826,8.651356468856909,8.651356420233272,8.651356483208295,8.65135647551147,8.651356483415542,8.651356476794113,8.651356464771485,8.651356476801327,8.6513564764135,8.651356475933474,8.651356469566855,8.65135648104014,8.651356475433053,8.651356949528738,8.651356457408337,8.651592750114531,8.651356500499357,8.65136770028893,8.652040787588854,8.651356597834365,8.651356476325017,8.65135658796012,8.651356477138215,8.651356476779794,9.646009031722174,8.651356476784226,8.651356467226647,8.65135647675541,8.651356476315183,8.65135648114482,8.651356476761942,8.65135647087305
5.01269392607498,5.012693925163018,5.012693921306279,5.012693926466576,5.012693925870251,5.013075133953668,5.012693918847641,5.012693925871596,5.0126939261262615,5.012693922509124,5.012693925883922,5.012694052997395,5.0126939236463315,5.012694148836664,5.012693926114544,5.012693924421488,5.012694510688191,5.012693925854739,5.012693925852319,5.0126939285533165,5.012693933536938,5.012693925411382,5.012694341661607,5.012693925854636,5.012693914322731,5.01269479716495,5.0126939231022725,5.012693925871202,5.0126939581596455,5.012693925954109,5.012693925982306,5.012693925943171,5.012693925857308,5.012694076330171,5.012693925997422,5.012693925710028,5.01269390800303,5.050626718359925,5.012694141534421,5.012693901290356,5.012693924773787,5.012693965895327,5.01270538859742,5.012693925870822,5.012693950202569,5.012693924743588,5.012694195627695,5.012693900004104,5.012693922892457,5.012883945483229,5.012693925870799,5.012693925903905,5.012693993213099,5.012693917673559,5.012694000199365,5.012693926088411,5.012693925374871,5.012704001841073,5.012693951180122,5.012693924856957,5.012693925641703,5.0126939249775075,5.012693926565969,5.012693917124853,5.012693925871769,5.012693925487422,5.0126939366497405,5.012693927422497,5.01269392116143,5.012693892288437,5.012693929680941,5.0126939251149185,5.0126939298062005,5.0126939258766905,5.012693918737148,5.012693925880971,5.012693925650668,5.0126939253656095,5.012693921584838,5.012693928396562,5.012693925068437,5.012694206428614,5.012693914364062,5.012834146058849,5.012693939944783,5.012700586631005,5.013100041066182,5.01269399770996,5.012693925598124,5.012693991849706,5.012693926080789,5.012693925868178,5.60298639814271,5.0126939258708205,5.012693920195126,5.012693925853709,5.012693925591598,5.012693928458686,5.012693925857586,5.012693922360516
3.1630273624896534,3.163027361544584,3.1630273580077355,3.163027362851656,3.1630273623004403,3.1633797328527167,3.1630273556758732,3.1630273623016905,3.1630273625370418,3.1630273591429128,3.1630273623130702,3.1630274797960762,3.163027360218654,3.163027568400154,3.163027362526235,3.1630273609440245,3.163027902857365,3.1630273622859213,3.1630273622836538,3.1630273647804925,3.1630273693818163,3.1630273618528535,3.1630277466383045,3.1630273622857596,3.163027351490941,3.1630281676844114,3.1630273597093614,3.1630273623011322,3.16302739214725,3.1630273623779592,3.1630273624025804,3.163027362367766,3.1630273622881946,3.163027501378296,3.163027362414978,3.1630273621481177,3.1630273455751166,3.1980906586804863,3.1630275615377634,3.163027339291489,3.1630273612740503,3.1630273992977505,3.163037957908236,3.163027362300974,3.163027384792101,3.163027361245349,3.1630276116515903,3.163027338086541,3.163027359376703,3.1632030075246127,3.163027362300953,3.1630273623313157,3.1630274245487904,3.163027354627552,3.163027431006623,3.163027362502101,3.1630273618367197,3.163036676053956,3.163027385516885,3.163027361351904,3.163027362086496,3.163027361464736,3.1630273629406402,3.1630273541139533,3.163027362301834,3.1630273619420777,3.1630273722149442,3.163027363735269,3.1630273578589785,3.163027330864131,3.163027365779393,3.1630273615917748,3.163027365937181,3.1630273623063965,3.163027355623207,3.163027362310354,3.163027362094891,3.1630273618280507,3.163027358288851,3.163027364635649,3.1630273615498656,3.1630276216354543,3.1630273515196636,3.1631569752740405,3.1630273753072884,3.163033519042869,3.1634027561626805,3.1630274287056506,3.1630273620456935,3.1630274232845523,3.1630273624929615,3.163027362298284,3.7086660708619226,3.1630273623009733,3.1630273569880214,3.1630273622849354,3.1630273620269236,3.1630273646930744,3.1630273622885827,3.163027359015015
27.61854987747243,27.618549877314674,27.61854987656965,27.61854987754761,27.618549877433146,27.618623047835534,27.618549876107775,27.618549877433384,27.6185498774823,27.618549876796557,27.618549877435758,27.618549901836822,27.618549877010707,27.618549920230045,27.618549877480017,27.618549877157974,27.618549989688642,27.618549877430166,27.618549877429732,27.618549877948148,27.618549878905622,27.61854987734901,27.61854995724153,27.618549877430176,27.6185498752396,27.618550044672336,27.61854987690734,27.618549877433328,27.61854988363087,27.618549877449233,27.6185498774549,27.618549877447162,27.618549877430706,27.61854990631294,27.61854987745805,27.618549877403083,27.618549874039125,27.625830823500195,27.61854991884749,27.61854987276402,27.618549877224876,27.61854988511568,27.618552077627097,27.618549877433242,27.618549882103572,27.618549877219195,27.618549929211273,27.61854987251984,27.618549876890544,27.618586350428995,27.618549877433225,27.618549877439623,27.618549890359187,27.618549875876102,27.618549891700148,27.618549877475008,27.61854987733904,27.618551811448746,27.618549882321453,27.618549877240675,27.61854987738975,27.618549877263582,27.61854987756713,27.61854987577189,27.618549877433423,27.618549877360408,27.618549879510574,27.618549877731073,27.61854987654433,27.618549871054125,27.618549878171944,27.618549877289915,27.618549878188844,27.61854987743438,27.618549876078156,27.618549877435193,27.61854987739142,27.61854987733728,27.61854987661911,27.618549877918042,27.61854987728086,27.618549931284445,27.618549875249144,27.61857679176145,27.618549880135156,27.61855115594752,27.618627828531523,27.618549891222305,27.618549877381437,27.61854989009816,27.618549877473935,27.618549877432766,27.731852573394168,27.618549877433246,27.618549876355118,27.61854987743001,27.618549877382332,27.61854987792997,27.61854987743075,27.61854987676646
10.405969514950154,10.405969514327639,10.405969511204084,10.405969515264225,10.405969514785912,10.406275284510803,10.405969509295204,10.405969514786978,10.405969514991305,10.405969512143997,10.405969514796878,10.405969616771104,10.405969513029948,10.40596969362864,10.405969514981873,10.405969513642255,10.405969983894812,10.405969514773652,10.40596951477175,10.405969516938061,10.405969520941113,10.405969514442852,10.405969848294923,10.405969514773643,10.405969505668212,10.405970213656806,10.405969512600372,10.405969514786868,10.405969540685424,10.405969514853169,10.405969514877324,10.405969514844484,10.405969514775824,10.405969635470997,10.405969514891126,10.405969514661894,10.405969500678326,10.436395642097123,10.40596968789159,10.4059694953781,10.405969513920166,10.405969546890262,10.405978709110457,10.405969514786356,10.405969534303006,10.40596951389678,10.405969731160015,10.405969494363468,10.405969512580135,10.40612193069667,10.405969514786339,10.40596951481315,10.405969568802261,10.405969508314021,10.40596957440593,10.40596951496089,10.405969514394766,10.405977596786403,10.405969535277968,10.405969513985838,10.405969514605456,10.405969514081036,10.405969515347023,10.405969507880735,10.405969514787136,10.405969514483631,10.405969523485092,10.405969516030968,10.405969511103764,10.405969488271174,10.405969517888888,10.405969514191224,10.40596951794452,10.405969514791066,10.405969509153765,10.4059695147945,10.405969514612528,10.405969514387452,10.405969511402297,10.40596951681227,10.40596951415282,10.4059697398235,10.405969505711484,10.406081986265852,10.405969526078366,10.405974857586353,10.406295262294714,10.405969572409035,10.40596951457105,10.405969567712923,10.405969514957018,10.405969514784498,10.879446755279286,10.405969514786358,10.405969510304939,10.405969514772869,10.405969514579407,10.4059695168621,10.405969514775913,10.405969512014693
1.6299711425712204,1.6299711369976442,1.6299711295003558,1.6299711434334512,1.6299711421220255,1.6308093957734666,1.6299711220244664,1.629971142125228,1.6299711426835337,1.6299711329604347,1.6299711421518983,1.6299714211557865,1.6299711363195841,1.629971632418994,1.6299711426585834,1.629971138333443,1.6299724273725054,1.6299711420815761,1.6299711420752467,1.6299711480204213,1.6299711587939023,1.6299711402941834,1.6299720564287252,1.6299711420790959,1.6299711119932159,1.6299730580728982,1.6299711348998829,1.6299711421175813,1.6299712131256867,1.6299711423066325,1.6299711423182632,1.629971142279734,1.6299711420837995,1.6299714729704486,1.629971142296376,1.6299711416221854,1.629971095503441,1.7133842610160739,1.6299716124283286,1.6299710779904124,1.6299711392612248,1.6299712301362574,1.6299963483216244,1.6299711421235243,1.6299711956283327,1.6299711391672393,1.6299717353111225,1.6299710746028055,1.6299711295904264,1.6303889896275194,1.6299711421234655,1.6299711421879308,1.629971290199223,1.6299711207337562,1.6299713055637797,1.6299711426019414,1.6299711408295274,1.629993298825732,1.6299711915282071,1.6299711394781482,1.629971141525706,1.629971139792235,1.629971143550884,1.6299711193035493,1.6299711421250862,1.629971141123197,1.6299711640940084,1.6299711455356085,1.6299711286622096,1.6299710544764083,1.6299711489823825,1.6299711400951664,1.6299711507257875,1.629971142136423,1.6299711235103689,1.6299711421458387,1.6299711415491247,1.6299711408053719,1.629971130938716,1.6299711476775522,1.6299711400299284,1.6299717590620337,1.6299711117527451,1.6302794822811428,1.6299711729670692,1.6299857836035248,1.6308641777480386,1.6299713000937792,1.6299711414116684,1.6299712870619643,1.6299711425120345,1.6299711421090926,2.9280072987058783,1.629971142123516,1.629971127315005,1.6299711420782474,1.6299711409520865,1.6299711478141623,1.6299711420889789,1.6299711329647109
4.8973583122469275,4.897358310600246,4.897358304640428,4.897358312858363,4.89735831192736,4.8979534646434235,4.897358300672657,4.897358311929475,4.897358312326959,4.8973583065692665,4.897358311948691,4.8973585103698785,4.897358308398331,4.897358660029208,4.897358312308717,4.897358309627852,4.897359224915937,4.8973583119027495,4.897358311898905,4.897358316116139,4.897358323885141,4.8973583111598105,4.897358961072854,4.897358311902442,4.897358293603172,4.897359672218637,4.897358307534978,4.897358311928437,4.897358362338542,4.897358312058293,4.897358312099166,4.897358312041036,4.89735831190654,4.89735854682935,4.897358312119326,4.897358311668001,4.897358283574692,4.956580122224014,4.8973586483830305,4.897358272922745,4.897358310187433,4.897358374415719,4.897376207879421,4.897358311928265,4.897358349915717,4.897358310138565,4.897358733080765,4.897358270879685,4.897358306904562,4.89765497622145,4.89735831192823,4.897358311979395,4.897358417064539,4.8973582989203015,4.897358427971829,4.897358312267968,4.8973583111412635,4.897374042830269,4.897358351051496,4.897358310319406,4.897358311564684,4.897358310510672,4.897358313007229,4.897358298049672,4.897358311929711,4.897358311319868,4.897358328648439,4.897358314350789,4.8973583043818305,4.897358258636369,4.897358317781817,4.897358310725253,4.89735831806908,4.897358311937425,4.897358300608153,4.897358311944108,4.897358311578916,4.897358311126568,4.897358305126913,4.897358315871525,4.897358310654991,4.897358749943483,4.897358293646999,4.897577227880141,4.897358333894414,4.897368710572729,4.8979923511190755,4.897358424085555,4.897358311495511,4.897358414927277,4.897358312251495,4.8973583119236,5.8189405767176625,4.897358311928263,4.897358302921785,4.897358311901068,4.897358311457512,4.897358315968516,4.897358311907259,4.897358306357929
16.44704722914241,16.447047228933272,16.44704722784787,16.447047229251368,16.44704722908544,16.447153297479044,16.447047227189653,16.447047229085804,16.447047229156702,16.44704722817235,16.447047229089247,16.447047264464025,16.44704722847806,16.44704729112414,16.447047229153412,16.447047228689865,16.44704739181591,16.447047229081182,16.44704722908054,16.447047229832002,16.447047231220978,16.447047228967985,16.447047344776283,16.4470472290812,16.447047225931627,16.447047471516562,16.447047228329463,16.44704722908577,16.447047238069715,16.447047229108772,16.447047229117253,16.44704722910577,16.44704722908196,16.44704727094986,16.447047229122134,16.447047229042695,16.447047224205615,16.457601739529867,16.447047289141512,16.447047222372277,16.447047228785983,16.447047240222112,16.447050418502034,16.447047229085587,16.447047235855724,16.447047228777915,16.447047304143386,16.447047222021375,16.447047228331673,16.44710010059666,16.447047229085584,16.447047229094895,16.447047247823168,16.447047226846802,16.447047249767028,16.447047229146136,16.447047228950144,16.44705003264837,16.447047236205822,16.4470472288087,16.44704722902303,16.447047228841637,16.44704722928026,16.447047226696938,16.44704722908586,16.447047228980882,16.447047232106396,16.447047229517334,16.447047227814046,16.44704721991402,16.44704723016473,16.447047228879836,16.44704723018122,16.44704722908723,16.44704722713728,16.447047229088415,16.447047229025465,16.447047228947614,16.44704722791506,16.447047229788357,16.44704722886647,16.44704730714866,16.447047225947266,16.44708624428437,16.44704723300287,16.447049082458108,16.44716022754394,16.447047249074316,16.44704722901112,16.44704724744555,16.447047229144953,16.447047229084955,16.611291611187468,16.447047229085594,16.447047227535474,16.44704722908093,16.447047229014856,16.447047229805648,16.447047229081992,16.447047228126884
7.787002699732172,7.787002697615885,7.7870026894902065,7.787002700562388,7.7870026992982035,7.787810842255839,7.787002684171891,7.787002699301067,7.78700269984086,7.787002692081983,7.787002699327174,7.787002968775475,7.787002694536826,7.787003171976737,7.787002699816061,7.787002696195983,7.787003939046967,7.787002699264995,7.787002699259814,7.787002704986093,7.78700271554164,7.787002698283434,7.787003580756385,7.787002699264658,7.787002674575139,7.787004546402761,7.787002693371994,7.7870026992998875,7.787002767750244,7.787002699475989,7.78700269953318,7.787002699452652,7.787002699270263,7.787003018265861,7.7870026995624,7.787002698950977,7.787002661044707,7.867418471406728,7.787003156294636,7.7870026466730256,7.787002696950687,7.787002784149531,7.787026999751204,7.787002699299426,7.78700275088161,7.7870026968852555,7.787003271171566,7.7870026439175595,7.787002692678598,7.78740553211357,7.787002699299379,7.787002699369133,7.787002842061535,7.787002681749102,7.7870028568722,7.787002699760702,7.787002698237601,7.787024059888646,7.787002752633509,7.787002697128751,7.787002698808881,7.787002697386821,7.787002700767919,7.787002680574398,7.787002699301406,7.787002698478574,7.787002722061423,7.787002702588907,7.787002689156492,7.78700262739868,7.787002707298787,7.787002697678167,7.787002707639609,7.787002699311865,7.787002684026306,7.78700269932094,7.78700269882808,7.787002698217773,7.787002690123087,7.787002704653879,7.787002697581522,7.787003294069018,7.787002674645768,7.787299959636602,7.787002729130205,7.7870168195302645,7.787863644799454,7.787002851594985,7.787002698715566,7.787002839164071,7.787002699740787,7.78700269929338,9.038395539426016,7.787002699299424,7.787002687147847,7.787002699262755,7.787002698678902,7.787002704785576,7.787002699271086,7.78700269178391
0.9993743445272331,0.9993743445260592,0.9993743445250898,0.9993743445273575,0.9993743445271693,0.9993744645383843,0.9993743445238021,0.9993743445271696,0.9993743445272502,0.9993743445256702,0.9993743445271733,0.9993743445670634,0.9993743445262426,0.9993743445973648,0.9993743445272453,0.9993743445265633,0.9993743447110988,0.9993743445271615,0.9993743445271617,0.9993743445280135,0.9993743445295366,0.9993743445268207,0.9993743446580691,0.999374344527162,0.9993743445223562,0.9993743448014751,0.9993743445260156,0.9993743445271671,0.9993743445373346,0.9993743445271958,0.9993743445271924,0.9993743445271919,0.9993743445271627,0.999374344574535,0.9993743445271829,0.9993743445270813,0.9993743445197213,0.9993862867536483,0.9993743445940884,0.9993743445169249,0.9993743445267128,0.99937434453977,0.9993743481359322,0.9993743445271691,0.9993743445348303,0.9993743445266958,0.9993743446120958,0.9993743445163807,0.9993743445247442,0.9993744043502323,0.9993743445271689,0.9993743445271773,0.9993743445483688,0.9993743445237516,0.9993743445505688,0.999374344527238,0.9993743445269628,0.99937434769933,0.9993743445335833,0.9993743445267473,0.9993743445270749,0.9993743445267977,0.9993743445273617,0.9993743445235241,0.9993743445271697,0.9993743445270094,0.9993743445301324,0.9993743445276576,0.9993743445249139,0.9993743445131643,0.9993743445279917,0.9993743445268399,0.9993743445283948,0.9993743445271713,0.9993743445241959,0.9993743445271724,0.9993743445270772,0.9993743445269588,0.999374344525383,0.9993743445279645,0.9993743445268362,0.9993743446154965,0.9993743445222866,0.9993743886721199,0.999374344531574,0.9993743466228221,0.9993744723827618,0.9993743445497858,0.9993743445270552,0.9993743445479043,0.9993743445272185,0.9993743445271658,0.999560183900709,0.9993743445271696,0.9993743445248038,0.9993743445271623,0.9993743445269422,0.9993743445279841,0.9993743445271646,0.9993743445257073
1.9957983956198115,1.9957983956164616,1.9957983956087006,1.9957983956206418,1.99579839561938,1.9957992015727752,1.995798395602679,1.995798395619382,1.9957983956199221,1.9957983956115661,1.9957983956194083,1.9957983958879477,1.9957983956143153,1.9957983960907801,1.995798395619895,1.9957983956160763,1.9957983968555157,1.9957983956193421,1.995798395619339,1.995798395625052,1.995798395635515,1.995798395618082,1.995798396498451,1.9957983956193432,1.9957983955930765,1.9957983974614892,1.9957983956130751,1.9957983956193772,1.9957983956876466,1.9957983956195575,1.9957983956195977,1.9957983956195338,1.9957983956193486,1.9957983959374803,1.995798395619606,1.9957983956189809,1.9957983955786809,1.9958785939286225,1.995798396073774,1.9957983955633931,1.9957983956168837,1.9957983957040015,1.9957984198541183,1.9957983956193805,1.9957983956708247,1.9957983956168068,1.9957983961897068,1.9957983955604506,1.995798395610698,1.9957987973627904,1.9957983956193799,1.9957983956194465,1.9957983957617544,1.9957983956007068,1.9957983957765257,1.9957983956198408,1.9957983956182515,1.9957984169221847,1.9957983956703973,1.9957983956170726,1.9957983956188619,1.995798395617348,1.9957983956208079,1.9957983955994594,1.9957983956193828,1.995798395618507,1.9957983956414793,1.9957983956226608,1.995798395608184,1.9957983955428746,1.9957983956268317,1.9957983956176357,1.9957983956276797,1.9957983956193937,1.9957983956031324,1.9957983956194023,1.9957983956188787,1.9957983956182301,1.9957983956096181,1.995798395624721,1.9957983956175553,1.9957983962125425,1.9957983955930325,1.9957986920758575,1.9957983956490941,1.9957984096995718,1.9957992542366858,1.9957983957712642,1.9957983956187593,1.9957983957588155,1.9957983956197982,1.995798395619371,1.997046404403549,1.9957983956193814,1.9957983956064538,1.9957983956193424,1.9957983956185668,1.995798395624852,1.995798395619352,1.9957983956113865
1.9999999999999987,1.9999999999980753,1.999999999998607,2.0000000000000013,2.0000000000000004,1.9999999999935536,1.9999999999974925,1.9999999999999996,2.000000000000001,1.9999999999990448,1.9999999999999996,1.9999999999997213,1.9999999999995093,2.0,1.9999999999999984,1.999999999999675,1.9999999999995963,1.9999999999999942,1.9999999999999962,1.9999999999999993,1.9999999999998992,1.9999999999995577,1.9999999999999956,1.9999999999999953,1.9999999999974463,1.9999999999999996,1.9999999999993883,1.9999999999999951,1.9999999999999998,2.0000000000000004,1.9999999999999745,1.9999999999999993,1.9999999999999951,1.999999999999994,1.9999999999999427,1.9999999999999196,1.999999999996047,1.9999999999999996,1.9999999999978797,1.9999999999945655,1.9999999999997589,2.0,1.9999999999999982,1.9999999999999996,2.0000000000000013,1.9999999999997422,2.0,1.9999999999942628,1.9999999999967735,1.9999999999999192,1.9999999999999993,1.9999999999999947,1.9999999999999964,1.999999999998185,1.9999999999999973,2.0,1.999999999999891,1.9999999999999651,1.9999999999966296,1.999999999999777,1.9999999999999516,1.9999999999998042,1.9999999999999427,1.9999999999980653,1.9999999999999998,1.9999999999999147,1.9999999999990656,1.9999999999999996,1.999999999998324,1.999999999992556,1.999999999999182,1.9999999999998015,1.9999999999999707,2.0000000000000004,1.9999999999984222,2.0,1.9999999999999507,1.9999999999998885,1.9999999999990519,2.0,1.9999999999998253,2.0000000000000004,1.9999999999972673,2.0000000000000004,1.9999999999999434,1.9999999999971216,2.000000000000001,1.9999999999999998,1.9999999999999392,1.99999999999992,1.999999999999963,1.9999999999999944,2.0,2.0000000000000004,1.9999999999987452,1.9999999999999967,1.9999999999996982,2.0,1.999999999999999,1.9999999999992257
1.9992323851256615,1.999232385123478,1.9992323851224942,1.9992323851258151,1.9992323851255842,1.9992325323645015,1.9992323851204836,1.9992323851255838,1.999232385125683,1.9992323851233753,1.9992323851255887,1.9992323851744223,1.9992323851242577,1.9992323852117067,1.9992323851256766,1.9992323851247142,1.9992323853510903,1.9992323851255722,1.9992323851255729,1.9992323851266196,1.9992323851284495,1.9992323851249851,1.9992323852861826,1.999232385125573,1.9992323851186913,1.999232385462129,1.999232385123932,1.9992323851255793,1.9992323851380558,1.9992323851256164,1.9992323851256029,1.9992323851256113,1.9992323851255738,1.9992323851836944,1.9992323851255784,1.999232385125445,1.9992323851149187,1.999247037008412,1.9992323852068672,1.9992323851109144,1.9992323851249305,1.9992323851410438,1.999232389553164,1.9992323851255833,1.9992323851349838,1.9992323851249032,1.9992323852297802,1.9992323851101301,1.9992323851213614,1.9992324585222943,1.9992323851255833,1.9992323851255915,1.9992323851515919,1.9992323851206888,1.999232385154292,1.9992323851256681,1.9992323851252884,1.999232389017485,1.99923238513215,1.99923238512498,1.9992323851254494,1.9992323851250522,1.9992323851257978,1.9992323851203637,1.999232385125584,1.9992323851253548,1.999232385128858,1.999232385126183,1.999232385122169,1.999232385105524,1.9992323851262768,1.9992323851251028,1.9992323851270761,1.9992323851255867,1.9992323851213258,1.9992323851255878,1.999232385125452,1.9992323851252827,1.9992323851230256,1.9992323851265597,1.9992323851251075,1.9992323852339524,1.9992323851185376,1.9992324392868952,1.9992323851309661,1.9992323876956217,1.9992325419912376,1.999232385153332,1.9992323851254206,1.9992323851509926,1.9992323851256302,1.9992323851255775,1.999460390910838,1.9992323851255842,1.9992323851221971,1.9992323851255742,1.9992323851251885,1.9992323851265834,1.9992323851255775,1.99923238512349
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9989029821006725,1.9989029820983777,1.9989029820967432,1.9989029821008912,1.9989029821005613,1.9989031925262015,1.9989029820943485,1.9989029821005613,1.9989029821007027,1.998902982097815,1.9989029821005682,1.998902982170477,1.998902982098876,1.9989029822236413,1.9989029821006943,1.9989029820994575,1.9989029824230116,1.9989029821005468,1.9989029821005473,1.9989029821020414,1.9989029821046993,1.9989029820998951,1.9989029823300786,1.998902982100548,1.9989029820918065,1.9989029825815259,1.9989029820984625,1.9989029821005564,1.998902982118385,1.9989029821006075,1.9989029821005986,1.9989029821006006,1.9989029821005488,1.9989029821836106,1.9989029821005777,1.998902982100397,1.9989029820870146,1.9989239214781824,1.9989029822176347,1.9989029820819288,1.9989029820997308,1.9989029821226552,1.9989029884281286,1.9989029821005606,1.9989029821139939,1.9989029820996993,1.9989029822494704,1.9989029820809374,1.9989029820959106,1.9989030869936972,1.9989029821005604,1.9989029821005746,1.9989029821377313,1.9989029820943447,1.9989029821415893,1.998902982100681,1.9989029821001856,1.9989029876625912,1.9989029821113917,1.998902982099794,1.9989029821003894,1.9989029820998856,1.9989029821008917,1.9989029820939306,1.9989029821005615,1.9989029821002702,1.9989029821056408,1.9989029821014175,1.9989029820963997,1.9989029820750872,1.998902982101902,1.9989029820999584,1.9989029821027058,1.998902982100565,1.9989029820951527,1.9989029821005668,1.9989029821003932,1.9989029821001787,1.9989029820973117,1.9989029821019553,1.998902982099955,1.998902982255433,1.9989029820916633,1.9989030595038655,1.9989029821082769,1.9989029857747023,1.9989032062812477,1.9989029821402169,1.9989029821003539,1.9989029821369078,1.9989029821006425,1.9989029821005544,1.999228830955157,1.9989029821005615,1.998902982096259,1.9989029821005486,1.9989029821001252,1.9989029821019897,1.9989029821005526,1.998902982097902
