BRP_1_H_15::rand1,BRP_1_H_15::rand2,BRP_1_H_15::rand3,BRP_1_H_15::rand4,BRP_1_H_15::rand5,BRP_1_H_15::rand6,BRP_1_H_15::rand7,BRP_1_H_15::rand8,BRP_1_H_15::rand9,BRP_1_H_15::rand10,BRP_1_H_15::rand11,BRP_1_H_15::rand12,BRP_1_H_15::rand13,BRP_1_H_15::rand14,BRP_1_H_15::rand15,BRP_1_H_15::rand16,BRP_1_H_15::rand17,BRP_1_H_15::rand18,BRP_1_H_15::rand19,BRP_1_H_15::rand20,BRP_1_H_15::rand21,BRP_1_H_15::rand22,BRP_1_H_15::rand23,BRP_1_H_15::rand24,BRP_1_H_15::rand25,BRP_1_H_15::rand26,BRP_1_H_15::rand27,BRP_1_H_15::rand28,BRP_1_H_15::rand29,BRP_1_H_15::rand30,BRP_1_H_15::rand31,BRP_1_H_15::rand32,BRP_1_H_15::rand33,BRP_1_H_15::rand34,BRP_1_H_15::rand35,BRP_1_H_15::rand36,BRP_1_H_15::rand37,BRP_1_H_15::rand38,BRP_1_H_15::rand39,BRP_1_H_15::rand40,BRP_1_H_15::rand41,BRP_1_H_15::rand42,BRP_1_H_15::rand43,BRP_1_H_15::rand44,BRP_1_H_15::rand45,BRP_1_H_15::rand46,BRP_1_H_15::rand47,BRP_1_H_15::rand48,BRP_1_H_15::rand49,BRP_1_H_15::rand50,BRP_1_H_15::rand51,BRP_1_H_15::rand52,BRP_1_H_15::rand53,BRP_1_H_15::rand54,BRP_1_H_15::rand55,BRP_1_H_15::rand56,BRP_1_H_15::rand57,BRP_1_H_15::rand58,BRP_1_H_15::rand59,BRP_1_H_15::rand60,BRP_1_H_15::rand61,BRP_1_H_15::rand62,BRP_1_H_15::rand63,BRP_1_H_15::rand64,BRP_1_H_15::rand65,BRP_1_H_15::rand66,BRP_1_H_15::rand67,BRP_1_H_15::rand68,BRP_1_H_15::rand69,BRP_1_H_15::rand70,BRP_1_H_15::rand71,BRP_1_H_15::rand72,BRP_1_H_15::rand73,BRP_1_H_15::rand74,BRP_1_H_15::rand75,BRP_1_H_15::rand76,BRP_1_H_15::rand77,BRP_1_H_15::rand78,BRP_1_H_15::rand79,BRP_1_H_15::rand80,BRP_1_H_15::rand81,BRP_1_H_15::rand82,BRP_1_H_15::rand83,BRP_1_H_15::rand84,BRP_1_H_15::rand85,BRP_1_H_15::rand86,BRP_1_H_15::rand87,BRP_1_H_15::rand88,BRP_1_H_15::rand89,BRP_1_H_15::rand90,BRP_1_H_15::rand91,BRP_1_H_15::rand92,BRP_1_H_15::rand93,BRP_1_H_15::rand94,BRP_1_H_15::rand95,BRP_1_H_15::rand96,BRP_1_H_15::rand97,BRP_1_H_15::rand98,BRP_1_H_15::rand99,BRP_1_H_15::rand100
2.9974805635258814,2.997480563523832,2.99748057708938,2.9974805635260493,2.9974805635166697,2.9974805635240824,2.9974805635761763,2.997480563502,2.997480565242576,2.997480563523874,2.9974805635268287,2.997480563504881,2.9974805635290043,2.997480563513109,2.9974805635281987,2.997480563469313,2.9974805635254143,2.997480563527131,2.997480563527172,2.997480563522364,2.997480563509359,2.9974805635271977,2.9974805635223207,2.9974805635337716,2.9974805635274944,2.9974805635272537,2.9974805636105515,2.9974805635270845,2.9974805635188444,2.997480563529891,2.9974805635272044,2.9974805635271817,2.9974805635338626,2.997480563527198,2.9974805636812056,2.9974805635157233,2.997480563511884,2.9974805635271897,2.997480563512266,2.997480563526962,2.997480563531872,2.997480563520729,2.9974805635202464,2.9974805635144244,2.9974805635241615,2.9974805635165214,2.997480563526301,2.997480563525331,2.997480563524633,2.9974805635269046,2.9974805683809675,2.9974805635243444,2.9974805647077645,2.997480563520234,2.997480563548581,2.9974805635947464,2.9974805635271906,2.9974805635266,2.997480563527437,2.9974805635271964,2.997480563505901,2.9974805635264703,2.9974805635262105,2.997480563526887,2.9974805635282062,2.9974805635038724,2.9974805635258135,2.9974809421509896,2.9974805635252904,2.9974805635262753,2.9974805635256674,2.9974805635251314,2.997480563528452,2.997480563527181,2.9974805635272275,2.997480563530959,2.9974805635233177,2.997480563526696,2.9974805635305803,2.997480563520982,2.9974805635173802,2.9974805635271897,2.9974805635385837,2.9974805635143147,2.997480563527198,2.997480563525912,2.9974805635119983,2.997480563501829,2.9974805635208757,2.997480565425709,2.997480563518966,2.997480563511788,2.997480563514127,2.997480563526917,2.997480563542128,2.9974805635273376,2.997480563539647,2.997480563668445,2.9974805635111474,2.9974805635272355
1.9994580786116047,1.9994580786109217,1.9994580815291891,1.999458078611625,1.9994580786087417,1.999458078611046,1.999458078622534,1.9994580786039633,1.9994580789809857,1.9994580786109806,1.9994580786118983,1.9994580786049778,1.9994580786124028,1.9994580786076328,1.9994580786122296,1.9994580785940173,1.9994580786114595,1.999458078611991,1.9994580786120073,1.9994580786105087,1.9994580786063922,1.999458078612014,1.9994580786104652,1.9994580786134275,1.9994580786118674,1.999458078612026,1.9994580786293494,1.9994580786119613,1.9994580786094176,1.999458078612515,1.9994580786120153,1.9994580786120095,1.9994580786126734,1.9994580786120142,1.9994580786428402,1.9994580786084437,1.9994580786072518,1.9994580786120122,1.9994580786073728,1.9994580786119347,1.9994580786129994,1.9994580786100036,1.9994580786098541,1.999458078608035,1.9994580786110636,1.999458078608695,1.9994580786117369,1.9994580786113478,1.9994580786112166,1.9994580786119218,1.9994580796556884,1.9994580786111276,1.999458078865508,1.99945807860985,1.99945807861654,1.99945807862611,1.999458078612012,1.9994580786118281,1.9994580786120248,1.9994580786120142,1.9994580786048592,1.9994580786117877,1.9994580786117075,1.9994580786118978,1.9994580786122307,1.9994580786047624,1.9994580786115825,1.9994581600525199,1.9994580786114156,1.9994580786117264,1.9994580786115383,1.9994580786113716,1.9994580786122815,1.9994580786120097,1.9994580786120202,1.9994580786127933,1.9994580786108067,1.9994580786118592,1.9994580786127434,1.9994580786100613,1.9994580786088907,1.9994580786120122,1.9994580786144636,1.9994580786080087,1.999458078612014,1.9994580786116134,1.9994580786072886,1.9994580786041158,1.9994580786084264,1.9994580790203595,1.9994580786094553,1.9994580786072227,1.999458078607951,1.999458078611923,1.9994580786147234,1.9994580786120435,1.9994580786144946,1.9994580786412057,1.9994580786070244,1.9994580786120222
0.988001593654294,0.9880015936469039,0.9880016582470165,0.9880015936552494,0.9880015936190525,0.9880015936474091,0.9880015938927291,0.9880015935650528,0.9880016018285398,0.9880015936466187,0.9880015936579294,0.9880015935749117,0.9880015936679336,0.988001593605443,0.9880015936640955,0.9880015934378966,0.9880015936525072,0.9880015936590982,0.9880015936592175,0.9880015936408623,0.9880015935918282,0.9880015936593254,0.9880015936409889,0.9880015936906469,0.9880015936627969,0.9880015936595994,0.988001594062092,0.9880015936590667,0.9880015936273789,0.9880015936729276,0.9880015936593662,0.9880015936592651,0.9880015936986404,0.988001593659331,0.9880015944152575,0.9880015936154666,0.9880015936007585,0.9880015936592967,0.9880015936021997,0.9880015936584883,0.9880015936817902,0.9880015936345788,0.9880015936327253,0.9880015936105451,0.9880015936477823,0.9880015936184845,0.988001593655881,0.9880015936530332,0.9880015936495226,0.9880015936582163,0.9880016167780769,0.9880015936484108,0.9880015992858988,0.9880015936326842,0.9880015937618829,0.9880015939852579,0.9880015936592966,0.9880015936570433,0.9880015936608628,0.988001593659327,0.9880015935830689,0.9880015936565522,0.988001593655549,0.9880015936583326,0.9880015936641335,0.9880015935700946,0.988001593654051,0.9880033967941242,0.9880015936520831,0.9880015936558103,0.9880015936534718,0.9880015936514293,0.9880015936653243,0.9880015936592541,0.9880015936594728,0.9880015936775407,0.9880015936444971,0.9880015936573959,0.988001593675424,0.9880015936357472,0.9880015936224701,0.988001593659294,0.9880015937135527,0.988001593610044,0.9880015936593307,0.9880015936544221,0.9880015936011867,0.9880015935623931,0.98800159365101,0.9880016027008446,0.9880015936278397,0.9880015936003804,0.9880015936093226,0.9880015936582944,0.9880015937353415,0.9880015936600004,0.9880015937205442,0.9880015943436337,0.9880015935979285,0.9880015936595063
0.9995473948438418,0.9995473948433911,0.9995473972805049,0.9995473948438662,0.9995473948418865,0.99954739484346,0.9995473948529147,0.9995473948386991,0.9995473951522807,0.9995473948434157,0.9995473948440422,0.999547394839351,0.9995473948444455,0.9995473948411303,0.999547394844301,0.999547394831835,0.9995473948437424,0.999547394844106,0.9995473948441159,0.9995473948430942,0.999547394840309,0.9995473948441211,0.999547394843075,0.9995473948453018,0.9995473948441027,0.999547394844131,0.9995473948588932,0.999547394844091,0.9995473948423481,0.9995473948445783,0.9995473948441224,0.9995473948441179,0.999547394845055,0.9995473948441211,0.9995473948710053,0.9995473948416846,0.9995473948408705,0.9995473948441196,0.9995473948409521,0.9995473948440691,0.9995473948449539,0.9995473948427481,0.9995473948426459,0.9995473948414074,0.9995473948434742,0.9995473948418553,0.9995473948439315,0.9995473948436956,0.9995473948435768,0.9995473948440586,0.9995473957159582,0.9995473948435155,0.9995473950560542,0.9995473948426432,0.9995473948479374,0.9995473948561084,0.9995473948441197,0.9995473948439942,0.9995473948441504,0.9995473948441209,0.9995473948394193,0.9995473948439668,0.9995473948439118,0.9995473948440483,0.9995473948443021,0.9995473948391705,0.9995473948438267,0.9995474628621209,0.9995473948437142,0.9995473948439251,0.9995473948437963,0.9995473948436825,0.9995473948443458,0.9995473948441178,0.9995473948441261,0.9995473948447867,0.9995473948432972,0.9995473948440149,0.9995473948447295,0.9995473948427949,0.9995473948420132,0.9995473948441196,0.9995473948461667,0.9995473948413867,0.999547394844121,0.9995473948438478,0.9995473948408948,0.999547394838733,0.999547394842227,0.9995473951851741,0.999547394842374,0.9995473948408502,0.999547394841347,0.9995473948440601,0.9995473948466324,0.999547394844146,0.9995473948462905,0.9995473948690905,0.9995473948407146,0.999547394844128
1.9840729102261006,1.984072910216174,1.9840729959687233,1.984072910227362,1.9840729101788948,1.9840729102168788,1.9840729105426613,1.984072910106432,1.9840729210769317,1.9840729102158197,1.9840729102309698,1.9840729101197092,1.9840729102442674,1.9840729101606638,1.9840729102391728,1.9840729099362344,1.9840729102237076,1.984072910232535,1.9840729102326973,1.9840729102081072,1.984072910142382,1.9840729102328407,1.984072910208259,1.9840729102744175,1.9840729102373473,1.984072910233204,1.9840729107672004,1.9840729102324837,1.984072910190048,1.9840729102508583,1.9840729102328944,1.9840729102327601,1.9840729102846553,1.984072910232848,1.9840729112351814,1.9840729101740897,1.984072910154389,1.9840729102328023,1.984072910156321,1.9840729102317152,1.9840729102626513,1.9840729101996923,1.9840729101972097,1.9840729101674945,1.9840729102173742,1.984072910178134,1.9840729102282273,1.9840729102243606,1.9840729102197099,1.9840729102313543,1.9840729409212814,1.9840729102182204,1.9840729177015315,1.9840729101971548,1.984072910368943,1.9840729106652852,1.9840729102328025,1.9840729102297836,1.9840729102348622,1.984072910232843,1.9840729101303742,1.9840729102291255,1.9840729102277823,1.9840729102314993,1.984072910239223,1.984072910113315,1.9840729102257746,1.9840753037748364,1.9840729102231358,1.9840729102281316,1.984072910225,1.9840729102222632,1.9840729102408023,1.9840729102327457,1.9840729102330361,1.9840729102570056,1.9840729102129777,1.984072910230257,1.9840729102542112,1.9840729102012453,1.9840729101834296,1.9840729102327987,1.9840729103048238,1.9840729101668282,1.9840729102328474,1.984072910226272,1.9840729101549632,1.9840729101029924,1.9840729102207284,1.98407292223485,1.9840729101906651,1.9840729101538828,1.9840729101658618,1.984072910231457,1.9840729103335046,1.9840729102337364,1.9840729103140091,1.9840729111406408,1.9840729101505992,1.9840729102330807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9993871023646581,0.999387102364111,0.9993871056642449,0.9993871023646956,0.9993871023622413,0.999387102364186,0.999387102376915,0.9993871023583489,0.9993871027822994,0.9993871023641313,0.9993871023649061,0.9993871023591284,0.9993871023654427,0.9993871023613066,0.9993871023652467,0.9993871023498155,0.9993871023645353,0.9993871023649851,0.9993871023649967,0.9993871023637343,0.9993871023603075,0.9993871023650033,0.9993871023637173,0.9993871023666026,0.9993871023650336,0.9993871023650169,0.999387102385162,0.99938710236497,0.9993871023628117,0.999387102365643,0.999387102365005,0.9993871023649992,0.99938710236647,0.9993871023650033,0.9993871024020097,0.999387102361992,0.9993871023609853,0.9993871023650015,0.999387102361086,0.9993871023649404,0.9993871023661365,0.9993871023633061,0.9993871023631797,0.9993871023616503,0.9993871023642051,0.999387102362202,0.9993871023647682,0.9993871023644963,0.9993871023643304,0.9993871023649262,0.9993871035456986,0.999387102364255,0.999387102652109,0.9993871023631762,0.9993871023701906,0.9993871023813493,0.9993871023650014,0.9993871023648464,0.9993871023650533,0.9993871023650033,0.9993871023593092,0.9993871023648127,0.9993871023647442,0.9993871023649179,0.9993871023652485,0.9993871023588835,0.9993871023646397,0.9993871944719486,0.9993871023645016,0.999387102364761,0.9993871023646017,0.999387102364461,0.9993871023653078,0.9993871023649991,0.9993871023650105,0.9993871023659125,0.9993871023639852,0.9993871023648719,0.9993871023658267,0.9993871023633684,0.9993871023624133,0.9993871023650013,0.9993871023677734,0.999387102361623,0.9993871023650034,0.9993871023646658,0.9993871023610155,0.9993871023583452,0.9993871023630212,0.9993871028268463,0.9993871023628438,0.99938710236096,0.9993871023615736,0.9993871023649287,0.9993871023685352,0.9993871023650372,0.9993871023679923,0.999387102399127,0.9993871023607923,0.9993871023650125
0.9993941713179736,0.999394171317431,0.9993941745795054,0.9993941713180108,0.9993941713155774,0.9993941713175059,0.9993941713300903,0.999394171311716,0.9993941717307995,0.9993941713174515,0.99939417131822,0.99939417131249,0.9993941713187505,0.9993941713146505,0.9993941713185568,0.9993941713032565,0.999394171317852,0.9993941713182981,0.9993941713183097,0.9993941713170579,0.9993941713136594,0.999394171318316,0.9993941713170404,0.9993941713198967,0.999394171318344,0.9993941713183294,0.9993941713382375,0.999394171318283,0.9993941713161428,0.9993941713189478,0.9993941713183178,0.999394171318312,0.9993941713197595,0.9993941713183162,0.9993941713548761,0.9993941713153304,0.9993941713143321,0.9993941713183143,0.9993941713144319,0.9993941713182536,0.9993941713194361,0.9993941713166334,0.9993941713165079,0.9993941713149912,0.9993941713175247,0.9993941713155383,0.9993941713180833,0.9993941713178127,0.999394171317649,0.9993941713182396,0.9993941724853906,0.9993941713175741,0.9993941716021066,0.9993941713165043,0.9993941713234428,0.99939417133447,0.9993941713183142,0.9993941713181606,0.9993941713183654,0.999394171318316,0.9993941713126657,0.9993941713181269,0.9993941713180592,0.9993941713182313,0.9993941713185586,0.9993941713122477,0.9993941713179557,0.9993942623629304,0.9993941713178185,0.999394171318076,0.9993941713179179,0.9993941713177786,0.9993941713186174,0.9993941713183119,0.9993941713183231,0.9993941713192146,0.9993941713173062,0.9993941713181859,0.9993941713191299,0.9993941713166948,0.9993941713157473,0.9993941713183141,0.999394171321054,0.9993941713149643,0.9993941713183161,0.9993941713179814,0.9993941713143618,0.999394171311714,0.9993941713163377,0.9993941717748324,0.9993941713161747,0.999394171314307,0.9993941713149154,0.9993941713182423,0.999394171321803,0.9993941713183496,0.9993941713212691,0.9993941713520359,0.9993941713141407,0.9993941713183253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.99999999999879,12.999999999996465,13.0,12.999999999998636,12.999999999990324,12.999999999997137,12.999999999999854,12.999999999974758,13.0,12.999999999996945,12.999999999999652,12.999999999978545,13.0,12.999999999987036,13.000000000000002,12.999999999946779,12.999999999998362,12.999999999999915,12.99999999999999,12.99999999999553,12.99999999998287,13.000000000000004,12.999999999995206,12.999999999999993,12.999999999997982,12.999999999999998,12.999999999994305,12.999999999999726,12.999999999992319,12.999999999999247,12.999999999999996,12.99999999999999,12.99999999999257,13.0,12.999999999977929,12.999999999989422,12.999999999985908,12.999999999999998,12.999999999986283,12.999999999999725,12.999999999999805,12.999999999994058,12.999999999993623,12.99999999998818,12.999999999997142,12.999999999990184,12.999999999999197,12.999999999997456,12.999999999997641,12.999999999999723,12.999999999996609,12.999999999997382,12.999999999995765,12.999999999993605,12.999999999999295,12.999999999995838,12.999999999999995,12.999999999999451,12.999999999999613,13.0,12.999999999975307,12.999999999999325,12.999999999999096,12.999999999999526,13.0,12.99999999997856,12.99999999999871,12.999999999999432,12.999999999998197,12.999999999999144,12.999999999998595,12.999999999998098,12.999999999999979,12.999999999999996,12.999999999999996,12.999999999999712,12.999999999996424,12.999999999999552,13.000000000000016,12.99999999999409,12.99999999999029,12.999999999999996,13.000000000000002,12.999999999988157,13.0,12.999999999998806,12.999999999986024,12.99999999997657,12.999999999978618,12.999999999999837,12.999999999992436,12.999999999985832,12.999999999987985,12.999999999999702,12.999999999995183,12.999999999999998,12.999999999998112,12.999999999988582,12.999999999985247,13.000000000000005
5.999999999999441,5.9999999999983675,6.000000000000001,5.99999999999937,5.999999999995533,5.99999999999868,5.999999999999934,5.999999999988349,6.0,5.9999999999985905,5.99999999999984,5.999999999990099,6.0,5.999999999994017,6.000000000000001,5.999999999975436,5.999999999999244,5.999999999999961,5.999999999999995,5.999999999997937,5.999999999992093,6.000000000000002,5.9999999999977875,5.999999999999996,5.999999999999069,5.999999999999999,5.999999999997372,5.999999999999873,5.999999999996455,5.999999999999653,5.999999999999997,5.999999999999995,5.999999999996571,6.0,5.9999999999898135,5.999999999995117,5.999999999993496,5.999999999999999,5.99999999999367,5.999999999999873,5.999999999999911,5.999999999997258,5.999999999997056,5.999999999994545,5.999999999998679,5.999999999995471,5.999999999999628,5.999999999998827,5.99999999999891,5.999999999999872,5.999999999998436,5.999999999998792,5.999999999998046,5.999999999997048,5.999999999999674,5.99999999999808,5.999999999999999,5.999999999999747,5.9999999999998215,5.999999999999999,5.999999999988603,5.999999999999688,5.9999999999995834,5.9999999999997815,5.999999999999999,5.999999999990103,5.999999999999407,5.999999999999738,5.999999999999168,5.999999999999605,5.999999999999352,5.999999999999122,5.99999999999999,5.999999999999998,5.999999999999999,5.999999999999867,5.99999999999835,5.999999999999794,6.000000000000007,5.999999999997273,5.99999999999552,5.999999999999997,6.0,5.999999999994533,5.999999999999999,5.99999999999945,5.99999999999355,5.999999999989186,5.999999999990133,5.999999999999926,5.999999999996509,5.99999999999346,5.999999999994455,5.999999999999864,5.999999999997776,5.999999999999999,5.999999999999127,5.999999999994729,5.99999999999319,6.000000000000002
34.999999999996746,34.99999999999048,35.0,34.999999999996334,34.999999999973944,34.9999999999923,34.99999999999961,34.999999999932044,35.0,34.999999999991765,34.999999999999055,34.99999999994223,35.0,34.9999999999651,35.00000000000001,34.99999999985671,34.999999999995595,34.999999999999766,34.999999999999964,34.99999999998797,34.99999999995389,35.00000000000001,34.99999999998709,34.999999999999986,34.99999999999457,34.99999999999999,34.99999999998467,34.99999999999927,34.999999999979316,34.99999999999797,34.99999999999999,34.99999999999997,34.99999999998,35.0,34.99999999994058,34.999999999971514,34.999999999962064,34.99999999999999,34.999999999963066,34.99999999999926,34.99999999999947,34.999999999984,34.99999999998282,34.999999999968175,34.999999999992305,34.999999999973575,34.99999999999783,34.99999999999316,34.99999999999365,34.999999999999254,34.99999999999087,34.999999999992944,34.999999999988596,34.999999999982776,34.9999999999981,34.999999999988795,34.99999999999999,34.99999999999853,34.99999999999896,35.0,34.999999999933515,34.99999999999819,34.99999999999757,34.99999999999873,34.99999999999999,34.999999999942276,34.99999999999654,34.99999999999848,34.99999999999514,34.9999999999977,34.99999999999622,34.99999999999488,34.99999999999994,35.0,34.99999999999999,34.999999999999226,34.99999999999037,34.9999999999988,35.00000000000004,34.99999999998409,34.999999999973866,34.99999999999999,35.00000000000001,34.99999999996812,35.0,34.99999999999679,34.999999999962384,34.999999999936925,34.99999999994244,34.999999999999574,34.99999999997963,34.999999999961844,34.99999999996766,34.999999999999204,34.99999999998703,34.999999999999986,34.999999999994905,34.999999999969255,34.99999999996029,35.00000000000001
7.9999999999992575,7.999999999997825,8.000000000000002,7.999999999999162,7.9999999999940465,7.999999999998239,7.99999999999991,7.999999999984465,8.0,7.999999999998119,7.999999999999786,7.999999999986796,8.0,7.999999999992021,8.000000000000002,7.9999999999672475,7.999999999998992,7.999999999999948,7.999999999999994,7.999999999997249,7.999999999989458,8.000000000000002,7.99999999999705,7.999999999999995,7.999999999998759,7.999999999999998,7.999999999996494,7.999999999999832,7.999999999995275,7.999999999999537,7.999999999999998,7.999999999999993,7.9999999999954285,8.0,7.999999999986418,7.999999999993489,7.9999999999913305,7.999999999999999,7.99999999999156,7.999999999999831,7.999999999999879,7.9999999999963425,7.999999999996074,7.999999999992726,7.9999999999982405,7.9999999999939595,7.999999999999505,7.999999999998436,7.999999999998549,7.9999999999998295,7.999999999997912,7.99999999999839,7.999999999997393,7.999999999996063,7.999999999999567,7.99999999999744,7.999999999999998,7.9999999999996625,7.999999999999762,8.0,7.999999999984802,7.999999999999586,7.999999999999443,7.99999999999971,7.999999999999998,7.9999999999868034,7.9999999999992095,7.999999999999652,7.99999999999889,7.999999999999471,7.999999999999136,7.9999999999988285,7.999999999999987,7.999999999999997,7.999999999999999,7.999999999999823,7.999999999997797,7.9999999999997256,8.000000000000009,7.999999999996364,7.999999999994025,7.999999999999999,8.000000000000002,7.999999999992713,7.999999999999999,7.999999999999266,7.9999999999914015,7.999999999985581,7.999999999986844,7.9999999999999005,7.999999999995344,7.99999999999128,7.999999999992608,7.999999999999817,7.999999999997036,7.999999999999998,7.999999999998836,7.999999999992972,7.99999999999092,8.000000000000004
3.9999999999996287,3.9999999999989124,4.000000000000001,3.999999999999581,3.9999999999970233,3.9999999999991194,3.999999999999955,3.9999999999922324,4.0,3.9999999999990594,3.999999999999893,3.999999999993398,4.0,3.9999999999960103,4.000000000000001,3.9999999999836238,3.999999999999496,3.999999999999974,3.999999999999997,3.9999999999986247,3.999999999994729,4.000000000000001,3.999999999998525,3.9999999999999973,3.9999999999993796,3.999999999999999,3.999999999998247,3.999999999999916,3.9999999999976374,3.9999999999997686,3.999999999999999,3.9999999999999964,3.9999999999977143,4.0,3.999999999993209,3.9999999999967444,3.9999999999956652,3.9999999999999996,3.99999999999578,3.9999999999999156,3.9999999999999396,3.9999999999981712,3.999999999998037,3.999999999996363,3.9999999999991203,3.9999999999969797,3.9999999999997526,3.999999999999218,3.9999999999992744,3.9999999999999147,3.999999999998956,3.999999999999195,3.9999999999986966,3.9999999999980314,3.9999999999997833,3.99999999999872,3.999999999999999,3.9999999999998312,3.999999999999881,4.0,3.999999999992401,3.999999999999793,3.9999999999997216,3.999999999999855,3.999999999999999,3.9999999999934017,3.9999999999996048,3.999999999999826,3.999999999999445,3.9999999999997353,3.999999999999568,3.9999999999994142,3.9999999999999933,3.9999999999999987,3.9999999999999996,3.9999999999999116,3.9999999999988987,3.9999999999998628,4.000000000000004,3.999999999998182,3.9999999999970126,3.9999999999999996,4.000000000000001,3.9999999999963567,3.9999999999999996,3.999999999999633,3.9999999999957008,3.9999999999927907,3.999999999993422,3.9999999999999503,3.999999999997672,3.99999999999564,3.999999999996304,3.9999999999999085,3.999999999998518,3.999999999999999,3.999999999999418,3.999999999996486,3.99999999999546,4.000000000000002
8.999999999999165,8.999999999997552,9.000000000000002,8.999999999999057,8.9999999999933,8.999999999998018,8.9999999999999,8.999999999982524,9.000000000000002,8.999999999997883,8.99999999999976,8.999999999985146,9.0,8.999999999991026,9.000000000000002,8.999999999963153,8.999999999998867,8.999999999999941,8.999999999999991,8.999999999996906,8.999999999988143,9.000000000000002,8.999999999996682,8.999999999999996,8.999999999998604,8.999999999999998,8.999999999996056,8.999999999999812,8.999999999994685,8.99999999999948,8.999999999999998,8.999999999999991,8.999999999994856,9.0,8.999999999984722,8.999999999992674,8.999999999990246,8.999999999999998,8.999999999990505,8.999999999999812,8.999999999999865,8.999999999995886,8.999999999995582,8.999999999991816,8.999999999998021,8.999999999993207,8.999999999999442,8.99999999999824,8.999999999998368,8.999999999999808,8.999999999997653,8.999999999998188,8.999999999997069,8.999999999995572,8.999999999999512,8.99999999999712,8.999999999999996,8.99999999999962,8.99999999999973,9.0,8.999999999982904,8.999999999999533,8.999999999999376,8.999999999999673,8.999999999999998,8.999999999985157,8.99999999999911,8.999999999999606,8.999999999998751,8.999999999999408,8.999999999999028,8.999999999998682,8.999999999999988,8.999999999999998,8.999999999999998,8.999999999999801,8.999999999997524,8.999999999999691,9.00000000000001,8.999999999995909,8.99999999999328,9.0,9.000000000000002,8.9999999999918,8.999999999999998,8.999999999999176,8.999999999990326,8.999999999983778,8.9999999999852,8.999999999999888,8.999999999994763,8.999999999990191,8.999999999991681,8.999999999999792,8.999999999996664,8.999999999999998,8.99999999999869,8.999999999992093,8.999999999989786,9.000000000000002
