BRP_2_H_17::rand1,BRP_2_H_17::rand2,BRP_2_H_17::rand3,BRP_2_H_17::rand4,BRP_2_H_17::rand5,BRP_2_H_17::rand6,BRP_2_H_17::rand7,BRP_2_H_17::rand8,BRP_2_H_17::rand9,BRP_2_H_17::rand10,BRP_2_H_17::rand11,BRP_2_H_17::rand12,BRP_2_H_17::rand13,BRP_2_H_17::rand14,BRP_2_H_17::rand15,BRP_2_H_17::rand16,BRP_2_H_17::rand17,BRP_2_H_17::rand18,BRP_2_H_17::rand19,BRP_2_H_17::rand20,BRP_2_H_17::rand21,BRP_2_H_17::rand22,BRP_2_H_17::rand23,BRP_2_H_17::rand24,BRP_2_H_17::rand25,BRP_2_H_17::rand26,BRP_2_H_17::rand27,BRP_2_H_17::rand28,BRP_2_H_17::rand29,BRP_2_H_17::rand30,BRP_2_H_17::rand31,BRP_2_H_17::rand32,BRP_2_H_17::rand33,BRP_2_H_17::rand34,BRP_2_H_17::rand35,BRP_2_H_17::rand36,BRP_2_H_17::rand37,BRP_2_H_17::rand38,BRP_2_H_17::rand39,BRP_2_H_17::rand40,BRP_2_H_17::rand41,BRP_2_H_17::rand42,BRP_2_H_17::rand43,BRP_2_H_17::rand44,BRP_2_H_17::rand45,BRP_2_H_17::rand46,BRP_2_H_17::rand47,BRP_2_H_17::rand48,BRP_2_H_17::rand49,BRP_2_H_17::rand50,BRP_2_H_17::rand51,BRP_2_H_17::rand52,BRP_2_H_17::rand53,BRP_2_H_17::rand54,BRP_2_H_17::rand55,BRP_2_H_17::rand56,BRP_2_H_17::rand57,BRP_2_H_17::rand58,BRP_2_H_17::rand59,BRP_2_H_17::rand60,BRP_2_H_17::rand61,BRP_2_H_17::rand62,BRP_2_H_17::rand63,BRP_2_H_17::rand64,BRP_2_H_17::rand65,BRP_2_H_17::rand66,BRP_2_H_17::rand67,BRP_2_H_17::rand68,BRP_2_H_17::rand69,BRP_2_H_17::rand70,BRP_2_H_17::rand71,BRP_2_H_17::rand72,BRP_2_H_17::rand73,BRP_2_H_17::rand74,BRP_2_H_17::rand75,BRP_2_H_17::rand76,BRP_2_H_17::rand77,BRP_2_H_17::rand78,BRP_2_H_17::rand79,BRP_2_H_17::rand80,BRP_2_H_17::rand81,BRP_2_H_17::rand82,BRP_2_H_17::rand83,BRP_2_H_17::rand84,BRP_2_H_17::rand85,BRP_2_H_17::rand86,BRP_2_H_17::rand87,BRP_2_H_17::rand88,BRP_2_H_17::rand89,BRP_2_H_17::rand90,BRP_2_H_17::rand91,BRP_2_H_17::rand92,BRP_2_H_17::rand93,BRP_2_H_17::rand94,BRP_2_H_17::rand95,BRP_2_H_17::rand96,BRP_2_H_17::rand97,BRP_2_H_17::rand98,BRP_2_H_17::rand99,BRP_2_H_17::rand100
6.999999999987509,6.999999999999999,6.999999999992417,6.999999999994858,6.999999999994102,7.0,6.999999999999988,7.0,6.999999999999982,6.999999999997968,6.999999999999876,7.0000000000000036,6.999999442960829,7.000000000000001,6.999999999999955,6.999999999996674,6.999999999979841,7.000000000000001,6.999998664187295,6.999999999999967,6.999999999999817,6.9999999999817835,6.999999999990475,6.999999999967823,6.999999999999999,6.999999999999988,6.9999999999999964,6.999999999999287,6.99999999997851,6.9999999999999964,6.999999999999471,6.999999999999773,6.999999999973977,6.9999999999993525,6.999999999999611,7.000000000000003,6.999999088788733,6.9999990733561575,6.999999999996413,7.0,6.9999999999965,6.999999999999968,6.99999999999913,6.999999999990224,7.000000000000003,6.999999999982254,6.999999999997554,6.999999999999817,6.999999999999978,7.000000000000001,6.999999999978685,6.999999999993471,6.9999999999997256,6.9999999999730695,6.999999999999914,7.000000000000002,6.999999999998961,6.999999028930942,6.99999999997715,6.999999999994492,6.999999999998409,6.999999999998368,6.999999999997431,6.999999999999832,7.0,6.99999999998191,6.999999999999998,6.999999156025137,6.99999999999816,6.999999999978158,6.999999999999997,6.999999999993742,6.999999999999977,6.9999975961840555,6.9999999999551665,6.999999999996279,6.9999999999998765,6.999999999967686,6.999999999974263,6.9999999999880735,6.99999999999266,7.0,6.999999999987637,6.999999999999991,6.999999999999122,6.999999999999779,7.0,6.9999999999919655,6.999999999977963,6.999999999999996,6.999999999999993,6.99999999998875,6.999999999999993,6.9999999999973905,6.999999999976717,6.999999999989428,6.99999857569361,6.999999999999887,7.000000000000001,6.999999999992203
4.999999999991077,4.999999999999999,4.999999999994583,4.999999999996327,4.9999999999957865,5.0,4.999999999999992,5.0,4.9999999999999885,4.999999999998548,4.999999999999911,5.000000000000003,4.99999960211488,5.000000000000001,4.999999999999967,4.999999999997624,4.999999999985601,5.000000000000001,4.999999045848068,4.999999999999977,4.999999999999869,4.999999999986989,4.999999999993197,4.9999999999770175,5.000000000000001,4.999999999999991,4.9999999999999964,4.99999999999949,4.999999999984649,4.9999999999999964,4.9999999999996225,4.9999999999998375,4.999999999981413,4.999999999999537,4.999999999999722,5.000000000000001,4.999999349134807,4.99999933811154,4.999999999997438,5.000000000000001,4.9999999999975,4.999999999999978,4.999999999999378,4.999999999993019,5.000000000000001,4.999999999987326,4.999999999998253,4.999999999999869,4.999999999999985,5.0,4.999999999984776,4.999999999995337,4.999999999999804,4.999999999980764,4.99999999999994,5.000000000000002,4.9999999999992575,4.9999993063792445,4.999999999983679,4.999999999996067,4.999999999998864,4.999999999998834,4.999999999998164,4.999999999999881,5.0,4.999999999987079,5.0,4.999999397160812,4.9999999999986855,4.999999999984398,4.999999999999998,4.99999999999553,4.999999999999984,4.99999828298861,4.999999999967977,4.9999999999973435,4.999999999999912,4.999999999976918,4.9999999999816165,4.999999999991481,4.999999999994756,5.0,4.999999999991168,4.999999999999995,4.999999999999372,4.999999999999842,5.0,4.999999999994262,4.999999999984259,4.999999999999997,4.999999999999996,4.999999999991965,4.999999999999995,4.999999999998137,4.999999999983369,4.999999999992448,4.999998982638291,4.99999999999992,5.000000000000001,4.99999999999443
6.999999999987509,6.999999999999999,6.999999999992417,6.999999999994858,6.999999999994102,7.0,6.999999999999988,7.0,6.999999999999982,6.999999999997968,6.999999999999876,7.0000000000000036,6.999999442960829,7.000000000000001,6.999999999999955,6.999999999996674,6.999999999979841,7.000000000000001,6.999998664187295,6.999999999999967,6.999999999999817,6.9999999999817835,6.999999999990475,6.999999999967823,6.999999999999999,6.999999999999988,6.9999999999999964,6.999999999999287,6.99999999997851,6.9999999999999964,6.999999999999471,6.999999999999773,6.999999999973977,6.9999999999993525,6.999999999999611,7.000000000000003,6.999999088788733,6.9999990733561575,6.999999999996413,7.0,6.9999999999965,6.999999999999968,6.99999999999913,6.999999999990224,7.000000000000003,6.999999999982254,6.999999999997554,6.999999999999817,6.999999999999978,7.000000000000001,6.999999999978685,6.999999999993471,6.9999999999997256,6.9999999999730695,6.999999999999914,7.000000000000002,6.999999999998961,6.999999028930942,6.99999999997715,6.999999999994492,6.999999999998409,6.999999999998368,6.999999999997431,6.999999999999832,7.0,6.99999999998191,6.999999999999998,6.999999156025137,6.99999999999816,6.999999999978158,6.999999999999997,6.999999999993742,6.999999999999977,6.9999975961840555,6.9999999999551665,6.999999999996279,6.9999999999998765,6.999999999967686,6.999999999974263,6.9999999999880735,6.99999999999266,7.0,6.999999999987637,6.999999999999991,6.999999999999122,6.999999999999779,7.0,6.9999999999919655,6.999999999977963,6.999999999999996,6.999999999999993,6.99999999998875,6.999999999999993,6.9999999999973905,6.999999999976717,6.999999999989428,6.99999857569361,6.999999999999887,7.000000000000001,6.999999999992203
18.999999999966096,18.999999999999996,18.99999999997942,18.999999999986045,18.99999999998399,19.0,18.999999999999968,19.0,18.99999999999995,18.999999999994483,18.999999999999662,19.000000000000007,18.999998488036535,19.000000000000004,18.999999999999876,18.999999999990973,18.999999999945288,19.000000000000007,18.999996374222658,18.999999999999908,18.9999999999995,18.999999999950557,18.999999999974147,18.999999999912664,18.999999999999996,18.999999999999964,18.99999999999999,18.99999999999806,18.999999999941664,18.999999999999986,18.999999999998565,18.999999999999385,18.999999999929365,18.99999999999824,18.99999999999894,19.000000000000004,18.999997526712274,18.999997484823858,18.999999999990262,19.000000000000007,18.999999999990496,18.99999999999991,18.99999999999763,18.999999999973465,19.000000000000007,18.999999999951836,18.999999999993364,18.999999999999503,18.999999999999943,19.000000000000004,18.99999999994214,18.999999999982283,18.99999999999925,18.999999999926903,18.999999999999766,19.000000000000007,18.999999999997183,18.99999736424113,18.99999999993798,18.999999999985054,18.999999999995683,18.999999999995573,18.999999999993026,18.99999999999954,19.0,18.9999999999509,19.0,18.999997709211083,18.999999999995005,18.999999999940712,18.999999999999993,18.999999999983014,18.999999999999936,18.999993475356717,18.999999999878312,18.99999999998991,18.999999999999666,18.99999999991229,18.999999999930143,18.999999999967628,18.999999999980076,19.0,18.99999999996644,18.99999999999998,18.999999999997613,18.999999999999392,19.0,18.999999999978193,18.999999999940187,18.999999999999993,18.999999999999982,18.999999999969464,18.99999999999998,18.999999999992912,18.999999999936804,18.999999999971305,18.999996134025505,18.999999999999694,19.000000000000007,18.999999999978836
3.9999999999928635,3.9999999999999996,3.999999999995666,3.9999999999970615,3.99999999999663,4.0,3.999999999999993,3.9999999999999996,3.9999999999999902,3.9999999999988387,3.999999999999929,4.000000000000002,3.9999996816919023,4.000000000000001,3.9999999999999747,3.9999999999980997,3.999999999988481,4.000000000000002,3.9999992366784554,3.9999999999999813,3.999999999999895,3.9999999999895905,3.9999999999945572,3.9999999999816125,3.999999999999999,3.999999999999993,3.999999999999997,3.999999999999593,3.99999999998772,3.9999999999999973,3.9999999999996967,3.9999999999998708,3.99999999998513,3.9999999999996296,3.9999999999997766,4.000000000000002,3.9999994793078457,3.999999470489233,3.99999999999795,4.000000000000001,3.9999999999979994,3.9999999999999813,3.9999999999995026,3.9999999999944142,4.000000000000001,3.9999999999898597,3.999999999998603,3.999999999999895,3.999999999999987,4.000000000000001,3.999999999987819,3.99999999999627,3.9999999999998432,3.999999999984611,3.9999999999999516,4.000000000000002,3.9999999999994054,3.999999445103396,3.9999999999869433,3.9999999999968536,3.999999999999091,3.999999999999069,3.9999999999985314,3.999999999999904,4.0,3.999999999989663,3.999999999999999,3.9999995177286505,3.9999999999989484,3.999999999987519,3.9999999999999987,3.9999999999964233,3.9999999999999862,3.9999986263908887,3.9999999999743823,3.999999999997875,3.9999999999999303,3.9999999999815348,3.9999999999852935,3.9999999999931846,3.9999999999958056,4.0,3.9999999999929354,3.9999999999999956,3.9999999999994977,3.999999999999873,4.0,3.999999999995409,3.9999999999874083,3.9999999999999987,3.9999999999999956,3.999999999993571,3.999999999999996,3.999999999998509,3.999999999986695,3.999999999993959,3.9999991861106334,3.999999999999936,4.000000000000001,3.9999999999955445
5.999999999989294,5.999999999999998,5.999999999993501,5.999999999995594,5.999999999994944,6.000000000000002,5.999999999999989,6.0,5.999999999999986,5.999999999998257,5.999999999999893,6.000000000000003,5.999999522537854,6.000000000000001,5.999999999999962,5.999999999997149,5.999999999982722,6.0,5.999998855017682,5.999999999999971,5.999999999999843,5.999999999984387,5.999999999991836,5.99999999997242,6.0,5.999999999999989,5.999999999999996,5.999999999999388,5.999999999981578,5.9999999999999964,5.999999999999546,5.9999999999998055,5.999999999977696,5.999999999999445,5.999999999999665,6.000000000000001,5.999999218961771,5.9999992057338485,5.999999999996925,6.000000000000002,5.999999999997,5.999999999999972,5.999999999999254,5.999999999991621,6.000000000000001,5.999999999984789,5.999999999997903,5.999999999999843,5.99999999999998,6.000000000000001,5.999999999981729,5.9999999999944045,5.999999999999765,5.999999999976918,5.999999999999926,6.000000000000001,5.999999999999109,5.999999167655093,5.999999999980415,5.999999999995279,5.999999999998637,5.999999999998602,5.999999999997797,5.999999999999856,6.0,5.999999999984494,5.999999999999998,5.999999276592974,5.999999999998422,5.999999999981277,5.999999999999998,5.999999999994635,5.99999999999998,5.999997939586333,5.999999999961572,5.9999999999968106,5.999999999999895,5.999999999972301,5.999999999977941,5.999999999989778,5.999999999993709,6.0,5.999999999989403,5.999999999999994,5.999999999999247,5.999999999999809,6.0,5.999999999993112,5.999999999981111,5.999999999999997,5.999999999999993,5.999999999990356,5.999999999999993,5.999999999997763,5.999999999980043,5.999999999990937,5.999998779165951,5.999999999999904,6.000000000000002,5.9999999999933165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.999999999985727,7.999999999999999,7.999999999991332,7.999999999994123,7.99999999999326,8.0,7.999999999999986,7.999999999999999,7.9999999999999805,7.999999999997677,7.999999999999858,8.000000000000004,7.999999363383805,8.000000000000002,7.999999999999949,7.9999999999961995,7.999999999976962,8.000000000000004,7.999998473356911,7.999999999999963,7.99999999999979,7.999999999979181,7.9999999999891145,7.999999999963225,7.999999999999998,7.999999999999986,7.999999999999994,7.999999999999186,7.99999999997544,7.999999999999995,7.999999999999393,7.9999999999997415,7.99999999997026,7.999999999999259,7.999999999999553,8.000000000000004,7.999998958615691,7.999998940978466,7.9999999999959,8.000000000000002,7.999999999995999,7.999999999999963,7.999999999999005,7.9999999999888285,8.000000000000002,7.999999999979719,7.999999999997206,7.99999999999979,7.999999999999974,8.000000000000002,7.999999999975638,7.99999999999254,7.9999999999996865,7.999999999969222,7.999999999999903,8.000000000000004,7.999999999998811,7.999998890206792,7.999999999973887,7.999999999993707,7.999999999998182,7.999999999998138,7.999999999997063,7.999999999999808,8.0,7.999999999979326,7.999999999999998,7.999999035457301,7.999999999997897,7.999999999975038,7.999999999999997,7.999999999992847,7.9999999999999725,7.999997252781777,7.9999999999487645,7.99999999999575,7.999999999999861,7.9999999999630695,7.999999999970587,7.999999999986369,7.999999999991611,8.0,7.999999999985871,7.999999999999991,7.9999999999989955,7.999999999999746,8.0,7.999999999990818,7.999999999974817,7.999999999999997,7.999999999999991,7.999999999987142,7.999999999999992,7.999999999997018,7.99999999997339,7.999999999987918,7.999998372221267,7.999999999999872,8.000000000000002,7.999999999991089
6.999999999987509,6.999999999999999,6.999999999992417,6.999999999994858,6.999999999994102,7.0,6.999999999999988,7.0,6.999999999999982,6.999999999997968,6.999999999999876,7.0000000000000036,6.999999442960829,7.000000000000001,6.999999999999955,6.999999999996674,6.999999999979841,7.000000000000001,6.999998664187295,6.999999999999967,6.999999999999817,6.9999999999817835,6.999999999990475,6.999999999967823,6.999999999999999,6.999999999999988,6.9999999999999964,6.999999999999287,6.99999999997851,6.9999999999999964,6.999999999999471,6.999999999999773,6.999999999973977,6.9999999999993525,6.999999999999611,7.000000000000003,6.999999088788733,6.9999990733561575,6.999999999996413,7.0,6.9999999999965,6.999999999999968,6.99999999999913,6.999999999990224,7.000000000000003,6.999999999982254,6.999999999997554,6.999999999999817,6.999999999999978,7.000000000000001,6.999999999978685,6.999999999993471,6.9999999999997256,6.9999999999730695,6.999999999999914,7.000000000000002,6.999999999998961,6.999999028930942,6.99999999997715,6.999999999994492,6.999999999998409,6.999999999998368,6.999999999997431,6.999999999999832,7.0,6.99999999998191,6.999999999999998,6.999999156025137,6.99999999999816,6.999999999978158,6.999999999999997,6.999999999993742,6.999999999999977,6.9999975961840555,6.9999999999551665,6.999999999996279,6.9999999999998765,6.999999999967686,6.999999999974263,6.9999999999880735,6.99999999999266,7.0,6.999999999987637,6.999999999999991,6.999999999999122,6.999999999999779,7.0,6.9999999999919655,6.999999999977963,6.999999999999996,6.999999999999993,6.99999999998875,6.999999999999993,6.9999999999973905,6.999999999976717,6.999999999989428,6.99999857569361,6.999999999999887,7.000000000000001,6.999999999992203
0.9998735091831643,0.9998890646811197,0.9998735091843131,0.9998735164928648,0.9998735092208885,0.9998896162193635,0.9998735092079621,0.99987350919158,0.9998735091893639,0.9998735091874504,0.9998735091872742,0.9998735093286235,0.9998678919930619,0.9998844546550317,0.9998735091860195,0.999873509184875,0.999873509198121,0.9998735091865396,0.9998678589805161,0.9998735091861252,0.999873509234971,0.9998735091813049,0.9998735091832632,0.9998735098821582,0.9998735091982893,0.9998735091860704,0.9998735091857494,0.9998735091855584,0.9998735091828075,0.9998735091861675,0.9998735091980488,0.9998735091856876,0.999873509265527,0.9998735092107622,0.999873509214926,0.9998735091857535,0.9998678766497388,0.9998678759934574,0.9998735091855254,0.99987350918931,0.9998735092875639,0.9998735091857357,0.999873509186218,0.9998735092003612,0.999873509204123,0.9998735091812039,0.9998735091859678,0.9998735091939096,0.9998735092172591,0.9998735091877411,0.9998735092431927,0.9998735091844392,0.9998735091865717,0.9998735091791765,0.9998735091857625,0.9998753507294502,0.9998735091855989,0.9998678741101359,0.9998735091821154,0.9998735091847731,0.999873509684563,0.999873509185343,0.9998735091876408,0.9998735091971169,0.9998819975451069,0.9998735091809986,0.9998735092258914,0.9998678795210719,0.9998735091881954,0.9998735091899659,0.999873509187189,0.9998735091841078,0.9998735091858989,0.9998678183212802,0.9998735091744808,0.9998735091848011,0.9998735091862931,0.9998735091772651,0.9998735092040792,0.9998735091830493,0.9998735091839968,0.9998735091864798,0.999873510209941,0.999873509186701,0.9998735091855137,0.9998735091858053,0.9998966464067472,0.999873509189424,0.9998735091802252,0.9998735098565011,0.9998735091858009,0.9998735091881654,0.9998735091994719,0.9998735091850675,0.9998735091796346,0.9998735091849452,0.9998678554011892,0.9998735845860653,0.9998735091857462,0.9998735091951382
0.9967373041475627,0.9971385416051425,0.9967373041598102,0.9967374926674721,0.9967373050972732,0.9971527679466996,0.9967373047430045,0.9967373043203938,0.9967373042632915,0.9967373042210792,0.99673730420977,0.9967373078552784,0.996594387493579,0.9970196308922686,0.9967373041771301,0.9967373041592323,0.9967373045605044,0.9967373041903801,0.9965962940972307,0.9967373041798117,0.9967373054402755,0.9967373041198739,0.9967373041396114,0.996737322247085,0.996737304493461,0.996737304178325,0.9967373041700194,0.9967373041676028,0.9967373041702355,0.9967373041808026,0.9967373044891328,0.9967373041692116,0.9967373063199416,0.9967373048174784,0.9967373049239632,0.996737304170102,0.9965952460751422,0.9965952838035216,0.9967373041769299,0.9967373042618345,0.996737306808602,0.9967373041697644,0.9967373041851736,0.9967373045815183,0.9967373046439216,0.9967373041156048,0.9967373041843007,0.9967373043811408,0.9967373049828416,0.9967373042213719,0.996737305727182,0.996737304159328,0.9967373041921873,0.9967373040958415,0.9967373041706408,0.996784804828356,0.9967373041698108,0.9965953925628862,0.996737304157194,0.9967373041643268,0.9967373170420009,0.9967373041652948,0.9967373042278929,0.9967373044638038,0.9969562523587967,0.9967373041115333,0.9967373052054319,0.9965950820117065,0.996737304239613,0.9967373043561233,0.996737304207143,0.9967373041498236,0.9967373041739479,0.9965990278072193,0.9967373040381184,0.9967373041587178,0.9967373041844646,0.996737304065605,0.9967373047339471,0.9967373041425975,0.9967373041507933,0.996737304188843,0.9967373306317147,0.9967373041945762,0.9967373041670324,0.9967373041722318,0.9973341041425143,0.9967373042932365,0.9967373041055597,0.9967373214713392,0.996737304171353,0.9967373042721684,0.9967373045239882,0.9967373041616603,0.9967373040947407,0.9967373041867018,0.9965965151841406,0.9967392490412437,0.9967373041699124,0.9967373044397909
2.9876074442027054,2.9891314469911503,2.987607444248667,2.9876081602488465,2.987607447809201,2.989185482285745,2.9876074464629285,2.987607444857743,2.9876074446408563,2.9876074444807523,2.9876074444375798,2.9876074582841414,2.9870646733985438,2.9886797936005176,2.9876074443135967,2.987607444245988,2.9876074457720363,2.987607444363917,2.987072003679856,2.9876074443237806,2.9876074491113616,2.987607444098188,2.987607444172168,2.987607512951572,2.987607445515096,2.987607444318131,2.987607444286583,2.9876074442774843,2.9876074442898455,2.987607444327541,2.987607445498717,2.9876074442835403,2.987607452455497,2.987607446745872,2.987607447150299,2.987607444286895,2.9870679747650057,2.9870681198210605,2.9876074443132383,2.9876074446353202,2.9876074543089945,2.9876074442856178,2.987607444344241,2.987607445850672,2.9876074460865847,2.98760744408192,2.9876074443411045,2.9876074450884955,2.9876074473738923,2.9876074444816325,2.987607450203509,2.987607444246716,2.987607444370814,2.987607444007897,2.9876074442889524,2.987787863971878,2.9876074442859086,2.9870685379661768,2.9876074442404654,2.987607444265586,2.987607493177851,2.9876074442688223,2.987607444506693,2.987607445402471,2.988439065672445,2.987607444066494,2.987607448219345,2.987067343968234,2.987607444551127,2.987607444995936,2.9876074444275886,2.9876074442105867,2.987607444301507,2.987082508395796,2.9876074437906848,2.9876074442440785,2.987607444341463,2.9876074438936633,2.98760744643145,2.987607444183783,2.987607444214391,2.98760744435808,2.9876075447962935,2.987607444379857,2.9876074442753366,2.9876074442950102,2.9898742436740555,2.987607444755506,2.9876074440442526,2.9876075100014337,2.9876074442916485,2.9876074446758496,2.9876074456310477,2.9876074442551297,2.987607444003302,2.987607444351148,2.9870728534824145,2.9876148314064057,2.987607444286176,2.987607445312131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9999999999964317,1.9999999999999998,1.999999999997833,1.9999999999985307,1.999999999998315,2.0,1.9999999999999964,1.9999999999999998,1.9999999999999951,1.9999999999994194,1.9999999999999645,2.000000000000001,1.9999998408459512,2.0000000000000004,1.9999999999999873,1.9999999999990499,1.9999999999942406,2.000000000000001,1.9999996183392277,1.9999999999999907,1.9999999999999476,1.9999999999947953,1.9999999999972786,1.9999999999908062,1.9999999999999996,1.9999999999999964,1.9999999999999984,1.9999999999997966,1.99999999999386,1.9999999999999987,1.9999999999998483,1.9999999999999354,1.999999999992565,1.9999999999998148,1.9999999999998883,2.000000000000001,1.9999997396539229,1.9999997352446166,1.999999999998975,2.0000000000000004,1.9999999999989997,1.9999999999999907,1.9999999999997513,1.9999999999972071,2.0000000000000004,1.9999999999949298,1.9999999999993014,1.9999999999999476,1.9999999999999936,2.0000000000000004,1.9999999999939095,1.999999999998135,1.9999999999999216,1.9999999999923055,1.9999999999999758,2.000000000000001,1.9999999999997027,1.999999722551698,1.9999999999934717,1.9999999999984268,1.9999999999995455,1.9999999999995346,1.9999999999992657,1.999999999999952,2.0,1.9999999999948315,1.9999999999999996,1.9999997588643252,1.9999999999994742,1.9999999999937594,1.9999999999999993,1.9999999999982117,1.9999999999999931,1.9999993131954443,1.9999999999871911,1.9999999999989375,1.9999999999999651,1.9999999999907674,1.9999999999926468,1.9999999999965923,1.9999999999979028,2.0,1.9999999999964677,1.9999999999999978,1.9999999999997489,1.9999999999999365,2.0,1.9999999999977045,1.9999999999937041,1.9999999999999993,1.9999999999999978,1.9999999999967855,1.999999999999998,1.9999999999992546,1.9999999999933475,1.9999999999969795,1.9999995930553167,1.999999999999968,2.0000000000000004,1.9999999999977722
3.994210085110729,3.9949221130919423,3.9942100851340223,3.9942104196567283,3.9942100867981596,3.9949473588734903,3.994210086171352,3.9942100854213987,3.9942100853200615,3.994210085244511,3.9942100852250486,3.994210091694335,3.993956291190232,3.994711096516195,3.994210085167151,3.9942100851343483,3.9942100858410923,3.9942100851906788,3.993959427315047,3.9942100851719142,3.994210087408659,3.9942100850597755,3.994210085097561,3.994210117223529,3.99421008572852,3.9942100851692826,3.9942100851545455,3.9942100851500317,3.994210085148106,3.9942100851736813,3.994210085720671,3.9942100851530404,3.994210088961494,3.994210086303309,3.994210086492356,3.9942100851546933,3.993957702346223,3.9939577643977078,3.9942100851656708,3.994210085317481,3.994210089835812,3.9942100851540845,3.9942100851811633,3.994210085881681,3.9942100859955256,3.994210085052349,3.9942100851791142,3.99421008552914,3.9942100865969583,3.994210085245676,3.9942100879110876,3.9942100851335014,3.994210085193799,3.994210085014361,3.9942100851556224,3.994294378873976,3.9942100851538465,3.9939579432928816,3.9942100851245312,3.9942100851426963,3.994210107996403,3.9942100851456446,3.9942100852564324,3.994210085675838,3.9945986262367215,3.9942100850450144,3.994210086991969,3.9939574325531364,3.994210085277463,3.9942100854778677,3.9942100852204256,3.9942100851167197,3.9942100851615114,3.9939639393625197,3.9942100849062414,3.9942100851333104,3.9942100851801428,3.9942100849589948,3.99421008614711,3.9942100851020976,3.994210085118098,3.994210085187951,3.9942101321090173,3.994210085198122,3.994210085148967,3.994210085158403,3.995269154464277,3.994210085370655,3.9942100850331603,3.994210115857122,3.994210085156911,3.9942100853322455,3.9942100857826905,3.994210085138885,3.9942100850135662,3.9942100851807933,3.993959791550693,3.994213536484136,3.994210085154358,3.9942100856308014
1.9639211783142598,1.9683580536145697,1.9639211784434358,1.9639232629540606,1.9639211888077341,1.9685153681984933,1.9639211848827343,1.9639211802094982,1.9639211795780858,1.9639211791138729,1.963921178986382,1.9639212192981725,1.96234151908463,1.9670431414676077,1.9639211786253499,1.963921178431618,1.963921182890337,1.9639211787718063,1.9623635950640212,1.9639211786549882,1.9639211925933597,1.963921178015379,1.963921178222555,1.963921378483493,1.9639211821232696,1.9639211786385196,1.9639211785466681,1.963921178520848,1.9639211785764503,1.9639211786659088,1.9639211820760851,1.963921178538017,1.9639212023536345,1.963921185707076,1.9639211868842537,1.9639211785475694,1.962351464766684,1.9623519016400723,1.963921178627651,1.9639211795619502,1.9639212077285146,1.9639211785438837,1.9639211787153454,1.9639211831094712,1.9639211837870585,1.963921177967572,1.9639211787077004,1.9639211808814696,1.9639211875348608,1.9639211791145137,1.9639211957929104,1.9639211784367585,1.963921178792146,1.9639211777607395,1.963921178553642,1.9644464398214898,1.9639211785456792,1.962353160933002,1.9639211784339703,1.9639211784907329,1.9639213208867867,1.9639211784964943,1.9639211791899005,1.9639211817955382,1.9663423029854892,1.9639211779229886,1.9639211899962332,1.9623495648423666,1.9639211793185742,1.9639211806324437,1.9639211789571787,1.9639211783313193,1.9639211785901338,1.9623951858916693,1.9639211771452643,1.963921178426429,1.9639211787065516,1.9639211774332512,1.963921184815376,1.9639211782586363,1.9639211783434187,1.9639211787548125,1.9639214711752884,1.9639211788182203,1.963921178514751,1.9639211785714077,1.9705205800149657,1.9639211799194374,1.9639211778619645,1.9639213698642928,1.9639211785614188,1.9639211796905665,1.9639211824608498,1.963921178457554,1.9639211777439198,1.963921178744613,1.9623661526522713,1.963942684891651,1.9639211785454755,1.9639211815397313
