BRP_6_G_18::rand1,BRP_6_G_18::rand2,BRP_6_G_18::rand3,BRP_6_G_18::rand4,BRP_6_G_18::rand5,BRP_6_G_18::rand6,BRP_6_G_18::rand7,BRP_6_G_18::rand8,BRP_6_G_18::rand9,BRP_6_G_18::rand10,BRP_6_G_18::rand11,BRP_6_G_18::rand12,BRP_6_G_18::rand13,BRP_6_G_18::rand14,BRP_6_G_18::rand15,BRP_6_G_18::rand16,BRP_6_G_18::rand17,BRP_6_G_18::rand18,BRP_6_G_18::rand19,BRP_6_G_18::rand20,BRP_6_G_18::rand21,BRP_6_G_18::rand22,BRP_6_G_18::rand23,BRP_6_G_18::rand24,BRP_6_G_18::rand25,BRP_6_G_18::rand26,BRP_6_G_18::rand27,BRP_6_G_18::rand28,BRP_6_G_18::rand29,BRP_6_G_18::rand30,BRP_6_G_18::rand31,BRP_6_G_18::rand32,BRP_6_G_18::rand33,BRP_6_G_18::rand34,BRP_6_G_18::rand35,BRP_6_G_18::rand36,BRP_6_G_18::rand37,BRP_6_G_18::rand38,BRP_6_G_18::rand39,BRP_6_G_18::rand40,BRP_6_G_18::rand41,BRP_6_G_18::rand42,BRP_6_G_18::rand43,BRP_6_G_18::rand44,BRP_6_G_18::rand45,BRP_6_G_18::rand46,BRP_6_G_18::rand47,BRP_6_G_18::rand48,BRP_6_G_18::rand49,BRP_6_G_18::rand50,BRP_6_G_18::rand51,BRP_6_G_18::rand52,BRP_6_G_18::rand53,BRP_6_G_18::rand54,BRP_6_G_18::rand55,BRP_6_G_18::rand56,BRP_6_G_18::rand57,BRP_6_G_18::rand58,BRP_6_G_18::rand59,BRP_6_G_18::rand60,BRP_6_G_18::rand61,BRP_6_G_18::rand62,BRP_6_G_18::rand63,BRP_6_G_18::rand64,BRP_6_G_18::rand65,BRP_6_G_18::rand66,BRP_6_G_18::rand67,BRP_6_G_18::rand68,BRP_6_G_18::rand69,BRP_6_G_18::rand70,BRP_6_G_18::rand71,BRP_6_G_18::rand72,BRP_6_G_18::rand73,BRP_6_G_18::rand74,BRP_6_G_18::rand75,BRP_6_G_18::rand76,BRP_6_G_18::rand77,BRP_6_G_18::rand78,BRP_6_G_18::rand79,BRP_6_G_18::rand80,BRP_6_G_18::rand81,BRP_6_G_18::rand82,BRP_6_G_18::rand83,BRP_6_G_18::rand84,BRP_6_G_18::rand85,BRP_6_G_18::rand86,BRP_6_G_18::rand87,BRP_6_G_18::rand88,BRP_6_G_18::rand89,BRP_6_G_18::rand90,BRP_6_G_18::rand91,BRP_6_G_18::rand92,BRP_6_G_18::rand93,BRP_6_G_18::rand94,BRP_6_G_18::rand95,BRP_6_G_18::rand96,BRP_6_G_18::rand97,BRP_6_G_18::rand98,BRP_6_G_18::rand99,BRP_6_G_18::rand100
9.651356475856014,9.651356476854245,9.65136740726628,9.651356460879954,9.651356469716669,9.651356476787745,9.651356516448736,9.651356473857794,9.651357786805892,9.65135647588827,9.651356476792222,9.651356477692422,9.651356479785067,9.651356476770546,9.65135647180787,9.651356476371378,9.651356435096655,9.651356476827868,9.651356473460671,9.651356476802196,9.651356477461555,9.651356476206448,9.651356477060533,9.651356481446454,9.651356475975515,9.651356476818123,9.651356552675251,9.651356475490962,9.651356475562485,9.651356472602494,9.65135647678802,9.65135647678489,9.651356488038594,9.651356437867868,9.651356625393005,9.65135647679329,9.651356476784226,9.651356448042169,9.651356476771971,9.651356469584517,9.651356480584546,9.651356475984704,9.651356476768548,9.65135647599013,9.651356476440872,9.651356476784473,9.651356476147537,9.651356461572712,9.651356475939227,9.651356476795472,9.651361621428519,9.651356472958833,9.651357598953107,9.65135647677002,9.65135649511575,9.651356543191094,9.651356476784247,9.651356476033044,9.651356446343007,9.651356476790147,9.65135648124034,9.651356476794108,9.651356476250154,9.651356476970097,9.651356463185895,9.651356474540604,9.651356469397994,9.65160629390854,9.651356472429626,9.651356465400292,9.65135647512604,9.651356476782308,9.651356477933117,9.651356476777504,9.651356476549143,9.651356462318354,9.651356476795485,9.651356475721652,9.651356478098707,9.651356476962876,9.651356477413824,9.651356476770035,9.651356454723564,9.651356472428137,9.651356476790287,9.651356476678718,9.651356476784349,9.651356476873797,9.651356491056637,9.65135818111131,9.651356476783732,9.651356476751818,9.651356476780467,9.651356456731344,9.651356489849265,9.651356474394717,9.651356488495772,9.651356615365769,9.651356472023108,9.651356476809918
5.012693925318026,5.012693925911721,5.0127004127400765,5.012693916398577,5.012693921661777,5.012693925872909,5.012693949404776,5.012693924123738,5.012694703320446,5.012693925337224,5.012693925875565,5.0126939264098045,5.0126939276507985,5.012693925862672,5.012693922905362,5.012693925624949,5.012693901044012,5.01269392589672,5.0126939238914945,5.012693925881435,5.012693926272791,5.012693925526718,5.012693926034777,5.012693928635594,5.0126939253847596,5.01269392589089,5.012693970909519,5.012693925100336,5.0126939251432105,5.0126939233742585,5.012693925873053,5.012693925871216,5.012693932549907,5.012693902694382,5.012694014059734,5.012693925876178,5.012693925870821,5.012693908753644,5.0126939258635215,5.012693921582936,5.0126939281252705,5.0126939253946725,5.012693925861485,5.0126939253977705,5.012693925666222,5.012693925870968,5.012693925491644,5.012693916810144,5.012693925367581,5.012693925877495,5.012696979042228,5.012693923592628,5.012694591839889,5.012693925862353,5.012693936748176,5.012693965281031,5.012693925870832,5.012693925423454,5.0126939077405375,5.012693925874334,5.012693928515356,5.012693925876686,5.012693925552756,5.012693925981129,5.012693917770532,5.012693924534643,5.012693921471947,5.012842183840093,5.012693923277368,5.012693919091151,5.0126939248832905,5.0126939258696765,5.01269392655263,5.012693925866817,5.012693925730755,5.012693917248553,5.012693925877503,5.01269392523801,5.012693926647595,5.012693925976844,5.012693926244425,5.0126939258623695,5.012693912713501,5.012693923276575,5.012693925874418,5.01269392580795,5.012693925870895,5.012693925923956,5.0126939343405805,5.012694937330985,5.012693925870528,5.012693925851523,5.012693925868582,5.012693913928346,5.012693933617265,5.012693924447469,5.012693932821171,5.012694008114223,5.012693923035362,5.012693925886053
3.163027361783162,3.163027362336465,3.1630333584583328,3.163027353426453,3.1630273583583786,3.1630273623029033,3.1630273840349137,3.163027360649468,3.1630280809259297,3.1630273618011024,3.163027362305348,3.1630273627991845,3.163027363943055,3.163027362293335,3.1630273595168408,3.1630273620706597,3.163027339045801,3.1630273623249128,3.163027360446938,3.163027362310607,3.1630273626725356,3.163027361978613,3.163027362452449,3.163027364849166,3.1630273618300424,3.163027362319357,3.1630274039324706,3.163027361578248,3.1630273616193887,3.1630273599407617,3.16302736230297,3.163027362301338,3.163027368474805,3.163027340591651,3.163027443799766,3.163027362305848,3.163027362300973,3.1630273462673832,3.1630273622941343,3.163027358284046,3.163027364381654,3.163027361854965,3.1630273622922296,3.16302736185741,3.1630273621089153,3.163027362301107,3.163027361945798,3.1630273538084435,3.1630273618295717,3.163027362307143,3.163030184509387,3.16302736016699,3.163027977891552,3.1630273622930143,3.1630273723491973,3.1630273987298945,3.163027362300983,3.1630273618819107,3.1630273453142546,3.16302736230422,3.1630273647453984,3.1630273623063934,3.163027362003038,3.1630273624029366,3.1630273547068546,3.1630273610493793,3.163027358180411,3.163164405022485,3.163027359871362,3.1630273559503777,3.163027361375932,3.163027362299892,3.163027362931137,3.163027362297222,3.163027362169553,3.163027354199169,3.1630273623071496,3.16302736170822,3.1630273630072234,3.1630273623989753,3.163027362646161,3.163027362293058,3.1630273499088535,3.1630273598709535,3.1630273623042977,3.1630273622419565,3.1630273623010416,3.1630273623500007,3.1630273701284954,3.163028297247323,3.1630273623006966,3.163027362282896,3.1630273622988763,3.1630273511141866,3.163027369435919,3.163027360966696,3.1630273687253627,3.1630274383228114,3.163027359645009,3.163027362315
26.61854987732833,26.61854987744152,26.618551122544613,26.618549875635647,26.61854987663432,26.61854987743364,26.618549881953864,26.618549877104215,26.61855002666177,26.618549877331972,26.61854987743417,26.6185498775367,26.61854987777546,26.618549877431693,26.61854987687147,26.618549877386588,26.618549872720912,26.61854987743821,26.61854987705755,26.618549877435324,26.618549877510397,26.61854987736795,26.618549877464723,26.61854987796519,26.61854987734369,26.61854987743712,26.618549886078153,26.61854987728718,26.618549877295138,26.618549876963126,26.618549877433683,26.61854987743332,26.61854987871526,26.618549873034173,26.61854989436378,26.618549877434273,26.618549877433235,26.618549874184257,26.61854987743187,26.61854987661947,26.61854987786653,26.61854987734286,26.618549877431462,26.618549877343536,26.6185498773945,26.618549877433285,26.618549877361286,26.618549875714365,26.61854987733773,26.61854987743452,26.61855046346916,26.61854987700083,26.618550005261575,26.61854987743166,26.618549879522163,26.61854988499776,26.618549877433246,26.618549877348343,26.618549873992666,26.618549877433942,26.618549877940833,26.61854987743438,26.61854987737289,26.618549877454416,26.61854987589691,26.61854987717965,26.61854987659834,26.618578334559846,26.618549876941035,26.618549876146428,26.61854987724582,26.618549877433022,26.61854987756413,26.61854987743249,26.618549877406675,26.61854987580105,26.618549877434518,26.61854987731314,26.61854987758438,26.61854987745359,26.61854987750499,26.618549877431633,26.618549874947572,26.618549876940833,26.61854987743394,26.618549877421323,26.61854987743325,26.61854987744346,26.61854987905925,26.618550071576276,26.61854987743319,26.618549877429555,26.61854987743282,26.618549875166515,26.618549878924558,26.618549877163286,26.618549878767347,26.618549893219328,26.618549876895067,26.61854987743618
10.405969514350236,10.405969514821635,10.405974717945032,10.405969507315135,10.405969511465573,10.405969514788032,10.405969533684116,10.405969513423965,10.405970138397413,10.405969514365427,10.405969514790174,10.40596951521868,10.405969516217546,10.405969514779933,10.405969512453535,10.405969514592385,10.405969495198924,10.405969514807133,10.40596951322475,10.405969514795064,10.405969515108781,10.405969514514917,10.40596951491795,10.405969517011908,10.405969514419528,10.405969514802631,10.405969550912353,10.405969514179557,10.405969514212337,10.405969512839759,10.405969514788222,10.405969514786674,10.405969520143698,10.405969496501053,10.405969585543358,10.405969514790733,10.405969514786358,10.405969501281536,10.405969514780601,10.40596951140389,10.405969516598104,10.40596951441069,10.40596951477899,10.405969514413627,10.405969514625378,10.405969514786477,10.4059695144872,10.405969507643599,10.405969514389337,10.40596951479171,10.40597196375424,10.405969512988955,10.405970048964296,10.405969514779711,10.405969523517852,10.40596954639756,10.405969514786369,10.40596951443342,10.405969500486655,10.40596951478918,10.405969516907616,10.405969514791064,10.405969514535421,10.405969514874837,10.405969508402572,10.405969513732167,10.405969511315975,10.406088433419864,10.40596951274057,10.405969509437565,10.40596951400726,10.405969514785463,10.405969515333311,10.4059695147832,10.405969514676084,10.405969508010712,10.405969514791716,10.405969514287095,10.405969515421939,10.4059695148714,10.405969515086191,10.405969514779688,10.405969504477815,10.405969512739592,10.405969514789243,10.405969514736885,10.405969514786417,10.405969514829073,10.405969521581634,10.405970326084853,10.405969514786126,10.405969514771128,10.40596951478459,10.405969505364526,10.405969521026991,10.405969513664488,10.405969520361475,10.405969580754412,10.40596951254929,10.405969514798631
1.6299711406668835,1.6299711421318896,1.6299854065377826,1.6299711171029876,1.6299711310354252,1.6299711421281151,1.629971193177606,1.6299711369912724,1.6299728512523137,1.6299711407159123,1.629971142133651,1.6299711433087314,1.6299711459231077,1.6299711421018797,1.6299711340856529,1.6299711414755877,1.629971076720962,1.6299711421804743,1.6299711369090442,1.6299711421406102,1.6299711430074457,1.629971141215671,1.6299711424813126,1.6299711479409507,1.6299711402914154,1.6299711421617393,1.6299712411565246,1.62997114005799,1.6299711402055346,1.629971134781578,1.6299711421260386,1.629971142124387,1.6299711568106303,1.629971081067032,1.629971335381486,1.6299711421325995,1.6299711421235226,1.6299710970308672,1.629971142104242,1.6299711308107403,1.6299711469672045,1.6299711408691833,1.629971142098934,1.629971140861123,1.629971141570076,1.629971142123838,1.6299711411246194,1.6299711180628942,1.62997114079719,1.629971142138199,1.629977855952392,1.6299711361217084,1.6299726065693556,1.6299711421002736,1.6299711658204956,1.6299712287843542,1.6299711421235155,1.6299711409444564,1.6299710942153707,1.62997114213124,1.6299711479366543,1.629971142136417,1.629971141285496,1.6299711423660863,1.629971120551361,1.6299711386035483,1.6299711305298967,1.6302971571307567,1.6299711352796704,1.6299711242597363,1.6299711395211642,1.629971142120167,1.6299711436204234,1.6299711421129666,1.6299711417466984,1.6299711185149,1.6299711421382144,1.6299711404564705,1.6299711434166972,1.6299711423566647,1.629971142939721,1.6299711421012588,1.6299711050740773,1.629971135289359,1.6299711421314313,1.6299711419534422,1.6299711421236838,1.6299711422373186,1.6299711606945,1.6299733662937808,1.6299711421227427,1.6299711420726513,1.629971142117595,1.6299711106516013,1.6299711582581415,1.6299711383376616,1.6299711574005082,1.6299713229705264,1.6299711346538972,1.629971142155162
4.897358311050301,4.897358311987064,4.897368439421063,4.897358296880442,4.897358305243532,4.897358311931524,4.897358348627061,4.897358309120778,4.897359525677362,4.897358311080698,4.897358311935649,4.897358312769741,4.897358314700128,4.897358311915311,4.897358307204597,4.897358311537761,4.897358272498747,4.8973583119686985,4.897358308784715,4.897358311944448,4.897358312555833,4.897358311381679,4.8973583121840685,4.897358316228478,4.897358311122158,4.897358311959229,4.897358382243666,4.897358310702376,4.89735831077261,4.897358307915898,4.897358311931601,4.89735831192888,4.89735832235585,4.89735827511974,4.897358449570145,4.89735831193646,4.897358311928264,4.8973582847430555,4.897358311916667,4.897358305117265,4.897358315440933,4.897358311172052,4.897358311913438,4.89735831117597,4.897358311602428,4.897358311928491,4.897358311326057,4.897358297526392,4.897358311128988,4.897358311938683,4.8973630786303435,4.897358308310058,4.897359351659031,4.897358311914754,4.897358328896573,4.897358373456598,4.89735831192828,4.897358311217729,4.897358283124981,4.897358311933746,4.897358316056861,4.8973583119374196,4.8973583114231065,4.897358312100479,4.897358299049087,4.897358309806166,4.897358304941708,4.897589776704649,4.897358307808656,4.897358301160674,4.897358310359831,4.8973583119264275,4.8973583129925755,4.897358311921904,4.8973583117053305,4.897358298179146,4.897358311938697,4.8973583109232415,4.8973583131153,4.8973583120937905,4.897358312511211,4.897358311914841,4.897358290884171,4.897358307808126,4.897358311933879,4.897358311828137,4.89735831192838,4.897358312011027,4.897358325148174,4.897359891050032,4.897358311927796,4.897358311897614,4.897358311924706,4.897358292960732,4.89735832396655,4.897358309665475,4.897358322778948,4.897358440328884,4.8973583074250335,4.89735831195193
16.44704722893475,16.44704722909799,16.44704903400785,16.447047226501486,16.447047227936963,16.44704722908617,16.44704723564231,16.447047228615325,16.447047445410686,16.44704722894,16.447047229086923,16.44704722923556,16.447047229582267,16.447047229083367,16.447047228279104,16.447047229018505,16.447047222310495,16.4470472290928,16.447047228545447,16.447047229088632,16.447047229197434,16.447047228991714,16.447047229131247,16.44704722985808,16.447047228959722,16.447047229091247,16.447047241617344,16.44704722887577,16.447047228887044,16.447047228413695,16.447047229086245,16.447047229085705,16.447047230944005,16.447047222760894,16.447047253631677,16.44704722908711,16.447047229085587,16.44704722441441,16.44704722908361,16.447047227915668,16.44704722971428,16.44704722895565,16.447047229083037,16.4470472289567,16.44704722902995,16.44704722908564,16.447047228982125,16.447047226615325,16.447047228948268,16.447047229087445,16.447048078607377,16.447047228463898,16.447047414386432,16.447047229083303,16.447047232114855,16.44704724005119,16.4470472290856,16.44704722896352,16.447047224139727,16.447047229086582,16.44704722982143,16.447047229087232,16.447047228998805,16.447047229116286,16.447047226877945,16.447047228720972,16.44704722788524,16.447088480735744,16.44704722837799,16.447047227235505,16.447047228816118,16.447047229085282,16.447047229275334,16.447047229084504,16.447047229047453,16.447047226743614,16.44704722908745,16.447047228912908,16.447047229306822,16.447047229115096,16.447047229189618,16.44704722908328,16.44704722552436,16.447047228377638,16.44704722908659,16.447047229068485,16.447047229085612,16.44704722910042,16.447047231442916,16.4470475105167,16.447047229085513,16.447047229080315,16.447047229084983,16.447047225826694,16.447047231252043,16.44704722869763,16.447047231019557,16.447047251969238,16.447047228311817,16.447047229089854
7.787002698115279,7.787002699381983,7.787016451162078,7.787002679005796,7.787002690283357,7.7870026993038515,7.7870027491549445,7.787002695530137,7.787004347433409,7.787002698156328,7.787002699309462,7.787002700442046,7.787002703067079,7.787002699281962,7.7870026929357365,7.7870026987727385,7.7870026461186574,7.78700269935433,7.787002695059556,7.787002699321608,7.787002700151583,7.787002698562256,7.787002699646864,7.7870027051472945,7.787002698230222,7.7870026993416674,7.7870027947790925,7.787002697647171,7.78700269774077,7.787002693912743,7.787002699304038,7.78700269930026,7.787002713458775,7.787002649653784,7.787002886221976,7.787002699310643,7.787002699299426,7.787002662633231,7.787002699283786,7.787002690113608,7.787002704072971,7.787002698279481,7.7870026992794275,7.787002698285294,7.787002698860423,7.78700269929973,7.787002698487196,7.787002679881088,7.787002698221416,7.787002699313574,7.787009171881746,7.787002694419359,7.787004111123105,7.787002699281236,7.78700272234764,7.787002782847201,7.787002699299448,7.787002698341104,7.787002660455638,7.78700269930687,7.78700270490561,7.787002699311856,7.787002698618097,7.7870026995332715,7.78700268193619,7.7870026964372325,7.78700268987645,7.787316999362451,7.787002693743468,7.787002684776704,7.787002697184018,7.787002699296956,7.787002700744705,7.787002699290848,7.787002698998996,7.787002680784481,7.787002699313589,7.7870026979438975,7.787002700925072,7.787002699524187,7.78700270009117,7.787002699281323,7.7870026709941955,7.787002693742366,7.787002699307049,7.787002699164525,7.787002699299582,7.787002699411911,7.787002717252186,7.787004843548284,7.787002699298792,7.787002699258085,7.787002699294626,7.787002673717234,7.787002715675828,7.7870026962486625,7.78700271403351,7.787002873651453,7.787002693225671,7.787002699331621
0.9993743445269352,0.9993743445271629,0.999374346569399,0.9993743445231332,0.9993743445253833,0.9993743445271698,0.9993743445344043,0.9993743445262946,0.9993743447718152,0.9993743445269424,0.9993743445271713,0.999374344527339,0.9993743445277007,0.9993743445271657,0.9993743445258539,0.9993743445270652,0.9993743445166374,0.9993743445271772,0.9993743445263296,0.9993743445271716,0.9993743445272958,0.9993743445270236,0.9993743445272201,0.999374344527973,0.9993743445268246,0.999374344527174,0.9993743445413475,0.9993743445268337,0.9993743445268604,0.9993743445259182,0.9993743445271694,0.9993743445271694,0.9993743445292725,0.9993743445173374,0.9993743445547658,0.9993743445271702,0.9993743445271691,0.9993743445199078,0.9993743445271668,0.9993743445253467,0.9993743445278506,0.999374344526967,0.9993743445271649,0.9993743445269645,0.9993743445270795,0.9993743445271699,0.9993743445270091,0.9993743445232767,0.9993743445269557,0.9993743445271713,0.999374345488386,0.9993743445262032,0.9993743447368341,0.9993743445271661,0.9993743445305379,0.9993743445395759,0.9993743445271693,0.9993743445269797,0.9993743445194408,0.9993743445271712,0.9993743445280006,0.9993743445271714,0.9993743445270349,0.9993743445272041,0.9993743445236752,0.9993743445266033,0.9993743445253023,0.9993743912026214,0.9993743445260656,0.9993743445242924,0.9993743445267503,0.9993743445271684,0.9993743445273836,0.9993743445271678,0.999374344527107,0.999374344523287,0.9993743445271712,0.9993743445269013,0.9993743445273097,0.9993743445272025,0.9993743445272861,0.9993743445271652,0.9993743445209868,0.9993743445260688,0.9993743445271706,0.999374344527141,0.9993743445271692,0.9993743445271853,0.9993743445298235,0.9993743448456028,0.9993743445271693,0.9993743445271599,0.9993743445271683,0.9993743445221002,0.9993743445293831,0.9993743445265574,0.9993743445293559,0.9993743445530604,0.999374344525967,0.9993743445271736
1.9957983956181151,1.9957983956194363,1.9957984093340488,1.995798395597655,1.9957983956097394,1.995798395619385,1.9957983956688568,1.995798395615163,1.9957983972628954,1.9957983956181578,1.995798395619392,1.9957983956205205,1.9957983956230974,1.9957983956193615,1.9957983956124956,1.9957983956188183,1.9957983955625136,1.9957983956194352,1.9957983956148468,1.9957983956194019,1.99579839562023,1.9957983956185934,1.9957983956197263,1.9957983956251182,1.9957983956180438,1.9957983956194205,1.9957983957146008,1.9957983956176022,1.9957983956177132,1.9957983956133525,1.9957983956193845,1.9957983956193817,1.9957983956335026,1.9957983955662928,1.9957983958055612,1.9957983956193905,1.9957983956193805,1.9957983955801724,1.995798395619365,1.995798395609554,1.995798395624101,1.9957983956182892,1.9957983956193586,1.995798395618291,1.9957983956189076,1.995798395619382,1.995798395618513,1.9957983955985468,1.9957983956182277,1.9957983956193948,1.9957984020744592,1.9957983956141632,1.9957983970273876,1.9957983956193626,1.995798395642288,1.9957983957027012,1.9957983956193808,1.9957983956183565,1.9957983955777916,1.9957983956193899,1.9957983956249692,1.9957983956193939,1.9957983956186536,1.9957983956196141,1.9957983956007335,1.9957983956163219,1.9957983956093033,1.9957987090695033,1.995798395613434,1.9957983956038503,1.9957983956171192,1.9957983956193774,1.9957983956208218,1.995798395619372,1.9957983956190548,1.9957983955992684,1.9957983956193945,1.9957983956179324,1.995798395620855,1.9957983956196048,1.9957983956201697,1.9957983956193608,1.995798395588274,1.9957983956134382,1.9957983956193883,1.9957983956192344,1.9957983956193808,1.9957983956194922,1.9957983956372682,1.9957983977578309,1.99579839561938,1.9957983956193346,1.9957983956193752,1.995798395592021,1.9957983956353962,1.9957983956161076,1.9957983956340726,1.9957983957932597,1.9957983956128869,1.9957983956194123
1.9999999999998688,1.999999999999958,1.9999999999999893,1.9999999999977185,1.9999999999990021,1.9999999999999998,1.9999999999996232,1.9999999999992972,1.9999999999997502,1.9999999999998725,2.000000000000001,2.0,1.9999999999999374,1.9999999999999973,1.999999999999174,1.999999999999942,1.9999999999941196,1.9999999999999998,1.999999999999531,1.9999999999999973,1.9999999999999996,1.9999999999999187,1.999999999999998,1.9999999999998554,1.999999999999585,1.9999999999999967,1.9999999999999971,1.9999999999997984,1.9999999999998268,1.9999999999989926,1.9999999999999991,2.0,2.000000000000001,1.99999999999451,1.9999999999996365,1.9999999999999978,1.9999999999999998,1.999999999995946,1.9999999999999993,1.9999999999989768,1.9999999999999383,1.9999999999998868,1.999999999999997,1.9999999999998792,1.9999999999999452,2.000000000000001,1.9999999999999114,1.9999999999977474,1.9999999999998805,1.9999999999999996,1.9999999999999984,1.9999999999994609,2.000000000000001,1.999999999999999,1.999999999999879,1.9999999999999982,2.0,1.9999999999998945,1.9999999999956242,2.0000000000000018,1.999999999999997,2.0000000000000004,1.999999999999926,2.0,1.9999999999979559,1.999999999999685,1.999999999998956,1.9999999999999996,1.9999999999993778,1.999999999998392,1.9999999999997664,1.9999999999999991,1.9999999999999991,1.9999999999999993,1.9999999999999607,1.9999999999974716,1.9999999999999998,1.9999999999998508,1.9999999999997746,1.9999999999999998,1.9999999999999987,1.9999999999999971,1.9999999999955824,1.9999999999993852,2.0,1.9999999999999816,1.9999999999999996,1.999999999999999,1.999999999999973,1.9999999999999993,2.0,1.9999999999999931,1.9999999999999991,1.999999999997165,1.9999999999995124,1.9999999999996454,1.9999999999999967,1.9999999999999971,1.9999999999993294,1.9999999999999991
1.9992323851252458,1.9992323851255598,1.9992323876311857,1.9992323851197502,1.9992323851230072,1.9992323851255847,1.9992323851343152,1.9992323851242388,1.9992323854256426,1.9992323851252567,1.9992323851255869,1.9992323851257923,1.999232385126212,1.9992323851255782,1.9992323851236506,1.9992323851254339,1.9992323851103895,1.9992323851255935,1.999232385124372,1.9992323851255853,1.999232385125739,1.999232385125373,1.9992323851256455,1.9992323851265141,1.999232385125001,1.9992323851255882,1.999232385142978,1.9992323851250946,1.999232385125138,1.99923238512366,1.9992323851255838,1.999232385125584,1.9992323851281646,1.9992323851113987,1.9992323851593015,1.9992323851255838,1.9992323851255838,1.9992323851151077,1.9992323851255804,1.9992323851229519,1.999232385126396,1.999232385125292,1.9992323851255773,1.9992323851252858,1.9992323851254525,1.9992323851255849,1.9992323851253528,1.999232385119937,1.9992323851252758,1.999232385125586,1.999232386304897,1.9992323851241907,1.999232385382821,1.9992323851255798,1.9992323851296696,1.999232385140805,1.999232385125584,1.9992323851253102,1.9992323851144105,1.999232385125587,1.9992323851266025,1.9992323851255867,1.9992323851253904,1.9992323851256266,1.999232385120507,1.9992323851247682,1.9992323851228897,1.99923244239156,1.9992323851239895,1.9992323851214324,1.9992323851249796,1.9992323851255824,1.9992323851258467,1.9992323851255818,1.9992323851254923,1.999232385119843,1.9992323851255862,1.9992323851251972,1.999232385125669,1.9992323851256244,1.9992323851257265,1.999232385125578,1.9992323851162916,1.999232385123996,1.9992323851255853,1.9992323851255427,1.9992323851255835,1.999232385125603,1.9992323851288296,1.999232385516269,1.9992323851255838,1.9992323851255696,1.999232385125582,1.999232385118269,1.9992323851281117,1.9992323851246958,1.9992323851282656,1.9992323851573484,1.9992323851238496,1.9992323851255887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9989029821001343,1.9989029821005444,1.9989029856813847,1.998902982093203,1.9989029820973063,1.9989029821005622,1.9989029821132005,1.9989029820989406,1.9989029825294897,1.9989029821001476,1.9989029821005648,1.9989029821008586,1.9989029821014852,1.9989029821005542,1.9989029820981528,1.9989029821003712,1.99890298208137,1.998902982100575,1.9989029820990307,1.9989029821005644,1.9989029821007827,1.998902982100295,1.9989029821006497,1.9989029821019522,1.9989029820999054,1.9989029821005688,1.9989029821254205,1.9989029820999475,1.9989029820999975,1.9989029820982431,1.9989029821005613,1.9989029821005615,1.9989029821042488,1.9989029820826452,1.9989029821489037,1.9989029821005617,1.9989029821005608,1.998902982087329,1.9989029821005564,1.9989029820972393,1.9989029821017477,1.9989029821001927,1.9989029821005528,1.9989029821001874,1.998902982100397,1.998902982100562,1.998902982100269,1.9989029820934576,1.9989029821001718,1.9989029821005644,1.9989029837859487,1.9989029820988007,1.9989029824681852,1.9989029821005555,1.9989029821064521,1.9989029821223143,1.9989029821005613,1.9989029821002158,1.9989029820864708,1.9989029821005646,1.9989029821020177,1.9989029821005646,1.9989029821003161,1.998902982100622,1.998902982094183,1.99890298209953,1.9989029820971587,1.9989030639408207,1.9989029820985496,1.9989029820953188,1.998902982099798,1.9989029821005595,1.9989029821009368,1.9989029821005586,1.9989029821004471,1.998902982093442,1.9989029821005642,1.9989029821000726,1.9989029821007793,1.9989029821006192,1.9989029821007658,1.998902982100554,1.9989029820891768,1.9989029820985555,1.9989029821005633,1.9989029821005093,1.9989029821005606,1.9989029821005893,1.9989029821052118,1.998902982658899,1.9989029821005608,1.998902982100544,1.998902982100559,1.9989029820913238,1.9989029821043822,1.9989029820994446,1.9989029821043947,1.9989029821459579,1.9989029820983704,1.9989029821005686
