BRP_1_G_23::rand1,BRP_1_G_23::rand2,BRP_1_G_23::rand3,BRP_1_G_23::rand4,BRP_1_G_23::rand5,BRP_1_G_23::rand6,BRP_1_G_23::rand7,BRP_1_G_23::rand8,BRP_1_G_23::rand9,BRP_1_G_23::rand10,BRP_1_G_23::rand11,BRP_1_G_23::rand12,BRP_1_G_23::rand13,BRP_1_G_23::rand14,BRP_1_G_23::rand15,BRP_1_G_23::rand16,BRP_1_G_23::rand17,BRP_1_G_23::rand18,BRP_1_G_23::rand19,BRP_1_G_23::rand20,BRP_1_G_23::rand21,BRP_1_G_23::rand22,BRP_1_G_23::rand23,BRP_1_G_23::rand24,BRP_1_G_23::rand25,BRP_1_G_23::rand26,BRP_1_G_23::rand27,BRP_1_G_23::rand28,BRP_1_G_23::rand29,BRP_1_G_23::rand30,BRP_1_G_23::rand31,BRP_1_G_23::rand32,BRP_1_G_23::rand33,BRP_1_G_23::rand34,BRP_1_G_23::rand35,BRP_1_G_23::rand36,BRP_1_G_23::rand37,BRP_1_G_23::rand38,BRP_1_G_23::rand39,BRP_1_G_23::rand40,BRP_1_G_23::rand41,BRP_1_G_23::rand42,BRP_1_G_23::rand43,BRP_1_G_23::rand44,BRP_1_G_23::rand45,BRP_1_G_23::rand46,BRP_1_G_23::rand47,BRP_1_G_23::rand48,BRP_1_G_23::rand49,BRP_1_G_23::rand50,BRP_1_G_23::rand51,BRP_1_G_23::rand52,BRP_1_G_23::rand53,BRP_1_G_23::rand54,BRP_1_G_23::rand55,BRP_1_G_23::rand56,BRP_1_G_23::rand57,BRP_1_G_23::rand58,BRP_1_G_23::rand59,BRP_1_G_23::rand60,BRP_1_G_23::rand61,BRP_1_G_23::rand62,BRP_1_G_23::rand63,BRP_1_G_23::rand64,BRP_1_G_23::rand65,BRP_1_G_23::rand66,BRP_1_G_23::rand67,BRP_1_G_23::rand68,BRP_1_G_23::rand69,BRP_1_G_23::rand70,BRP_1_G_23::rand71,BRP_1_G_23::rand72,BRP_1_G_23::rand73,BRP_1_G_23::rand74,BRP_1_G_23::rand75,BRP_1_G_23::rand76,BRP_1_G_23::rand77,BRP_1_G_23::rand78,BRP_1_G_23::rand79,BRP_1_G_23::rand80,BRP_1_G_23::rand81,BRP_1_G_23::rand82,BRP_1_G_23::rand83,BRP_1_G_23::rand84,BRP_1_G_23::rand85,BRP_1_G_23::rand86,BRP_1_G_23::rand87,BRP_1_G_23::rand88,BRP_1_G_23::rand89,BRP_1_G_23::rand90,BRP_1_G_23::rand91,BRP_1_G_23::rand92,BRP_1_G_23::rand93,BRP_1_G_23::rand94,BRP_1_G_23::rand95,BRP_1_G_23::rand96,BRP_1_G_23::rand97,BRP_1_G_23::rand98,BRP_1_G_23::rand99,BRP_1_G_23::rand100
2.997480563527176,2.997480563410646,2.9974805931363044,2.997480563527902,2.9974805634226787,2.9974805635271977,2.9974805636462416,2.997480563474171,2.997480567020636,2.997480563526671,2.9974805635201665,2.99748056352152,2.997480563535727,2.997480563527195,2.997480563529553,2.997480563526544,2.9974805635123287,2.9974805635272563,2.9974805634761363,2.9974805634907464,2.9974805635261537,2.9974805635270103,2.997480563469218,2.9974805635396344,2.997480563529518,2.997480563527283,2.99748056375008,2.997480563443364,2.997480563527195,2.997480563523324,2.997480563527177,2.997480563444485,2.997480563555818,2.9974805635271475,2.9974805639096815,2.997480563525301,2.997480563518884,2.9974805635120045,2.997480563457824,2.9974805634864623,2.997480563527419,2.9974805635271897,2.99748056352719,2.997480563526229,2.9974805635273523,2.9974805635005586,2.997480563448595,2.997480563529479,2.997480563527176,2.9974805635272217,2.9974805759401204,2.9974805635271853,2.9974805662864283,2.997480563491041,2.9974805635757718,2.997480563694562,2.997480563524443,2.997480563505615,2.997480563528727,2.9974805634786614,2.9974805634721124,2.997480563513563,2.9974805635271786,2.9974805634610697,2.997480563524695,2.9974805635271795,2.9974805635221218,2.9974812457473594,2.997480563527317,2.9974805635266355,2.997480563526757,2.997480563527127,2.997480563527726,2.997480563511784,2.9974805635259942,2.997480563536633,2.997480563437673,2.9972916836795087,2.9974805635303574,2.997480563527794,2.997480563499917,2.9972944875090115,2.997480563550839,2.99748056352719,2.997480563462108,2.997480563473506,2.9974805635084962,2.9974805635273967,2.9974805635286614,2.9974805679753778,2.997480563473961,2.997480563527124,2.99748056352168,2.9974805635272483,2.9974805635723363,2.9974805635275503,2.9974805635613015,2.997480563896919,2.9974805635271644,2.9974805635272848
1.9994580786120086,1.9994580785786333,1.9994580849807309,1.9994580786121647,1.9994580785821436,1.9994580786120135,1.999458078637618,1.9994580785964713,1.99945807936302,1.9994580786118628,1.999458078610003,1.9994580786102125,1.999458078613812,1.9994580786120144,1.9994580786125187,1.9994580786118268,1.999458078607765,1.999458078612024,1.9994580785974205,1.9994580786015888,1.9994580786115952,1.9994580786119602,1.9994580785953815,1.9994580786144338,1.9994580786122669,1.9994580786120288,1.9994580786599496,1.9994580785880223,1.9994580786120126,1.9994580786103007,1.9994580786120062,1.9994580785883744,1.999458078618147,1.9994580786120002,1.9994580786942855,1.9994580786114688,1.9994580786096383,1.999458078607672,1.9994580785921885,1.9994580786003566,1.9994580786112,1.9994580786120124,1.9994580786120124,1.9994580786117238,1.9994580786120468,1.9994580786044012,1.9994580785895493,1.9994580786125034,1.9994580786120073,1.999458078612019,1.9994580812819862,1.9994580786120106,1.9994580792053074,1.9994580786016793,1.999458078622421,1.9994580786480098,1.9994580786112275,1.999458078605846,1.9994580786123426,1.999458078598142,1.99945807859537,1.9994580786081142,1.999458078612009,1.9994580785930802,1.9994580786111174,1.9994580786120104,1.99945807861056,1.9994582253550257,1.999458078612038,1.9994580786118512,1.9994580786118876,1.9994580786119935,1.9994580786119296,1.9994580786076082,1.999458078611664,1.9994580786140395,1.9994580785864262,1.999417336842881,1.9994580786123455,1.999458078612143,1.9994580786040854,1.9994175275555528,1.9994580786170968,1.9994580786120122,1.9994580785934106,1.9994580785966665,1.9994580786066691,1.9994580786120515,1.9994580786095881,1.9994580795687535,1.9994580785967992,1.9994580786119924,1.9994580786104368,1.9994580786120193,1.99945807862172,1.9994580786120866,1.9994580786193488,1.9994580786915355,1.9994580786120046,1.9994580786120328
0.9880015936592382,0.9880015931855402,0.9880017346687844,0.9880015936626935,0.9880015932338295,0.9880015936593367,0.9880015942262772,0.9880015934472561,0.9880016103003678,0.9880015936571962,0.9880015936307223,0.9880015936379629,0.9880015937003124,0.9880015936593063,0.9880015936705681,0.9880015936566738,0.9880015935987982,0.9880015936596362,0.988001593451466,0.9880015935110142,0.9880015936562583,0.988001593658572,0.988001593423899,0.9880015937210516,0.9880015936727858,0.9880015936597737,0.9880015947208193,0.9880015933183591,0.9880015936593307,0.9880015936494877,0.9880015936592565,0.9880015933226187,0.9880015937958518,0.9880015936591229,0.9880015954808405,0.9880015936516408,0.9880015936254806,0.9880015935974754,0.9880015933769069,0.9880015934936424,0.9880015936688079,0.9880015936592965,0.9880015936592965,0.9880015936555206,0.9880015936600725,0.9880015935508755,0.9880015933393449,0.988001593670203,0.9880015936592422,0.988001593659449,0.9880016527738656,0.9880015936592754,0.9880016068017402,0.9880015935121441,0.9880015938910514,0.9880015944564142,0.9880015936481091,0.9880015935714606,0.9880015936666222,0.9880015934617457,0.9880015934438862,0.988001593603846,0.9880015936592523,0.9880015933904568,0.9880015936509109,0.9880015936592443,0.9880015936386977,0.9880048426218677,0.9880015936599157,0.9880015936570625,0.9880015936575408,0.9880015936590415,0.9880015936637855,0.9880015935965826,0.9880015936544909,0.9880015937043034,0.9880015932948896,0.9871032029457834,0.9880015936777882,0.9880015936621681,0.9880015935495615,0.9871205881745015,0.9880015937719412,0.9880015936592969,0.9880015933943582,0.9880015934407759,0.9880015935831954,0.9880015936603258,0.9880015936931023,0.9880016148435289,0.9880015934426031,0.9880015936590302,0.9880015936368658,0.9880015936596227,0.9880015938743323,0.9880015936610465,0.9880015938217549,0.9880015954201099,0.9880015936591954,0.9880015936597439
0.9995473948441168,0.9995473948203547,0.9995474001632296,0.9995473948442474,0.9995473948228303,0.9995473948441209,0.9995473948655059,0.999547394833187,0.9995473954715582,0.9995473948440137,0.9995473948426881,0.9995473948429034,0.9995473948456408,0.9995473948441207,0.9995473948445434,0.9995473948439877,0.9995473948410922,0.9995473948441309,0.9995473948337191,0.9995473948366931,0.9995473948438673,0.9995473948440827,0.999547394832289,0.9995473948462682,0.9995473948444541,0.9995473948441351,0.9995473948841588,0.9995473948270326,0.9995473948441204,0.9995473948431255,0.9995473948441163,0.999547394827272,0.9995473948492547,0.999547394844111,0.9995473949128326,0.9995473948437337,0.9995473948424276,0.9995473948410264,0.9995473948299898,0.9995473948358178,0.9995473948438676,0.9995473948441197,0.9995473948441197,0.9995473948439193,0.9995473948441487,0.9995473948386946,0.9995473948281092,0.9995473948445304,0.9995473948441165,0.9995473948441252,0.999547397074045,0.9995473948441185,0.9995473953397337,0.9995473948367556,0.9995473948528331,0.9995473948741859,0.9995473948435603,0.9995473948397245,0.9995473948443957,0.9995473948342336,0.9995473948325934,0.9995473948413427,0.9995473948441173,0.9995473948306386,0.9995473948435498,0.9995473948441179,0.999547394843086,0.9995475174018301,0.9995473948441419,0.9995473948440057,0.999547394844031,0.9995473948441065,0.9995473948441486,0.999547394840981,0.9995473948438738,0.9995473948458147,0.9995473948258837,0.9995134245101271,0.9995473948445701,0.9995473948442286,0.9995473948385188,0.9995137878616099,0.9995473948483673,0.9995473948441197,0.9995473948308614,0.9995473948331828,0.9995473948403112,0.9995473948441552,0.9995473948434513,0.9995473956432,0.9995473948332764,0.9995473948441057,0.999547394842997,0.9995473948441281,0.999547394852229,0.9995473948441832,0.9995473948502475,0.9995473949105387,0.9995473948441145,0.9995473948441368
1.9840729102327244,1.984072909599916,1.9840730974135141,1.9840729102373107,1.9840729096644616,1.9840729102328551,1.9840729109854305,1.9840729099493384,1.9840729323225197,1.9840729102299959,1.9840729101946315,1.9840729102042036,1.98407291028723,1.9840729102328154,1.9840729102477637,1.9840729102292982,1.984072910151988,1.9840729102332515,1.98407290995518,1.9840729100347212,1.9840729102286754,1.9840729102318337,1.9840729099183219,1.9840729103146548,1.9840729102505894,1.9840729102334338,1.9840729116419011,1.9840729097773575,1.984072910232847,1.9840729102193573,1.9840729102327481,1.9840729097830658,1.9840729104140598,1.98407291023257,1.9840729126507817,1.9840729102225738,1.9840729101876302,1.984072910150221,1.984072909855585,1.984072910011512,1.9840729102450123,1.9840729102328019,1.9840729102328019,1.9840729102277508,1.984072910233832,1.9840729100879728,1.9840729098054084,1.984072910247279,1.9840729102327297,1.9840729102330044,1.9840729887034774,1.9840729102327739,1.9840729276784264,1.9840729100362344,1.9840729105404222,1.9840729112909214,1.9840729102178585,1.9840729101154708,1.984072910242526,1.9840729099689123,1.9840729099445478,1.9840729101587296,1.9840729102327428,1.984072909873665,1.9840729102214982,1.9840729102327326,1.9840729102052836,1.9840772230154378,1.9840729102336234,1.9840729102298162,1.9840729102304562,1.9840729102324615,1.9840729102386652,1.9840729101490282,1.984072910226379,1.9840729102925438,1.9840729097460248,1.9828803009244973,1.9840729102571801,1.9840729102366144,1.9840729100861432,1.982903179942664,1.9840729103823296,1.9840729102328027,1.9840729098788958,1.9840729099408994,1.9840729101311452,1.9840729102341663,1.984072910276356,1.9840729383534448,1.9840729099433414,1.984072910232446,1.9840729102028385,1.9840729102332328,1.9840729105182462,1.9840729102351233,1.9840729104484547,1.9840729125701633,1.9840729102326669,1.984072910233396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9993871023649977,0.9993871023349926,0.9993871095679259,0.9993871023651745,0.9993871023381037,0.9993871023650033,0.9993871023939622,0.9993871023512785,0.9993871032147604,0.9993871023648676,0.9993871023631935,0.9993871023635061,0.9993871023670708,0.9993871023650026,0.9993871023655757,0.9993871023648351,0.9993871023611767,0.999387102365017,0.9993871023518616,0.9993871023556202,0.9993871023647105,0.9993871023649551,0.9993871023500687,0.999387102367978,0.9993871023655188,0.9993871023650233,0.9993871024192221,0.9993871023434207,0.9993871023650026,0.9993871023638853,0.9993871023649974,0.9993871023437156,0.999387102371961,0.9993871023649904,0.9993871024580493,0.9993871023645148,0.9993871023628638,0.9993871023610933,0.999387102347149,0.9993871023545162,0.999387102364885,0.9993871023650015,0.9993871023650015,0.9993871023647513,0.9993871023650408,0.9993871023581474,0.9993871023447733,0.9993871023655579,0.9993871023649974,0.999387102365009,0.9993871053846667,0.9993871023650001,0.9993871030361939,0.9993871023556974,0.9993871023768114,0.9993871024057168,0.9993871023642944,0.9993871023594486,0.9993871023653754,0.9993871023525115,0.9993871023506463,0.9993871023614934,0.9993871023649985,0.9993871023479771,0.999387102364323,0.9993871023649988,0.9993871023636963,0.999387268327165,0.9993871023650317,0.9993871023648583,0.9993871023648897,0.9993871023649848,0.9993871023650921,0.9993871023610362,0.9993871023646921,0.9993871023672978,0.999387102341962,0.9993411311712257,0.9993871023657025,0.9993871023651487,0.9993871023579559,0.9993417310104613,0.999387102370754,0.9993871023650015,0.9993871023482513,0.9993871023511842,0.9993871023601901,0.9993871023650507,0.9993871023648128,0.9993871034470926,0.999387102351302,0.999387102364984,0.9993871023635832,0.9993871023650143,0.9993871023759836,0.9993871023650884,0.9993871023732995,0.999387102454944,0.9993871023649948,0.9993871023650245
1.99939417131831,1.999394171282446,1.9993941784380944,1.9993941713184846,1.9993941712862093,1.9993941713183154,1.9993941713469394,1.99939417130166,1.999394172157959,1.9993941713181536,1.999394171316155,1.999394171316403,1.999394171320332,1.9993941713183163,1.9993941713188803,1.9993941713181154,1.9993941713137489,1.9993941713183283,1.9993941713026298,1.9993941713071113,1.999394171317882,1.9993941713182581,1.9993941713004466,1.9993941713210657,1.9993941713186418,1.9993941713183332,1.9993941713719054,1.9993941712925327,1.9993941713183145,1.9993941713165542,1.9993941713183083,1.9993941712929073,1.9993941713251764,1.9993941713183012,1.9993941714102894,1.999394171317731,1.9993941713157624,1.999394171313649,1.9993941712970056,1.9993941713057886,1.999394171317556,1.9993941713183139,1.9993941713183139,1.999394171318006,1.9993941713183527,1.999394171310134,1.9993941712941699,1.9993941713188632,1.999394171318309,1.9993941713183214,1.9993941743031511,1.9993941713183123,1.999394171981611,1.9993941713072088,1.999394171329958,1.9993941713585575,1.9993941713174705,1.999394171311687,1.9993941713186834,1.9993941713034054,1.999394171300544,1.9993941713141248,1.9993941713183108,1.99939417129797,1.9993941713173768,1.9993941713183119,1.9993941713167531,1.9993943353663264,1.9993941713183432,1.9993941713181413,1.99939417131818,1.999394171318294,1.9993941713182566,1.9993941713135808,1.9993941713179404,1.9993941713205812,1.9993941712908136,1.9993486449058455,1.9993941713187469,1.99939417131846,1.9993941713098113,1.999348929907131,1.9993941713239984,1.9993941713183143,1.99939417129832,1.99939417130182,1.9993941713125705,1.9993941713183594,1.999394171316081,1.9993941723878894,1.9993941713019623,1.9993941713182928,1.999394171316621,1.9993941713183228,1.9993941713291672,1.9993941713183976,1.999394171326516,1.9993941714072165,1.9993941713183063,1.9993941713183367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.999999999999988,12.999999999920245,12.999999999999119,12.999999999999991,12.999999999929093,12.999999999999995,12.999999999999979,12.999999999960295,12.999999999995971,12.999999999999634,12.999999999995214,12.999999999994431,12.999999999999645,13.000000000000009,12.999999999999979,12.99999999999955,12.999999999989914,12.999999999999975,12.999999999965352,12.999999999975193,12.999999999998137,12.99999999999987,12.999999999960067,12.99999999999755,12.999999999997637,12.999999999999963,12.99999999999995,12.999999999942808,12.999999999999988,12.999999999991553,12.99999999999997,12.999999999943872,12.99999999999978,12.999999999999968,13.000000000000005,12.999999999998685,12.999999999994362,12.999999999989695,12.999999999952935,12.999999999972216,12.999999999991731,12.999999999999998,12.999999999999996,12.999999999999211,12.999999999999996,12.999999999981934,12.999999999946665,12.99999999999999,12.999999999999984,12.999999999999996,12.99999999999999,12.999999999999995,12.999999999998016,12.999999999975461,12.99999999999961,12.999999999999963,12.999999999998137,12.999999999985365,12.999999999999993,12.999999999967061,12.999999999953983,12.999999999990726,12.999999999999988,12.999999999954806,12.999999999996565,12.999999999999998,12.999999999996524,12.999999999999998,12.999999999999984,12.999999999999599,12.999999999999698,12.999999999999948,12.999999999998098,12.999999999989537,12.999999999999122,12.999999999999961,12.999999999939243,12.999998901949313,12.999999999996653,13.000000000000007,12.999999999980224,12.999994944414778,12.999999999999975,12.999999999999998,12.999999999955829,12.999999999963544,12.999999999987311,12.999999999999952,12.999999999973697,12.999999999999543,12.999999999963881,12.999999999999947,12.999999999996257,12.999999999999948,12.999999999999964,12.999999999999966,12.999999999999988,12.99999999999996,12.999999999999975,13.0
5.999999999999995,5.9999999999631894,5.999999999999593,5.999999999999996,5.999999999967272,5.999999999999998,5.999999999999991,5.999999999981674,5.999999999998142,5.99999999999983,5.999999999997791,5.9999999999974305,5.999999999999837,6.000000000000004,5.999999999999991,5.999999999999794,5.999999999995344,5.999999999999988,5.999999999984008,5.999999999988551,5.99999999999914,5.9999999999999405,5.99999999998157,5.99999999999887,5.999999999998909,5.999999999999983,5.999999999999978,5.999999999973603,5.999999999999995,5.999999999996102,5.999999999999987,5.9999999999740945,5.999999999999899,5.999999999999985,6.000000000000003,5.999999999999393,5.999999999997398,5.999999999995244,5.999999999978279,5.9999999999871765,5.999999999996183,5.999999999999999,5.999999999999999,5.999999999999637,5.999999999999997,5.999999999991662,5.999999999975383,5.999999999999995,5.999999999999992,5.999999999999997,5.999999999999995,5.999999999999998,5.999999999999084,5.999999999988676,5.99999999999982,5.999999999999984,5.99999999999914,5.9999999999932445,5.9999999999999964,5.999999999984798,5.999999999978761,5.999999999995719,5.999999999999996,5.999999999979141,5.999999999998415,5.999999999999999,5.999999999998396,5.999999999999999,5.999999999999992,5.999999999999814,5.99999999999986,5.999999999999978,5.999999999999122,5.999999999995172,5.999999999999594,5.999999999999981,5.999999999971958,5.999999493207375,5.9999999999984555,6.000000000000002,5.999999999990873,5.999997666652974,5.999999999999989,5.999999999999999,5.999999999979614,5.999999999983174,5.999999999994143,5.999999999999978,5.9999999999878595,5.9999999999997895,5.999999999983329,5.999999999999975,5.999999999998272,5.999999999999976,5.999999999999982,5.999999999999983,5.999999999999996,5.9999999999999805,5.999999999999989,6.0
34.999999999999964,34.99999999978526,34.999999999997634,34.999999999999986,34.999999999809084,34.99999999999999,34.99999999999995,34.9999999998931,34.99999999998914,34.99999999999901,34.99999999998711,34.99999999998501,34.99999999999905,35.00000000000002,34.99999999999994,34.999999999998806,34.99999999997284,34.999999999999936,34.99999999990671,34.99999999993321,34.999999999994984,34.99999999999965,34.999999999892495,34.99999999999341,34.99999999999365,34.9999999999999,34.99999999999987,34.99999999984603,34.999999999999964,34.99999999997727,34.99999999999992,34.99999999984889,34.99999999999941,34.999999999999915,35.00000000000002,34.999999999996454,34.99999999998482,34.99999999997225,34.99999999987329,34.9999999999252,34.99999999997774,35.0,34.99999999999999,34.99999999999788,34.999999999999986,34.99999999995136,34.999999999856406,34.99999999999996,34.99999999999996,34.99999999999999,34.999999999999964,34.999999999999986,34.99999999999465,34.999999999933934,34.99999999999895,34.9999999999999,34.99999999999497,34.999999999960586,34.99999999999998,34.99999999991132,34.99999999987611,34.99999999997504,34.99999999999997,34.99999999987832,34.99999999999075,35.0,34.99999999999065,34.999999999999986,34.99999999999996,34.99999999999892,34.99999999999918,34.99999999999987,34.99999999999488,34.999999999971834,34.99999999999764,34.99999999999989,34.99999999983642,34.99999704370969,34.999999999991,35.000000000000014,34.99999999994676,34.99998638880901,34.99999999999993,34.99999999999999,34.999999999881084,34.99999999990185,34.99999999996583,34.999999999999886,34.99999999992919,34.999999999998764,34.999999999902755,34.99999999999986,34.999999999989925,34.999999999999865,34.9999999999999,34.99999999999991,34.99999999999997,34.99999999999989,34.999999999999936,35.0
7.999999999999993,7.999999999950921,7.99999999999946,7.999999999999995,7.999999999956363,7.999999999999997,7.999999999999988,7.999999999975566,7.99999999999752,7.999999999999775,7.999999999997053,7.999999999996573,7.999999999999782,8.000000000000005,7.999999999999988,7.999999999999725,7.999999999993795,7.999999999999985,7.9999999999786775,7.999999999984733,7.999999999998853,7.999999999999919,7.999999999975427,7.999999999998493,7.999999999998547,7.999999999999978,7.999999999999968,7.999999999964806,7.999999999999994,7.9999999999948015,7.999999999999982,7.9999999999654605,7.999999999999864,7.999999999999982,8.000000000000004,7.999999999999189,7.999999999996531,7.9999999999936575,7.999999999971039,7.999999999982904,7.999999999994912,7.999999999999999,7.999999999999999,7.999999999999517,7.999999999999997,7.999999999988884,7.999999999967177,7.999999999999993,7.9999999999999885,7.999999999999997,7.999999999999994,7.999999999999996,7.999999999998779,7.9999999999849,7.99999999999976,7.999999999999978,7.999999999998854,7.999999999990991,7.999999999999997,7.999999999979729,7.99999999997168,7.999999999994291,7.999999999999994,7.9999999999721885,7.999999999997886,8.0,7.999999999997861,7.999999999999999,7.9999999999999885,7.999999999999753,7.999999999999812,7.99999999999997,7.99999999999883,7.999999999993561,7.99999999999946,7.999999999999974,7.99999999996261,7.9999993242765,7.999999999997939,8.000000000000004,7.99999999998783,7.9999968888706325,7.999999999999986,7.999999999999998,7.999999999972816,7.9999999999775655,7.999999999992191,7.99999999999997,7.999999999983814,7.999999999999721,7.999999999977773,7.999999999999967,7.999999999997697,7.999999999999968,7.999999999999978,7.99999999999998,7.999999999999992,7.999999999999976,7.999999999999988,8.0
3.9999999999999964,3.9999999999754605,3.99999999999973,3.9999999999999973,3.9999999999781815,3.9999999999999987,3.999999999999994,3.999999999987783,3.99999999999876,3.9999999999998876,3.9999999999985265,3.9999999999982867,3.999999999999891,4.000000000000003,3.999999999999994,3.9999999999998623,3.9999999999968976,3.9999999999999925,3.9999999999893388,3.9999999999923666,3.9999999999994267,3.9999999999999596,3.9999999999877134,3.9999999999992464,3.9999999999992735,3.999999999999989,3.999999999999984,3.999999999982403,3.999999999999997,3.9999999999974007,3.999999999999991,3.9999999999827303,3.999999999999932,3.999999999999991,4.000000000000002,3.9999999999995945,3.9999999999982654,3.9999999999968288,3.9999999999855196,3.999999999991452,3.999999999997456,3.9999999999999996,3.9999999999999996,3.9999999999997584,3.9999999999999987,3.999999999994442,3.9999999999835887,3.9999999999999964,3.9999999999999942,3.9999999999999987,3.999999999999997,3.999999999999998,3.9999999999993894,3.99999999999245,3.99999999999988,3.999999999999989,3.999999999999427,3.9999999999954956,3.9999999999999987,3.9999999999898646,3.99999999998584,3.9999999999971454,3.999999999999997,3.9999999999860942,3.999999999998943,4.0,3.9999999999989306,3.9999999999999996,3.9999999999999942,3.9999999999998765,3.999999999999906,3.999999999999985,3.999999999999415,3.9999999999967804,3.99999999999973,3.999999999999987,3.999999999981305,3.99999966213825,3.9999999999989697,4.000000000000002,3.999999999993915,3.9999984444353163,3.999999999999993,3.999999999999999,3.999999999986408,3.9999999999887828,3.9999999999960956,3.999999999999985,3.999999999991907,3.9999999999998606,3.9999999999888867,3.9999999999999836,3.9999999999988485,3.999999999999984,3.999999999999989,3.99999999999999,3.999999999999996,3.999999999999988,3.999999999999994,4.0
8.999999999999991,8.999999999944784,8.99999999999939,8.999999999999995,8.99999999995091,8.999999999999998,8.999999999999988,8.999999999972513,8.99999999999721,8.999999999999744,8.999999999996685,8.999999999996145,8.999999999999755,9.000000000000005,8.999999999999986,8.999999999999691,8.999999999993017,8.999999999999982,8.999999999976012,8.999999999982824,8.999999999998709,8.999999999999913,8.999999999972356,8.999999999998304,8.999999999998366,8.999999999999973,8.999999999999966,8.999999999960405,8.999999999999991,8.999999999994154,8.999999999999979,8.999999999961142,8.999999999999849,8.999999999999977,9.000000000000004,8.999999999999089,8.999999999996097,8.999999999992866,8.999999999967416,8.999999999980764,8.999999999994275,8.999999999999998,8.999999999999998,8.999999999999453,8.999999999999996,8.999999999987493,8.999999999963073,8.999999999999991,8.99999999999999,9.0,8.999999999999993,8.999999999999998,8.999999999998625,8.999999999983013,8.99999999999973,8.999999999999972,8.99999999999871,8.999999999989866,8.999999999999995,8.999999999977199,8.999999999968143,8.999999999993578,8.999999999999991,8.999999999968711,8.999999999997625,9.0,8.999999999997593,8.999999999999996,8.999999999999988,8.999999999999721,8.99999999999979,8.999999999999966,8.999999999998682,8.999999999992758,8.999999999999392,8.999999999999972,8.999999999957936,8.99999923981106,8.999999999997685,9.000000000000004,8.999999999986308,8.999996499979462,8.999999999999986,8.999999999999998,8.999999999969422,8.999999999974763,8.999999999991216,8.999999999999968,8.99999999998179,8.999999999999684,8.999999999974994,8.999999999999963,8.999999999997407,8.999999999999964,8.999999999999977,8.999999999999975,8.999999999999991,8.999999999999973,8.999999999999984,9.0
