BRP_24_H_7::rand1,BRP_24_H_7::rand2,BRP_24_H_7::rand3,BRP_24_H_7::rand4,BRP_24_H_7::rand5,BRP_24_H_7::rand6,BRP_24_H_7::rand7,BRP_24_H_7::rand8,BRP_24_H_7::rand9,BRP_24_H_7::rand10,BRP_24_H_7::rand11,BRP_24_H_7::rand12,BRP_24_H_7::rand13,BRP_24_H_7::rand14,BRP_24_H_7::rand15,BRP_24_H_7::rand16,BRP_24_H_7::rand17,BRP_24_H_7::rand18,BRP_24_H_7::rand19,BRP_24_H_7::rand20,BRP_24_H_7::rand21,BRP_24_H_7::rand22,BRP_24_H_7::rand23,BRP_24_H_7::rand24,BRP_24_H_7::rand25,BRP_24_H_7::rand26,BRP_24_H_7::rand27,BRP_24_H_7::rand28,BRP_24_H_7::rand29,BRP_24_H_7::rand30,BRP_24_H_7::rand31,BRP_24_H_7::rand32,BRP_24_H_7::rand33,BRP_24_H_7::rand34,BRP_24_H_7::rand35,BRP_24_H_7::rand36,BRP_24_H_7::rand37,BRP_24_H_7::rand38,BRP_24_H_7::rand39,BRP_24_H_7::rand40,BRP_24_H_7::rand41,BRP_24_H_7::rand42,BRP_24_H_7::rand43,BRP_24_H_7::rand44,BRP_24_H_7::rand45,BRP_24_H_7::rand46,BRP_24_H_7::rand47,BRP_24_H_7::rand48,BRP_24_H_7::rand49,BRP_24_H_7::rand50,BRP_24_H_7::rand51,BRP_24_H_7::rand52,BRP_24_H_7::rand53,BRP_24_H_7::rand54,BRP_24_H_7::rand55,BRP_24_H_7::rand56,BRP_24_H_7::rand57,BRP_24_H_7::rand58,BRP_24_H_7::rand59,BRP_24_H_7::rand60,BRP_24_H_7::rand61,BRP_24_H_7::rand62,BRP_24_H_7::rand63,BRP_24_H_7::rand64,BRP_24_H_7::rand65,BRP_24_H_7::rand66,BRP_24_H_7::rand67,BRP_24_H_7::rand68,BRP_24_H_7::rand69,BRP_24_H_7::rand70,BRP_24_H_7::rand71,BRP_24_H_7::rand72,BRP_24_H_7::rand73,BRP_24_H_7::rand74,BRP_24_H_7::rand75,BRP_24_H_7::rand76,BRP_24_H_7::rand77,BRP_24_H_7::rand78,BRP_24_H_7::rand79,BRP_24_H_7::rand80,BRP_24_H_7::rand81,BRP_24_H_7::rand82,BRP_24_H_7::rand83,BRP_24_H_7::rand84,BRP_24_H_7::rand85,BRP_24_H_7::rand86,BRP_24_H_7::rand87,BRP_24_H_7::rand88,BRP_24_H_7::rand89,BRP_24_H_7::rand90,BRP_24_H_7::rand91,BRP_24_H_7::rand92,BRP_24_H_7::rand93,BRP_24_H_7::rand94,BRP_24_H_7::rand95,BRP_24_H_7::rand96,BRP_24_H_7::rand97,BRP_24_H_7::rand98,BRP_24_H_7::rand99,BRP_24_H_7::rand100
2.997480563525735,2.9974805635250683,2.9974805892516767,2.9974805635276573,2.9974805635271755,2.9974805635271595,2.9974805636083843,2.997480563531523,2.9974805663363084,2.9974805635271835,2.9974805635271715,2.9974805635285326,2.9974805635352086,2.997480563508352,2.9974805635203916,2.997480563485027,2.9974805635196367,2.9974805635002824,2.997480563527191,2.997480563527223,2.9974805635243302,2.997480563501168,2.997480563497972,2.9974805635402917,2.9974805635313384,2.997480563527316,2.997480563698987,2.9974805634670423,2.997480563526599,2.997480563508416,2.997480563527218,2.997480563511255,2.997480563547853,2.9974805634823385,2.997480563871765,2.9974805634537076,2.9974805635144506,2.9974805634758166,2.997480563509756,2.9974805635209183,2.997480563537154,2.9974805635157113,2.9974805635271586,2.99748056352732,2.9974805635175468,2.9974805635262625,2.99748056348992,2.9974805635289243,2.9974805635267128,2.9974805635235846,2.9974805741598853,2.9974805635260786,2.997480565928774,2.997480563525905,2.997480563561475,2.9974805636605155,2.9974805635252046,2.9974805635064437,2.9974805635217834,2.997480563468733,2.997480563537002,2.9974805634358694,2.9974805635271915,2.9974805635276063,2.9974805635292356,2.9974805635247863,2.997480563524594,2.997481226136567,2.9974805635157877,2.997480563527159,2.9974805635020316,2.997480563526275,2.9974805635293365,2.9974805635266635,2.9974805635247486,2.997480563527579,2.997480563508067,2.997291601550756,2.9974805635296966,2.9974805635265342,2.9974805635070485,2.997294206684289,2.9974805635414574,2.997480563499857,2.99748056352547,2.9974805635271675,2.9974805635267887,2.9974805635273585,2.9974805635521573,2.9974805670790077,2.9974805634404897,2.997480563477356,2.997480563526081,2.997480563523645,2.997480563562307,2.997480563527517,2.997480563526542,2.9974805638264295,2.9974805634437693,2.997480563517706
1.9994580786115965,1.9994580786113518,1.9994580841432457,1.9994580786121088,1.9994580786120073,1.9994580786120029,1.999458078628344,1.9994580786129446,1.9994580792162422,1.9994580786120097,1.999458078612005,1.9994580786122564,1.9994580786137353,1.999458078606638,1.99945807860994,1.9994580785999863,1.9994580786098568,1.9994580786043303,1.999458078612012,1.9994580786120157,1.9994580786111005,1.9994580786045877,1.999458078603632,1.999458078614831,1.9994580786128713,1.9994580786120386,1.999458078648553,1.9994580785948304,1.9994580786118428,1.9994580786061862,1.9994580786120177,1.9994580786074678,1.9994580786162413,1.999458078599217,1.9994580786860805,1.9994580785910483,1.9994580786083789,1.999458078597357,1.9994580786070402,1.9994580786102132,1.9994580786141551,1.9994580786087381,1.9994580786120029,1.9994580786120377,1.999458078609252,1.9994580786117477,1.9994580786013818,1.9994580786123834,1.9994580786118765,1.9994580786109817,1.9994580808966536,1.999458078611695,1.9994580791281236,1.999458078611645,1.9994580786193827,1.999458078640687,1.9994580786114446,1.9994580786060936,1.9994580786103842,1.9994580785953375,1.9994580786141005,1.9994580785859626,1.9994580786120126,1.9994580786121021,1.9994580786124525,1.9994580786113263,1.999458078611268,1.9994582211366765,1.9994580786087521,1.9994580786120015,1.9994580786048357,1.999458078611752,1.9994580786124423,1.9994580786118623,1.999458078611311,1.9994580786116292,1.999458078606556,1.9994173328855525,1.9994580786122809,1.9994580786117926,1.9994580786061733,1.9994175129067475,1.9994580786147538,1.999458078604216,1.9994580786115208,1.9994580786120044,1.9994580786118978,1.999458078612045,1.9994580786171234,1.9994580793747312,1.9994580785872802,1.9994580785977971,1.999458078611696,1.9994580786109941,1.999458078619456,1.9994580786120837,1.999458078609923,1.9994580786763785,1.9994580785882157,1.999458078609302
0.9880015936533678,0.9880015936511887,0.9880017161876089,0.9880015936615614,0.9880015936592391,0.9880015936591764,0.9880015940570409,0.9880015936799305,0.988001607037273,0.9880015936592739,0.9880015936592392,0.9880015936661161,0.9880015936974975,0.988001593582514,0.9880015936328819,0.9880015934874138,0.9880015936285081,0.9880015935496714,0.9880015936593034,0.988001593659485,0.9880015936485753,0.9880015935532346,0.9880015935406384,0.9880015937216831,0.9880015936793752,0.9880015936599017,0.9880015944814781,0.988001593414355,0.9880015936568927,0.9880015935873687,0.9880015936594363,0.9880015935943275,0.9880015937598055,0.988001593476471,0.9880015953007537,0.9880015933597827,0.9880015936073588,0.9880015934498819,0.9880015935882172,0.9880015936338274,0.9880015937067516,0.9880015936124992,0.9880015936591648,0.9880015936599367,0.9880015936200779,0.9880015936555134,0.9880015935073669,0.9880015936675719,0.9880015936573501,0.9880015936446144,0.9880016443193621,0.9880015936547689,0.9880016051009562,0.9880015936540629,0.9880015938226145,0.9880015942942677,0.9880015936512103,0.988001593574736,0.9880015936380941,0.9880015934210006,0.9880015937062437,0.9880015932870466,0.9880015936593016,0.9880015936612764,0.9880015936690357,0.988001593649499,0.9880015936487502,0.9880047492300384,0.9880015936128951,0.9880015936591922,0.9880015935567396,0.988001593655559,0.9880015936698227,0.9880015936571436,0.9880015936493941,0.9880015936657126,0.9880015935813546,0.9871026777487437,0.9880015936738739,0.9880015936569397,0.988001593578106,0.9871188032456512,0.9880015937304435,0.9880015935478682,0.9880015936522938,0.9880015936592197,0.9880015936576535,0.9880015936601331,0.9880015937807278,0.9880016105866064,0.988001593305878,0.9880015934561517,0.9880015936547729,0.9880015936449101,0.9880015938276066,0.9880015936608413,0.988001593675278,0.9880015950843691,0.988001593319247,0.9880015936206853
0.9995473948438234,0.9995473948436691,0.9995473994647217,0.9995473948442022,0.9995473948441164,0.9995473948441135,0.9995473948583203,0.9995473948448981,0.9995473953487645,0.999547394844118,0.9995473948441151,0.9995473948443455,0.9995473948455597,0.9995473948402853,0.9995473948426908,0.9995473948355391,0.9995473948425823,0.9995473948386412,0.9995473948441196,0.9995473948441245,0.9995473948435049,0.9995473948388229,0.9995473948381572,0.9995473948464735,0.9995473948448537,0.9995473948441421,0.9995473948748418,0.9995473948318699,0.999547394843999,0.9995473948401384,0.9995473948441242,0.9995473948408771,0.9995473948477585,0.999547394834991,0.9995473949060044,0.9995473948291633,0.9995473948415272,0.999547394833664,0.9995473948405721,0.9995473948428396,0.9995473948459096,0.9995473948417836,0.9995473948441131,0.9995473948441421,0.9995473948421536,0.9995473948439311,0.9995473948365349,0.9995473948444306,0.9995473948440228,0.9995473948433851,0.9995473967534135,0.9995473948438934,0.9995473952753965,0.9995473948438578,0.9995473948502772,0.9995473948680699,0.9995473948437149,0.999547394839897,0.9995473948429903,0.9995473948322222,0.9995473948458746,0.9995473948255339,0.9995473948441199,0.9995473948441945,0.9995473948444873,0.9995473948436303,0.9995473948435899,0.9995475138787935,0.9995473948417963,0.9995473948441128,0.9995473948389995,0.9995473948439335,0.9995473948444945,0.9995473948440126,0.999547394843621,0.9995473948440305,0.9995473948402274,0.9995134144213577,0.9995473948444779,0.9995473948439751,0.9995473948399887,0.999513752984582,0.9995473948465713,0.9995473948385571,0.9995473948437692,0.9995473948441148,0.9995473948440382,0.9995473948441488,0.9995473948485166,0.9995473954817573,0.999547394826474,0.9995473948339774,0.9995473948438941,0.9995473948433958,0.9995473948503908,0.9995473948441786,0.9995473948433394,0.9995473948978769,0.9995473948271415,0.9995473948421878
1.9840729102248824,1.9840729102219412,1.9840730728800544,1.9840729102358066,1.9840729102327253,1.984072910232641,1.9840729107602362,1.9840729102601922,1.9840729279911797,1.9840729102327717,1.984072910232725,1.9840729102418329,1.9840729102835104,1.9840729101302406,1.9840729101974446,1.984072910003214,1.9840729101916763,1.9840729100863692,1.984072910232811,1.9840729102330505,1.9840729102184276,1.9840729100911314,1.9840729100742818,1.9840729103156167,1.9840729102594394,1.9840729102336052,1.9840729113239954,1.984072909905613,1.9840729102295909,1.984072910136461,1.9840729102329873,1.9840729101460222,1.9840729103661177,1.9840729099885965,1.9840729124117045,1.9840729098327314,1.9840729101634285,1.9840729099530807,1.9840729101378602,1.9840729101987764,1.9840729102957952,1.984072910170294,1.984072910232626,1.984072910233651,1.9840729101804113,1.9840729102277495,1.9840729100298662,1.984072910243786,1.9840729102302022,1.9840729102131898,1.9840729774795218,1.9840729102267542,1.9840729254206255,1.984072910225811,1.984072910449594,1.9840729110756827,1.9840729102220007,1.984072910119852,1.9840729102044334,1.9840729099145047,1.9840729102951107,1.984072909735578,1.9840729102328087,1.9840729102354304,1.9840729102457304,1.984072910219715,1.9840729102187131,1.9840770990439018,1.984072910170818,1.9840729102326613,1.9840729100958139,1.9840729102278105,1.9840729102467596,1.9840729102299268,1.9840729102195718,1.9840729102410941,1.984072910128692,1.9828796103791684,1.9840729102520223,1.984072910229636,1.9840729101243009,1.9829008326800834,1.9840729103270875,1.9840729100839651,1.9840729102234476,1.9840729102326988,1.984072910230608,1.9840729102339105,1.9840729103938692,1.984072932702076,1.984072909760731,1.984072909961456,1.98407291022676,1.9840729102135817,1.9840729104561703,1.984072910234853,1.9840729102530763,1.984072912124492,1.9840729097785885,1.9840729101812256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9993871023646268,0.9993871023644447,0.9993871086225387,0.9993871023651141,0.9993871023649974,0.9993871023649936,0.9993871023845273,0.9993871023660557,0.9993871030483692,0.9993871023649994,0.9993871023649963,0.999387102365319,0.9993871023669518,0.999387102360155,0.999387102363226,0.9993871023541545,0.9993871023630582,0.9993871023580779,0.9993871023650015,0.9993871023650085,0.9993871023642462,0.9993871023583064,0.9993871023574754,0.9993871023681887,0.9993871023660037,0.9993871023650318,0.9993871024067119,0.9993871023495232,0.9993871023648491,0.9993871023600778,0.9993871023650083,0.9993871023609021,0.9993871023699852,0.9993871023534627,0.9993871024488158,0.9993871023460967,0.9993871023617242,0.9993871023517849,0.9993871023605164,0.9993871023633858,0.9993871023674253,0.9993871023620483,0.9993871023649931,0.9993871023650324,0.9993871023625187,0.9993871023647629,0.9993871023554135,0.9993871023654229,0.9993871023648787,0.9993871023640734,0.9993871049511124,0.9993871023647154,0.9993871029491374,0.9993871023646707,0.9993871023733408,0.9993871023974346,0.9993871023644904,0.9993871023596641,0.9993871023635936,0.999387102349963,0.9993871023673839,0.9993871023415084,0.9993871023650016,0.9993871023651026,0.9993871023654992,0.999387102364383,0.9993871023643326,0.9993872635564635,0.9993871023620666,0.9993871023649932,0.999387102358529,0.9993871023647659,0.9993871023655172,0.999387102364866,0.9993871023643723,0.9993871023650029,0.9993871023600817,0.9993411139258357,0.9993871023655573,0.999387102364826,0.9993871023598013,0.9993416718200765,0.9993871023684069,0.9993871023579699,0.9993871023645589,0.9993871023649955,0.999387102364898,0.9993871023650417,0.9993871023710236,0.9993871032287922,0.9993871023426967,0.9993871023521812,0.9993871023647161,0.9993871023640881,0.9993871023735224,0.999387102365081,0.9993871023644546,0.9993871024377968,0.9993871023435404,0.9993871023625607
0.9993941713179431,0.999394171317762,0.9993941775036622,0.9993941713184258,0.9993941713183102,0.9993941713183064,0.9993941713376053,0.9993941713193563,0.9993941719938003,0.9993941713183122,0.9993941713183091,0.9993941713186277,0.999394171320242,0.9993941713135124,0.9993941713165543,0.9993941713075674,0.9993941713163886,0.9993941713114544,0.9993941713183144,0.9993941713183214,0.9993941713175652,0.999394171311681,0.9993941713108572,0.9993941713214648,0.9993941713193049,0.9993941713183443,0.9993941713595401,0.9993941713029784,0.9993941713181633,0.9993941713134322,0.9993941713183209,0.9993941713142529,0.9993941713232386,0.9993941713068817,0.9993941714011612,0.9993941712995836,0.9993941713150671,0.9993941713052193,0.9993941713138705,0.9993941713167135,0.9993941713207103,0.9993941713153884,0.9993941713183061,0.9993941713183448,0.9993941713158542,0.999394171318078,0.9993941713088148,0.9993941713187308,0.9993941713181927,0.9993941713173946,0.9993941738745772,0.9993941713180309,0.999394171895709,0.9993941713179865,0.9993941713265575,0.9993941713503735,0.9993941713178078,0.999394171313026,0.9993941713169185,0.999394171303414,0.999394171320669,0.9993941712950376,0.9993941713183145,0.9993941713184143,0.9993941713188063,0.9993941713177015,0.9993941713176515,0.9993943306506475,0.9993941713154065,0.999394171318306,0.9993941713119016,0.9993941713180811,0.9993941713188237,0.9993941713181801,0.999394171317691,0.9993941713183121,0.9993941713134397,0.9993487124368156,0.9993941713188615,0.9993941713181402,0.999394171313161,0.9993492606585758,0.9993941713216777,0.9993941713113472,0.9993941713178757,0.9993941713183084,0.999394171318212,0.999394171318354,0.9993941713242647,0.9993941721721313,0.9993941712962151,0.999394171305612,0.9993941713180315,0.9993941713174092,0.999394171326736,0.9993941713183931,0.9993941713177572,0.9993941713902701,0.999394171297051,0.9993941713158958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.999999999999012,12.99999999999804,12.99999999998073,12.999999999999957,12.999999999999984,12.999999999999975,12.99999999998913,13.0,12.999999999999993,12.999999999999988,12.999999999999966,12.999999999999575,12.999999999999982,12.999999999987308,12.999999999994149,12.999999999971623,12.999999999994909,12.999999999981823,12.999999999999995,12.999999999999964,12.99999999999715,12.999999999982462,12.999999999979886,13.000000000000005,12.99999999999968,12.99999999999999,12.999999999996044,12.99999999995927,12.999999999999591,12.999999999982844,12.99999999999999,12.999999999989283,12.999999999997932,12.999999999969793,12.999999999999531,12.999999999950498,12.999999999991426,12.999999999965407,12.999999999988272,12.999999999995678,12.999999999999993,12.999999999992275,12.999999999999979,12.999999999999973,12.999999999993419,12.999999999999376,12.999999999974913,12.999999999999979,12.999999999999682,12.999999999997552,12.999999999976852,12.999999999999247,12.999999999995573,12.999999999999124,12.999999999999957,12.999999999999968,12.99999999999865,12.999999999986022,12.999999999995538,12.999999999960645,12.999999999999783,12.999999999938511,12.999999999999998,13.000000000000002,13.0,12.999999999998378,12.999999999998213,12.999999999998643,12.999999999992248,12.999999999999956,12.999999999983062,12.999999999999389,12.9999999999997,12.999999999999647,12.999999999998305,12.99999999999552,12.99999999998711,12.999999033504166,12.999999999997403,12.999999999999243,12.999999999985539,12.999995383518778,12.999999999996856,12.999999999981604,12.999999999998833,12.99999999999997,12.999999999999734,12.999999999999963,12.999999999997517,12.999999999987867,12.999999999941624,12.999999999966452,12.999999999999254,12.999999999997545,12.999999999998947,13.000000000000007,12.999999999981284,13.000000000000005,12.99999999994383,12.999999999993566
5.999999999999545,5.999999999999094,5.999999999991106,5.9999999999999805,5.999999999999993,5.9999999999999885,5.9999999999949845,6.0,5.999999999999996,5.999999999999995,5.999999999999983,5.999999999999805,5.999999999999993,5.999999999994142,5.999999999997299,5.999999999986903,5.99999999999765,5.99999999999161,5.999999999999997,5.999999999999984,5.9999999999986855,5.999999999991906,5.999999999990718,6.000000000000001,5.999999999999853,5.9999999999999964,5.999999999998176,5.9999999999812,5.999999999999813,5.99999999999208,5.999999999999996,5.999999999995053,5.999999999999045,5.999999999986058,5.999999999999783,5.9999999999771525,5.999999999996044,5.999999999984034,5.9999999999945866,5.999999999998005,5.999999999999997,5.999999999996434,5.99999999999999,5.999999999999988,5.9999999999969615,5.999999999999712,5.999999999988421,5.999999999999989,5.999999999999852,5.99999999999887,5.999999999989316,5.999999999999651,5.999999999997958,5.999999999999598,5.99999999999998,5.999999999999984,5.999999999999378,5.99999999999355,5.99999999999794,5.999999999981837,5.9999999999999,5.999999999971621,5.999999999999999,6.000000000000001,6.0,5.999999999999251,5.999999999999177,5.999999999999374,5.9999999999964215,5.99999999999998,5.999999999992182,5.999999999999718,5.9999999999998614,5.9999999999998375,5.9999999999992175,5.999999999997931,5.999999999994052,5.999999553924999,5.999999999998803,5.999999999999651,5.999999999993326,5.999997869316359,5.999999999998549,5.99999999999151,5.999999999999461,5.999999999999985,5.999999999999877,5.999999999999982,5.9999999999988525,5.999999999994402,5.999999999973056,5.999999999984516,5.999999999999655,5.999999999998868,5.999999999999514,6.000000000000004,5.999999999991362,6.000000000000003,5.999999999974077,5.99999999999703
34.99999999999734,34.99999999999472,34.99999999994812,34.999999999999886,34.99999999999996,34.99999999999993,34.99999999997073,35.0,34.999999999999986,34.99999999999997,34.999999999999915,34.99999999999886,34.99999999999995,34.99999999996583,34.99999999998424,34.9999999999236,34.99999999998629,34.999999999951065,34.99999999999999,34.99999999999991,34.999999999992326,34.99999999995279,34.99999999994585,35.00000000000001,34.99999999999913,34.999999999999986,34.99999999998935,34.999999999890335,34.9999999999989,34.99999999995381,34.99999999999997,34.999999999971145,34.99999999999444,34.99999999991867,34.999999999998735,34.99999999986672,34.999999999976914,34.999999999906855,34.99999999996842,34.99999999998837,34.999999999999986,34.999999999979195,34.999999999999936,34.99999999999993,34.99999999998227,34.999999999998316,34.999999999932456,34.99999999999994,34.99999999999913,34.99999999999341,34.999999999937685,34.999999999997975,34.99999999998809,34.99999999999764,34.99999999999987,34.999999999999915,34.999999999996376,34.99999999996237,34.99999999998799,34.999999999894044,34.99999999999941,34.99999999983445,35.0,35.0,35.00000000000001,34.99999999999563,34.99999999999518,34.99999999999635,34.999999999979124,34.999999999999886,34.9999999999544,34.99999999999835,34.99999999999919,34.999999999999055,34.99999999999543,34.999999999987935,34.9999999999653,34.99999739789583,34.99999999999301,34.99999999999796,34.99999999996108,34.99998757101209,34.99999999999155,34.99999999995047,34.99999999999685,34.999999999999915,34.9999999999993,34.9999999999999,34.999999999993314,34.99999999996734,34.99999999984283,34.999999999909676,34.99999999999799,34.99999999999339,34.99999999999717,35.00000000000002,34.9999999999496,35.000000000000014,34.999999999848775,34.999999999982684
7.9999999999993925,7.999999999998794,7.999999999988142,7.999999999999975,7.99999999999999,7.999999999999984,7.999999999993311,8.0,7.999999999999994,7.999999999999992,7.99999999999998,7.999999999999741,7.999999999999989,7.999999999992189,7.999999999996397,7.999999999982536,7.999999999996867,7.9999999999888125,7.9999999999999964,7.999999999999979,7.999999999998244,7.9999999999892095,7.999999999987622,8.000000000000004,7.999999999999802,7.999999999999996,7.9999999999975655,7.999999999974936,7.9999999999997495,7.999999999989441,7.999999999999994,7.999999999993407,7.999999999998727,7.999999999981411,7.999999999999709,7.999999999969539,7.999999999994723,7.999999999978712,7.9999999999927836,7.99999999999734,7.999999999999996,7.999999999995245,7.999999999999986,7.999999999999984,7.999999999995948,7.999999999999615,7.999999999984562,7.999999999999988,7.999999999999804,7.999999999998494,7.999999999985755,7.9999999999995355,7.999999999997277,7.999999999999463,7.999999999999974,7.999999999999981,7.999999999999171,7.999999999991399,7.999999999997255,7.999999999975781,7.999999999999867,7.999999999962162,7.999999999999998,8.0,8.000000000000002,7.999999999999002,7.999999999998901,7.999999999999164,7.999999999995229,7.999999999999974,7.999999999989575,7.999999999999624,7.9999999999998135,7.999999999999784,7.999999999998958,7.999999999997244,7.999999999992069,7.999999405233332,7.999999999998404,7.9999999999995355,7.9999999999911005,7.999997159088477,7.9999999999980655,7.999999999988679,7.9999999999992815,7.99999999999998,7.999999999999837,7.999999999999978,7.999999999998471,7.999999999992536,7.999999999964074,7.999999999979355,7.999999999999541,7.999999999998488,7.9999999999993525,8.000000000000005,7.999999999988481,8.000000000000004,7.999999999965435,7.999999999996042
3.9999999999996962,3.999999999999397,3.999999999994071,3.9999999999999876,3.999999999999995,3.999999999999992,3.9999999999966556,4.0,3.999999999999997,3.999999999999996,3.99999999999999,3.9999999999998703,3.9999999999999947,3.9999999999960947,3.9999999999981983,3.999999999991268,3.9999999999984337,3.9999999999944063,3.9999999999999982,3.9999999999999893,3.999999999999122,3.9999999999946048,3.999999999993811,4.000000000000002,3.999999999999901,3.999999999999998,3.9999999999987828,3.999999999987468,3.9999999999998748,3.9999999999947207,3.999999999999997,3.9999999999967035,3.9999999999993636,3.9999999999907057,3.9999999999998543,3.9999999999847695,3.9999999999973617,3.999999999989356,3.9999999999963918,3.99999999999867,3.999999999999998,3.9999999999976223,3.999999999999993,3.999999999999992,3.999999999997974,3.9999999999998077,3.999999999992281,3.999999999999994,3.999999999999902,3.999999999999247,3.9999999999928777,3.9999999999997677,3.9999999999986384,3.9999999999997313,3.999999999999987,3.9999999999999907,3.9999999999995857,3.9999999999956994,3.9999999999986273,3.9999999999878906,3.9999999999999334,3.999999999981081,3.999999999999999,4.0,4.000000000000001,3.999999999999501,3.9999999999994507,3.999999999999582,3.9999999999976144,3.999999999999987,3.9999999999947873,3.999999999999812,3.9999999999999067,3.999999999999892,3.999999999999479,3.999999999998622,3.9999999999960343,3.999999702616666,3.999999999999202,3.9999999999997677,3.9999999999955502,3.9999985795442385,3.9999999999990328,3.9999999999943396,3.9999999999996407,3.99999999999999,3.9999999999999183,3.999999999999989,3.9999999999992353,3.999999999996268,3.999999999982037,3.9999999999896776,3.9999999999997704,3.999999999999244,3.9999999999996763,4.000000000000003,3.9999999999942406,4.000000000000002,3.9999999999827174,3.999999999998021
8.999999999999318,8.999999999998645,8.999999999986658,8.999999999999972,8.99999999999999,8.999999999999982,8.999999999992474,9.0,8.999999999999995,8.999999999999993,8.999999999999977,8.999999999999705,8.999999999999988,8.999999999991212,8.999999999995948,8.999999999980355,8.999999999996474,8.999999999987416,8.999999999999998,8.999999999999977,8.999999999998028,8.999999999987859,8.999999999986073,9.000000000000004,8.999999999999778,8.999999999999995,8.99999999999726,8.999999999971802,8.99999999999972,8.999999999988122,8.999999999999995,8.999999999992577,8.99999999999857,8.999999999979089,8.999999999999675,8.99999999996573,8.999999999994063,8.999999999976051,8.99999999999188,8.999999999997007,8.999999999999996,8.999999999994648,8.999999999999986,8.99999999999998,8.999999999995442,8.999999999999567,8.999999999982633,8.999999999999988,8.999999999999778,8.999999999998305,8.999999999983975,8.999999999999476,8.999999999996936,8.999999999999396,8.999999999999972,8.999999999999977,8.999999999999066,8.999999999990324,8.999999999996911,8.999999999972752,8.99999999999985,8.999999999957431,9.0,9.0,9.0,8.999999999998877,8.999999999998762,8.999999999999062,8.999999999994632,8.99999999999997,8.999999999988272,8.999999999999577,8.99999999999979,8.999999999999757,8.999999999998826,8.999999999996898,8.999999999991077,8.999999330887498,8.999999999998202,8.999999999999478,8.99999999998999,8.99999680397454,8.999999999997824,8.999999999987264,8.999999999999194,8.999999999999977,8.999999999999815,8.999999999999973,8.999999999998279,8.999999999991603,8.999999999959584,8.999999999976778,8.999999999999481,8.9999999999983,8.99999999999927,9.000000000000005,8.99999999998704,9.000000000000004,8.999999999961114,8.999999999995543
