BRP_24_G_13::rand1,BRP_24_G_13::rand2,BRP_24_G_13::rand3,BRP_24_G_13::rand4,BRP_24_G_13::rand5,BRP_24_G_13::rand6,BRP_24_G_13::rand7,BRP_24_G_13::rand8,BRP_24_G_13::rand9,BRP_24_G_13::rand10,BRP_24_G_13::rand11,BRP_24_G_13::rand12,BRP_24_G_13::rand13,BRP_24_G_13::rand14,BRP_24_G_13::rand15,BRP_24_G_13::rand16,BRP_24_G_13::rand17,BRP_24_G_13::rand18,BRP_24_G_13::rand19,BRP_24_G_13::rand20,BRP_24_G_13::rand21,BRP_24_G_13::rand22,BRP_24_G_13::rand23,BRP_24_G_13::rand24,BRP_24_G_13::rand25,BRP_24_G_13::rand26,BRP_24_G_13::rand27,BRP_24_G_13::rand28,BRP_24_G_13::rand29,BRP_24_G_13::rand30,BRP_24_G_13::rand31,BRP_24_G_13::rand32,BRP_24_G_13::rand33,BRP_24_G_13::rand34,BRP_24_G_13::rand35,BRP_24_G_13::rand36,BRP_24_G_13::rand37,BRP_24_G_13::rand38,BRP_24_G_13::rand39,BRP_24_G_13::rand40,BRP_24_G_13::rand41,BRP_24_G_13::rand42,BRP_24_G_13::rand43,BRP_24_G_13::rand44,BRP_24_G_13::rand45,BRP_24_G_13::rand46,BRP_24_G_13::rand47,BRP_24_G_13::rand48,BRP_24_G_13::rand49,BRP_24_G_13::rand50,BRP_24_G_13::rand51,BRP_24_G_13::rand52,BRP_24_G_13::rand53,BRP_24_G_13::rand54,BRP_24_G_13::rand55,BRP_24_G_13::rand56,BRP_24_G_13::rand57,BRP_24_G_13::rand58,BRP_24_G_13::rand59,BRP_24_G_13::rand60,BRP_24_G_13::rand61,BRP_24_G_13::rand62,BRP_24_G_13::rand63,BRP_24_G_13::rand64,BRP_24_G_13::rand65,BRP_24_G_13::rand66,BRP_24_G_13::rand67,BRP_24_G_13::rand68,BRP_24_G_13::rand69,BRP_24_G_13::rand70,BRP_24_G_13::rand71,BRP_24_G_13::rand72,BRP_24_G_13::rand73,BRP_24_G_13::rand74,BRP_24_G_13::rand75,BRP_24_G_13::rand76,BRP_24_G_13::rand77,BRP_24_G_13::rand78,BRP_24_G_13::rand79,BRP_24_G_13::rand80,BRP_24_G_13::rand81,BRP_24_G_13::rand82,BRP_24_G_13::rand83,BRP_24_G_13::rand84,BRP_24_G_13::rand85,BRP_24_G_13::rand86,BRP_24_G_13::rand87,BRP_24_G_13::rand88,BRP_24_G_13::rand89,BRP_24_G_13::rand90,BRP_24_G_13::rand91,BRP_24_G_13::rand92,BRP_24_G_13::rand93,BRP_24_G_13::rand94,BRP_24_G_13::rand95,BRP_24_G_13::rand96,BRP_24_G_13::rand97,BRP_24_G_13::rand98,BRP_24_G_13::rand99,BRP_24_G_13::rand100
4.72620943831679,4.726209471755555,4.726209579743994,4.726209438895465,4.726209437297228,4.726210025197048,4.726209445509269,4.726209438855275,4.726225639280822,4.726351881258283,4.726209806817291,4.726209458856994,4.726209438476031,4.726209438480903,4.726209442481852,4.726209438349309,4.726209435940039,4.726209423825904,4.726209438445422,4.726213776052895,4.726209458769155,4.726209439787641,4.72620943845981,4.726209432563713,4.726209436239559,4.726209454517984,4.726209438028027,4.72620943968579,4.726209438528435,4.726209438544972,4.740782728996723,4.7262094384903905,4.72620943220416,4.726210216559024,4.726209441143173,4.726209432393385,4.7262094384458635,4.7262094384723525,4.726209439103822,4.726209438449341,4.726211296530438,4.726209445987545,4.726209438472033,4.726209437756232,4.726209501891022,4.726209437654887,4.72620943868793,4.726209952834152,4.726209438518563,4.726209735450659,4.726209438472663,4.726209438996007,4.726209418254326,4.726209439158706,4.726209438478907,4.726209439727719,4.726209630401966,4.726209453618697,4.726209445162713,4.726209438110108,5.042051645534533,4.726209437865699,4.750612198903726,4.726209479931475,4.7262094384752125,4.7262094382117485,4.726209814441276,4.727997902915464,4.726209502174976,4.726209438472204,4.726209431873822,4.726209423084345,4.726209430058485,4.72620943659403,4.7262094667746055,4.7262094384404545,4.726297796608677,4.72620943847991,4.726209432435885,4.726209438474542,4.726209417897931,4.726209450627451,4.731039814415125,4.726210021097393,4.726209438476352,4.726209583475095,4.726209436398673,4.726209433520543,4.72620942579244,4.726209440157042,4.726210583645899,4.726209438468383,4.726209441264493,4.726209438470609,4.726209434378046,4.726210317615247,4.726209441357732,4.726209439114288,4.726209407014543,4.726209432763726
4.898214522642917,4.898214553551149,4.898214653370527,4.898214523176746,4.898214521703299,4.89821506513149,4.898214529290331,4.898214523139597,4.898229498054133,4.898346190229671,4.898214863266537,4.89821454162831,4.898214522789039,4.898214522793544,4.898214526491853,4.898214522672565,4.8982145204618455,4.898214509295664,4.898214522760833,4.898218532241895,4.898214541555419,4.898214524001527,4.89821452277526,4.898214517343546,4.898214520729395,4.8982145376685065,4.898214522376504,4.898214523908676,4.8982145228391385,4.89821452285277,4.9116853898498825,4.898214522802423,4.898214517018702,4.898215242012601,4.898214525254423,4.898214517186662,4.898214522761247,4.89821452278564,4.89821452336934,4.898214522764463,4.898216240288348,4.898214529732333,4.898214522785344,4.898214522126436,4.898214581406909,4.898214522032726,4.898214522984921,4.898214998237598,4.898214522828379,4.898214797298559,4.898214522785928,4.898214523269699,4.898214504164313,4.898214523420161,4.898214522791699,4.898214523946044,4.898214700196488,4.89821453678621,4.898214528971023,4.898214522452012,5.190164263068062,4.898214522226973,4.920771291359492,4.898214561108509,4.898214522788286,4.8982145225456435,4.8982148703137085,4.8998676955673215,4.898214581679229,4.898214522785502,4.8982145167081335,4.898214508619673,4.898214515037206,4.898214521056753,4.898214548946917,4.89821452275626,4.89829619690903,4.898214522792636,4.8982145172324225,4.898214522787664,4.898214503835752,4.8982145340212435,4.902679496025349,4.8982150613370035,4.898214522789418,4.898214656819382,4.898214520882949,4.898214518224871,4.89821451110692,4.898214524342995,4.898215581416581,4.898214522782042,4.89821452536666,4.8982145227840315,4.898214519014665,4.898215335424259,4.898214525452838,4.898214523380566,4.898214493819724,4.898214517530834
33.56356109421975,33.563561100637216,33.563561121364856,33.56356109432991,33.563561094026525,33.56356120687097,33.56356109559946,33.563561094322196,33.5635642038857,33.56358843519462,33.56356116495016,33.56356109816144,33.5635610942494,33.56356109425036,33.563561095018315,33.563561094225655,33.56356109377751,33.563561091479926,33.5635610942436,33.563561926818295,33.56356109815185,33.56356109450123,33.56356109424735,33.563561093131696,33.56356109382684,33.563561097373295,33.563561094164804,33.563561094482836,33.563561094260955,33.56356109426267,33.56635833999481,33.563561094252236,33.563561093069296,33.56356124359732,33.56356109476136,33.56356109309952,33.5635610942437,33.56356109424869,33.5635610943699,33.56356109424441,33.563561450891264,33.563561095691185,33.56356109424864,33.563561094113645,33.56356110642154,33.56356109409417,33.563561094290094,33.56356119297702,33.56356109425759,33.56356115125181,33.563561094248755,33.56356109434923,33.56356109042692,33.56356109438051,33.56356109424995,33.56356109448964,33.5635611310884,33.56356109715594,33.56356109553384,33.56356109418023,33.624184895566444,33.563561094134116,33.56824504106552,33.56356110220652,33.56356109424923,33.56356109419944,33.563561166413464,33.56390437807745,33.56356110648461,33.563561094248676,33.563561093001326,33.563561091345896,33.56356109265904,33.563561093894606,33.56356109968113,33.5635610942427,33.563578054003806,33.56356109425014,33.56356109311338,33.56356109424913,33.56356109035928,33.563561096581786,33.564488252637844,33.563561206079726,33.56356109424953,33.563561122081,33.56356109386306,33.56356109331266,33.5635610918517,33.563561094572165,33.56356131413263,33.563561094248016,33.563561094784724,33.563561094248364,33.563561093474746,33.5635612629944,33.563561094802594,33.56356109437326,33.56356108830891,33.56356109317223
10.176178536619219,10.176178563435844,10.176178650053677,10.176178537078199,10.176178535815058,10.176179007378648,10.176178542383637,10.17617853704597,10.176191531507842,10.176292791004844,10.176178832191022,10.17617855308976,10.176178536741766,10.176178536745681,10.17617853995496,10.176178536643322,10.176178534789685,10.176178525225549,10.176178536717636,10.176182015938977,10.176178553059477,10.176178537794279,10.176178536734637,10.176178532094179,10.17617853498487,10.176178549856061,10.176178536390056,10.176178537718854,10.176178536791832,10.17617853679709,10.18786786315784,10.176178536753811,10.176178531842115,10.176179160847395,10.17617853888112,10.176178531960264,10.176178536718018,10.176178536738817,10.176178537245322,10.176178536720828,10.17618002710284,10.176178542766804,10.176178536738563,10.176178536177696,10.17617858760743,10.17617853609625,10.176178536911786,10.176178949311623,10.17617853677601,10.176178774947376,10.176178536739066,10.176178537158929,10.176178520847293,10.176178537289777,10.176178536744075,10.176178537745765,10.17617869068725,10.176178548887792,10.176178542110653,10.17617853645412,10.429517523183003,10.176178536262361,10.195752141716342,10.176178569993441,10.176178536741116,10.176178536534106,10.176178838305859,10.177613075281343,10.176178587882822,10.176178536738698,10.176178531551896,10.176178524676564,10.17617853013008,10.17617853526775,10.17617855944023,10.176178536713744,10.176249409352813,10.176178536744933,10.17617853202568,10.176178536740576,10.17617852056566,10.176178546488497,10.180053011146466,10.176179004066295,10.176178536742428,10.176178653046412,10.176178535143842,10.17617853284655,10.176178526771382,10.176178538090642,10.176179455706489,10.176178536735982,10.176178538978874,10.176178536737439,10.176178533520604,10.176179241905306,10.176178539053632,10.176178537261217,10.176178512049235,10.176178532266235
3.710706339864945e-10,7.32415020803544e-08,3.1065374292161956e-07,9.320730049963413e-10,3.075452984852072e-13,1.293530608886542e-06,1.5539873660739963e-08,8.449866790106549e-10,3.562517094763263e-05,0.00031323129554412744,8.100424170601141e-07,4.486745598831313e-08,9.566678139121063e-12,2.072850492818481e-11,8.831981981855702e-09,1.7026082425959944e-10,5.691398766367763e-09,4.387212370853645e-12,1.7550500755526925e-14,9.538216246111259e-06,5.018681423936224e-08,2.95721466511787e-09,7.807478978050052e-10,6.414273092436523e-12,1.670980024400999e-10,6.91693941360397e-08,7.198314071729882e-11,3.5930630044382584e-09,1.2257687741411926e-09,1.6395469445773424e-10,0.03204624844148846,1.1372514353248362e-10,4.200463944334697e-09,1.7110534030355511e-06,5.877275156544751e-09,2.826996381930714e-12,4.6889750924361765e-12,1.4781077836088978e-12,1.3900845925430568e-09,1.3381864809043742e-11,4.086387497513017e-06,1.6527951748499436e-08,9.567085063573352e-13,2.493163677939137e-10,1.394708897350809e-07,5.148446303263211e-12,4.827560952967851e-10,1.13107210315575e-06,1.2112851388095641e-10,6.531056235041055e-07,2.161624013869662e-12,1.164482709946473e-09,2.036094739486773e-10,1.5702510655116835e-09,1.600631419970887e-11,2.7640050758695326e-09,4.221183882963363e-07,3.3307847555753316e-08,1.5462445183209682e-08,9.396306464546015e-12,0.6945279226829094,5.845412237107199e-11,0.05366096875974083,9.116923230655181e-08,9.09735503659231e-12,2.2050751741878314e-11,8.267514035093457e-07,0.003932803603384451,1.466325825094567e-07,1.1498197862171014e-12,8.943155058400921e-12,4.660940485239137e-09,7.216880837637518e-10,7.486782561817652e-10,6.223730865633966e-08,1.2119218309266495e-12,0.00019429792286540696,2.6417202783370453e-11,4.3937058349204e-09,6.278534669247669e-12,1.1015439866326333e-12,2.6730178164526375e-08,0.010621858815286753,1.2812232183651636e-06,6.57640906586168e-11,3.188583297013789e-07,4.818022426143098e-09,3.59951336898531e-11,8.68429497670684e-13,3.778127007949474e-09,2.5754091294235435e-06,4.017807082431476e-11,6.204804667534946e-09,4.756908742339645e-13,3.510314322656635e-11,1.9332852365923064e-06,6.406664283153079e-09,2.442396892172601e-09,5.324490336929877e-09,2.0399985523474347e-09
4.450090160502151,4.450090212718328,4.450090381313923,4.450090161416984,4.450090158880408,4.450091076715089,4.450090171741626,4.4500901613542165,4.4501154539422725,4.450312546635235,4.450090735826567,4.450090192580873,4.450090160762156,4.4500901607697525,4.450090167015942,4.450090160557275,4.450090156622577,4.450090137374065,4.450090160713443,4.450096932716903,4.450090192355448,4.4500901628088645,4.450090160723907,4.450090151323499,4.450090157189218,4.450090185264648,4.4500901600459395,4.450090162636079,4.450090160826332,4.450090160869741,4.472842417813134,4.4500901607834145,4.450090150682316,4.450091375527608,4.450090164926129,4.450090151051631,4.450090160714072,4.450090160756413,4.450090161742281,4.45009016071948,4.450093061603149,4.450090172489344,4.450090160755907,4.450090159609193,4.450090259767316,4.450090159451312,4.450090161092862,4.450090963793376,4.450090160828266,4.450090624406905,4.450090160756898,4.4500901615737725,4.450090128476143,4.450090161827015,4.450090160766642,4.450090162716297,4.450090460401559,4.45009018440334,4.450090171189609,4.450090160177984,4.943192462027803,4.450090159787005,4.4881884802726955,4.4500902254836285,4.450090160760857,4.450090160340041,4.450090747730255,4.45288236459386,4.450090260105938,4.450090160756182,4.450090150222079,4.4500901361156275,4.450090147312574,4.450090157745798,4.450090204942735,4.450090160705489,4.45022810810707,4.450090160768076,4.450090151049156,4.450090160759828,4.450090127910418,4.450090179733315,4.457631488148211,4.450091070367317,4.450090160761768,4.450090387139031,4.450090157368746,4.4500901528505485,4.450090140513595,4.450090163385442,4.450091947719435,4.450090160749452,4.450090165114567,4.4500901607536445,4.450090154219525,4.450091533299415,4.450090165260185,4.4500901617421365,4.4500901104503905,4.450090151610239
23.367335103573012,23.367335112875153,23.367335142922002,23.367335103731957,23.367335103294803,23.367335266875667,23.367335105572387,23.367335103720787,23.367339611365892,23.36737473724479,23.367335206103608,23.367335109286223,23.367335103615254,23.36733510361663,23.367335104729886,23.367335103581276,23.367335102942576,23.3673350996332,23.36733510360691,23.367336310512965,23.367335109277903,23.36733510398038,23.367335103613108,23.367335102008205,23.367335103007836,23.36733510817794,23.36733510349367,23.36733510395457,23.36733510363309,23.367335103634463,23.371390010653208,23.36733510361945,23.367335101922762,23.367335320111103,23.36733510435738,23.36733510196191,23.36733510360705,23.36733510361423,23.367335103789934,23.367335103608045,23.367335620606386,23.367335105705273,23.367335103614153,23.367335103420316,23.367335121260055,23.367335103392055,23.36733510367424,23.3673352467315,23.367335103627134,23.36733518624638,23.36733510361432,23.367335103759977,23.36733509811936,23.36733510380537,23.367335103616057,23.367335103963523,23.36733515701739,23.367335107828588,23.36733510547796,23.36733510351579,23.45521579086229,23.367335103449523,23.374124985746416,23.367335115149935,23.367335103615027,23.36733510354345,23.36733520822476,23.367832730280213,23.36733512135816,23.367335103614195,23.367335101820718,23.367335099445267,23.367335101329346,23.367335103105876,23.367335111489123,23.367335103605576,23.367359688595037,23.367335103616355,23.36733510198632,23.367335103614856,23.3673350980219,23.367335106996304,23.36867911891391,23.367335265725337,23.36733510361551,23.36733514396014,23.367335103064693,23.36733510226839,23.367335100167722,23.3673351040832,23.367335422417398,23.367335103613282,23.36733510439132,23.367335103613748,23.367335102501453,23.36733534822926,23.367335104417236,23.36733510379585,23.367335095079262,23.367335102068548
7.179668787081157,7.179668857978337,7.1796690869095094,7.179668788317115,7.179668784895531,7.179670031206285,7.179668802337245,7.179668788231898,7.179703132386803,7.179970759514501,7.179669568293645,7.179668830634116,7.1796687874279375,7.179668787438259,7.179668795919915,7.179668787153612,7.179668781906167,7.179668755953817,7.179668787362302,7.179677982891011,7.179668830376618,7.179668790207673,7.179668787383116,7.179668774726016,7.179668782621086,7.179668820997965,7.179668786464645,7.179668789980633,7.179668787524791,7.179668787574052,7.210563491758259,7.179668787457444,7.17966877389932,7.179670436927231,7.179668793082118,7.179668774360128,7.179668787363189,7.17966878742014,7.179668788758826,7.179668787370543,7.179672726410293,7.179668803351993,7.179668787419459,7.1796687858784285,7.179668921864621,7.17966878566386,7.179668787877063,7.179669877843404,7.179668787517869,7.179669416999717,7.179668787420801,7.179668788530115,7.179668743981321,7.179668788874409,7.179668787434035,7.1796687900814335,7.179669194301184,7.179668819529693,7.179668801593713,7.179668786641801,7.84923971216225,7.179668786116073,7.2314015150263735,7.179668875311561,7.179668787426188,7.179668786859995,7.179669584456861,7.183460249344504,7.179668922382056,7.179668787419827,7.179668773243827,7.179668754300446,7.179668769334556,7.179668783375106,7.179668847419613,7.179668787351611,7.179856102585614,7.179668787436053,7.179668774394653,7.179668787424777,7.179668743218263,7.179668813188387,7.189908961816934,7.179670022557784,7.179668787427901,7.179669094819273,7.179668782902778,7.179668776781275,7.179668760178751,7.17966879099067,7.17967121439555,7.179668787411107,7.179668793338528,7.179668787416407,7.1796687786235385,7.1796706511616115,7.179668793536232,7.179668788767705,7.179668719767661,7.179668775129426
0.9992841517833787,0.999284151793932,0.9992841518279334,0.9992841517835901,0.999284151782983,0.9992841519680395,0.9992841517856695,0.9992841517835771,0.9992841568838887,0.9992841966279913,0.99928415189942,0.9992841517898728,0.9992841517834579,0.9992841517834602,0.9992841517847186,0.9992841517834005,0.9992841517822109,0.9992841517775615,0.9992841517834462,0.9992841531490395,0.999284151789625,0.9992841517838682,0.9992841517834207,0.9992841517810775,0.9992841517825518,0.9992841517871575,0.9992841517832753,0.9992841517838021,0.9992841517834321,0.9992841517834804,0.9992887398330452,0.999284151783459,0.9992841517807663,0.9992841520284165,0.9992841517842981,0.9992841517810095,0.9992841517834464,0.9992841517834569,0.9992841517836556,0.9992841517834485,0.9992841523683985,0.9992841517858227,0.9992841517834571,0.9992841517831589,0.999284151803423,0.9992841517831276,0.9992841517835245,0.9992841519453914,0.9992841517834707,0.9992841518769521,0.9992841517834568,0.9992841517836214,0.9992841517753102,0.9992841517836704,0.9992841517834588,0.9992841517838513,0.9992841518438785,0.9992841517882255,0.9992841517855331,0.9992841517833106,0.9993835870984141,0.9992841517832114,0.9992918344050431,0.9992841517965101,0.9992841517834572,0.9992841517833507,0.9992841519018224,0.9992847148375607,0.9992841518032504,0.9992841517834571,0.9992841517808008,0.9992841517770774,0.9992841517800402,0.9992841517826712,0.9992841517923672,0.999284151783445,0.9992841796008523,0.9992841517834585,0.9992841517808526,0.999284151783458,0.999284151775175,0.9992841517872837,0.9992856725109853,0.9992841519668805,0.9992841517834558,0.9992841518291073,0.9992841517824307,0.9992841517814623,0.9992841517783535,0.9992841517839846,0.9992841521417062,0.9992841517834545,0.9992841517843339,0.9992841517834559,0.9992841517818072,0.999284152060231,0.9992841517843625,0.9992841517836176,0.9992841517705818,0.9992841517810779
1.9951927040786361,1.9951927041493696,1.9951927043776876,1.995192704079902,1.9951927040763733,1.9951927053192806,1.9951927040938813,1.9951927040798163,1.9951927383310937,1.9951930052343354,1.9951927048577682,1.9951927041221025,1.9951927040790147,1.9951927040790265,1.9951927040874833,1.9951927040787212,1.9951927040730078,1.9951927040461936,1.995192704078947,1.9951927132496112,1.9951927041216,1.9951927040817838,1.9951927040789346,1.9951927040657673,1.9951927040739958,1.9951927041109885,1.9951927040780086,1.99519270408152,1.9951927040790656,1.9951927040791622,1.9952235152368236,1.9951927040790398,1.9951927040647233,1.9951927057240513,1.9951927040846544,1.9951927040653874,1.9951927040789477,1.9951927040790072,1.995192704080342,1.9951927040789579,1.9951927080073184,1.9951927040948958,1.995192704079007,1.9951927040773894,1.995192704213089,1.9951927040771753,1.9951927040794626,1.9951927051664815,1.9951927040791035,1.995192704706884,1.9951927040790074,1.9951927040801138,1.9951927040336985,1.9951927040804542,1.9951927040790207,1.99519270408166,1.9951927044847848,1.99519270411103,1.9951927040931083,1.995192704078195,1.9958604643289497,1.9951927040776467,1.9952442969093005,1.9951927041666624,1.9951927040790123,1.995192704078421,1.9951927048738902,1.995196485286971,1.9951927042133117,1.995192704079007,1.9951927040642237,1.9951927040442656,1.9951927040601136,1.9951927040747564,1.9951927041388446,1.9951927040789375,1.995192890887588,1.9951927040790218,1.9951927040652324,1.9951927040790125,1.995192704032912,1.9951927041047062,1.995202916561551,1.9951927053108023,1.995192704079012,1.9951927043855748,1.9951927040740862,1.9951927040679118,1.9951927040506003,1.9951927040825652,1.9951927064968762,1.9951927040789972,1.9951927040849073,1.9951927040790027,1.9951927040698318,1.9951927059377053,1.9951927040851036,1.9951927040803048,1.9951927040082238,1.9951927040661008
1.9999999999999347,1.9999999999999931,2.000000000000001,2.0,1.9999999999997677,1.999999999999701,1.9999999999999938,1.9999999999999993,1.9999999999999938,1.9999999999996696,1.9999999999999964,1.9999999999999964,1.9999999999999998,2.0000000000000013,1.9999999999999987,1.99999999999996,1.999999999998995,1.999999999997124,1.9999999999999944,1.9999999999999998,1.9999999999995037,1.9999999999999931,1.999999999999928,1.9999999999988372,1.9999999999995473,1.9999999999969746,1.999999999999907,1.9999999999999178,1.9999999999999045,2.000000000000001,1.9999999999998213,1.999999999999992,1.9999999999983942,1.9999999999999951,2.0000000000000004,1.9999999999988054,1.9999999999999947,1.9999999999999996,2.0,1.9999999999999971,1.9999999999999476,1.9999999999999993,2.0000000000000004,1.9999999999998372,2.0000000000000004,1.999999999999839,1.9999999999999993,1.9999999999999998,1.999999999999998,1.999999999999997,1.9999999999999996,1.9999999999999991,1.9999999999960105,1.9999999999999938,1.9999999999999996,1.999999999999998,1.999999999999994,2.0,1.999999999999932,1.9999999999999278,1.9999999999999978,1.9999999999998772,1.9999999999999176,2.0000000000000013,1.9999999999999987,1.9999999999999456,2.0000000000000013,1.999999999998055,1.999999999999414,2.0000000000000004,1.9999999999987035,1.9999999999965627,1.9999999999982814,1.999999999999565,2.0,1.9999999999999956,1.9999999999999172,1.9999999999999982,1.9999999999984235,2.000000000000001,1.999999999995959,2.0,1.999999999999898,1.9999999999999953,1.9999999999999947,1.9999999999999998,1.9999999999991636,1.999999999999025,1.999999999997511,1.9999999999999938,1.9999999999948919,1.999999999999997,1.9999999999999944,1.999999999999999,1.9999999999991924,1.9999999999999938,1.999999999999994,1.9999999999999072,1.9999999999933462,1.999999999998697
1.999121727911318,1.9991217279242883,1.9991217279660074,1.9991217279116025,1.999121727910768,1.9991217281377875,1.9991217279141513,1.999121727911586,1.9991217341691414,1.9991217829309396,1.9991217280537126,1.999121727919309,1.99912172791144,1.9991217279114435,1.999121727912986,1.9991217279113538,1.999121727909522,1.9991217279030942,1.9991217279114235,1.9991217295868682,1.9991217279188147,1.999121727911941,1.9991217279113667,1.99912172790807,1.9991217279101539,1.9991217279148097,1.9991217279111804,1.999121727911831,1.9991217279113718,1.9991217279114681,1.9991273569760248,1.9991217279114386,1.9991217279075175,1.9991217282119769,1.999121727912471,1.9991217279079747,1.999121727911424,1.9991217279114386,1.9991217279116826,1.9991217279114277,1.9991217286290814,1.999121727914341,1.999121727911439,1.9991217279110105,1.9991217279359357,1.9991217279109725,1.9991217279115219,1.999121728110116,1.9991217279114548,1.9991217280261464,1.9991217279114388,1.9991217279116402,1.999121727899902,1.999121727911698,1.9991217279114408,1.9991217279119229,1.9991217279855675,1.9991217279172895,1.9991217279139593,1.9991217279112312,1.9992437248092803,1.9991217279110904,1.9991311536974183,1.9991217279274542,1.999121727911439,1.9991217279112872,1.999121728056662,1.9991224187201246,1.9991217279354967,1.9991217279114388,1.9991217279076792,1.999121727902283,1.9991217279065823,1.9991217279103066,1.9991217279223708,1.9991217279114224,1.9991217620404875,1.9991217279114402,1.9991217279076345,1.9991217279114402,1.9991217278997158,1.9991217279161342,1.999123593687568,1.9991217281364788,1.9991217279114355,1.999121727967447,1.999121727909857,1.9991217279086146,1.9991217279042153,1.9991217279120834,1.9991217283489995,1.9991217279114348,1.9991217279125122,1.9991217279114373,1.9991217279091025,1.9991217282510099,1.999121727912548,1.9991217279116005,1.9991217278930709,1.9991217279080165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9987448390671516,1.9987448390856628,1.9987448391452811,1.99874483906753,1.998744839066437,1.9987448393909055,1.9987448390711753,1.998744839067507,1.998744848010341,1.9987449176972032,1.9987448392706249,1.9987448390785458,1.9987448390672982,1.9987448390673026,1.9987448390695088,1.9987448390671918,1.9987448390649878,1.9987448390566043,1.998744839067277,1.998744841461695,1.998744839078051,1.998744839068017,1.9987448390672244,1.9987448390629807,1.9987448390656541,1.9987448390734117,1.998744839066967,1.998744839067892,1.998744839067241,1.9987448390673377,1.9987528837064417,1.998744839067299,1.9987448390623808,1.9987448394968055,1.9987448390687714,1.9987448390628582,1.998744839067277,1.998744839067296,1.9987448390676448,1.9987448390672815,1.9987448400929202,1.9987448390714444,1.9987448390672968,1.998744839066754,1.998744839102305,1.998744839066699,1.9987448390674147,1.9987448393512304,1.9987448390673204,1.9987448392312295,1.9987448390672964,1.9987448390675846,1.9987448390525202,1.9987448390676699,1.9987448390672997,1.9987448390679885,1.998744839173238,1.998744839075658,1.9987448390709284,1.998744839067031,1.998919187930339,1.998744839066851,1.9987583096973063,1.9987448390901834,1.9987448390672973,1.9987448390671034,1.9987448392748375,1.9987458263203566,1.99874483910193,1.9987448390672964,1.9987448390624796,1.9987448390556868,1.9987448390610936,1.998744839065865,1.9987448390829199,1.9987448390672746,1.9987448878420222,1.998744839067299,1.9987448390625357,1.9987448390672986,1.9987448390522766,1.9987448390740064,1.99874750549536,1.9987448393889087,1.998744839067294,1.99874483914734,1.9987448390653941,1.998744839063679,1.9987448390580413,1.9987448390682208,1.9987448396948175,1.9987448390672917,1.998744839068833,1.9987448390672948,1.9987448390643043,1.9987448395525886,1.998744839068884,1.998744839067567,1.9987448390439009,1.9987448390629645
2.9971173686090036,2.9971173686514714,2.997117368788386,2.997117368609821,2.997117368607497,2.99711736935273,2.9971173686181984,2.99711736860977,2.9971173891480904,2.9971175491927946,2.997117369076256,2.9971173686351227,2.997117368609289,2.997117368609298,2.9971173686143673,2.9971173686090777,2.9971173686047843,2.9971173685870207,2.9971173686092443,2.9971173741083166,2.9971173686343793,2.9971173686109447,2.9971173686091768,2.9971173686003008,2.9971173686058736,2.9971173686257404,2.997117368608603,2.9971173686107186,2.9971173686092345,2.997117368609379,2.9971358441122278,2.9971173686092976,2.997117368599276,2.99711736959571,2.997117368612672,2.9971173686000436,2.997117368609245,2.997117368609285,2.997117368610086,2.997117368609254,2.997117370964798,2.997117368618812,2.9971173686092856,2.9971173686081696,2.9971173686896866,2.9971173686080426,2.997117368609558,2.9971173692613755,2.9971173686093415,2.99711736898578,2.9971173686092856,2.9971173686099486,2.9971173685785275,2.9971173686101475,2.997117368609294,2.997117368610875,2.9971173688525994,2.9971173686284875,2.9971173686176793,2.9971173686087336,2.9975177822076122,2.997117368608359,2.9971483055672397,2.9971173686618475,2.997117368609287,2.9971173686088854,2.9971173690859274,2.997119635958859,2.997117368689292,2.997117368609285,2.9971173685992545,2.9971173685853603,2.997117368596409,2.9971173686063457,2.997117368645166,2.997117368609239,2.997117480626505,2.9971173686092927,2.9971173685996066,2.9971173686092896,2.9971173685780093,2.997117368624696,2.997123492389224,2.9971173693479107,2.9971173686092833,2.9971173687931145,2.997117368605582,2.997117368601755,2.9971173685900125,2.997117368611414,2.9971173700545326,2.9971173686092767,2.9971173686128187,2.9971173686092816,2.9971173686030568,2.9971173697238234,2.9971173686129355,2.99711736860998,2.997117368560854,2.997117368600374
