BRP_24_G_6::rand1,BRP_24_G_6::rand2,BRP_24_G_6::rand3,BRP_24_G_6::rand4,BRP_24_G_6::rand5,BRP_24_G_6::rand6,BRP_24_G_6::rand7,BRP_24_G_6::rand8,BRP_24_G_6::rand9,BRP_24_G_6::rand10,BRP_24_G_6::rand11,BRP_24_G_6::rand12,BRP_24_G_6::rand13,BRP_24_G_6::rand14,BRP_24_G_6::rand15,BRP_24_G_6::rand16,BRP_24_G_6::rand17,BRP_24_G_6::rand18,BRP_24_G_6::rand19,BRP_24_G_6::rand20,BRP_24_G_6::rand21,BRP_24_G_6::rand22,BRP_24_G_6::rand23,BRP_24_G_6::rand24,BRP_24_G_6::rand25,BRP_24_G_6::rand26,BRP_24_G_6::rand27,BRP_24_G_6::rand28,BRP_24_G_6::rand29,BRP_24_G_6::rand30,BRP_24_G_6::rand31,BRP_24_G_6::rand32,BRP_24_G_6::rand33,BRP_24_G_6::rand34,BRP_24_G_6::rand35,BRP_24_G_6::rand36,BRP_24_G_6::rand37,BRP_24_G_6::rand38,BRP_24_G_6::rand39,BRP_24_G_6::rand40,BRP_24_G_6::rand41,BRP_24_G_6::rand42,BRP_24_G_6::rand43,BRP_24_G_6::rand44,BRP_24_G_6::rand45,BRP_24_G_6::rand46,BRP_24_G_6::rand47,BRP_24_G_6::rand48,BRP_24_G_6::rand49,BRP_24_G_6::rand50,BRP_24_G_6::rand51,BRP_24_G_6::rand52,BRP_24_G_6::rand53,BRP_24_G_6::rand54,BRP_24_G_6::rand55,BRP_24_G_6::rand56,BRP_24_G_6::rand57,BRP_24_G_6::rand58,BRP_24_G_6::rand59,BRP_24_G_6::rand60,BRP_24_G_6::rand61,BRP_24_G_6::rand62,BRP_24_G_6::rand63,BRP_24_G_6::rand64,BRP_24_G_6::rand65,BRP_24_G_6::rand66,BRP_24_G_6::rand67,BRP_24_G_6::rand68,BRP_24_G_6::rand69,BRP_24_G_6::rand70,BRP_24_G_6::rand71,BRP_24_G_6::rand72,BRP_24_G_6::rand73,BRP_24_G_6::rand74,BRP_24_G_6::rand75,BRP_24_G_6::rand76,BRP_24_G_6::rand77,BRP_24_G_6::rand78,BRP_24_G_6::rand79,BRP_24_G_6::rand80,BRP_24_G_6::rand81,BRP_24_G_6::rand82,BRP_24_G_6::rand83,BRP_24_G_6::rand84,BRP_24_G_6::rand85,BRP_24_G_6::rand86,BRP_24_G_6::rand87,BRP_24_G_6::rand88,BRP_24_G_6::rand89,BRP_24_G_6::rand90,BRP_24_G_6::rand91,BRP_24_G_6::rand92,BRP_24_G_6::rand93,BRP_24_G_6::rand94,BRP_24_G_6::rand95,BRP_24_G_6::rand96,BRP_24_G_6::rand97,BRP_24_G_6::rand98,BRP_24_G_6::rand99,BRP_24_G_6::rand100
8.651356476928573,8.651356482161246,8.651356477951952,8.651356477202924,8.651356476782011,8.65163428204846,8.651356479785893,8.651356476784509,8.65135647694411,8.651356469465199,8.651356454887969,8.651356563120885,8.651356475404315,8.651356632312815,8.651356460715597,8.651356476780075,8.651356961638289,8.651356457501908,8.651356476650225,8.651356460416604,8.651356481435544,8.65135647414312,8.65135673099451,8.651356476787372,8.651356476767198,8.651357096098682,8.651356474124693,8.651356476772651,8.65135649663502,8.651356476712388,8.651356476927642,8.651356476831747,8.651356476790998,8.651356576403204,8.651356447389372,8.65135647691806,8.651356476608305,8.691446063639473,8.651356645207503,8.65135647130923,8.651356468991844,8.6513565015309,8.65136529794669,8.651356476784162,8.651356472475578,8.651356476412749,8.651356663837689,8.65135647683243,8.651356484611366,8.651488064764067,8.651356476775383,8.651356476818489,8.65135652191857,8.65135647678782,8.651356536689708,8.651356457125777,8.651356476766532,8.651363166637651,8.651356502854167,8.65135647676359,8.651356476783334,8.65135646899643,8.6513564752276,8.651356471257536,8.651356476766061,8.651356476516048,8.65135647367636,8.651356465277866,8.651356476683299,8.651356476806509,8.651356477895298,8.651356472260261,8.651356432548559,8.651356476783578,8.651356474798165,8.65135647677767,8.651356476784196,8.651356476780593,8.651356476780544,8.6513564786365,8.6513564696334,8.651356649151458,8.65135647740693,8.651455846046288,8.651356471405622,8.651361741150803,8.651661489800217,8.65135652722874,8.651356475919853,8.651356526430861,8.651356476969998,8.651356476775275,9.581995068385414,8.651356476778222,8.651356476778993,8.651356476777227,8.651356435299551,8.651356476744557,8.651356476773126,8.651356476784292
5.0126939259564836,5.012693929061896,5.01269392656382,5.012693926119299,5.012693925869504,5.012858793849514,5.012693927652198,5.012693925870987,5.012693925965698,5.012693921523718,5.012693912866553,5.012693977108692,5.012693925051285,5.012694018171749,5.012693916327542,5.01269392586835,5.012694213615221,5.012693914418983,5.012693925791236,5.012693916149127,5.012693928630926,5.012693924301764,5.0126940767156025,5.012693925872688,5.012693925860709,5.012694293412883,5.012693924291315,5.012693925863942,5.012693937650266,5.012693925828137,5.012693925955932,5.01269392589902,5.012693925874839,5.0126939849912935,5.012693908412995,5.012693925950247,5.012693925766341,5.036485732587305,5.012694025824302,5.0126939226192,5.0126939212428985,5.01269394055712,5.012699160930813,5.012693925870782,5.012693923303856,5.012693925650192,5.012694036880685,5.012693925899429,5.012693930515962,5.012772018861939,5.01269392586557,5.012693925891154,5.0126939526565115,5.012693925872954,5.012693961421422,5.012693914195529,5.012693925860313,5.012697896065945,5.012693941342445,5.012693925858566,5.01269392587029,5.012693921245622,5.0126939249460545,5.0126939225884986,5.012693925860032,5.01269392571155,5.0126939240201045,5.01269391903673,5.012693925810018,5.012693925884033,5.012693926528289,5.01269392318398,5.012693899597975,5.012693925870435,5.012693924691293,5.012693925866924,5.012693925870802,5.012693925868662,5.012693925868633,5.0126939269700825,5.012693921623919,5.012694028156497,5.012693926240369,5.012752898149211,5.012693922672051,5.012697050093388,5.0128749407245135,5.012693955807925,5.012693925357467,5.012693955334406,5.012693925981071,5.012693925865499,5.5649962874348216,5.012693925867254,5.012693925867713,5.012693925866663,5.012693901232591,5.012693925846441,5.012693925864228,5.01269392587086
3.163027362380128,3.1630273652505934,3.163027362941424,3.1630273625306002,3.163027362299737,3.1631797585370807,3.1630273639474074,3.163027362301126,3.1630273623885,3.16302735821755,3.1630273501024653,3.1630274096628614,3.1630273615322193,3.1630274476196107,3.1630273533478865,3.1630273622985325,3.163027628278417,3.1630273515587572,3.1630273622263188,3.1630273531649338,3.1630273648468434,3.1630273608199757,3.1630275013564324,3.163027362302696,3.1630273622914844,3.1630277020394497,3.1630273608193367,3.1630273622944394,3.1630273731647445,3.1630273622605865,3.1630273623796255,3.163027362327013,3.16302736230468,3.1630274169491095,3.1630273459227545,3.1630273623743737,3.1630273622029588,3.185019393880078,3.163027454693172,3.1630273592508393,3.163027357959822,3.163027375876116,3.1630322013451497,3.1630273623009373,3.163027359743841,3.1630273620938554,3.1630274649131853,3.163027362327416,3.1630273665947244,3.16309954778859,3.1630273622960465,3.163027362319752,3.163027387060245,3.163027362302945,3.163027395138805,3.163027351347877,3.1630273622911163,3.163031032062701,3.163027376602215,3.163027362289476,3.163027362300475,3.16302735796237,3.163027361428327,3.163027359222033,3.163027362290837,3.1630273621515714,3.163027360473216,3.1630273558825244,3.1630273622279663,3.1630273623129996,3.1630273628731347,3.163027359779864,3.1630273376352394,3.1630273623005816,3.163027361194529,3.163027362297265,3.1630273623009564,3.163027362298948,3.163027362298892,3.1630273633170782,3.163027358317231,3.163027456692825,3.1630273626424525,3.1630818735125046,3.163027359218851,3.1630302501858885,3.1631946839411382,3.1630273899734296,3.163027361819422,3.1630273895356518,3.163027362402882,3.163027362295874,3.6735497922060882,3.1630273622976266,3.163027362298057,3.163027362297066,3.1630273391833255,3.1630273622628495,3.1630273622947884,3.163027362301008
26.6185498774497,26.618549878045766,26.61854987756629,26.618549877480945,26.618549877433008,26.61858152274017,26.61854987777518,26.618549877433274,26.61854987745148,26.618549876610075,26.6185498749678,26.61854988726801,26.61854987727788,26.61854989514975,26.61854987562415,26.618549877432784,26.61854993266387,26.618549875262126,26.618549877418157,26.618549875593025,26.61854987796397,26.618549877137372,26.618549906452053,26.61854987743361,26.618549877431363,26.61854994798052,26.618549877133827,26.618549877431956,26.618549879698467,26.618549877425192,26.61854987744959,26.61854987743866,26.61854987743401,26.61854988878103,26.618549874123836,26.618549877448498,26.618549877413436,26.623116555765392,26.618549896618674,26.6185498768168,26.618549876555864,26.61854988025224,26.61855088226804,26.61854987743325,26.618549876972278,26.618549877391455,26.618549898740874,26.618549877438735,26.618549878324842,26.618564866863682,26.618549877432258,26.618549877437154,26.618549882574605,26.618549877433647,26.61854988426096,26.61854987521995,26.618549877431242,26.618550639502985,26.61854988040292,26.618549877430922,26.61854987743315,26.618549876556376,26.61854987725882,26.61854987681094,26.618549877431235,26.618549877403037,26.61854987709818,26.61854987613895,26.61854987742446,26.618549877435832,26.618549877565552,26.61854987692397,26.618549872455823,26.618549877433168,26.618549877209645,26.618549877432503,26.61854987743323,26.61854987743284,26.618549877432812,26.61854987764424,26.61854987662811,26.618549897093196,26.61854987750419,26.618561196768052,26.618549876840827,26.61855047710691,26.61858462202679,26.618549883179462,26.618549877335937,26.618549883088594,26.618549877454406,26.618549877432258,26.724560625478098,26.61854987743256,26.618549877432642,26.618549877432464,26.618549872763225,26.61854987743123,26.618549877431985,26.618549877433264
10.4059695148551,10.405969517346003,10.405969515342347,10.405969514985722,10.405969514785324,10.406101756411084,10.405969516215407,10.405969514786493,10.40596951486264,10.405969511368685,10.405969504544439,10.405969555884571,10.405969514140907,10.405969588821513,10.405969507271436,10.405969514784537,10.405969745587923,10.40596950576705,10.40596951472368,10.405969507147475,10.405969517006032,10.405969513560324,10.405969636181487,10.40596951478786,10.405969514778404,10.405969809594318,10.405969513542372,10.405969514781027,10.405969524260831,10.405969514753107,10.405969514854652,10.405969514809003,10.405969514789586,10.405969562207316,10.40596950103913,10.405969514850085,10.405969514704077,10.42505307000621,10.405969594959787,10.405969512225434,10.405969511141473,10.405969526566528,10.405973713860378,10.40596951478633,10.405969512923038,10.405969514612764,10.405969603828169,10.405969514809305,10.405969518512254,10.406032153673161,10.405969514782223,10.405969514802687,10.4059695362715,10.405969514788069,10.405969543326627,10.405969505592406,10.405969514778079,10.405972699411233,10.405969527196246,10.405969514776709,10.405969514785939,10.405969511143626,10.405969514063528,10.405969512201253,10.405969514777883,10.405969514660917,10.40596951342611,10.405969509412245,10.405969514755421,10.405969514797157,10.405969515351464,10.405969512671048,10.405969494116414,10.405969514786085,10.405969513857388,10.405969514783344,10.40596951478634,10.40596951478466,10.405969514784664,10.405969515668081,10.405969511441564,10.405969596996151,10.405969515082893,10.406016816815349,10.405969512353618,10.405972020744661,10.406114707930756,10.40596953879909,10.405969514382058,10.405969538419367,10.40596951487479,10.405969514782281,10.84897465267096,10.405969514783548,10.405969514783907,10.405969514783092,10.405969495388158,10.405969514783338,10.405969514781162,10.405969514786394
2.6299711423113883,2.6299711491395183,2.629971143645173,2.6299711426689236,2.629971142120293,2.630333682063397,2.6299711460373305,2.6299711421238627,2.629971142329045,2.6299711313862884,2.6299711103100702,2.6299712547941216,2.6299711401186845,2.629971345090272,2.6299711187567127,2.6299711421152794,2.629971774865172,2.629971114108854,2.6299711419288294,2.6299711180383536,2.629971148094546,2.6299711381194024,2.6299714669861562,2.629971142127583,2.6299711420987504,2.6299719503345464,2.6299711382595072,2.6299711421052407,2.6299711675815036,2.6299711420127934,2.6299711423103096,2.6299711421850707,2.6299711421322254,2.629971272126675,2.629971099376942,2.629971142297882,2.6299711418677836,2.6822886403113144,2.6299713619162524,2.6299711341690557,2.629971130802213,2.6299711744149716,2.629982653869082,2.6299711421234235,2.629971133146073,2.6299711415809286,2.6299713862291205,2.629971142186413,2.6299711523380487,2.630142866091561,2.629971142110671,2.6299711421679404,2.6299712010215135,2.6299711421282095,2.6299712198738066,2.629971113539191,2.629971142097817,2.6299798706485866,2.629971176145123,2.6299711420935203,2.6299711421222205,2.6299711308087454,2.6299711397675405,2.629971134093783,2.6299711420968874,2.6299711417338982,2.629971135937918,2.629971125263588,2.6299711416860316,2.629971142149223,2.6299711429262236,2.6299711355369246,2.6299710774742318,2.629971142122036,2.6299711392379157,2.6299711421130376,2.6299711421234786,2.629971142118239,2.6299711421176126,2.629971144540764,2.629971131734287,2.6299713642222677,2.629971142934095,2.6301008204663447,2.6299711328237465,2.6299780121978182,2.6303691883819633,2.629971207954355,2.6299711408676063,2.62997120691168,2.629971142365951,2.629971142108562,3.8444681386999644,2.629971142114797,2.6299711421159184,2.629971142113233,2.6299710817398534,2.6299711417881153,2.6299711421073932,2.629971142123601
4.897358312061942,4.897358316910133,4.897358313009923,4.897358312316076,4.897358311926167,4.897615708748201,4.8973583147089945,4.89735831192852,4.8973583120760145,4.897358304999074,4.897358291236809,4.897358391922361,4.897358310624286,4.897358456031197,4.8973582967412375,4.897358311924067,4.897358761163428,4.897358293707038,4.897358311801635,4.897358296423293,4.897358316225536,4.89735830941168,4.897358546605006,4.897358311931173,4.897358311912167,4.897358885745516,4.897358309415073,4.897358311917142,4.897358330264953,4.89735831185959,4.8973583120610975,4.8973583119722335,4.897358311934522,4.897358404228785,4.897358284146038,4.897358312052229,4.897358311762006,4.934502792244631,4.897358467978374,4.897358306754547,4.8973583045646905,4.897358334856553,4.8973664850604335,4.897358311928202,4.897358307517904,4.897358311576867,4.897358485239954,4.897358311972926,4.897358319180397,4.89748023300911,4.8973583119199064,4.897358311959973,4.897358353746524,4.897358311931596,4.897358367379633,4.897358293348716,4.897358311911544,4.897364510095751,4.897358336083021,4.897358311908761,4.89735831192742,4.897358304569011,4.897358310445528,4.897358306705682,4.8973583119110655,4.897358311674846,4.8973583087831765,4.897358301037296,4.897358311796627,4.897358311948484,4.8973583128770155,4.897358307651521,4.897358270079397,4.8973583119275865,4.897358310051479,4.897358311921949,4.897358311928236,4.897358311924828,4.897358311924718,4.897358313644463,4.897358305170937,4.8973584712784035,4.8973583125049664,4.897450381213289,4.8973583066604505,4.897363189557841,4.897640917708901,4.897358358666967,4.897358311111442,4.897358357927523,4.89735831210039,4.897358311919561,5.759629279504217,4.897358311922589,4.89735831192332,4.897358311921633,4.897358272712508,4.8973583118561494,4.897358311917774,4.897358311928322
16.447047229109444,16.447047229973514,16.447047229278475,16.44704722915475,16.447047229085246,16.44709310234429,16.44704722958132,16.44704722908564,16.447047229112062,16.447047227904164,16.447047225544036,16.44704724334214,16.447047228862406,16.44704725476761,16.44704722648708,16.447047229084962,16.44704730914829,16.447047225966813,16.447047229063923,16.447047226445225,16.447047229855915,16.447047228662246,16.447047271220264,16.447047229086117,16.44704722908286,16.447047331351456,16.447047228655457,16.447047229083758,16.44704723237375,16.447047229074105,16.447047229109288,16.447047229093453,16.44704722908671,16.44704724553544,16.447047224332074,16.447047229107707,16.447047229057137,16.453667117999633,16.44704725689694,16.447047228200066,16.447047227825234,16.447047233172036,16.447048685701162,16.447047229085584,16.44704722845089,16.447047229025582,16.447047259973292,16.447047229093553,16.447047230378065,16.447068957871746,16.447047229084166,16.447047229091265,16.447047236538577,16.44704722908618,16.44704723898739,16.447047225906484,16.447047229082727,16.44704833380555,16.447047233390453,16.44704722908226,16.447047229085452,16.447047227825976,16.44704722883598,16.44704722819168,16.447047229082678,16.44704722904221,16.447047228621148,16.44704722722779,16.44704722907592,16.447047229089364,16.447047229283868,16.447047228354187,16.447047221939467,16.447047229085495,16.44704722876437,16.44704722908455,16.44704722908558,16.44704722908501,16.447047229084998,16.447047229391455,16.447047227929005,16.44704725761321,16.447047229188463,16.447063637672663,16.447047228249627,16.44704809837675,16.44709759509386,16.447047237415358,16.447047228945795,16.44704723728364,16.447047229116272,16.4470472290842,16.600721152385614,16.447047229084617,16.447047229084742,16.447047229084465,16.44704722237829,16.44704722908552,16.447047229083793,16.447047229085612
7.787002699480976,7.787002706064249,7.787002700768327,7.78700269982609,7.7870026992965995,7.787352211817021,7.787002703075528,7.787002699299775,7.787002699500252,7.787002689967038,7.78700267141218,7.787002807921351,7.787002697541962,7.787002894973111,7.787002678832153,7.787002699293906,7.787003309304294,7.787002674741412,7.787002699128756,7.7870026784216195,7.7870027051409725,7.78700269591822,7.787003018405615,7.787002699303377,7.787002699277731,7.787003478471323,7.787002695912226,7.787002699284528,7.787002724227245,7.7870026992072665,7.787002699479819,7.78700269935916,7.787002699307931,7.787002824631996,7.7870026618579,7.787002699467772,7.787002699075358,7.8374402331952755,7.787002911195989,7.787002692326448,7.787002689375022,7.787002730433371,7.787013797385304,7.787002699299342,7.787002693527357,7.787002698826004,7.787002934635031,7.78700269936007,7.7870027091469085,7.787168252815086,7.787002699288162,7.7870026993425,7.787002756083559,7.787002699303949,7.7870027746230015,7.787002674259943,7.78700269927689,7.787011115749837,7.787002732098548,7.787002699273142,7.787002699298286,7.787002689380852,7.787002697307016,7.787002692260598,7.787002699276262,7.787002698957877,7.78700269516634,7.7870026846299485,7.787002699140424,7.7870026993270995,7.78700270062951,7.78700269353624,7.7870026429209025,7.787002699298544,7.78700269676996,7.787002699290974,7.787002699299387,7.787002699294795,7.7870026992946775,7.787002701629806,7.787002690192109,7.787002915860485,7.787002700082647,7.787127717812125,7.787002692293683,7.787009322507176,7.787386442428661,7.787002762764707,7.787002698198543,7.787002761760726,7.787002699533147,7.787002699287818,8.957858255336152,7.787002699291775,7.787002699292761,7.787002699290496,7.787002646452709,7.787002699219818,7.787002699285286,7.787002699299506
0.9993743445271963,0.9993743445281735,0.9993743445273868,0.9993743445272469,0.9993743445271693,0.9993743964318832,0.9993743445277279,0.9993743445271693,0.9993743445271973,0.9993743445252261,0.9993743445215044,0.9993743445433004,0.9993743445268128,0.9993743445562264,0.9993743445230022,0.9993743445271667,0.9993743446177594,0.9993743445221818,0.999374344527135,0.9993743445227875,0.9993743445279906,0.9993743445264056,0.9993743445713202,0.9993743445271702,0.9993743445271662,0.9993743446428796,0.9993743445264828,0.9993743445271657,0.999374344530661,0.9993743445271468,0.999374344527196,0.999374344527178,0.9993743445271702,0.9993743445457812,0.9993743445195465,0.9993743445271946,0.9993743445271238,0.9993818348047234,0.9993743445586366,0.9993743445257541,0.9993743445251543,0.9993743445317924,0.9993743461753017,0.9993743445271698,0.9993743445247345,0.9993743445270725,0.9993743445621175,0.9993743445271784,0.9993743445286315,0.9993743691127346,0.9993743445271673,0.9993743445271759,0.9993743445356008,0.9993743445271696,0.9993743445381533,0.9993743445220722,0.9993743445271643,0.999374345776201,0.9993743445320403,0.9993743445271643,0.9993743445271694,0.9993743445251551,0.9993743445267207,0.9993743445257387,0.9993743445271659,0.9993743445270996,0.9993743445255543,0.9993743445241242,0.9993743445270017,0.9993743445271728,0.9993743445270621,0.999374344525992,0.9993743445155409,0.9993743445271686,0.9993743445266562,0.9993743445271669,0.9993743445271689,0.9993743445271687,0.9993743445271671,0.9993743445275153,0.9993743445253205,0.9993743445579927,0.9993743445272846,0.9993743630931714,0.9993743445250559,0.9993743455107553,0.9993744015152426,0.999374344536594,0.9993743445269464,0.9993743445364446,0.999374344527204,0.9993743445271662,0.9995482236289686,0.9993743445271677,0.9993743445271676,0.9993743445271677,0.999374344516385,0.9993743445270233,0.9993743445271662,0.99937434452717
1.9957983956195617,1.995798395626127,1.9957983956208447,1.9957983956199055,1.9957983956193786,1.9957987441867355,1.995798395623143,1.9957983956193812,1.9957983956195784,1.9957983956092638,1.9957983955893546,1.9957983957277088,1.99579839561749,1.9957983958145222,1.9957983955973295,1.9957983956193723,1.9957983962277372,1.995798395592941,1.9957983956191978,1.9957983955966971,1.9957983956251397,1.9957983956156287,1.9957983959329173,1.9957983956193852,1.99579839561936,1.9957983963964432,1.9957983956157368,1.9957983956193641,1.9957983956439356,1.9957983956192757,1.9957983956195608,1.99579839561944,1.9957983956193888,1.995798395744374,1.9957983955790422,1.9957983956195493,1.995798395619139,1.9958486967585072,1.9957983958307035,1.995798395611875,1.9957983956086967,1.9957983956504304,1.9957984066874546,1.9957983956193814,1.9957983956113312,1.99579839561887,1.995798395854079,1.9957983956194414,1.9957983956292014,1.995798560725014,1.9957983956193692,1.995798395619424,1.9957983956760097,1.9957983956193845,1.9957983956942071,1.9957983955924044,1.9957983956193557,1.9957984040118175,1.9957983956520913,1.9957983956193528,1.9957983956193803,1.9957983956087029,1.995798395617172,1.995798395611801,1.9957983956193583,1.9957983956190126,1.995798395613804,1.9957983956034921,1.9957983956190128,1.9957983956194079,1.9957983956202638,1.9957983956131655,1.9957983955584215,1.995798395619379,1.995798395616659,1.9957983956193706,1.99579839561938,1.9957983956193763,1.9957983956193737,1.995798395621705,1.995798395609577,1.9957983958334122,1.9957983956201601,1.9957985202998147,1.995798395610834,1.9957984022246777,1.9957987783246456,1.9957983956826735,1.9957983956181968,1.9957983956816723,1.995798395619614,1.995798395619367,1.996966084910921,1.9957983956193723,1.9957983956193726,1.9957983956193712,1.9957983955624092,1.9957983956191059,1.9957983956193652,1.9957983956193823
2.0,1.999999999999999,1.9999999999999984,1.9999999999999984,2.0000000000000004,1.9999999999999996,1.9999999999999953,2.0,1.999999999999996,1.9999999999987559,1.9999999999965985,1.9999999999999998,1.9999999999997868,1.999999999999997,1.9999999999974825,1.9999999999999962,2.0000000000000013,1.9999999999970077,1.9999999999999798,1.9999999999971394,1.9999999999998965,1.9999999999994162,1.9999999999927698,2.0000000000000004,1.9999999999999998,1.9999999999999967,1.9999999999995899,1.999999999999997,1.99999999999953,1.9999999999999802,2.0,1.9999999999999993,1.9999999999999991,1.9999999999999987,1.999999999995395,2.000000000000001,1.9999999999999722,1.9999999999999991,1.9999999999999984,1.9999999999991518,1.999999999998791,1.9999999999999987,1.9999999999999998,2.000000000000001,1.9999999999964775,1.9999999999999405,1.9999999999999987,1.9999999999999998,1.9999999999999998,1.9999999999997122,1.9999999999999991,2.0000000000000004,1.999999999999997,1.9999999999999993,1.9999999999995497,1.9999999999969218,1.9999999999999964,1.9999999999980753,1.9999999999999998,1.9999999999999967,2.0000000000000004,1.9999999999987912,1.9999999999996598,1.9999999999991402,1.9999999999999996,1.9999999999999578,1.9999999999977642,1.9999999999980647,1.9999999999996785,1.9999999999999982,1.9999999999993194,1.9999999999992824,1.999999999992731,1.999999999999999,1.999999999999693,1.9999999999999971,1.9999999999999991,1.9999999999999998,1.9999999999999967,2.0,1.9999999999988913,1.9999999999970144,1.9999999999999973,2.0,1.999999999997604,1.9999999999999996,1.9999999999997935,1.9999999999999993,1.9999999999998668,1.9999999999999987,2.0,1.9999999999999971,2.0,1.9999999999999987,1.9999999999999984,1.9999999999999991,1.999999999993444,1.9999999999997007,1.9999999999999978,2.0000000000000013
1.999232385125617,1.9992323851268157,1.99923238512585,1.999232385125679,1.999232385125584,1.9992324488073259,1.9992323851262677,1.999232385125584,1.9992323851256166,1.9992323851227192,1.999232385117319,1.9992323851453748,1.9992323851250642,1.9992323851612326,1.999232385119498,1.9992323851255793,1.999232385236729,1.9992323851183076,1.9992323851255336,1.9992323851191018,1.9992323851265512,1.9992323851244211,1.9992323851769578,1.9992323851255849,1.9992323851255802,1.999232385267547,1.9992323851245835,1.9992323851255782,1.9992323851296863,1.999232385125549,1.9992323851256166,1.999232385125594,1.9992323851255847,1.9992323851484182,1.9992323851144511,1.999232385125615,1.9992323851255174,1.9992415749252637,1.9992323851641904,1.9992323851235194,1.9992323851226443,1.9992323851312555,1.9992323871476725,1.9992323851255849,1.9992323851212348,1.9992323851254419,1.9992323851684612,1.9992323851255949,1.999232385127378,1.9992324152894312,1.999232385125581,1.999232385125592,1.9992323851359275,1.999232385125584,1.9992323851388865,1.9992323851181408,1.9992323851255764,1.9992323866572734,1.9992323851315599,1.9992323851255762,1.9992323851255842,1.9992323851226452,1.9992323851249023,1.9992323851234968,1.9992323851255798,1.999232385125482,1.9992323851227387,1.9992323851211002,1.9992323851252543,1.9992323851255873,1.9992323851251896,1.9992323851238616,1.9992323851085074,1.9992323851255824,1.999232385124836,1.99923238512558,1.999232385125583,1.9992323851255829,1.9992323851255798,1.9992323851260085,1.9992323851228873,1.999232385162247,1.999232385125724,1.9992324079041577,1.9992323851220644,1.9992323863323427,1.9992324550440053,1.9992323851371465,1.9992323851252591,1.9992323851369629,1.9992323851256266,1.9992323851255789,1.999445716888331,1.9992323851255813,1.999232385125581,1.9992323851255813,1.9992323851098184,1.9992323851252891,1.9992323851255793,1.9992323851255853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9989029821006083,1.9989029821023219,1.9989029821009423,1.9989029821006974,1.9989029821005608,1.9989030731097546,1.9989029821015398,1.9989029821005613,1.9989029821006097,1.9989029820970008,1.9989029820902087,1.998902982128845,1.99890298209991,1.9989029821515092,1.998902982092944,1.998902982100556,1.9989029822594009,1.9989029820914475,1.9989029821004982,1.998902982092525,1.9989029821019881,1.99890298209915,1.9989029821770838,1.9989029821005626,1.9989029821005555,1.9989029823034459,1.998902982099307,1.9989029821005544,1.998902982106625,1.9989029821005195,1.998902982100608,1.9989029821005762,1.9989029821005624,1.998902982133195,1.9989029820866273,1.9989029821006055,1.9989029821004776,1.9989161154765245,1.9989029821557354,1.998902982097975,1.9989029820968784,1.9989029821086668,1.9989029849903797,1.998902982100562,1.9989029820958573,1.998902982100384,1.9989029821618385,1.998902982100577,1.9989029821031248,1.998903025208604,1.9989029821005573,1.9989029821005724,1.9989029821153446,1.9989029821005613,1.9989029821197655,1.9989029820912438,1.9989029821005522,1.998902984290362,1.9989029821091016,1.998902982100551,1.9989029821005615,1.9989029820968807,1.9989029820997324,1.998902982097947,1.9989029821005553,1.9989029821004338,1.998902982097454,1.9989029820949835,1.9989029821002275,1.9989029821005666,1.9989029821002895,1.9989029820984079,1.9989029820792756,1.9989029821005597,1.9989029820996238,1.9989029821005564,1.9989029821005604,1.99890298210056,1.9989029821005568,1.998902982101168,1.9989029820971826,1.9989029821542383,1.9989029821007627,1.9989030146539988,1.9989029820965594,1.9989029838251706,1.99890308202284,1.9989029821170858,1.9989029821001536,1.9989029821168236,1.998902982100622,1.9989029821005555,1.9992078599371588,1.998902982100558,1.9989029821005577,1.998902982100558,1.9989029820808428,1.9989029821002684,1.9989029821005555,1.9989029821005622
