BRP_2_G_25::rand1,BRP_2_G_25::rand2,BRP_2_G_25::rand3,BRP_2_G_25::rand4,BRP_2_G_25::rand5,BRP_2_G_25::rand6,BRP_2_G_25::rand7,BRP_2_G_25::rand8,BRP_2_G_25::rand9,BRP_2_G_25::rand10,BRP_2_G_25::rand11,BRP_2_G_25::rand12,BRP_2_G_25::rand13,BRP_2_G_25::rand14,BRP_2_G_25::rand15,BRP_2_G_25::rand16,BRP_2_G_25::rand17,BRP_2_G_25::rand18,BRP_2_G_25::rand19,BRP_2_G_25::rand20,BRP_2_G_25::rand21,BRP_2_G_25::rand22,BRP_2_G_25::rand23,BRP_2_G_25::rand24,BRP_2_G_25::rand25,BRP_2_G_25::rand26,BRP_2_G_25::rand27,BRP_2_G_25::rand28,BRP_2_G_25::rand29,BRP_2_G_25::rand30,BRP_2_G_25::rand31,BRP_2_G_25::rand32,BRP_2_G_25::rand33,BRP_2_G_25::rand34,BRP_2_G_25::rand35,BRP_2_G_25::rand36,BRP_2_G_25::rand37,BRP_2_G_25::rand38,BRP_2_G_25::rand39,BRP_2_G_25::rand40,BRP_2_G_25::rand41,BRP_2_G_25::rand42,BRP_2_G_25::rand43,BRP_2_G_25::rand44,BRP_2_G_25::rand45,BRP_2_G_25::rand46,BRP_2_G_25::rand47,BRP_2_G_25::rand48,BRP_2_G_25::rand49,BRP_2_G_25::rand50,BRP_2_G_25::rand51,BRP_2_G_25::rand52,BRP_2_G_25::rand53,BRP_2_G_25::rand54,BRP_2_G_25::rand55,BRP_2_G_25::rand56,BRP_2_G_25::rand57,BRP_2_G_25::rand58,BRP_2_G_25::rand59,BRP_2_G_25::rand60,BRP_2_G_25::rand61,BRP_2_G_25::rand62,BRP_2_G_25::rand63,BRP_2_G_25::rand64,BRP_2_G_25::rand65,BRP_2_G_25::rand66,BRP_2_G_25::rand67,BRP_2_G_25::rand68,BRP_2_G_25::rand69,BRP_2_G_25::rand70,BRP_2_G_25::rand71,BRP_2_G_25::rand72,BRP_2_G_25::rand73,BRP_2_G_25::rand74,BRP_2_G_25::rand75,BRP_2_G_25::rand76,BRP_2_G_25::rand77,BRP_2_G_25::rand78,BRP_2_G_25::rand79,BRP_2_G_25::rand80,BRP_2_G_25::rand81,BRP_2_G_25::rand82,BRP_2_G_25::rand83,BRP_2_G_25::rand84,BRP_2_G_25::rand85,BRP_2_G_25::rand86,BRP_2_G_25::rand87,BRP_2_G_25::rand88,BRP_2_G_25::rand89,BRP_2_G_25::rand90,BRP_2_G_25::rand91,BRP_2_G_25::rand92,BRP_2_G_25::rand93,BRP_2_G_25::rand94,BRP_2_G_25::rand95,BRP_2_G_25::rand96,BRP_2_G_25::rand97,BRP_2_G_25::rand98,BRP_2_G_25::rand99,BRP_2_G_25::rand100
1.9991319395134877,1.9991319398870528,1.9991319426054683,1.9991319394842821,1.99913193940561,1.9991319653825192,1.9991319398630167,1.999131939433527,1.9991329913135136,1.9991378308997967,1.9991319489802941,1.9991319411333472,1.999131939435915,1.9991319394354337,1.9991319397252638,1.9991319395232645,1.999131939606292,1.9991319394357767,1.9991319394357556,1.999132044051737,1.9991319399918042,1.9991319402742367,1.9991319396618539,1.9991319394366518,1.9991319394125504,1.9991319454658991,1.9991319394370988,1.9991319400140286,1.9991319396397464,1.9991319394323805,1.9991836684253932,1.9991319394401168,1.9991319394822822,1.9991319422055671,1.9991319397087888,1.9991319394358564,1.9991319394129488,1.999131939460228,1.9991319394736895,1.9991319394258902,1.9991319473065046,1.9991319399115746,1.9991319394366065,1.9991319394072433,1.9991319409016899,1.9991319394071028,1.9991319394800806,1.9991319746612777,1.9991319393928297,1.9991319414358486,1.9991319394356941,1.9991319394764933,1.9991319394844844,1.9991319394899127,1.99913193945112,1.9991319396780665,1.9991319394800837,1.9991319394559839,1.9991319399183172,1.9991319394356772,1.9993651901321179,1.9991319394386802,1.999241646952995,1.9991319451838674,1.9991319394195992,1.999131939435913,1.9991319636746008,1.9991373732678674,1.9991319731552815,1.999131939387248,1.9991319394303178,1.9991319396972973,1.9991319423786404,1.999131939457848,1.999131940081416,1.9991319394316576,1.999133905383646,1.9991319393893618,1.9991319396932028,1.999131939453208,1.999131939419773,1.9991319417221016,1.999183048729888,1.9991319651393444,1.9991319394395861,1.9991319413681707,1.9991319395513627,1.999131939709829,1.9991319394359526,1.9991319399067933,1.999131939537344,1.999131939432561,1.9991319469680178,1.999131939414202,1.999131939440128,1.9991319427418637,1.999131939626643,1.9991319525632558,1.9991319394520701,1.9991319394649598
0.9807807134460353,0.980780721717315,0.9807807819190627,0.9807807128626406,0.9807807113017848,0.9807812861991033,0.980780721501003,0.9807807117234746,0.9808040008173398,0.9809111516404385,0.980780923174353,0.9807807495588704,0.9807807117285398,0.9807807117208472,0.9807807184401182,0.9807807136624894,0.980780715594223,0.9807807117267834,0.9807807117258786,0.9807830279751659,0.980780724117622,0.9807807305114276,0.9807807168520812,0.9807807117462651,0.9807807114242201,0.9807808452358645,0.9807807117547216,0.9807807247956422,0.9807807162414595,0.9807807116761893,0.9819260170238733,0.9807807118219708,0.9807807127961609,0.9807807732814385,0.9807807177793126,0.9807807117276303,0.9807807113803342,0.9807807122676011,0.9807807125709621,0.9807807115767687,0.9807808859881463,0.980780722517164,0.9807807117438291,0.9807807113097141,0.9807807442053289,0.9807807113100452,0.9807807127065568,0.9807814918086305,0.9807807110898558,0.9807807560224179,0.9807807117246862,0.9807807126372386,0.9807807131846996,0.980780712945612,0.9807807120854021,0.9807807170933165,0.9807807127094013,0.9807807121947312,0.9807807224333115,0.9807807117299905,0.9859449969815284,0.980780711790477,0.9832096901702456,0.9807808390344236,0.9807807115083028,0.9807807117291488,0.9807812485999154,0.9809010194892662,0.9807814586070598,0.9807807109952704,0.9807807116677879,0.9807807175163837,0.9807807768828285,0.9807807126175743,0.9807807263361725,0.9807807116646926,0.9808242388754228,0.9807807110229224,0.9807807174811877,0.9807807121128493,0.9807807115053098,0.9807807623539492,0.9819122966603165,0.9807812808186103,0.980780711819432,0.9807807546970362,0.9807807142847607,0.9807807177932807,0.9807807117293826,0.9807807223414039,0.9807807139750514,0.980780711755175,0.9807808785088434,0.9807807113997037,0.9807807118332451,0.9807807849545651,0.9807807159527008,0.980781002404337,0.9807807120992702,0.9807807123729138
0.9992750080352615,0.9992750083472633,0.9992750106178739,0.99927500801185,0.999275007948952,0.9992750296407139,0.9992750083320879,0.999275007969221,0.9992758864839308,0.999279928438637,0.9992750159437997,0.9992750093919976,0.9992750079704739,0.9992750079701179,0.9992750082168687,0.9992750080434268,0.99927500811422,0.9992750079703786,0.9992750079703543,0.9992750953441563,0.9992750084360078,0.9992750086740723,0.9992750081610536,0.9992750079711109,0.9992750079542637,0.99927501300664,0.9992750079714621,0.9992750084574534,0.9992750081407109,0.9992750079679236,0.9993182112982345,0.9992750079739893,0.9992750080098355,0.9992750102872383,0.9992750081985169,0.9992750079704309,0.9992750079537791,0.9992750079907916,0.9992750080021169,0.9992750079631901,0.9992750145438936,0.9992750083717288,0.9992750079710513,0.9992750079498778,0.9992750091950378,0.9992750079498138,0.999275008007363,0.9992750373928903,0.9992750079393795,0.9992750096410131,0.9992750079703053,0.9992750080045236,0.9992750080169449,0.9992750080159061,0.9992750079834865,0.9992750081727686,0.9992750080074086,0.999275007987574,0.999275008373744,0.9992750079703796,0.9994698156862305,0.9992750079727947,0.9993666341527381,0.9992750127717562,0.9992750079590343,0.9992750079704823,0.9992750282176187,0.9992795462315555,0.9992750361373048,0.9992750079351672,0.9992750079667788,0.9992750081887875,0.999275010428211,0.9992750079950495,0.9992750085144876,0.9992750079673898,0.9992766499039861,0.9992750079366362,0.9992750081862279,0.9992750079849391,0.9992750079590732,0.9992750098799907,0.9993176937372252,0.999275029437672,0.9992750079736892,0.9992750095871736,0.9992750080668965,0.9992750081992452,0.9992750079705055,0.9992750083666516,0.9992750080551986,0.9992750079692378,0.9992750142614264,0.9992750079546958,0.9992750079741695,0.999275010732032,0.999275008129788,0.9992750189347106,0.9992750079841689,0.9992750079947521
1.9744876699859666,1.9744876809655365,1.974487760879151,1.974487669210608,1.9744876671359832,1.9744884302777312,1.9744876806736993,1.9744876676986705,1.9745185824290454,1.9746608180501484,1.9744879483845057,1.9744877179196685,1.9744876677061045,1.9744876676958492,1.97448767661074,1.9744876702732945,1.9744876728361531,1.9744876677037537,1.9744876677025585,1.9744907423700848,1.9744876841505796,1.9744876926358417,1.9744876745054647,1.9744876677296126,1.9744876672989717,1.9744878449282286,1.9744876677408598,1.9744876850478406,1.9744876736967065,1.974487667636228,1.976007984632508,1.9744876678301218,1.9744876691226907,1.9744877494100588,1.9744876757379677,1.9744876677048915,1.9744876672415008,1.974487668421662,1.974487668824274,1.9744876675035945,1.9744878990241783,1.9744876820234625,1.974487667726401,1.9744876671469285,1.9744877108165368,1.974487667147317,1.974487669004355,1.974488703208184,1.9744876668536047,1.974487726503081,1.974487667700974,1.9744876689121893,1.9744876696333962,1.9744876693213673,1.9744876681795152,1.9744876748274394,1.9744876690080895,1.9744876683246175,1.9744876819156207,1.97448766770793,1.9813429143507142,1.9744876677883114,1.9777119757171118,1.9744878366955887,1.9744876674116572,1.9744876677069036,1.9744883803641025,1.974647368289845,1.974488659133187,1.974487666727618,1.9744876676245204,1.9744876753890732,1.9744877541940944,1.974487668880238,1.9744876870920707,1.9744876676208996,1.9745454471093737,1.9744876667646085,1.9744876753415288,1.974487668216229,1.9744876674077858,1.9744877349078618,1.9759897717585806,1.974488423135431,1.9744876678266152,1.9744877247411503,1.9744876710993164,1.9744876757566443,1.9744876677072236,1.9744876817911914,1.9744876706881875,1.9744876677399605,1.9744878890956759,1.974487667267337,1.974487667844924,1.974487764908347,1.9744876733133783,1.974488053558528,1.9744876681980306,1.9744876685614485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9990182483455877,0.9990182487680899,0.9990182518429694,0.9990182483144031,0.9990182482307122,0.9990182776027239,0.9990182487501282,0.9990182482565507,0.9990194379014469,0.9990249113355171,0.9990182590560298,0.999018250184854,0.9990182482578552,0.9990182482573977,0.9990182485940133,0.9990182483566447,0.9990182484532755,0.999018248257737,0.9990182482577004,0.9990183665753901,0.9990182488889278,0.9990182492124561,0.9990182485169229,0.9990182482587295,0.9990182482376488,0.9990182550776101,0.9990182482591933,0.9990182489194922,0.9990182484883825,0.9990182482546143,0.9990767522697169,0.9990182482626192,0.999018248311493,0.9990182513970104,0.9990182485667364,0.9990182482578005,0.999018248236561,0.9990182482853748,0.9990182483007547,0.9990182482485666,0.9990182571592932,0.9990182488033247,0.9990182482586369,0.9990182482317348,0.9990182499162998,0.9990182482316764,0.9990182483078104,0.9990182881017935,0.9990182482183319,0.9990182505201425,0.9990182482576357,0.9990182483040481,0.9990182483239048,0.9990182483195541,0.999018248275642,0.9990182485318216,0.9990182483078947,0.9990182482811907,0.9990182488041434,0.9990182482577826,0.9992820481432859,0.9990182482610036,0.9991423243309709,0.999018254759892,0.9990182482435193,0.999018248257872,0.9990182756773938,0.999024393768171,0.9990182864026989,0.9990182482128656,0.9990182482533693,0.9990182485534916,0.9990182515860202,0.9990182482944402,0.999018248997123,0.9990182482539285,0.9990204716914819,0.9990182482146971,0.9990182485504805,0.9990182482774549,0.9990182482435165,0.9990182508437041,0.9990760514117742,0.9990182773278027,0.999018248262288,0.9990182504486533,0.9990182483884278,0.9990182485676485,0.9990182482578982,0.9990182487958768,0.9990182483725923,0.9990182482570082,0.9990182567769111,0.9990182482377336,0.9990182482629536,0.9990182519976848,0.9990182484736027,0.9990182631053797,0.9990182482765075,0.9990182482907425
0.9990295715359763,0.9990295719536053,0.9990295749930161,0.9990295715051345,0.9990295714223604,0.999029600455671,0.9990295719357668,0.9990295714479535,0.9990307473719018,0.9990361576772407,0.9990295821228532,0.9990295733539627,0.9990295714492557,0.9990295714488027,0.9990295717814553,0.9990295715469059,0.9990295716423971,0.9990295714491385,0.9990295714491023,0.9990296884021563,0.9990295720730279,0.9990295723927871,0.9990295717053028,0.9990295714501197,0.999029571429226,0.9990295781903538,0.9990295714505782,0.9990295721031905,0.9990295716771244,0.9990295714460452,0.9990874006957001,0.9990295714539644,0.9990295715022642,0.9990295745521431,0.9990295717545719,0.9990295714492015,0.9990295714281644,0.9990295714764578,0.9990295714916588,0.9990295714400556,0.9990295802480272,0.9990295719883656,0.9990295714500285,0.9990295714233788,0.9990295730885662,0.9990295714233202,0.9990295714986346,0.9990296108336014,0.999029571410104,0.9990295736854468,0.9990295714490385,0.9990295714949128,0.999029571514442,0.999029571510237,0.9990295714668319,0.9990295717200616,0.9990295714987173,0.9990295714723162,0.9990295719892367,0.9990295714491821,0.9992903287563382,0.9990295714523676,0.9991522164710538,0.9990295778762888,0.9990295714350479,0.9990295714492722,0.9990295985524892,0.9990356460793293,0.9990296091540658,0.999029571404693,0.9990295714448048,0.9990295717414822,0.9990295747390345,0.9990295714853111,0.9990295721799124,0.999029571445366,0.9990317692385282,0.9990295714065089,0.9990295717384906,0.999029571468629,0.9990295714350469,0.9990295740052781,0.9990867079212151,0.9990296001839193,0.9990295714536349,0.9990295736147358,0.9990295715783223,0.9990295717554759,0.999029571449298,0.9990295719810218,0.9990295715626692,0.9990295714483916,0.9990295798700516,0.9990295714293257,0.9990295714542924,0.9990295751459435,0.9990295716625144,0.9990295861255257,0.9990295714676893,0.9990295714817634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.99999999999998,15.999999999999842,15.999999999994408,15.99999999997657,15.999999999909567,15.99999999999999,15.999999999882903,15.999999999982284,15.999999999999654,15.99999999999963,15.999999999952383,15.999999999908036,15.999999999999982,15.999999999998884,15.999999999886967,15.999999999999982,15.999999999965384,15.999999999999496,15.99999999999966,15.999999999999677,15.999999999969836,15.999999999917776,15.999999999955127,15.999999999999451,15.999999999921123,15.99999999999979,15.999999999999988,15.999999999900984,15.999999999999984,15.99999999999039,16.000000000000004,15.999999999999826,15.999999999984786,15.999999999914293,15.999999999996565,15.999999999999835,15.999999999940641,15.9999999999997,15.999999999997728,15.999999999973994,15.99999999999965,15.999999999904723,15.999999999999986,15.999999999920021,15.999999999991159,15.999999999918744,15.99999999999992,15.99999999993585,15.999999999883268,15.99999999999466,15.999999999999593,15.999999999996176,15.999999999858993,15.999999999992008,15.999999999992495,15.999999999998712,15.999999999998886,15.999999999991886,15.999999999991042,15.999999999997494,16.0,15.999999999999716,16.000000000000004,15.999999999983913,15.999999999947777,15.999999999999739,15.999999999920403,15.999999999982947,15.999999999883308,15.999999999872529,15.999999999976588,15.999999999999714,15.999999999999648,15.999999999850619,15.999999999883014,15.99999999998872,15.999999999964368,15.999999999879627,15.99999999997918,15.99999999999945,15.999999999950314,15.999999999996978,15.999999999999991,15.999999999998684,15.99999999999642,15.999999999930594,15.99999999999992,15.999999999999922,15.999999999999975,15.999999999930607,15.99999999999967,15.999999999962633,15.99999999999412,15.999999999943745,15.999999999995746,15.999999999988614,15.99999999999948,15.99999999998887,15.999999999995149,15.999999999999492
6.999999999999991,6.999999999999932,6.999999999997554,6.999999999989751,6.999999999960437,6.999999999999997,6.999999999948771,6.999999999992248,6.999999999999847,6.999999999999838,6.999999999979168,6.999999999959765,6.999999999999991,6.999999999999511,6.999999999950548,6.999999999999992,6.999999999984855,6.999999999999778,6.99999999999985,6.999999999999857,6.9999999999868034,6.999999999964028,6.999999999980367,6.999999999999761,6.999999999965492,6.999999999999908,6.999999999999995,6.999999999956681,6.999999999999992,6.9999999999957945,7.000000000000002,6.999999999999925,6.999999999993345,6.999999999962505,6.999999999998498,6.999999999999929,6.99999999997403,6.999999999999868,6.999999999999005,6.999999999988621,6.999999999999847,6.999999999958317,6.999999999999996,6.999999999965008,6.999999999996132,6.99999999996445,6.9999999999999645,6.999999999971932,6.999999999948931,6.999999999997663,6.999999999999823,6.999999999998325,6.999999999938309,6.999999999996502,6.999999999996718,6.999999999999438,6.999999999999514,6.99999999999645,6.999999999996079,6.999999999998906,7.0,6.999999999999875,7.0,6.999999999992962,6.999999999977151,6.9999999999998845,6.999999999965177,6.999999999992538,6.999999999948945,6.999999999944232,6.999999999989758,6.999999999999874,6.999999999999846,6.999999999934646,6.99999999994882,6.999999999995065,6.99999999998441,6.9999999999473355,6.999999999990891,6.999999999999758,6.999999999978262,6.9999999999986775,6.9999999999999964,6.999999999999425,6.999999999998434,6.999999999969637,6.999999999999966,6.999999999999965,6.999999999999989,6.999999999969639,6.999999999999855,6.99999999998365,6.999999999997427,6.999999999975388,6.999999999998139,6.999999999995018,6.999999999999771,6.99999999999513,6.999999999997876,6.999999999999779
41.99999999999996,41.99999999999958,41.99999999998532,41.999999999938495,41.99999999976261,41.99999999999999,41.99999999969263,41.99999999995349,41.99999999999909,41.99999999999902,41.99999999987501,41.999999999758586,41.99999999999996,41.999999999997065,41.99999999970329,41.99999999999996,41.99999999990913,41.99999999999867,41.999999999999105,41.99999999999915,41.999999999920824,41.99999999978417,41.9999999998822,41.99999999999857,41.99999999979295,41.999999999999446,41.99999999999996,41.99999999974008,41.99999999999996,41.99999999997477,42.000000000000014,41.99999999999955,41.99999999996007,41.999999999775014,41.999999999990976,41.99999999999957,41.999999999844185,41.999999999999204,41.99999999999403,41.999999999931724,41.99999999999909,41.999999999749896,41.999999999999964,41.999999999790035,41.9999999999768,41.999999999786695,41.99999999999979,41.99999999983161,41.99999999969358,41.99999999998598,41.999999999998934,41.99999999998995,41.99999999962986,41.99999999997902,41.9999999999803,41.99999999999662,41.99999999999709,41.999999999978705,41.999999999976474,41.99999999999341,42.0,41.99999999999925,42.0,41.99999999995778,41.9999999998629,41.99999999999932,41.99999999979106,41.999999999955236,41.99999999969367,41.99999999966538,41.999999999938545,41.99999999999925,41.999999999999076,41.99999999960787,41.99999999969291,41.9999999999704,41.999999999906464,41.99999999968401,41.99999999994535,41.99999999999855,41.99999999986957,41.99999999999208,41.999999999999986,41.999999999996554,41.99999999999061,41.99999999981782,41.99999999999979,41.99999999999979,41.99999999999993,41.99999999981784,41.99999999999913,41.999999999901895,41.99999999998455,41.99999999985232,41.99999999998883,41.99999999997012,41.99999999999863,41.99999999997079,41.999999999987274,41.99999999999867
7.99999999999999,7.999999999999921,7.999999999997204,7.999999999988285,7.999999999954784,7.999999999999995,7.999999999941451,7.999999999991142,7.999999999999827,7.999999999999815,7.9999999999761915,7.999999999954018,7.999999999999991,7.999999999999442,7.999999999943483,7.999999999999991,7.999999999982692,7.999999999999748,7.99999999999983,7.999999999999838,7.999999999984918,7.999999999958888,7.999999999977564,7.9999999999997256,7.999999999960561,7.999999999999895,7.999999999999994,7.999999999950492,7.999999999999992,7.999999999995195,8.000000000000002,7.999999999999913,7.999999999992393,7.999999999957146,7.999999999998282,7.999999999999917,7.999999999970321,7.99999999999985,7.999999999998864,7.999999999986997,7.999999999999825,7.999999999952362,7.999999999999993,7.999999999960011,7.9999999999955795,7.999999999959372,7.99999999999996,7.999999999967925,7.999999999941634,7.99999999999733,7.999999999999797,7.999999999998088,7.999999999929496,7.999999999996004,7.9999999999962474,7.999999999999356,7.999999999999443,7.999999999995943,7.999999999995521,7.999999999998747,8.0,7.999999999999858,8.000000000000002,7.999999999991957,7.999999999973888,7.999999999999869,7.999999999960202,7.9999999999914735,7.999999999941654,7.999999999936264,7.999999999988294,7.999999999999857,7.999999999999824,7.9999999999253095,7.999999999941507,7.99999999999436,7.999999999982184,7.9999999999398135,7.99999999998959,7.999999999999725,7.999999999975157,7.999999999998489,7.999999999999996,7.999999999999342,7.99999999999821,7.999999999965297,7.99999999999996,7.999999999999961,7.999999999999988,7.999999999965303,7.999999999999835,7.999999999981316,7.99999999999706,7.999999999971872,7.999999999997873,7.999999999994307,7.99999999999974,7.999999999994435,7.999999999997574,7.999999999999746
3.999999999999995,3.9999999999999605,3.999999999998602,3.9999999999941425,3.999999999977392,3.9999999999999973,3.9999999999707256,3.999999999995571,3.9999999999999134,3.9999999999999076,3.9999999999880957,3.999999999977009,3.9999999999999956,3.999999999999721,3.9999999999717417,3.9999999999999956,3.999999999991346,3.999999999999874,3.999999999999915,3.999999999999919,3.999999999992459,3.999999999979444,3.999999999988782,3.9999999999998628,3.9999999999802807,3.9999999999999476,3.999999999999997,3.999999999975246,3.999999999999996,3.9999999999975975,4.000000000000001,3.9999999999999565,3.9999999999961964,3.999999999978573,3.999999999999141,3.9999999999999587,3.9999999999851603,3.999999999999925,3.999999999999432,3.9999999999934985,3.9999999999999125,3.999999999976181,3.9999999999999964,3.9999999999800053,3.9999999999977898,3.999999999979686,3.99999999999998,3.9999999999839626,3.999999999970817,3.999999999998665,3.9999999999998983,3.999999999999044,3.999999999964748,3.999999999998002,3.9999999999981237,3.999999999999678,3.9999999999997216,3.9999999999979714,3.9999999999977605,3.9999999999993734,4.0,3.999999999999929,4.000000000000001,3.9999999999959783,3.999999999986944,3.9999999999999347,3.999999999980101,3.9999999999957367,3.999999999970827,3.999999999968132,3.999999999994147,3.9999999999999285,3.999999999999912,3.9999999999626548,3.9999999999707536,3.99999999999718,3.999999999991092,3.9999999999699067,3.999999999994795,3.9999999999998623,3.9999999999875784,3.9999999999992446,3.999999999999998,3.999999999999671,3.999999999999105,3.9999999999826485,3.99999999999998,3.9999999999999805,3.999999999999994,3.9999999999826517,3.9999999999999174,3.999999999990658,3.99999999999853,3.999999999985936,3.9999999999989364,3.9999999999971534,3.99999999999987,3.9999999999972173,3.999999999998787,3.999999999999873
9.99999999999999,9.9999999999999,9.999999999996504,9.999999999985354,9.999999999943482,9.999999999999996,9.999999999926816,9.999999999988928,9.999999999999783,9.99999999999977,9.999999999970237,9.999999999942522,9.99999999999999,9.999999999999304,9.999999999929354,9.999999999999988,9.999999999978364,9.999999999999687,9.999999999999789,9.999999999999794,9.99999999998115,9.99999999994861,9.999999999971953,9.999999999999657,9.999999999950703,9.99999999999987,9.99999999999999,9.999999999938117,9.99999999999999,9.999999999993992,10.000000000000002,9.999999999999895,9.99999999999049,9.999999999946436,9.999999999997852,9.999999999999899,9.999999999962903,9.999999999999813,9.99999999999858,9.999999999983745,9.999999999999783,9.999999999940453,9.999999999999995,9.999999999950012,9.999999999994477,9.999999999949216,9.99999999999995,9.999999999959906,9.999999999927043,9.999999999996662,9.999999999999746,9.999999999997607,9.999999999911873,9.999999999995003,9.999999999995312,9.999999999999194,9.999999999999304,9.999999999994929,9.999999999994397,9.999999999998435,10.000000000000002,9.999999999999822,10.0,9.999999999989946,9.999999999967361,9.999999999999837,9.999999999950255,9.99999999998934,9.999999999927065,9.999999999920332,9.999999999985368,9.99999999999982,9.99999999999978,9.999999999906636,9.999999999926885,9.999999999992948,9.999999999977728,9.999999999924762,9.999999999986992,9.999999999999655,9.999999999968948,9.999999999998112,9.999999999999998,9.999999999999178,9.999999999997764,9.999999999956627,9.999999999999952,9.999999999999952,9.999999999999986,9.999999999956627,9.999999999999794,9.999999999976643,9.999999999996325,9.99999999996484,9.99999999999734,9.999999999992882,9.999999999999673,9.999999999993044,9.999999999996971,9.999999999999684
40.99999999999996,40.999999999999595,40.999999999985675,40.99999999993995,40.99999999976827,40.99999999999998,40.999999999699945,40.999999999954596,40.999999999999105,40.99999999999906,40.999999999877986,40.99999999976435,40.99999999999995,40.99999999999715,40.99999999971035,40.99999999999996,40.999999999911296,40.999999999998714,40.99999999999913,40.999999999999154,40.999999999922714,40.9999999997893,40.999999999885006,40.99999999999859,40.99999999979787,40.99999999999946,40.99999999999996,40.99999999974627,40.99999999999996,40.99999999997538,41.00000000000001,40.99999999999956,40.99999999996101,40.999999999780385,40.999999999991196,40.99999999999958,40.99999999984789,40.999999999999226,40.99999999999418,40.99999999993335,40.9999999999991,40.99999999975585,40.99999999999997,40.99999999979505,40.999999999977355,40.99999999979178,40.999999999999794,40.99999999983561,40.99999999970087,40.999999999986315,40.99999999999897,40.9999999999902,40.99999999963867,40.999999999979515,40.99999999998078,40.9999999999967,40.99999999999715,40.9999999999792,40.99999999997703,40.99999999999358,41.0,40.999999999999275,41.0,40.99999999995878,40.99999999986617,40.99999999999933,40.99999999979604,40.999999999956295,40.99999999970097,40.99999999967336,40.99999999994001,40.99999999999926,40.9999999999991,40.9999999996172,40.999999999700236,40.999999999971095,40.99999999990868,40.99999999969153,40.999999999946645,40.999999999998586,40.99999999987267,40.999999999992255,40.99999999999998,40.999999999996625,40.99999999999083,40.99999999982216,40.999999999999794,40.9999999999998,40.999999999999936,40.99999999982217,40.999999999999154,40.99999999990425,40.999999999984915,40.99999999985584,40.99999999998911,40.999999999970825,40.99999999999867,40.99999999997148,40.99999999998758,40.99999999999871
