BRP_24_H_16::rand1,BRP_24_H_16::rand2,BRP_24_H_16::rand3,BRP_24_H_16::rand4,BRP_24_H_16::rand5,BRP_24_H_16::rand6,BRP_24_H_16::rand7,BRP_24_H_16::rand8,BRP_24_H_16::rand9,BRP_24_H_16::rand10,BRP_24_H_16::rand11,BRP_24_H_16::rand12,BRP_24_H_16::rand13,BRP_24_H_16::rand14,BRP_24_H_16::rand15,BRP_24_H_16::rand16,BRP_24_H_16::rand17,BRP_24_H_16::rand18,BRP_24_H_16::rand19,BRP_24_H_16::rand20,BRP_24_H_16::rand21,BRP_24_H_16::rand22,BRP_24_H_16::rand23,BRP_24_H_16::rand24,BRP_24_H_16::rand25,BRP_24_H_16::rand26,BRP_24_H_16::rand27,BRP_24_H_16::rand28,BRP_24_H_16::rand29,BRP_24_H_16::rand30,BRP_24_H_16::rand31,BRP_24_H_16::rand32,BRP_24_H_16::rand33,BRP_24_H_16::rand34,BRP_24_H_16::rand35,BRP_24_H_16::rand36,BRP_24_H_16::rand37,BRP_24_H_16::rand38,BRP_24_H_16::rand39,BRP_24_H_16::rand40,BRP_24_H_16::rand41,BRP_24_H_16::rand42,BRP_24_H_16::rand43,BRP_24_H_16::rand44,BRP_24_H_16::rand45,BRP_24_H_16::rand46,BRP_24_H_16::rand47,BRP_24_H_16::rand48,BRP_24_H_16::rand49,BRP_24_H_16::rand50,BRP_24_H_16::rand51,BRP_24_H_16::rand52,BRP_24_H_16::rand53,BRP_24_H_16::rand54,BRP_24_H_16::rand55,BRP_24_H_16::rand56,BRP_24_H_16::rand57,BRP_24_H_16::rand58,BRP_24_H_16::rand59,BRP_24_H_16::rand60,BRP_24_H_16::rand61,BRP_24_H_16::rand62,BRP_24_H_16::rand63,BRP_24_H_16::rand64,BRP_24_H_16::rand65,BRP_24_H_16::rand66,BRP_24_H_16::rand67,BRP_24_H_16::rand68,BRP_24_H_16::rand69,BRP_24_H_16::rand70,BRP_24_H_16::rand71,BRP_24_H_16::rand72,BRP_24_H_16::rand73,BRP_24_H_16::rand74,BRP_24_H_16::rand75,BRP_24_H_16::rand76,BRP_24_H_16::rand77,BRP_24_H_16::rand78,BRP_24_H_16::rand79,BRP_24_H_16::rand80,BRP_24_H_16::rand81,BRP_24_H_16::rand82,BRP_24_H_16::rand83,BRP_24_H_16::rand84,BRP_24_H_16::rand85,BRP_24_H_16::rand86,BRP_24_H_16::rand87,BRP_24_H_16::rand88,BRP_24_H_16::rand89,BRP_24_H_16::rand90,BRP_24_H_16::rand91,BRP_24_H_16::rand92,BRP_24_H_16::rand93,BRP_24_H_16::rand94,BRP_24_H_16::rand95,BRP_24_H_16::rand96,BRP_24_H_16::rand97,BRP_24_H_16::rand98,BRP_24_H_16::rand99,BRP_24_H_16::rand100
8.636079673909611,8.636078911179265,8.636075544027438,8.636076379323192,8.636075544203887,8.636084227116097,8.636082787484945,8.636075485840784,8.636075831606364,8.636075544893137,8.636075606084733,8.636075622710852,8.399759561343252,8.636080389947209,8.636075546201251,8.636075550863787,8.636075544562852,8.63607554565222,8.636075544765792,8.636075480814668,8.636076989696452,8.636075505833128,8.403200046773494,8.727910445077178,8.674748980796059,8.636075567195162,8.636075811611208,8.636075595180163,8.636104909354684,8.636078326805912,8.636075555672358,8.636075659009887,8.636075580408237,8.72835596029582,8.63607571898462,8.636075915247286,8.407958071844424,8.636075523382399,8.636076360036604,8.636075543327511,8.636075886824337,8.636075552641394,8.663740194062212,8.637948332501479,8.636075576662297,8.408065625177926,8.636075471581096,8.636075396779162,8.699991285744222,8.636089212530022,10.426540653847471,8.402791800291713,8.63607606366076,8.401070231244121,8.63607640767898,8.636075357095475,8.636075533550688,8.636075518715812,8.636265356259257,8.405344114179313,8.636075418129565,8.402391843951335,8.63607551348413,8.636075523193526,8.636075468631118,8.636075544318814,8.636075525458933,8.636075414396721,8.39901364843132,8.638604143738231,8.636125057804634,8.40886403922796,8.636075554293221,8.636075596540369,8.636075544426385,8.636082285809131,8.636075546739974,8.636075531952834,8.636075358159534,8.636075956467892,8.636075487139257,8.636075530279674,8.636164022499539,8.63607553737037,8.636075546975059,8.636075609045674,8.63607549895815,8.636235244343906,8.402297311452827,8.636246754611369,8.63607555083106,8.636075598123588,8.636075546113531,8.636075407331692,8.636075536825501,8.6360755441499,8.63607546554625,8.636075579904052,8.399444581580248,8.636075340042364
3.8166956645036394,3.8166952118663695,3.8166932136045526,3.8166937093343316,3.8166932137519134,3.816698366103955,3.8166975121189823,3.816693178763143,3.8166933834164802,3.8166932141611456,3.816693250475823,3.8166932603438477,3.6764428718986824,3.816696089430149,3.816693214938617,3.8166932177043686,3.8166932139650083,3.8166932146115133,3.8166932140868197,3.8166931758369174,3.8166940716026625,3.8166931907994823,3.6784647231182523,3.8711941049522047,3.839644583279227,3.8166932271774296,3.8166933722837517,3.816693243804887,3.8167106409712446,3.816694864462728,3.816693220559208,3.8166932818851267,3.8166932352379552,3.871458503085576,3.8166933174782964,3.816693433954985,3.6812619966412607,3.8166932012917316,3.8166936978854444,3.816693213189955,3.8166934170541214,3.816693218760513,3.833111242821106,3.817804649929958,3.8166932330148713,3.6813252433152073,3.8166931703144664,3.816693125570788,3.854625033132399,3.816701325438382,4.879273378898562,3.678224774494006,3.816693522018181,3.6772130234471083,3.816693725495216,3.816693101823823,3.816693207378496,3.816693198457466,3.8168058601592416,3.6797250692501327,3.8166931383139504,3.677989708029306,3.81669319501869,3.8166932011804953,3.8166931685481944,3.816693213821097,3.8166932025124707,3.8166931360998424,3.6760046179444203,3.8181938514448617,3.816722598390388,3.6817947713701638,3.8166932196734544,3.81669324481229,3.816693213884847,3.816697214665246,3.8166932152582533,3.816693206424288,3.816693102065359,3.8166934583500103,3.816693179615772,3.816693205415057,3.816745722612802,3.816693209658979,3.816693215397862,3.816693252234351,3.816693186677273,3.8167879903270574,3.6779341498007057,3.816794821307492,3.816693217685851,3.816693245751388,3.8166932147744395,3.8166931318777424,3.816693209308496,3.816693213720015,3.8166931659099372,3.816693234940183,3.6762578046964225,3.8166930916295807
4.0575025972014345,4.057502178796554,4.057500331683503,4.057500789908069,4.057500331799471,4.057505094706199,4.057504305138691,4.057500299624722,4.057500489056261,4.057500332177658,4.057500365745461,4.057500374866531,3.9278617749905202,4.057502989991883,4.057500332895771,4.0575003354529215,4.057500331996416,4.0575003325940155,4.057500332108361,4.057500296892983,4.057501124756488,4.0575003106691,3.929740118676827,4.107878402478727,4.078715502687194,4.05750034431337,4.057500478417358,4.057500359673845,4.057516440704258,4.057501857956767,4.0575003380912715,4.057500394778737,4.057500351660165,4.108122799727697,4.057500427679297,4.057500535344197,3.932338299845603,4.057500320330921,4.057500779326655,4.057500331299895,4.057500519737406,4.057500336428604,4.072676388752361,4.058527691336221,4.05750034960525,3.932397037715775,4.057500291808534,4.0575002506163385,4.0925627286976125,4.057507829862613,5.039699658891083,3.929517218599541,4.057500616752884,3.928577301748081,4.0575008051632375,4.057500228758829,4.057500325932446,4.057500317741824,4.057604457143261,3.9309108395819834,4.057500262361138,3.9292988492446197,4.057500314721724,4.057500320227696,4.057500290183261,4.057500331862958,4.057500321464828,4.0575002603139465,3.9274545835831964,4.058887451058116,4.0575274935827546,3.9328330834573344,4.057500337304464,4.057500360510012,4.0575003319219265,4.057504030056405,4.057500333191263,4.057500325053238,4.057500229167221,4.057500557926099,4.05750030037391,4.057500324128075,4.057548868530289,4.057500328033946,4.0575003333202675,4.057500367370339,4.057500306878732,4.057587938838933,3.9292472367387874,4.0575942530639235,4.057500335435376,4.0575003613783025,4.0575003327972405,4.0575002564251195,4.057500327722851,4.05750033176992,4.057500288127935,4.057500351384233,3.9276898268118643,4.057500219370785
41.38898600238051,41.388985915490565,41.388985531922515,41.388985627069026,41.38898553192794,41.38898652124079,41.388986357117226,41.38898552540032,41.3889855649743,41.388985532006394,41.38898553897702,41.38898554087059,41.3620680537908,41.388986083951615,41.388985532155,41.388985532686554,41.38898553196876,41.388985532092924,41.38898553199147,41.38898552480839,41.38898569658664,41.38898552761894,41.362467004954254,41.3994466138405,41.39339089404159,41.38898553462187,41.38898556244541,41.38898553780312,41.38898887696584,41.38898584912828,41.38898553323397,41.388985545005795,41.38898553605207,41.399497363296156,41.388985551837536,41.38898557419372,41.36301831388221,41.3889855295915,41.38898562487311,41.38898553184245,41.388985570967215,41.38898553288868,41.39213686290852,41.38919886467619,41.38898553562534,41.36303077039211,41.38898552377121,41.38898551537067,41.39626629122962,41.388987088912145,41.59294069490318,41.362419679014515,41.38898559110493,41.36222006650263,41.388985630527586,41.38898551091732,41.38898553073192,41.38898552908213,41.3890071539704,41.36271549676084,41.388985517777876,41.36237331059701,41.388985528600514,41.38898552956973,41.388985523440454,41.38898553194072,41.388985529832055,41.38898551735226,41.36198152540199,41.389273569389815,41.38899117211305,41.363123232637165,41.388985533099905,41.38898553788959,41.388985531952976,41.38898629987662,41.38898553221641,41.38898553055193,41.38898551117199,41.38898557891249,41.38898552552013,41.3889855303669,41.3889956106526,41.38898553116237,41.388985532243126,41.38898553931384,41.3889855268502,41.389003723673255,41.36236235058726,41.3890050348193,41.38898553268259,41.38898553807008,41.388985532183426,41.38898551655747,41.3889855311096,41.38898553192177,41.388985523365534,41.38898553599412,41.36203151651338,41.38898550900004
19.44665191733729,19.44665155423032,19.446649951340337,19.446650348942466,19.446649951350256,19.446654085762088,19.446653399792563,19.446649924179816,19.446650089721615,19.44664995167803,19.44664998080741,19.446649988720107,19.33416680439493,19.446652258217785,19.446649952298724,19.446649954520456,19.446649951520996,19.446649952039586,19.446649951615246,19.446649921688966,19.44665063943749,19.44664993339869,19.33584013164978,19.490365453037835,19.46505938710824,19.44664996267496,19.446650078929306,19.446649975962938,19.446663929828624,19.446651277093682,19.446649956807523,19.446650006000947,19.44664996858437,19.490577528417287,19.44665003454992,19.446650127972873,19.33815213411597,19.446649941618197,19.44665033976675,19.446649951005767,19.446650114499874,19.44664995536457,19.459818953939966,19.44754144117844,19.446649966801196,19.338204367666975,19.446649917367633,19.44664988237024,19.477075298202898,19.44665645778501,20.2989520694133,19.335641643222083,19.446650198647372,19.33480441974088,19.446650363599314,19.446649863820337,19.44664994636784,19.446649939509342,19.446740307237164,19.336882273662088,19.446649892407724,19.335447167701425,19.446649937598874,19.446649941526825,19.44664991599039,19.44664995140327,19.44664994262686,19.446649890628713,19.333803847855346,19.447853622515,19.446673520950572,19.33859208050492,19.446649956267862,19.44664997626284,19.446649951454624,19.446653160507974,19.44664995255531,19.44664994561753,19.446649865004016,19.446650147712905,19.44664992465546,19.44664994484932,19.446692069030206,19.446649948162428,19.44664995266704,19.44664998221461,19.446649930199218,19.446725972298083,19.33540119947771,19.446731451398477,19.446649954503332,19.44664997701733,19.446649952451676,19.446649887316383,19.44664994795016,19.446649951324318,19.44664991592421,19.44664996834185,19.334013544440673,19.44664985583083
5.4141717190743875e-06,4.413968901442045e-06,1.1866742703521857e-08,1.0991009834859708e-06,1.6623535708358013e-10,1.1516466948075876e-05,9.529403701510612e-06,2.2556778864055653e-08,6.267652342377766e-07,1.0142857433963212e-09,8.09963217216169e-08,1.0241769471699755e-07,1.6661164719127118e-11,6.353496293820973e-06,2.399587877532911e-09,8.84924187603059e-09,6.178283107432877e-10,2.038528973141679e-09,4.982024917629677e-10,1.6057706999425278e-10,1.886538272035364e-06,6.461340459318672e-10,1.5545892587798636e-09,0.11984589085404443,0.05046944592769295,9.145052691675361e-08,3.9538927696381557e-07,1.2256760663873726e-07,3.832190178550179e-05,3.818643624513676e-06,1.4811910448118344e-08,1.5005886934201415e-07,4.7416116329321715e-08,0.1204272950148404,2.282688099743029e-07,4.839832627022805e-07,4.060362150625271e-10,1.9059658678010745e-09,1.0747573584449642e-06,1.0734296255820891e-08,4.5607047743014177e-07,1.0833996285764175e-08,0.036102773170988145,0.002444016356311776,4.2526647745161616e-08,5.323881563808879e-10,4.017120557941295e-11,7.033402864236849e-10,0.08341098795237167,1.783763234486441e-05,2.3365831994746142,3.7086412768851015e-10,6.819049811047207e-07,4.4331326000783133e-11,1.3228083920995493e-06,3.765870558309662e-09,5.627945951214445e-10,1.394717711125102e-08,0.00024787380379255857,9.368300709607828e-10,8.303444611234333e-09,4.2977333566490434e-10,1.0055381087652507e-07,1.4206358891085252e-09,5.446419217454845e-10,4.289220100354637e-11,7.864784217390634e-09,3.093672750115218e-09,2.7609413013244713e-12,0.0032999032623274734,6.461615801352415e-05,4.4995562878307214e-10,3.1836496849973846e-08,6.833895914510799e-08,2.0859999559371738e-10,8.798104541348601e-06,3.1243092946492918e-09,1.3801360753568844e-10,1.1425617370142731e-07,5.568027519469371e-07,1.300488208375492e-09,2.5062757322803285e-09,0.00011546542506978824,1.7335071545453391e-09,3.404954194107865e-09,8.449478354767182e-08,3.4655403993443007e-09,0.00020841902555608,7.983037876396379e-10,0.0002234322441715394,8.552965516262375e-09,7.05422534122187e-08,3.3653879186814734e-08,2.056452378760893e-09,8.610539845663092e-09,5.6865500981250227e-11,2.2244215822298806e-07,4.635398609210037e-08,2.2558292721607268e-09,2.1597386411524694e-09
4.03013005080589,4.030129344186879,4.030126224525765,4.0301269985044,4.0301262248839,4.0301342669044695,4.03013293480036,4.030126169200462,4.030126487069253,4.030126225523357,4.030126282217562,4.030126297626778,3.8111489995686036,4.030130714161429,4.030126226740624,4.030126231054681,4.030126225216772,4.030126226226125,4.030126225411072,4.030126164801952,4.03012756418633,4.030126188507211,3.8142469986153684,4.115214646483841,4.065958589045251,4.030126245186417,4.030126471892058,4.030126271203707,4.030153432782333,4.030128800014175,4.030126235515093,4.030126331254765,4.03012625842852,4.115627432755526,4.030126386824513,4.030126568675814,3.818536446844897,4.03012620512034,4.030126980621189,4.030126223880834,4.030126542191144,4.0301262327071585,4.055758542973711,4.0318614322905555,4.030126254957787,3.818633475926947,4.0301261560520825,4.030126085141935,4.089346515840696,4.030138889090379,5.689058163063245,3.813879230220916,4.0301267061171995,3.8123288342015,4.030127021731135,4.030126047478688,4.030126214780039,4.0301262005007725,4.030302090041338,3.8161791892113297,4.03012610525445,3.8135189722118006,4.030126194129108,4.030126204949237,4.030126153247787,4.030126224994843,4.030126206991318,4.030126101801349,3.8104777463098674,4.032469064869267,4.030172101060261,3.819353857204748,4.030126233930163,4.030126273377648,4.0301262250941,4.03013247122899,4.030126227239416,4.030126213272475,4.030126046684656,4.03012660655783,4.030126170777974,4.030126211647976,4.0302082032904725,4.030126218381338,4.030126227457658,4.030126284966953,4.030126181944924,4.030274192823887,3.813433828792666,4.030284857639127,4.030126231028489,4.030126274842326,4.030126226147582,4.030126095121844,4.030126217752699,4.0301262248345155,4.0301261467037355,4.030126257967969,3.810865529697964,4.030126031341483
41.11426982700918,41.11426970105153,41.11426914502626,41.114269282950524,41.11426914503072,41.114270579199044,41.11427034125303,41.11426913559673,41.11426919300772,41.11426914514442,41.11426915524911,41.11426915799397,41.075249784469165,41.11426994525666,41.11426914535976,41.11426914613041,41.114269145089914,41.11426914526985,41.11426914512269,41.11426913473409,41.11426938372111,41.114269138798974,41.07582977218689,41.12943360268339,41.120655188836785,41.11426914895359,41.114269189282425,41.11426915356359,41.11427399402103,41.114269604900684,41.11426914692384,41.114269163988475,41.11426915100907,41.12950716945004,41.11426917389181,41.11426920629935,41.076631155293796,41.11426914165216,41.11426927976754,41.11426914491017,41.11426920162486,41.1142691464233,41.11883733650493,41.11457839367765,41.11426915039049,41.07664926076065,41.114269133234025,41.11426912108498,41.12482338474127,41.114271402045965,41.409923978618224,41.07576097379597,41.114269230815204,41.0754707848581,41.11426928801809,41.11426911464526,41.114269143301094,41.114269140919006,41.11430048854307,41.076190994311936,41.11426912456864,41.075693566539634,41.11426914024789,41.11426914162052,41.11426913275584,41.11426914504914,41.11426914200179,41.11426912395156,41.07512398309411,41.11468668616668,41.114277321082554,41.07678365229023,41.11426914673494,41.11426915367269,41.114269145066935,41.1142702582545,41.11426914544878,41.114269143040666,41.11426911504601,41.11426921314522,41.11426913576378,41.11426914277376,41.114283755220534,41.114269143923956,41.114269145487505,41.11426915573728,41.11426913768803,41.11429551591447,41.07567763350191,41.114297416558706,41.11426914612455,41.11426915393438,41.11426914541002,41.1142691228018,41.114269143849654,41.11426914502175,41.11426913271259,41.114269150924954,41.07519666421113,41.11426911187191
5.251541497223106,5.251540537732648,5.251536301640378,5.251537352611526,5.251536302149689,5.25154722184575,5.251545413224756,5.2515362263485255,5.251536657679368,5.251536303018092,5.251536380001451,5.251536400925763,4.954190257538178,5.251542397967104,5.251536304671608,5.251536310528852,5.251536302601723,5.251536303972296,5.2515363028662945,5.251536220406444,5.2515381207540255,5.251536252657228,4.9583866060753925,5.367075680061747,5.300192147200921,5.251536329599782,5.251536637466516,5.251536364938409,5.251573247055183,5.251539798491928,5.251536316586132,5.251536446587816,5.25153634769906,5.367636191916349,5.251536522044659,5.251536768976654,4.96419739433555,5.251536275257507,5.25153732832678,5.251536300765066,5.251536732996102,5.251536312773352,5.286341767228189,5.2538924956309945,5.251536342986244,4.964328844516283,5.251536208502213,5.251536112025623,5.331950011169083,5.251553498549558,7.504157287830318,4.957888432428087,5.251536955596597,4.955788343450756,5.251537383790469,5.251536060777892,5.251536288402341,5.251536268949748,5.251775104600671,4.961004004216077,5.251536139374963,4.957400437070912,5.251536260117648,5.25153627502563,5.251536204685936,5.251536302300864,5.251536277791792,5.251536134686738,4.953281067937004,5.254717584187862,5.251598596228898,4.965304791969825,5.251536314397695,5.251536367998347,5.251536302435594,5.251544783900851,5.2515363053488615,5.25153628635206,5.251536059489306,5.251536820378979,5.251536228534849,5.251536284137414,5.251647618518644,5.251536293299809,5.251536305645259,5.251536383735482,5.2515362437237325,5.251737223992282,4.957285104890172,5.251751705485568,5.251536310493775,5.2515363699869315,5.251536303805837,5.2515361256010324,5.251536292431563,5.251536302082706,5.25153619536426,5.251536347074472,4.953806305362114,5.251536038825781
0.9989978132680509,0.9989978131256089,0.9989978124966057,0.9989978126527078,0.9989978124968002,0.9989978141165726,0.9989978138490766,0.9989978124845478,0.998997812547057,0.9989978124969295,0.9989978125083613,0.9989978125114714,0.9989536404061062,0.9989978134017664,0.998997812497178,0.9989978124980441,0.9989978124968661,0.9989978124970715,0.9989978124969108,0.9989978124838248,0.9989978127668742,0.9989978124889397,0.9989542042803524,0.9990149707902843,0.9990050381823785,0.9989978125002561,0.9989978125461297,0.99899781250556,0.9989978179833431,0.9989978130141376,0.9989978124989478,0.9989978125182495,0.9989978125035649,0.9990150540296685,0.9989978125294554,0.9989978125661314,0.9989549889116437,0.9989978124925142,0.9989978126490939,0.9989978124964761,0.998997812560695,0.9989978124983818,0.9990029813179909,0.9989981624057221,0.9989978125028646,0.9989550067121324,0.9989978124819374,0.9989978124666175,0.9990097544168092,0.9989978150505681,0.9993323402800692,0.99895413721752,0.9989978125938022,0.9989538548697334,0.9989978126554522,0.9989978124584519,0.9989978124946141,0.9989978124913949,0.998997847958723,0.9989545571628318,0.9989978124708822,0.9989540715566789,0.9989978124891384,0.9989978124924829,0.9989978124813255,0.9989978124968256,0.9989978124928586,0.9989978124701896,0.9989535185446714,0.9989982849359011,0.9989978217478471,0.9989551389408684,0.9989978124984324,0.9989978125065815,0.998997812496845,0.9989978137563911,0.9989978124972789,0.998997812494293,0.9989978124571568,0.9989978125735722,0.9989978124851038,0.9989978124939175,0.9989978290279552,0.9989978124953799,0.9989978124973224,0.9989978125089191,0.9989978124874933,0.9989978423348247,0.9989540560430855,0.9989978444854924,0.9989978124980432,0.9989978125068749,0.9989978124967334,0.9989978124687571,0.9989978124951749,0.998997812496791,0.9989978124776588,0.9989978125034754,0.998953588930679,0.998997812454983
1.9932697908916952,1.9932697899347407,1.9932697857100141,1.993269786758105,1.9932697857103765,1.9932697966027397,1.993269794797726,1.9932697856359507,1.9932697860679294,1.9932697857112422,1.99326978578802,1.993269785808884,1.9929732586447044,1.9932697917900601,1.9932697857128872,1.9932697857187325,1.9932697857108246,1.9932697857121955,1.9932697857110873,1.993269785629836,1.9932697875240633,1.993269785661619,1.9929775052131364,1.9933850126430561,1.993318309979276,1.9932697857384776,1.9932697860453361,1.993269785773659,1.9932698225553722,1.993269789199486,1.9932697857247714,1.9932697858544253,1.9932697857558037,1.9933855716391617,1.9932697859296766,1.993269786175938,1.992983382372741,1.9932697856838997,1.993269786733898,1.9932697857091348,1.9932697861401623,1.9932697857209685,1.9933044970534142,1.993272135532165,1.9932697857511026,1.9929835152817006,1.9932697856181074,1.9932697855230583,1.993349981962209,1.9932698028602744,1.9955163150873878,1.9929770011780399,1.9932697863621025,1.9929748760817068,1.9932697867914155,1.9932697854725987,1.9932697856968362,1.9932697856778256,1.99327002386902,1.9929801529634115,1.993269785550091,1.992976507414556,1.993269785670125,1.9932697856836674,1.9932697856143504,1.993269785710525,1.9932697856864678,1.9932697855454111,1.9929723383216178,1.9932729583900088,1.9932698478360007,1.992984502000977,1.9932697857228123,1.9932697857760489,1.9932697857106587,1.9932697941691921,1.9932697857135635,1.9932697856948114,1.9932697854726045,1.9932697862274253,1.993269785637858,1.9932697856926562,1.9932698967257216,1.9932697857016755,1.9932697857138575,1.993269785791738,1.9932697856528483,1.9932699860889733,1.992976390715333,1.9932700005312116,1.993269785718698,1.9932697857780322,1.9932697857123969,1.9932697855364465,1.9932697857009007,1.9932697857103105,1.9932697856077353,1.9932697857551749,1.9929728700009943,1.993269785450951
2.999999999998728,2.999999999998971,2.9999999999993787,2.999999999999516,2.999999999999979,2.9999999999905906,2.999999999996092,2.999999999994977,2.999999999987208,2.9999999999999805,2.9999999999999765,2.999999999999991,2.9999999288813397,2.9999999999984777,2.9999999999999973,2.999999999999978,2.9999999999999765,2.999999999999981,3.0000000000000004,2.9999999999957794,2.9999999999999805,2.9999999999974145,2.9999996360203314,2.9999999999999982,2.9999999999977165,2.9999999999968643,2.999999999997632,2.999999999997142,2.99999999999999,2.999999999990481,2.999999999999998,2.9999999999999765,2.99999999999998,2.999999999999987,2.999999999999977,3.000000000000001,2.999999248847097,2.9999999999985105,2.999999999999478,2.9999999999993845,2.999999999999534,2.999999999999998,2.9999999999999964,2.999999999999977,2.9999999999999782,2.999999240332815,2.9999999999951767,2.9999999999901887,2.999999999999536,2.9999999999999742,3.0,2.9999996702020884,2.999999999999784,2.9999998160303014,2.9999999999900395,2.9999999999874016,2.999999999999253,2.9999999999975917,2.999999999991543,2.999999459001437,2.9999999999912124,2.9999997038383794,2.999999999992847,2.999999999998525,2.999999999994952,2.999999999999994,2.999999999998348,2.9999999999912297,2.999999993814589,2.999999999997762,2.999999999999982,2.9999991774539834,2.999999999999041,2.9999999999999893,2.999999999999991,2.9999999999999774,2.999999999999997,2.9999999999991696,2.999999999981858,2.9999999999990328,2.9999999999961413,2.999999999998937,2.999999999999995,2.999999999999447,2.999999999999996,2.9999999999999933,2.9999999999968128,2.9999999999995817,2.999999711810051,2.9999999999999787,2.9999999999999964,2.999999999999981,2.999999999998407,2.9999999999908136,2.9999999999990643,2.9999999999999827,2.999999999983483,2.9999999999999987,2.9999999562400235,2.9999999999863527
1.9987704200218837,1.9987704198471845,1.9987704190755666,1.998770419267124,1.9987704190759603,1.9987704210608357,1.9987704207340626,1.998770419059639,1.9987704191343298,1.9987704190761202,1.9987704190901445,1.9987704190939637,1.9987162061428445,1.9987704201858743,1.998770419076429,1.9987704190774862,1.9987704190760405,1.998770419076294,1.9987704190761018,1.9987704190589592,1.9987704194073141,1.9987704190656561,1.998716822502095,1.998791470536186,1.9987792842479344,1.9987704190793982,1.998770419135878,1.9987704190859772,1.998770425807387,1.9987704197082334,1.9987704190786,1.9987704191022755,1.9987704190842603,1.9987915726623409,1.998770419116024,1.9987704191610287,1.9987176854077053,1.9987704190703237,1.9987704192626803,1.9987704190754096,1.9987704191542375,1.9987704190779059,1.9987767606876048,1.9987708483781954,1.9987704190834004,1.998717705053345,1.9987704190564881,1.9987704190364068,1.9987850705826677,1.9987704222091691,1.9991808502373543,1.9987167490299225,1.9987704191949216,1.9987164401912745,1.9987704192680489,1.998770419025671,1.9987704190730913,1.9987704190687137,1.9987704625819167,1.998717209843185,1.9987704190419031,1.9987166771373084,1.9987704190647233,1.998770419070289,1.9987704190556794,1.9987704190759956,1.9987704190707036,1.998770419041058,1.9987160733616287,1.9987709987095441,1.9987704304260439,1.9987178510834918,1.998770419077722,1.9987704190879638,1.998770419076019,1.9987704206213484,1.9987704190765523,1.9987704190726752,1.9987704190226532,1.9987704191699083,1.9987704190606221,1.998770419072155,1.9987704393579904,1.998770419074081,1.9987704190766062,1.9987704190908329,1.9987704190637263,1.9987704556840427,1.9987166601576485,1.9987704583227937,1.99877041907749,1.9987704190883215,1.998770419075473,1.998770419039193,1.9987704190737305,1.99877041907595,1.9987704190482258,1.9987704190841555,1.9987161500368305,1.9987704190211444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9982427760463446,1.998242775796608,1.9982427746937537,1.998242774967473,1.9982427746941438,1.9982427775334648,1.9982427770648918,1.9982427746722495,1.9982427747812146,1.9982427746943712,1.998242774714415,1.9982427747198697,1.9981653179580097,1.99824277628078,1.9982427746948082,1.998242774696325,1.9982427746942595,1.9982427746946196,1.9982427746943403,1.9982427746710483,1.9982427751676897,1.9982427746801512,1.9981662825816167,1.9982728598702422,1.998255444137061,1.9982427746999478,1.9982427747804448,1.9982427747092704,1.9982427843141937,1.9982427756004577,1.998242774697911,1.9982427747317528,1.9982427747060054,1.9982730058213254,1.998242774751401,1.9982427748157108,1.9981676265276478,1.9982427746865083,1.9982427749611338,1.998242774693527,1.9982427748061398,1.998242774696919,1.9982518376522935,1.9982433882208648,1.9982427747047775,1.9981676570391265,1.9982427746676892,1.9982427746404174,1.998263713534368,1.9982427791718937,1.9988293322838133,1.998166167803437,1.9982427748642095,1.9981656847220841,1.9982427749715062,1.998242774625871,1.9982427746902514,1.9982427746844702,1.9982428368720233,1.9981668867744824,1.9982427746479794,1.9981660554386682,1.9982427746801246,1.998242774686455,1.9982427746665978,1.99824277469419,1.9982427746870985,1.9982427746467666,1.9981651096237218,1.998243603063844,1.9982427909148353,1.9981678837201668,1.9982427746969293,1.9982427747112956,1.9982427746942237,1.9982427769026976,1.9982427746949851,1.998242774689681,1.9982427746231444,1.9982427748286775,1.998242774673321,1.9982427746890044,1.9982428036797029,1.99824277469161,1.9982427746950615,1.9982427747153944,1.9982427746775657,1.9982428270117978,1.9981660288924148,1.9982428307827895,1.998242774696325,1.9982427747118094,1.998242774693897,1.9982427746442208,1.9982427746912192,1.9982427746941285,1.9982427746592262,1.9982427747058502,1.9981652299498973,1.9982427746197025
