BRP_2_H_7::rand1,BRP_2_H_7::rand2,BRP_2_H_7::rand3,BRP_2_H_7::rand4,BRP_2_H_7::rand5,BRP_2_H_7::rand6,BRP_2_H_7::rand7,BRP_2_H_7::rand8,BRP_2_H_7::rand9,BRP_2_H_7::rand10,BRP_2_H_7::rand11,BRP_2_H_7::rand12,BRP_2_H_7::rand13,BRP_2_H_7::rand14,BRP_2_H_7::rand15,BRP_2_H_7::rand16,BRP_2_H_7::rand17,BRP_2_H_7::rand18,BRP_2_H_7::rand19,BRP_2_H_7::rand20,BRP_2_H_7::rand21,BRP_2_H_7::rand22,BRP_2_H_7::rand23,BRP_2_H_7::rand24,BRP_2_H_7::rand25,BRP_2_H_7::rand26,BRP_2_H_7::rand27,BRP_2_H_7::rand28,BRP_2_H_7::rand29,BRP_2_H_7::rand30,BRP_2_H_7::rand31,BRP_2_H_7::rand32,BRP_2_H_7::rand33,BRP_2_H_7::rand34,BRP_2_H_7::rand35,BRP_2_H_7::rand36,BRP_2_H_7::rand37,BRP_2_H_7::rand38,BRP_2_H_7::rand39,BRP_2_H_7::rand40,BRP_2_H_7::rand41,BRP_2_H_7::rand42,BRP_2_H_7::rand43,BRP_2_H_7::rand44,BRP_2_H_7::rand45,BRP_2_H_7::rand46,BRP_2_H_7::rand47,BRP_2_H_7::rand48,BRP_2_H_7::rand49,BRP_2_H_7::rand50,BRP_2_H_7::rand51,BRP_2_H_7::rand52,BRP_2_H_7::rand53,BRP_2_H_7::rand54,BRP_2_H_7::rand55,BRP_2_H_7::rand56,BRP_2_H_7::rand57,BRP_2_H_7::rand58,BRP_2_H_7::rand59,BRP_2_H_7::rand60,BRP_2_H_7::rand61,BRP_2_H_7::rand62,BRP_2_H_7::rand63,BRP_2_H_7::rand64,BRP_2_H_7::rand65,BRP_2_H_7::rand66,BRP_2_H_7::rand67,BRP_2_H_7::rand68,BRP_2_H_7::rand69,BRP_2_H_7::rand70,BRP_2_H_7::rand71,BRP_2_H_7::rand72,BRP_2_H_7::rand73,BRP_2_H_7::rand74,BRP_2_H_7::rand75,BRP_2_H_7::rand76,BRP_2_H_7::rand77,BRP_2_H_7::rand78,BRP_2_H_7::rand79,BRP_2_H_7::rand80,BRP_2_H_7::rand81,BRP_2_H_7::rand82,BRP_2_H_7::rand83,BRP_2_H_7::rand84,BRP_2_H_7::rand85,BRP_2_H_7::rand86,BRP_2_H_7::rand87,BRP_2_H_7::rand88,BRP_2_H_7::rand89,BRP_2_H_7::rand90,BRP_2_H_7::rand91,BRP_2_H_7::rand92,BRP_2_H_7::rand93,BRP_2_H_7::rand94,BRP_2_H_7::rand95,BRP_2_H_7::rand96,BRP_2_H_7::rand97,BRP_2_H_7::rand98,BRP_2_H_7::rand99,BRP_2_H_7::rand100
2.997480563524795,2.9974805635169206,2.997480592009442,2.997480563526235,2.9974805634762896,2.9974805635247974,2.9974805636375037,2.9974805635131725,2.9974805666811606,2.9974805635105333,2.997480563432034,2.9974805635295185,2.9974805634982715,2.9974805635257815,2.99748056350682,2.9974805635199164,2.9974805635266466,2.997480563527295,2.997480563516821,2.9974805634860178,2.997480563522522,2.9974805635261914,2.9974805635274673,2.997480563540511,2.997480563532178,2.997480563527343,2.9974805637428004,2.9974805635146646,2.99748056351959,2.9974805635351385,2.997480563527209,2.9974805635210973,2.997480563528429,2.9974805635271577,2.997480563908643,2.9974805635244586,2.9974805635157358,2.997480563527131,2.9974805635271418,2.997480563519672,2.997480563461465,2.9974805635263544,2.997480563527161,2.9974805635273603,2.9974805635189603,2.9974805635271915,2.9974805635271196,2.9974805634794643,2.9974805635184136,2.997480563520747,2.997480575618759,2.997480563503771,2.9974805661725306,2.997480563527201,2.9974805635604733,2.9974805636825583,2.997480563527169,2.997480563468846,2.9974805635092414,2.9974805635272075,2.997480563519479,2.997480563516057,2.99748056347213,2.997480563509888,2.9974805635181574,2.9974805635271347,2.997480563518298,2.997481260221535,2.9974805635273327,2.997480563523031,2.997480563526664,2.99748056352397,2.9974805635191903,2.9974805634489687,2.9974805634932578,2.9974805635329376,2.9974805635047,2.997291654752071,2.997480563493269,2.997480563527678,2.997480563525637,2.9972945000889566,2.9974805635482604,2.9974805634653254,2.9974805635231645,2.997480563524282,2.9974805635192663,2.9974805634402415,2.997480563561869,2.997480567640915,2.9974805634431076,2.997480563527177,2.997480563499824,2.99748056351045,2.9974805634993644,2.9974805635275272,2.9974805635512074,2.9974805638194226,2.997480563521171,2.9974805634928003
1.999458078611328,1.9994580786090121,1.9994580847364882,1.9994580786116924,1.9994580785974712,1.999458078611328,1.9994580786357354,1.9994580786076463,1.9994580792885697,1.9994580786072518,1.9994580785848266,1.9994580786125107,1.9994580786031393,1.999458078611611,1.9994580786060374,1.9994580786099352,1.9994580786118579,1.9994580786120342,1.99945807860905,1.9994580786002432,1.999458078610565,1.9994580786117262,1.9994580786120364,1.9994580786147529,1.9994580786130527,1.9994580786120446,1.9994580786583873,1.999458078608406,1.9994580786098406,1.9994580786137233,1.999458078612016,1.9994580786102718,1.9994580786104432,1.9994580786120033,1.9994580786935012,1.9994580786112284,1.9994580786087404,1.9994580786119962,1.9994580786119995,1.999458078609853,1.9994580785924294,1.9994580786117742,1.999458078612004,1.9994580786120475,1.9994580786096514,1.9994580786120126,1.9994580786119913,1.999458078598229,1.9994580786095049,1.9994580786101694,1.999458081211452,1.999458078605322,1.9994580791794117,1.9994580786120149,1.9994580786185818,1.999458078645159,1.999458078612007,1.9994580785953433,1.9994580786067808,1.9994580786120162,1.9994580786089402,1.999458078608831,1.999458078596282,1.999458078607033,1.9994580786092684,1.9994580786119966,1.9994580786094664,1.9994582284679483,1.9994580786120433,1.9994580786108203,1.999458078611861,1.9994580786110923,1.99945807860952,1.999458078589665,1.9994580786023122,1.9994580786131038,1.9994580786055849,1.999417335280741,1.999458078601803,1.9994580786121119,1.9994580786114562,1.9994175297057617,1.9994580786164489,1.9994580785943386,1.999458078610861,1.9994580786111786,1.9994580786097487,1.9994580785871545,1.99945807861947,1.9994580794962464,1.9994580785879912,1.9994580786120089,1.9994580786041931,1.9994580786072216,1.9994580786010254,1.9994580786120817,1.9994580786167364,1.9994580786711575,1.9994580786102931,1.9994580786021818
0.9880015936495454,0.9880015936181266,0.9880017293204512,0.9880015936558674,0.9880015934520228,0.988001593649557,0.9880015941846937,0.9880015936057459,0.9880016086976507,0.9880015935914852,0.9880015932718187,0.9880015936704061,0.9880015935475199,0.9880015936535476,0.9880015935778639,0.988001593629674,0.9880015936570745,0.9880015936597986,0.9880015936170751,0.9880015934917068,0.988001593641394,0.9880015936552299,0.9880015936609643,0.9880015937239542,0.9880015936833713,0.98800159366003,0.9880015946861188,0.9880015936085682,0.98800159362835,0.9880015936971407,0.9880015936593879,0.9880015936344853,0.9880015936831431,0.988001593659159,0.9880015954813754,0.9880015936482105,0.9880015936126505,0.9880015936590434,0.9880015936590927,0.9880015936288017,0.9880015933995415,0.9880015936558848,0.988001593659177,0.9880015936601202,0.9880015936258827,0.9880015936592996,0.9880015936590183,0.9880015934664059,0.9880015936235544,0.9880015936330766,0.9880016512572196,0.9880015935639292,0.9880016062729776,0.9880015936593401,0.9880015938235671,0.9880015944018653,0.9880015936592036,0.9880015934217224,0.9880015935872175,0.9880015936593756,0.9880015936363964,0.9880015936139697,0.9880015934350902,0.9880015935891874,0.9880015936241099,0.9880015936590656,0.9880015936231344,0.9880049115568733,0.9880015936599726,0.9880015936423941,0.9880015936571604,0.9880015936461815,0.9880015936287455,0.9880015933407773,0.9880015935211841,0.98800159368808,0.9880015935677418,0.9871030196098156,0.9880015935262388,0.9880015936616708,0.9880015936540676,0.9871206534904889,0.9880015937605732,0.9880015934073743,0.9880015936429177,0.9880015936474793,0.9880015936270269,0.9880015933054096,0.9880015938244626,0.9880016132562313,0.9880015933169077,0.9880015936592412,0.9880015935478661,0.9880015935912015,0.9880015935756915,0.9880015936609339,0.9880015937779897,0.9880015950873063,0.9880015936347846,0.9880015935193176
0.9995473948436316,0.9995473948420057,0.9995473999601613,0.9995473948439092,0.9995473948337529,0.9995473948436321,0.9995473948639353,0.9995473948411419,0.9995473954100863,0.9995473948407267,0.999547394824739,0.9995473948445374,0.9995473948380219,0.9995473948438331,0.9995473948399183,0.9995473948426384,0.9995473948440091,0.9995473948441383,0.9995473948420075,0.9995473948357316,0.9995473948431303,0.9995473948439162,0.9995473948441572,0.9995473948464704,0.9995473948450047,0.9995473948441469,0.9995473948828525,0.9995473948415591,0.9995473948425717,0.999547394845548,0.9995473948441228,0.9995473948428786,0.9995473948437176,0.9995473948441131,0.9995473949124551,0.9995473948435621,0.9995473948417869,0.9995473948441079,0.99954739484411,0.9995473948425844,0.9995473948304593,0.9995473948439497,0.9995473948441139,0.9995473948441498,0.9995473948424398,0.99954739484412,0.9995473948441049,0.999547394834349,0.999547394842332,0.9995473948428067,0.999547397015834,0.99954739483935,0.999547395318797,0.9995473948441217,0.9995473948498983,0.9995473948719382,0.9995473948441156,0.9995473948322365,0.9995473948404286,0.9995473948441227,0.9995473948422533,0.9995473948418517,0.9995473948329054,0.9995473948405834,0.9995473948422245,0.9995473948441087,0.999547394842307,0.9995475200019065,0.9995473948441452,0.9995473948432713,0.999547394844012,0.9995473948434638,0.99954739484242,0.9995473948281886,0.9995473948372066,0.9995473948451029,0.9995473948395385,0.9995134208993802,0.9995473948370344,0.9995473948442054,0.9995473948437652,0.999513789932438,0.9995473948478724,0.9995473948315198,0.9995473948432995,0.9995473948435264,0.9995473948425057,0.9995473948264049,0.9995473948503489,0.9995473955829229,0.9995473948269946,0.9995473948441171,0.9995473948385455,0.9995473948407074,0.9995473948374188,0.9995473948441791,0.9995473948482839,0.9995473948953545,0.9995473948428938,0.9995473948371135
1.9840729102197765,1.9840729101777705,1.9840730903130601,1.984072910228195,1.9840729099559287,1.984072910219792,1.9840729109302295,1.9840729101610661,1.9840729301943298,1.9840729101422199,1.9840729097152132,1.9840729102475483,1.9840729100831476,1.9840729102251229,1.9840729101239376,1.9840729101932324,1.9840729102298347,1.9840729102334687,1.984072910176403,1.9840729100089334,1.9840729102088241,1.9840729102273698,1.984072910234998,1.9840729103185708,1.984072910264744,1.9840729102337753,1.9840729115958404,1.984072910165024,1.984072910191464,1.9840729102830381,1.9840729102329233,1.984072910199659,1.9840729102635726,1.984072910232619,1.9840729126512218,1.9840729102179917,1.9840729101704933,1.984072910232464,1.9840729102325303,1.9840729101920607,1.98407290988537,1.984072910228245,1.9840729102326429,1.9840729102338948,1.984072910188163,1.9840729102328063,1.98407291023243,1.984072909975058,1.9840729101850583,1.9840729101977765,1.98407298668955,1.9840729101054118,1.9840729269758555,1.9840729102328603,1.9840729104505763,1.9840729112183817,1.9840729102326782,1.984072909915453,1.9840729101364614,1.9840729102329069,1.9840729102017223,1.9840729101722543,1.9840729099333094,1.9840729101391315,1.9840729101857082,1.9840729102324943,1.9840729101844943,1.9840773145218904,1.9840729102336996,1.984072910210222,1.9840729102299477,1.9840729102152834,1.9840729101918757,1.9840729098073273,1.9840729100483094,1.9840729102709405,1.9840729101105024,1.9828800598065779,1.9840729100547725,1.9840729102359511,1.9840729102257542,1.9829032663912223,1.9840729103671941,1.9840729098962868,1.984072910210923,1.9840729102170156,1.984072910189697,1.984072909760074,1.984072910452049,1.9840729362461402,1.9840729097754424,1.9840729102327284,1.9840729100839543,1.9840729101418373,1.9840729101194112,1.9840729102349743,1.9840729103901464,1.9840729121266014,1.9840729102000594,1.9840729100458163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9993871023643849,0.9993871023623452,0.9993871092934259,0.9993871023647461,0.9993871023519024,0.9993871023643853,0.999387102391836,0.9993871023613219,0.9993871031318917,0.9993871023607145,0.9993871023405133,0.9993871023655676,0.9993871023574374,0.9993871023646389,0.9993871023597283,0.9993871023631296,0.9993871023648615,0.9993871023650268,0.999387102362333,0.9993871023544045,0.9993871023637775,0.9993871023647443,0.9993871023650617,0.9993871023682172,0.9993871023662083,0.9993871023650384,0.9993871024174521,0.9993871023617725,0.9993871023630455,0.9993871023669353,0.9993871023650059,0.9993871023634332,0.9993871023649367,0.9993871023649931,0.9993871024576849,0.9993871023642974,0.9993871023620539,0.9993871023649865,0.9993871023649892,0.9993871023630643,0.9993871023479267,0.9993871023647866,0.9993871023649941,0.9993871023650427,0.9993871023628813,0.9993871023650017,0.9993871023649831,0.9993871023526898,0.9993871023627425,0.9993871023633425,0.9993871053062087,0.9993871023589747,0.9993871030082074,0.999387102365004,0.9993871023729805,0.9993871024027432,0.9993871023649961,0.9993871023499866,0.9993871023603615,0.9993871023650056,0.9993871023628436,0.9993871023621363,0.999387102350832,0.9993871023605414,0.9993871023626442,0.9993871023649872,0.999387102362712,0.9993872718481814,0.9993871023650361,0.9993871023639301,0.9993871023648656,0.9993871023641728,0.9993871023629015,0.9993871023448714,0.9993871023562678,0.9993871023663708,0.9993871023592134,0.9993411250634798,0.9993871023561685,0.9993871023651189,0.9993871023645795,0.9993417339599496,0.9993871023701082,0.9993871023490808,0.9993871023639651,0.9993871023642523,0.9993871023629621,0.9993871023426222,0.9993871023734372,0.999387103365616,0.9993871023433634,0.9993871023649982,0.9993871023579586,0.9993871023606915,0.999387102357235,0.9993871023650829,0.9993871023707557,0.9993871024353517,0.9993871023634529,0.9993871023561502
1.9993941713175787,1.9993941713150984,1.9993941781653721,1.9993941713179761,1.9993941713026835,1.9993941713175787,1.9993941713448355,1.999394171313669,1.9993941720749784,1.9993941713131973,1.9993941712890924,1.9993941713188716,1.9993941713088563,1.9993941713178822,1.9993941713119123,1.9993941713160808,1.999394171318148,1.9993941713183387,1.9993941713151295,1.999394171305664,1.9993941713167735,1.9993941713180072,1.9993941713183472,1.9993941713213998,1.9993941713194832,1.9993941713183503,1.9993941713701588,1.9993941713144412,1.9993941713159797,1.9993941713202263,1.9993941713183185,1.9993941713164431,1.99939417131688,1.9993941713183045,1.9993941714095107,1.9993941713174714,1.9993941713147971,1.9993941713182966,1.9993941713183,1.9993941713159942,1.99939417129737,1.9993941713180585,1.9993941713183054,1.999394171318354,1.9993941713157775,1.9993941713183148,1.999394171318292,1.9993941713035177,1.9993941713156191,1.9993941713163341,1.9993941742245442,1.9993941713111232,1.9993941719529043,1.999394171318317,1.999394171325761,1.9993941713554173,1.9993941713183083,1.9993941713003969,1.9993941713127048,1.9993941713183183,1.9993941713151262,1.9993941713148944,1.9993941713014054,1.9993941713129666,1.9993941713153867,1.999394171318298,1.9993941713155783,1.9993943388464197,1.9993941713183485,1.9993941713170338,1.999394171318152,1.9993941713173256,1.9993941713156624,1.9993941712942933,1.9993941713078882,1.9993941713195602,1.999394171311405,1.9993486423481415,1.999394171307408,1.9993941713184264,1.9993941713177315,1.9993489324076645,1.9993941713232906,1.9993941712993168,1.9993941713170764,1.9993941713174184,1.9993941713158807,1.9993941712915964,1.9993941713266516,1.9993941723069304,1.9993941712924939,1.9993941713183105,1.999394171309909,1.9993941713131662,1.9993941713069026,1.9993941713183923,1.999394171323672,1.9993941713850811,1.9993941713164665,1.9993941713077477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.999999999998373,12.999999999992406,12.999999999981288,12.999999999998899,12.99999999996552,12.999999999998371,12.999999999999952,12.999999999987034,12.999999999982247,12.999999999988699,12.99999999993553,12.999999999999977,12.999999999974538,12.999999999999051,12.999999999984711,12.999999999995074,12.999999999999638,12.999999999999995,12.99999999999297,12.999999999972038,12.99999999999575,12.999999999999316,12.999999999999654,12.999999999998803,12.999999999999682,12.999999999999993,12.999999999999982,12.99999999999124,12.999999999994849,13.000000000000007,12.999999999999993,12.99999999999587,12.999999999982387,12.99999999999998,12.999999999994627,12.999999999998114,12.999999999992243,12.999999999999968,12.999999999999968,12.99999999999479,12.99999999994774,12.99999999999944,12.999999999999977,12.999999999999986,12.999999999994325,13.0,12.999999999999941,12.999999999966242,12.999999999994055,12.999999999995616,12.999999999986455,12.999999999984137,12.99999999998461,13.000000000000004,12.999999999994339,12.999999999997389,12.999999999999993,12.999999999960464,12.999999999986844,13.0,12.99999999998643,12.999999999992449,12.999999999962698,12.999999999987933,12.999999999992312,12.999999999999964,12.999999999993927,12.999999999995977,13.0,12.999999999997144,12.999999999999632,12.999999999997819,12.999999999992593,12.999999999947006,12.99999999997695,12.999999999998613,12.999999999984738,12.999998946670699,12.999999999972038,12.999999999999948,12.999999999997868,12.999994939081303,12.999999999999083,12.999999999958092,12.999999999997257,12.999999999998002,12.99999999999463,12.999999999940927,12.999999999999984,12.999999999994118,12.99999999994304,12.999999999999991,12.999999999981451,12.999999999988583,12.999999999952,12.999999999999964,12.99999999999576,12.99999999996437,12.999999999995923,12.999999999976644
5.9999999999992495,5.999999999996494,5.9999999999913625,5.999999999999491,5.9999999999840865,5.999999999999248,5.999999999999979,5.999999999994017,5.999999999991807,5.999999999994784,5.999999999970245,5.999999999999989,5.9999999999882485,5.999999999999563,5.9999999999929425,5.999999999997727,5.999999999999832,5.9999999999999964,5.999999999996756,5.999999999987095,5.999999999998038,5.9999999999996865,5.999999999999842,5.9999999999994476,5.9999999999998535,5.9999999999999964,5.999999999999992,5.999999999995958,5.999999999997622,6.0000000000000036,5.999999999999997,5.999999999998092,5.9999999999918705,5.999999999999991,5.99999999999752,5.999999999999129,5.999999999996419,5.999999999999984,5.999999999999988,5.999999999997596,5.99999999997588,5.9999999999997415,5.999999999999989,5.999999999999993,5.999999999997381,6.0,5.999999999999973,5.99999999998442,5.9999999999972555,5.999999999997977,5.99999999999375,5.999999999992679,5.999999999992896,6.000000000000002,5.999999999997388,5.9999999999987965,5.999999999999995,5.999999999981754,5.999999999993928,6.0,5.9999999999937375,5.999999999996513,5.999999999982783,5.999999999994431,5.999999999996452,5.999999999999983,5.999999999997197,5.999999999998143,6.0,5.999999999998682,5.999999999999831,5.999999999998994,5.9999999999965805,5.9999999999755405,5.999999999989362,5.99999999999936,5.999999999992956,5.9999995138480156,5.999999999987096,5.999999999999977,5.999999999999017,5.999997664191372,5.999999999999577,5.999999999980658,5.9999999999987335,5.999999999999079,5.999999999997523,5.999999999972735,5.999999999999992,5.999999999997287,5.99999999997371,5.999999999999996,5.999999999991439,5.999999999994731,5.999999999977847,5.999999999999984,5.9999999999980425,5.999999999983557,5.999999999998119,5.999999999989221
34.99999999999562,34.99999999997955,34.99999999994961,34.99999999999704,34.999999999907175,34.99999999999561,34.999999999999865,34.9999999999651,34.9999999999522,34.999999999969575,34.99999999982643,34.99999999999993,34.99999999993144,34.999999999997456,34.99999999995883,34.999999999986734,34.999999999999034,34.999999999999986,34.99999999998107,34.999999999924725,34.99999999998855,34.99999999999817,34.99999999999908,34.99999999999678,34.999999999999154,34.99999999999998,34.99999999999995,34.99999999997642,34.99999999998612,35.00000000000002,34.999999999999986,34.99999999998888,34.99999999995257,34.99999999999994,34.999999999985526,34.99999999999492,34.99999999997912,34.99999999999992,34.99999999999992,34.99999999998598,34.9999999998593,34.999999999998494,34.99999999999994,34.999999999999964,34.99999999998472,35.0,34.99999999999984,34.99999999990911,34.99999999998399,34.99999999998819,34.99999999996354,34.99999999995728,34.99999999995856,35.000000000000014,34.99999999998475,34.99999999999298,34.99999999999998,34.99999999989356,34.99999999996459,35.0,34.99999999996348,34.99999999997967,34.999999999899565,34.99999999996752,34.999999999979295,34.99999999999991,34.99999999998364,34.99999999998917,35.0,34.99999999999232,34.99999999999901,34.99999999999413,34.99999999998006,34.999999999857316,34.99999999993795,34.99999999999626,34.99999999995891,34.99999716411342,34.999999999924725,34.999999999999865,34.999999999994266,34.99998637444966,34.999999999997534,34.99999999988717,34.999999999992625,34.99999999999462,34.99999999998553,34.99999999984096,34.99999999999995,34.99999999998417,34.999999999846644,34.99999999999998,34.99999999995006,34.99999999996926,34.999999999870774,34.9999999999999,34.99999999998859,34.999999999904084,34.99999999998902,34.99999999993712
7.999999999999,7.999999999995327,7.999999999988482,7.999999999999324,7.999999999978782,7.999999999998998,7.999999999999968,7.999999999992022,7.999999999989076,7.9999999999930465,7.999999999960327,7.999999999999986,7.999999999984331,7.9999999999994165,7.99999999999059,7.999999999996969,7.999999999999775,7.9999999999999964,7.999999999995674,7.999999999982793,7.999999999997384,7.99999999999958,7.999999999999789,7.999999999999264,7.999999999999808,7.9999999999999964,7.99999999999999,7.9999999999946105,7.999999999996829,8.000000000000005,7.999999999999998,7.999999999997459,7.999999999989162,7.999999999999988,7.999999999996691,7.999999999998837,7.999999999995224,7.999999999999981,7.999999999999981,7.999999999996794,7.999999999967838,7.999999999999655,7.9999999999999885,7.999999999999992,7.999999999996508,8.000000000000002,7.9999999999999645,7.999999999979226,7.999999999996342,7.999999999997302,7.999999999991666,7.999999999990237,7.9999999999905285,8.000000000000002,7.999999999996515,7.999999999998394,7.999999999999994,7.99999999997567,7.999999999991906,8.0,7.999999999991651,7.999999999995353,7.999999999977043,7.999999999992574,7.99999999999527,7.999999999999979,7.999999999996264,7.999999999997523,8.0,7.999999999998242,7.999999999999775,7.999999999998657,7.999999999995442,7.999999999967389,7.999999999985815,7.999999999999146,7.999999999990608,7.999999351797355,7.999999999982794,7.999999999999967,7.999999999998688,7.9999968855884935,7.999999999999435,7.999999999974212,7.999999999998314,7.999999999998771,7.999999999996695,7.999999999963648,7.99999999999999,7.9999999999963824,7.999999999964945,7.999999999999996,7.999999999988585,7.999999999992973,7.999999999970461,7.99999999999998,7.9999999999973905,7.999999999978074,7.999999999997493,7.9999999999856275
3.9999999999995,3.9999999999976636,3.999999999994241,3.999999999999662,3.999999999989391,3.999999999999499,3.999999999999984,3.999999999996011,3.999999999994538,3.9999999999965232,3.9999999999801634,3.999999999999993,3.9999999999921654,3.9999999999997082,3.999999999995295,3.9999999999984843,3.9999999999998876,3.9999999999999982,3.999999999997837,3.9999999999913967,3.999999999998692,3.99999999999979,3.9999999999998943,3.999999999999632,3.999999999999904,3.9999999999999982,3.999999999999995,3.9999999999973053,3.9999999999984146,4.000000000000003,3.999999999999999,3.9999999999987295,3.999999999994581,3.999999999999994,3.9999999999983453,3.9999999999994187,3.999999999997612,3.9999999999999907,3.9999999999999907,3.999999999998397,3.999999999983919,3.9999999999998277,3.9999999999999942,3.999999999999996,3.999999999998254,4.000000000000001,3.9999999999999822,3.999999999989613,3.999999999998171,3.999999999998651,3.999999999995833,3.9999999999951186,3.9999999999952642,4.000000000000001,3.9999999999982574,3.999999999999197,3.999999999999997,3.999999999987835,3.999999999995953,4.0,3.9999999999958256,3.9999999999976765,3.9999999999885216,3.999999999996287,3.999999999997635,3.9999999999999893,3.999999999998132,3.9999999999987614,4.0,3.999999999999121,3.9999999999998876,3.9999999999993285,3.999999999997721,3.9999999999836944,3.9999999999929075,3.999999999999573,3.999999999995304,3.9999996758986773,3.999999999991397,3.9999999999999836,3.999999999999344,3.9999984427942468,3.9999999999997176,3.999999999987106,3.999999999999157,3.9999999999993854,3.9999999999983475,3.999999999981824,3.999999999999995,3.9999999999981912,3.9999999999824727,3.999999999999998,3.9999999999942926,3.9999999999964864,3.9999999999852305,3.99999999999999,3.9999999999986953,3.999999999989037,3.9999999999987463,3.9999999999928137
8.999999999998874,8.999999999994742,8.999999999987043,8.999999999999236,8.99999999997613,8.999999999998872,8.999999999999964,8.999999999991026,8.99999999998771,8.999999999992177,8.999999999955369,8.999999999999984,8.999999999982373,8.999999999999345,8.999999999989413,8.999999999996591,8.99999999999975,8.999999999999995,8.999999999995133,8.999999999980643,8.999999999997057,8.99999999999953,8.999999999999762,8.99999999999917,8.999999999999782,8.999999999999995,8.999999999999988,8.999999999993936,8.999999999996433,9.000000000000005,8.999999999999996,8.99999999999714,8.999999999987805,8.999999999999986,8.99999999999628,8.999999999998694,8.999999999994628,8.999999999999979,8.999999999999979,8.99999999999639,8.999999999963821,8.999999999999611,8.999999999999986,8.999999999999991,8.99999999999607,9.0,8.99999999999996,8.999999999976628,8.999999999995882,8.999999999996964,8.999999999990623,8.999999999989019,8.999999999989342,9.000000000000002,8.99999999999608,8.999999999998193,8.999999999999993,8.99999999997263,8.999999999990894,9.0,8.999999999990608,8.999999999994772,8.999999999974175,8.999999999991648,8.99999999999468,8.999999999999975,8.999999999995795,8.999999999997215,9.0,8.999999999998025,8.999999999999748,8.999999999998488,8.99999999999487,8.999999999963313,8.999999999984041,8.99999999999904,8.999999999989436,8.999999270772022,8.999999999980641,8.999999999999964,8.999999999998524,8.999996496287055,8.999999999999364,8.999999999970987,8.999999999998101,8.999999999998616,8.999999999996286,8.999999999959103,8.999999999999988,8.99999999999593,8.999999999960565,8.999999999999995,8.999999999987157,8.999999999992095,8.999999999966768,8.999999999999977,8.999999999997062,8.999999999975335,8.999999999997177,8.99999999998383
