BRP_2_H_17::rand1,BRP_2_H_17::rand2,BRP_2_H_17::rand3,BRP_2_H_17::rand4,BRP_2_H_17::rand5,BRP_2_H_17::rand6,BRP_2_H_17::rand7,BRP_2_H_17::rand8,BRP_2_H_17::rand9,BRP_2_H_17::rand10,BRP_2_H_17::rand11,BRP_2_H_17::rand12,BRP_2_H_17::rand13,BRP_2_H_17::rand14,BRP_2_H_17::rand15,BRP_2_H_17::rand16,BRP_2_H_17::rand17,BRP_2_H_17::rand18,BRP_2_H_17::rand19,BRP_2_H_17::rand20,BRP_2_H_17::rand21,BRP_2_H_17::rand22,BRP_2_H_17::rand23,BRP_2_H_17::rand24,BRP_2_H_17::rand25,BRP_2_H_17::rand26,BRP_2_H_17::rand27,BRP_2_H_17::rand28,BRP_2_H_17::rand29,BRP_2_H_17::rand30,BRP_2_H_17::rand31,BRP_2_H_17::rand32,BRP_2_H_17::rand33,BRP_2_H_17::rand34,BRP_2_H_17::rand35,BRP_2_H_17::rand36,BRP_2_H_17::rand37,BRP_2_H_17::rand38,BRP_2_H_17::rand39,BRP_2_H_17::rand40,BRP_2_H_17::rand41,BRP_2_H_17::rand42,BRP_2_H_17::rand43,BRP_2_H_17::rand44,BRP_2_H_17::rand45,BRP_2_H_17::rand46,BRP_2_H_17::rand47,BRP_2_H_17::rand48,BRP_2_H_17::rand49,BRP_2_H_17::rand50,BRP_2_H_17::rand51,BRP_2_H_17::rand52,BRP_2_H_17::rand53,BRP_2_H_17::rand54,BRP_2_H_17::rand55,BRP_2_H_17::rand56,BRP_2_H_17::rand57,BRP_2_H_17::rand58,BRP_2_H_17::rand59,BRP_2_H_17::rand60,BRP_2_H_17::rand61,BRP_2_H_17::rand62,BRP_2_H_17::rand63,BRP_2_H_17::rand64,BRP_2_H_17::rand65,BRP_2_H_17::rand66,BRP_2_H_17::rand67,BRP_2_H_17::rand68,BRP_2_H_17::rand69,BRP_2_H_17::rand70,BRP_2_H_17::rand71,BRP_2_H_17::rand72,BRP_2_H_17::rand73,BRP_2_H_17::rand74,BRP_2_H_17::rand75,BRP_2_H_17::rand76,BRP_2_H_17::rand77,BRP_2_H_17::rand78,BRP_2_H_17::rand79,BRP_2_H_17::rand80,BRP_2_H_17::rand81,BRP_2_H_17::rand82,BRP_2_H_17::rand83,BRP_2_H_17::rand84,BRP_2_H_17::rand85,BRP_2_H_17::rand86,BRP_2_H_17::rand87,BRP_2_H_17::rand88,BRP_2_H_17::rand89,BRP_2_H_17::rand90,BRP_2_H_17::rand91,BRP_2_H_17::rand92,BRP_2_H_17::rand93,BRP_2_H_17::rand94,BRP_2_H_17::rand95,BRP_2_H_17::rand96,BRP_2_H_17::rand97,BRP_2_H_17::rand98,BRP_2_H_17::rand99,BRP_2_H_17::rand100
8.962471568208572,9.117878178819984,8.962328669015546,8.96279398978318,8.96280143862972,9.018360514893233,8.96220753627747,8.962404732942945,8.962204282910253,8.962284966738064,8.962232937544197,8.963596529251774,8.962105112411265,8.981840702946474,8.962159347015229,8.962225076637116,8.962104942379016,8.962398632557035,8.962096950638546,8.962104574408313,8.962139906949862,8.962113765529256,8.962130904907825,8.962630706297242,8.962345316086246,8.962166235878929,8.962143977147365,8.962104455887,8.962319248604278,8.962237628155277,8.962194547098653,8.962154429830473,8.962297950679869,8.962224913087605,8.962110835482774,8.96209375671576,8.962095356528092,8.962109459627865,8.962162368709183,8.962278152048668,8.964366173166859,8.96209411666895,8.962177375229842,8.962133306295256,8.96222016962515,8.962302047514493,8.962131543938241,8.962432196844604,8.962164820213697,8.962323987308395,8.96245610066182,8.962139960455644,8.962123600777451,8.96220444342426,8.962092892774018,8.969436352564244,8.962092493574094,8.962091836846621,8.962163927250693,8.962109408553836,8.962380630819586,8.962100076123916,8.962209031410433,8.96223596818492,8.975974012227436,8.962094269126412,8.96231291168492,8.96209675661424,8.962307558133176,8.962119323122822,8.962169541733196,8.962111749337097,8.962157070246029,8.962111821092252,8.962141122706592,8.962114317589437,8.962125727796169,8.962138384093862,8.962329337521467,8.962256978536551,8.962129337708046,8.962106727419501,8.962243817132837,8.962131174895996,8.96209298370122,8.962095272426522,9.008925969482375,8.962274691913397,8.962108077061686,8.963014492655889,8.962102773384224,8.962147715059137,8.962429324324189,8.962093073160927,8.962096807603734,8.962268200390827,8.96209300955097,8.968346269135276,8.962092516718336,8.962098383670243
3.1328949257031184,3.3307447611022267,3.1327131737647447,3.133305275481743,3.1333145831964915,3.2040467746673738,3.132559017072877,3.132809904632646,3.1325548775020593,3.132657511869471,3.132591359546035,3.134326202564971,3.1324286557492864,3.1575448521214184,3.1324977358752926,3.1325813124435125,3.1324284543137053,3.1328021265886044,3.1324182779387786,3.1324279768348067,3.1324729418365846,3.132439691018664,3.1324614829429076,3.1330975072601563,3.132734338467245,3.1325064418376765,3.1324781225493536,3.132427826061086,3.132701137138091,3.132597276346988,3.1325424489584854,3.132491421880076,3.1326741006276646,3.1325811883104544,3.132435947167478,3.1324142099129957,3.1324162451127404,3.1324341948503345,3.132501524969618,3.132648845460744,3.135305401357275,3.132414667300132,3.1325206287633747,3.1324645562923377,3.1325750538288752,3.1326792094241123,3.1324623019240834,3.1328448836570337,3.1325046581123903,3.132707173194579,3.132875247982716,3.132473051000563,3.132452185090826,3.132555133532861,3.1324131104556936,3.141760693691626,3.1324126019454828,3.1324117664229196,3.132503497447099,3.1324341229704955,3.1327792152256184,3.1324222547692724,3.132560895707253,3.1325951436889667,3.150077629637943,3.1324148619434786,3.1326931045270574,3.1324180284199796,3.1326862602066647,3.132446747788291,3.1325106321057623,3.1324371044388375,3.132494793632529,3.1324371913867433,3.1324744814375314,3.1324403776322325,3.1324548885284753,3.1324710120760173,3.132714030814536,3.1326219071571813,3.1324594852653616,3.132430722033515,3.1326051467928315,3.132461817095495,3.132413225610479,3.1324161383685167,3.1920300700325357,3.1326445454946215,3.1324324315162255,3.1335859012324176,3.1324256806713726,3.132482878893195,3.132841233294976,3.1324133393316154,3.132418094217377,3.1326361926134196,3.1324132585884303,3.140370317322548,3.1324126323716452,3.132420097247295
2.1519110970986843,2.297625782972229,2.1517772520595866,2.152213306133189,2.1522201474276823,2.2043137410401736,2.151663721584009,2.1518484851311688,2.151660673006101,2.1517362556655515,2.1516875418393524,2.152965147859246,2.151567714374608,2.1700648428106635,2.1516185939275334,2.1516801391491196,2.1515675671977905,2.151842755765902,2.1515600722267263,2.1515672148314766,2.151600329820153,2.1515758432368144,2.1515918905758094,2.152060295226141,2.1517928374123536,2.151625000740609,2.1516041452827452,2.1515671037964634,2.1517683837867794,2.151691895212064,2.1516515168388444,2.151613939492048,2.1517484777539897,2.151680054317799,2.1515730848582493,2.15155707601747,2.1515585748053283,2.1515717942360535,2.1516213800167714,2.151729873674846,2.1536862690313816,2.1515574128116253,2.1516354497097994,2.1515941553447973,2.1516755288427656,2.151752231939525,2.151592494175961,2.1518742480135917,2.151623688501053,2.151772829534922,2.15189660575524,2.151600413438685,2.1515850428739354,2.1516608656263574,2.15155626631114,2.158440569027734,2.1515558917744384,2.1515552764629864,2.1516228318111734,2.151571740759788,2.1518258822573513,2.1515630009517275,2.1516651032347167,2.151690323005443,2.1645654324157033,2.151557556206908,2.1517624705864042,2.151559888262271,2.1517574275516282,2.1515810390235752,2.1516280853945493,2.1515739366951583,2.151616423559505,2.1515740003859367,2.151601463077837,2.1515763476499234,2.151587033580572,2.151598909273754,2.1517778837467785,2.1517100352458445,2.1515904191122583,2.1515692369723074,2.151697691035084,2.1515921359234884,2.151556351071143,2.1515584962137337,2.195463117523912,2.151726715038522,2.151570495307364,2.1524199768635035,2.151565523470822,2.1516076480966735,2.15187156006346,2.1515564348152685,2.1515599367901737,2.1517205562709782,2.1515563753650757,2.157416365098892,2.15155591426014,2.15156141173163
12.979389243030532,13.696715200114689,12.978730165859892,12.98087709544501,12.980910958055366,13.237358597989363,12.978171215226242,12.97908094499337,12.97815620523508,12.97852837364651,12.978288473784827,12.984579103820483,12.977698552635937,13.068766246242095,12.977948987781609,12.978252073049752,12.977697812329021,12.979052752512962,12.9776609181258,12.977696087164327,12.977859124038545,12.977738549650484,12.977817577464112,12.980123736577415,12.978806919960562,12.977980594948608,12.977877908009642,12.977695540444186,12.978686554574624,12.978309962197395,12.978111166658532,12.977926131529106,12.978588478942333,12.978251567178415,12.977724984927743,12.977646170270052,12.977653550118696,12.977718632183393,12.977962764020454,12.978496946353017,12.988129720647361,12.977647829150412,12.978032027625273,12.977828709462313,12.978229389324946,12.978607072513773,12.977820543153413,12.979207755625298,12.977974115515,12.978708436869017,12.97931788982267,12.977859492563288,12.977783866368624,12.978157099170767,12.977642183777906,13.01153380474497,12.977640340314265,12.977637310665823,12.977969923226093,12.977718376125924,12.978969680503432,12.977675338047954,12.978178042905277,12.978302242890896,13.041691885962335,12.977648534492038,12.97865740821908,12.977660015128924,12.978632612453211,12.977764147117892,12.977995799439173,12.977729184833292,12.97793834940049,12.97772950299788,12.977864711483473,12.977741049810557,12.977793670953188,12.977852121508496,12.978733269165696,12.978399266771024,12.977810336291931,12.977706037416326,12.978338503205329,12.977818795339168,12.977642601704046,12.977653162895288,13.1937943460828,12.97848128650898,12.97771224112958,12.981894599727038,12.97768776434367,12.977895154270914,12.979194516495578,12.977643014108494,12.977660253101758,12.978451061004968,12.97764272122023,13.006494567074364,12.977640449979157,12.9776675176119
10.53464080107719,10.660773967948916,10.53452481146983,10.534902494962699,10.534908548611812,10.5800021704878,10.53442649346295,10.534586552308523,10.53442385281627,10.534489342333089,10.534447109802326,10.535553898524837,10.53434336123816,10.550361846586865,10.534387378340067,10.5344407314,10.534343222556032,10.534581601556553,10.534336736283636,10.534342924305095,10.53437160214959,10.534350383544158,10.534364295715633,10.534769963703948,10.534538324086082,10.534392972469355,10.534374905706267,10.534342828103746,10.534517167509458,10.534450919334141,10.534415952430416,10.534383389816988,10.53449987788222,10.534440594863938,10.534348006033623,10.534334144070764,10.534335442601554,10.53434688937542,10.534389833454046,10.534483810879932,10.536178596163866,10.534334436260458,10.534402013299788,10.534366244037965,10.53443674922471,10.53450320782791,10.534364814130038,10.534608842273135,10.534391822631338,10.534521013455445,10.534628246468198,10.534371643725615,10.534358367389785,10.534423980764673,10.534333442847347,10.540293705333672,10.5343331188559,10.534332585808409,10.534391098947037,10.534346848231484,10.534566990430674,10.534339273133634,10.534427708083008,10.53444957291677,10.545600167782695,10.534334559974983,10.534512022678328,10.534336578920179,10.534507678848753,10.53435489511385,10.534395656444529,10.534348748026382,10.534385532405445,10.534348806463854,10.534372589266733,10.534350832346306,10.534360093951726,10.5343703657427,10.534525353785675,10.534466624942866,10.534363023835661,10.534344671571434,10.534455942910771,10.534364515278037,10.534333516673163,10.534335374326853,10.572345027795599,10.534480997776487,10.534345767382156,10.535081466894724,10.534341462681002,10.53437793962885,10.534606510534145,10.534333589290352,10.53433662026498,10.534475733028932,10.534333537650797,10.539409073138371,10.534333137597788,10.534337899609778
0.9764178998159976,1.18227441567404,0.9762294283666006,0.9768444011287201,0.9768534467994905,1.0504458532257073,0.9760692444083892,0.9763296865686307,0.976064945319096,0.9761714251854667,0.9761029103745769,0.9779037672883747,0.9759337335493482,1.0020330240350546,0.9760057344790589,0.976092312304875,0.9759335787721042,0.9763215524616925,0.9759229828035331,0.9759330489527454,0.9759797722610232,0.9759452844713077,0.9759678553948116,0.9766286205786676,0.9762513436341835,0.9760145565073318,0.9759851583569444,0.9759328923154037,0.9762167467181387,0.976108867129088,0.976051889801623,0.9759989668851178,0.9761889003266172,0.9760924894034569,0.975941339586634,0.9759187429442231,0.9759208553988137,0.9759395136012322,0.9760094641765857,0.9761624431770097,0.9789202883290353,0.9759192159904228,0.9760293381200685,0.9759711139054669,0.9760857601102174,0.9761938232640807,0.9759687277644203,0.9763661343071601,0.9760127687523213,0.9762230379694946,0.9763974804704619,0.9759800357357143,0.9759581849347497,0.9760654007885059,0.9759176006966281,0.9856387324371298,0.9759170701972699,0.9759162027119391,0.9760114739050579,0.97593941390733,0.9762977337312764,0.9759271125285569,0.9760711085913825,0.9761065763584668,0.9942696833495351,0.9759194202478292,0.9762085174283059,0.9759227141166555,0.9762012906230016,0.9759525589009581,0.9760188500475598,0.9759425212613118,0.976002512388583,0.9759425956137976,0.9759813437539024,0.9759459397445374,0.975960981501889,0.9759777970916963,0.9762303437844443,0.9761344784707987,0.9759657682078189,0.9759359201145318,0.9761170237071144,0.9759681677179742,0.9759177171820796,0.9759207452043144,1.0379238391204122,0.9761583534859853,0.9759376674813486,0.9771360334682547,0.9759306478022444,0.9759900980415431,0.9763623578004553,0.9759178359575521,0.9759227856477407,0.9761493387245137,0.9759177519738153,0.9841823874875629,0.9759171059727307,0.9759248570493748
4.552579973424032,4.728957640570472,4.552417859422761,4.552945852976776,4.552954238171205,4.616010365701468,4.552280403705555,4.552504145691856,4.552276712236579,4.552368250404011,4.552309234199502,4.553856377834725,4.552164172448327,4.574559249565091,4.552225738724,4.552300297120438,4.552163985366949,4.552497217550528,4.552154914415464,4.552163564209137,4.552203657858261,4.552174000650914,4.552193441725657,4.552760578590708,4.552436741592723,4.552233531991515,4.552208276872596,4.552163429741621,4.552407150771073,4.552314536256454,4.552265649410188,4.552220136894599,4.552383009470155,4.552300144475458,4.552170669890936,4.552151288789838,4.552153103878925,4.5521691081008315,4.552229145510589,4.552360519814636,4.554729627234001,4.552151696971637,4.552246176583622,4.5521961734591345,4.55229472343775,4.55238761725123,4.552194169110411,4.552535321311693,4.552231932569407,4.552412530177432,4.5525624241620415,4.552203734674346,4.552185152395146,4.552276914666161,4.55215030843569,4.560484140233019,4.552149855257291,4.552149110131552,4.552230909769739,4.55216904744535,4.552476789347161,4.552158460775571,4.5522820908575445,4.552312644720437,4.567901568101834,4.552151870219046,4.5523999724372715,4.552154693226049,4.552393885236936,4.552180300884179,4.552237276702026,4.552171704645385,4.552223137619012,4.5521717843569744,4.552205034467328,4.552174620847519,4.552187564677305,4.552201933035051,4.552418620455732,4.5523364961292545,4.552191662075567,4.552166009396393,4.5523215569434345,4.552193744398846,4.552150411402227,4.552153008558714,4.605300531271233,4.552356633984583,4.552167537721109,4.5531960723173395,4.552161518872179,4.552212518239483,4.55253206381469,4.552150512860285,4.5521547514432426,4.55234923180919,4.552150440765683,4.559245949953511,4.5521498818975195,4.55215653882561
0.002358680254810258,0.9939708167609566,0.0011763256498875752,0.003988819761070605,0.0049042720495276635,0.3718502780269748,0.000563911836091655,0.0019131819480226865,0.0005367762438545228,0.001174555651843768,0.0006148875656173671,0.010116107655079191,0.0001013268327743449,0.13558144579985887,0.0001113066858007747,0.000772929184148462,2.2316591427590195e-05,0.001976482652970154,8.62818222611331e-06,6.607764113059256e-05,0.00025159622265811973,2.4716070519421657e-05,0.00021635547836786957,0.00299841075212613,0.0013392946795313225,0.0004088801698146527,0.0002618404718235061,6.384178657138843e-05,0.0013692903484822266,0.0009042993641753253,0.0006708301338165479,0.0003326842638782902,0.0009365612300752175,0.00036601566101755826,8.77484969305167e-05,9.658533567083231e-06,2.3125206181020634e-05,8.594264672451957e-05,0.0003666372902152362,0.001125311447648762,0.01625291754587786,1.5914951228653964e-05,0.00042887553540182927,0.00017704504940163035,0.0008438293938116364,0.0014202208718114423,0.00019827509553657982,0.0019147772609624466,0.0003211568308041686,0.0013529031623836308,0.002310967397200411,5.6808308449046485e-05,0.00018829961688110737,0.00030544809638919247,5.149715794509145e-06,0.0404110186992587,5.097703405207844e-06,3.8467057556905837e-07,0.00043246235302109667,0.00012174779768949363,0.0018077972205114883,3.0426774870292662e-05,0.0006918266458783858,0.0009757130136937437,0.0895040276161222,1.2007183212941316e-05,0.0011987400593091752,2.2734107218031257e-05,0.0013092749783192243,0.00013312142663090816,0.0005281436629057617,0.00012140715765443504,0.00028838229181817954,0.00014370298935727005,0.0002859518968846477,0.00010835889245720277,0.00021828684502234603,0.00020153463574551728,0.0011829966739282372,0.0009614591808142155,0.00023099038829654442,4.274235791071303e-05,0.0009570080804748568,0.00025804563736867594,7.132098657933138e-06,1.981072217335956e-05,0.31065983478402737,0.0006373744364828805,0.00010035896246814483,0.005191615680683777,7.84294307959932e-05,0.0002772279413710631,0.0018288588465925487,9.641838458595698e-06,1.7384691557832394e-05,0.0010112985480523042,6.958298864120121e-06,0.039945889759932504,1.6464936386171078e-06,3.862261997323763e-05
9.8569093732556,9.966554574462444,9.856808545066594,9.85713685928949,9.857142122210682,9.89634116588943,9.856723078863608,9.856862215586077,9.856720783390967,9.856777712491812,9.856741000248448,9.857703114916662,9.856650813455415,9.870575414645195,9.856689076584228,9.856735455756501,9.85665069285045,9.856857912029438,9.856645054462092,9.85665043361718,9.856675362789304,9.85665691775026,9.85666901143723,9.857021651973415,9.85682029142928,9.856693939675175,9.856678234513042,9.856650349990751,9.856801900462658,9.856744311989939,9.856713915848434,9.856685609619243,9.8567868706474,9.856735336781998,9.856654851071081,9.856642801106112,9.856643929899866,9.856653880383398,9.856691210965899,9.856772904070937,9.858246155067333,9.85664305510412,9.856701798681781,9.856670705022433,9.856731994164988,9.85678976567099,9.856669462066687,9.85688159178596,9.856692940079254,9.856805243660776,9.856898459720624,9.8566753987908,9.856663858050744,9.856720894438148,9.856642191544235,9.86182334108426,9.856641909905502,9.856641446535372,9.856692311075163,9.856653844641091,9.856845210828043,9.856647259705998,9.856724134794643,9.856743141640377,9.866436170635405,9.856643162644973,9.856797428038105,9.856644917677508,9.856793652125946,9.856660839636895,9.85669627286735,9.856655496092495,9.85668747209652,9.856655546906092,9.856676220899669,9.856657307940795,9.856665358934015,9.856674287973282,9.856809016471233,9.856757964596529,9.856667905824139,9.856651952468892,9.856748678921075,9.856669202331323,9.85664225572169,9.856643870548831,9.88968497331997,9.856770458334674,9.856652905066458,9.857292436576213,9.85664916306581,9.856680871853449,9.856879564826258,9.856642318847044,9.856644953614765,9.856765882089357,9.856642273956925,9.861054355647461,9.856641926194207,9.856646065737095
0.8916638183483306,0.897206534521718,0.8916587215400746,0.8916753179331335,0.8916755837841521,0.8936571486366418,0.8916544011721393,0.8916614345383633,0.8916542851355617,0.8916571628842346,0.8916553071270046,0.891703942039346,0.8916507480969453,0.8923546449301878,0.8916526823875395,0.891655026801529,0.8916507420170493,0.8916612169744359,0.8916504569866086,0.8916507289023864,0.8916519890867449,0.8916510566985923,0.8916516680191613,0.8916694941686029,0.8916593153027645,0.8916529281519031,0.8916521342551689,0.8916507246751165,0.8916583855974938,0.8916554744785111,0.8916539379342034,0.8916525070677732,0.8916576259072263,0.8916550208814931,0.8916509522098998,0.8916503430744058,0.8916504001346958,0.8916509031395555,0.891652790219149,0.8916569198223294,0.891731392734679,0.8916503559133367,0.8916533254411326,0.8916517536497512,0.8916548518001518,0.8916577721356219,0.8916516908050589,0.8916624140480087,0.8916528776416381,0.8916585546044652,0.8916632666691884,0.8916519909525498,0.8916514075097213,0.8916542908068544,0.8916503122606955,0.8919122247181371,0.8916502980231924,0.8916502745998492,0.8916528458180222,0.8916509013250389,0.8916605749201989,0.8916505684621474,0.8916544545230759,0.8916554152944229,0.8921454025059012,0.8916503613503266,0.8916581595492349,0.891650450069135,0.8916579686398431,0.8916512549344333,0.8916530460770702,0.8916509848097097,0.8916526012299862,0.8916509873734854,0.8916520324563729,0.8916510764050896,0.8916514833763761,0.8916519347634233,0.89165874537641,0.8916561646317851,0.8916516121260669,0.891650805687204,0.8916556952231045,0.891651677658515,0.8916503155043948,0.891650397134828,0.8933206622596661,0.8916567963045555,0.8916508538323623,0.8916831824659127,0.8916506646706361,0.8916522675737077,0.8916623115905987,0.8916503186951612,0.8916504518868222,0.8916565648703304,0.8916503164262642,0.8918733486261475,0.8916502988476136,0.8916505081022448
1.9065963347916886,1.91137507356571,1.9065919423480207,1.9066062479547068,1.9066064753034526,1.9083149045443335,1.906588218101213,1.9065942802659561,1.9065881180837814,1.906590598275731,1.90658899922404,1.9066309182286258,1.9065850689280337,1.9071918430478025,1.9065867369562512,1.9065887571226319,1.906585063845326,1.9065940925660299,1.906584818081327,1.9065850524431167,1.9065861387461316,1.9065853351934472,1.9065858619514031,1.9066012280740299,1.9065924539653032,1.906586948167599,1.9065862638940287,1.9065850487999187,1.906591652250222,1.9065891429273374,1.906587818382524,1.9065865852338801,1.9065909980988034,1.906588752909002,1.9065852449632061,1.9065847198514494,1.9065847690301936,1.9065852026492585,1.9065868293152868,1.9065903888151237,1.9066545783986988,1.9065847309112598,1.9065872907509245,1.9065859359467865,1.9065886061195272,1.9065911230443302,1.9065858816533707,1.906595124917308,1.9065869048153072,1.9065917979965084,1.9065958592987227,1.906586140788623,1.9065856373615357,1.906588123519285,1.9065846932895127,1.906810488878614,1.9065846810116591,1.90658466082297,1.9065868771264727,1.906585201012205,1.9065935390888467,1.9065849141674975,1.906588263835636,1.9065890916982022,1.9070114602862478,1.906584735604856,1.906591457728275,1.9065848120907092,1.9065912928310347,1.9065855059078574,1.9065870496419794,1.906585273004347,1.9065866665252462,1.906585275168199,1.9065861760520104,1.9065853520120273,1.906585702723424,1.9065860920058677,1.9065919629592643,1.906589737907856,1.9065858137358798,1.9065851186890381,1.9065893331528687,1.9065858701614582,1.906584696080393,1.9065847664475106,1.9080247372584664,1.9065902834340467,1.9065851601045862,1.906613027421756,1.9065849970303586,1.9065863788113142,1.9065950366566766,1.9065846988288877,1.906584813667313,1.9065900829653748,1.9065846968757847,1.9067769443781368,1.906584681732206,1.90658486209751
1.9469780610505936,1.9496907835853834,1.9469755692390198,1.9469836871913553,1.9469838146155927,1.9479536233300985,1.9469734556642286,1.9469768953950832,1.9469733989100608,1.9469748060339063,1.9469738991152705,1.9469976842214816,1.9469716683248341,1.9473160236500406,1.9469726155133522,1.9469737613184874,1.9469716655794522,1.9469767887356297,1.9469715260497373,1.9469716590231416,1.9469722755172008,1.9469718196499142,1.9469721184069273,1.9469808386076335,1.9469758593986244,1.9469727348144785,1.9469723465493252,1.9469716569562607,1.9469754041566525,1.946973980179619,1.9469732284670445,1.946972528886847,1.946975033544947,1.946973759709139,1.9469717683030754,1.9469714702716296,1.9469714981740371,1.9469717442766068,1.9469726674064354,1.9469746872174851,1.9470111092324602,1.9469714765415764,1.9469729293347555,1.9469721605589316,1.9469736754913023,1.9469751034810237,1.9469721296409415,1.946977375007592,1.9469727103771126,1.9469754869218394,1.9469777912581276,1.9469722770579878,1.9469719909260041,1.946973402475436,1.9469714551973762,1.947099617139959,1.9469714482252294,1.9469714367701842,1.9469726944379755,1.946971743283466,1.9469764746160065,1.9469715805732315,1.9469734813949828,1.9469739509204687,1.9472136432047524,1.9469714792112442,1.9469752940577676,1.9469715226256887,1.9469752001861376,1.9469719163847496,1.946972792245143,1.9469717841636645,1.9469725751279898,1.9469717853510953,1.9469722966189056,1.9469718290463396,1.9469720279877158,1.9469722490682626,1.946975580992439,1.9469743178889116,1.946972091013451,1.946971696667904,1.946974088082375,1.9469721229789976,1.9469714567766123,1.9469714967111833,1.9477888526202196,1.9469746283734446,1.946971720095862,1.946987534724325,1.9469716275370605,1.9469724117615392,1.9469773249705993,1.9469714583346789,1.9469715235289804,1.9469745137533987,1.9469714572286498,1.9470805514742586,1.9469714486428464,1.9469715509887606
1.8891713275251532,1.8948415673138208,1.889166114976572,1.8891830905458242,1.8891833609809088,1.891210510217311,1.8891616957237818,1.889168889457677,1.8891615770383692,1.8891645202515406,1.8891626225551208,1.8892123662575864,1.889157958915959,1.8898779669277421,1.8891599379977424,1.8891623354384108,1.8891579528274027,1.8891686667860828,1.889157661222184,1.8891579393325226,1.8891592283583627,1.889158274782381,1.889158899919241,1.8891771337547123,1.8891667221492354,1.8891601888573988,1.8891593768574146,1.8891579350091565,1.889165770925838,1.8891627932776294,1.8891612215551394,1.8891597581763058,1.8891649944391338,1.889162330116256,1.8891581677712095,1.8891575446737385,1.8891576030330923,1.8891581175659584,1.8891600478076847,1.8891642716790062,1.8892404428557936,1.8891575578002489,1.8891605953319404,1.889158987658153,1.8891621563093248,1.8891651431023224,1.8891589232761654,1.8891698916285447,1.889160137346536,1.8891659438495116,1.8891707632734358,1.8891592306247726,1.8891586334263686,1.8891615832901947,1.8891575131548612,1.889425438095939,1.8891574985875086,1.8891574746302924,1.8891601045833124,1.8891581156498078,1.8891680100257162,1.8891577752425381,1.8891617500854334,1.8891627325648108,1.8896639259180799,1.8891575633672872,1.889165539981048,1.8891576541236181,1.8891653444305707,1.8891584774161307,1.8891603093336018,1.8891582010672292,1.8891598545939456,1.8891582036516175,1.8891592726549875,1.8891582948007353,1.8891587109991723,1.8891591728638784,1.8891661394110735,1.889163499271765,1.8891588427184023,1.8891580179208158,1.8891630190244464,1.8891589096973873,1.889157516468474,1.889157599967257,1.8908662323811432,1.8891641462358946,1.8891580670965415,1.8891911351456045,1.8891578735946413,1.889159513222363,1.8891697868754003,1.8891575197306074,1.8891576559909227,1.889163908706921,1.8891575174120376,1.8893856454120852,1.8891574994389404,1.889157713469377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9667494477904028,1.968450623577509,1.9667478865873675,1.9667529749260197,1.9667530533899202,1.967361224342468,1.9667465616293685,1.9667487173504448,1.966746526057912,1.9667474077769913,1.966746839752962,1.9667617460420557,1.9667454410678082,1.9669613109948738,1.9667460353312196,1.9667467530169433,1.9667454394698993,1.9667486503669958,1.9667453519533848,1.966745435284352,1.9667458217506406,1.9667455361205772,1.9667457232396972,1.9667511894584233,1.9667480683126788,1.9667461096188052,1.9667458662868027,1.966745433989281,1.9667477827051574,1.966746890137232,1.9667464188943868,1.9667459805654146,1.9667475509340122,1.9667467526999685,1.9667455038087367,1.966745316959816,1.9667453344447472,1.9667454887359004,1.9667460673998336,1.9667473333429941,1.9667701596611855,1.9667453208844041,1.966746231646668,1.9667457498040588,1.9667466990983027,1.9667475939148882,1.966745730328801,1.9667490182384364,1.966746094446223,1.9667478346346927,1.966749278714255,1.9667458230542119,1.9667456433047357,1.966746528718251,1.9667453075101617,1.9668256665156425,1.9667453031356994,1.9667452959568712,1.9667460842549949,1.966745488056617,1.9667484534412791,1.9667453861268163,1.9667465775609778,1.966746871630913,1.966897121795708,1.9667453225632472,1.9667477139480016,1.9667453497854428,1.9667476548455145,1.966745596630273,1.9667461454813158,1.966745513704312,1.9667460096476368,1.966745514412771,1.9667458349169131,1.9667455418796929,1.9667456665094096,1.9667458052384355,1.9667478940050684,1.9667471018825036,1.966745706040436,1.9667454589265034,1.9667469577319485,1.9667457260286076,1.966745308496049,1.9667453335302474,1.9672578481715588,1.9667472973056415,1.9667454735457042,1.9667553869277479,1.966745415512396,1.9667459071623143,1.966748986917639,1.9667453094712208,1.9667453503592554,1.9667472246999882,1.9667453087799873,1.9668136893413926,1.966745303405189,1.9667453675509496
