BRP_6_G_18::rand1,BRP_6_G_18::rand2,BRP_6_G_18::rand3,BRP_6_G_18::rand4,BRP_6_G_18::rand5,BRP_6_G_18::rand6,BRP_6_G_18::rand7,BRP_6_G_18::rand8,BRP_6_G_18::rand9,BRP_6_G_18::rand10,BRP_6_G_18::rand11,BRP_6_G_18::rand12,BRP_6_G_18::rand13,BRP_6_G_18::rand14,BRP_6_G_18::rand15,BRP_6_G_18::rand16,BRP_6_G_18::rand17,BRP_6_G_18::rand18,BRP_6_G_18::rand19,BRP_6_G_18::rand20,BRP_6_G_18::rand21,BRP_6_G_18::rand22,BRP_6_G_18::rand23,BRP_6_G_18::rand24,BRP_6_G_18::rand25,BRP_6_G_18::rand26,BRP_6_G_18::rand27,BRP_6_G_18::rand28,BRP_6_G_18::rand29,BRP_6_G_18::rand30,BRP_6_G_18::rand31,BRP_6_G_18::rand32,BRP_6_G_18::rand33,BRP_6_G_18::rand34,BRP_6_G_18::rand35,BRP_6_G_18::rand36,BRP_6_G_18::rand37,BRP_6_G_18::rand38,BRP_6_G_18::rand39,BRP_6_G_18::rand40,BRP_6_G_18::rand41,BRP_6_G_18::rand42,BRP_6_G_18::rand43,BRP_6_G_18::rand44,BRP_6_G_18::rand45,BRP_6_G_18::rand46,BRP_6_G_18::rand47,BRP_6_G_18::rand48,BRP_6_G_18::rand49,BRP_6_G_18::rand50,BRP_6_G_18::rand51,BRP_6_G_18::rand52,BRP_6_G_18::rand53,BRP_6_G_18::rand54,BRP_6_G_18::rand55,BRP_6_G_18::rand56,BRP_6_G_18::rand57,BRP_6_G_18::rand58,BRP_6_G_18::rand59,BRP_6_G_18::rand60,BRP_6_G_18::rand61,BRP_6_G_18::rand62,BRP_6_G_18::rand63,BRP_6_G_18::rand64,BRP_6_G_18::rand65,BRP_6_G_18::rand66,BRP_6_G_18::rand67,BRP_6_G_18::rand68,BRP_6_G_18::rand69,BRP_6_G_18::rand70,BRP_6_G_18::rand71,BRP_6_G_18::rand72,BRP_6_G_18::rand73,BRP_6_G_18::rand74,BRP_6_G_18::rand75,BRP_6_G_18::rand76,BRP_6_G_18::rand77,BRP_6_G_18::rand78,BRP_6_G_18::rand79,BRP_6_G_18::rand80,BRP_6_G_18::rand81,BRP_6_G_18::rand82,BRP_6_G_18::rand83,BRP_6_G_18::rand84,BRP_6_G_18::rand85,BRP_6_G_18::rand86,BRP_6_G_18::rand87,BRP_6_G_18::rand88,BRP_6_G_18::rand89,BRP_6_G_18::rand90,BRP_6_G_18::rand91,BRP_6_G_18::rand92,BRP_6_G_18::rand93,BRP_6_G_18::rand94,BRP_6_G_18::rand95,BRP_6_G_18::rand96,BRP_6_G_18::rand97,BRP_6_G_18::rand98,BRP_6_G_18::rand99,BRP_6_G_18::rand100
10.341388271794461,10.341076339354007,10.570569075447905,10.340096644127462,10.339916945449945,10.33985286917966,10.342200865929078,10.345063161660145,10.356686330545195,10.340654631253722,10.3402620110563,10.347342546633838,10.35322565571519,10.339814247259286,10.340348289595749,10.342138229248269,10.33973917957399,10.343222632060133,10.339816529336069,10.3398778559822,10.339969638223504,10.339764042465601,10.341628380510342,10.341765494956137,10.342388523386873,10.340658545989584,10.570569225978417,10.341058598008892,10.34061700980576,10.346752064993378,10.339973588026066,10.340821960499664,10.341494190414393,10.339828422751191,10.340293502328688,10.339786639127166,10.33976089501683,10.340566201410885,10.339848011868648,10.341087018431265,10.570569314070667,10.339747783821897,10.33978007517987,10.339865897243973,10.340186167325015,10.340597183249765,10.33976841950248,10.34315728648209,10.33978383973816,10.34107836055582,10.570569282599061,10.339769513696178,10.347723832924277,10.34004746090962,10.339945478055945,10.341513812711982,10.339718741971408,10.339745295021386,10.340735812133788,10.339858481301835,10.340859696931117,10.339830986979083,10.339942431650762,10.340669561446662,10.34010535073831,10.339741157631156,10.340139841171311,10.570569027879824,10.341355559130262,10.339784238118396,10.340030607453901,10.340055843782155,10.34189237581964,10.339855163172562,10.340182125445763,10.34161394738054,10.339962444002927,10.339805328107577,10.3419435898664,10.342761859230665,10.341142294636962,10.339626605321184,10.34046543918345,10.339776683344752,10.339811229977867,10.339787369274735,10.339775120971403,10.340478952168668,10.341088577789185,10.570569277253503,10.339757408893359,10.339780321174056,10.339953264419457,10.339800967079594,10.342089700398757,10.34143197217793,10.341859489779871,10.350878862860904,10.339741339026613,10.339752129879566
3.615270226519285,3.6148782320207125,3.9070696145357697,3.613647146767101,3.613421345928681,3.6133408337412964,3.6162915493880807,3.6198900845958653,3.6345198987157574,3.6143482892805023,3.6138549379294966,3.6227569673097033,3.6301612329017705,3.613292256067282,3.6139633541845027,3.6162128187102622,3.61319774295229,3.6175759408699997,3.613295189689344,3.613372233363704,3.6134875651323597,3.613229237297845,3.615572010106945,3.6157443390523625,3.6165274227212882,3.6143532069833837,3.907069807735649,3.6148559350370557,3.614301014674904,3.622014192525159,3.613492510584392,3.6145585611716564,3.6154033617551518,3.613310126482438,3.613894506787179,3.613257588230622,3.613225193298231,3.6142371701083773,3.6133347143983823,3.614891651993634,3.9070699207983943,3.6132085927880064,3.6132493559713135,3.613357226594162,3.6137596355652115,3.6142759842170267,3.6132347061548273,3.617493792858407,3.613254087039171,3.6148807700771144,3.907069880405881,3.6132361217228888,3.623236631454368,3.613585356684217,3.613457202918051,3.6154280240613654,3.6131698328407755,3.613205600059969,3.6144503010294433,3.613347872159339,3.6146059269807282,3.6133133505530393,3.613453377977686,3.61436704653642,3.6136580789069193,3.613199826220576,3.613701427682679,3.9070695534841633,3.615229133332046,3.613254564957617,3.613564168663841,3.6135958792502936,3.6159038096679486,3.6133436984593996,3.6137545469292314,3.615553870511711,3.6134785135337286,3.6132811019460895,3.6159681793241276,3.616996708001761,3.614961118051937,3.613044198368124,3.6141105525085804,3.6132448658177614,3.6132884719861638,3.6132584782427144,3.6132431114616796,3.6141275377035686,3.6148936111462873,3.907069873545084,3.6132207354071664,3.613249592425736,3.6134669516667377,3.6132755637666203,3.616151823715911,3.6153251667806705,3.615862473379908,3.6272068206961783,3.6132005876505544,3.6132140159894806
2.5071744257119843,2.506886075541876,2.72208396930246,2.5059804963664254,2.5058143991083153,2.505755175215334,2.5079257200300833,2.5105729047997682,2.521336188873883,2.50649625105125,2.5061333457434953,2.512681948193655,2.518129285687155,2.5057194383528723,2.506213096034699,2.507867804707894,2.505649901366739,2.5088705414803325,2.5057216012211163,2.5057782727035858,2.50586311001171,2.505673087176206,2.5073964204261125,2.5075231867429766,2.5080992314417707,2.5064998683688833,2.722084111696246,2.506869673780109,2.506461476165716,2.512135513504326,2.505866746529452,2.506650926249915,2.507272361946491,2.505732588017908,2.5061624521463384,2.5056939386983306,2.505670105811442,2.506414512567904,2.505750672693668,2.5068959472384758,2.7220841950266856,2.505657885258768,2.505687884281716,2.505767235334677,2.5060632420632647,2.5064430552393517,2.5056771077069406,2.508810111467089,2.5056913644698797,2.5068879423873875,2.7220841652562626,2.5056781520146205,2.513034823858696,2.505935044923172,2.505840775537857,2.5072905037439206,2.505629205198513,2.505655693849082,2.5065712902809634,2.505760351613422,2.5066857642482328,2.5057349597661434,2.5058379621681333,2.506510048478815,2.505988537349901,2.5056514038731583,2.506020425076983,2.7220839243057027,2.507144198837824,2.505691714335295,2.5059194583867184,2.5059427844210154,2.5076404946302393,2.5057572811533637,2.506059498174902,2.507383076842952,2.505856450859299,2.5057112374357633,2.507687845553682,2.508444445480278,2.5069470464822095,2.5055360591974773,2.506321373405986,2.5056845643791545,2.505716655355859,2.5056945913400543,2.50568328943424,2.5063338679741056,2.506897388353908,2.7220841601996604,2.505666820861281,2.505688052807175,2.505847944015618,2.5057071592532734,2.507822936205188,2.507214841374858,2.507610087070172,2.5159556596576387,2.50565200367167,2.5056618717059136
14.728309497567215,14.726885226467788,15.786243774482237,14.722412170693108,14.721591735559164,14.721299197013039,14.73202026594387,14.745094201811426,14.798235938196843,14.724959733982624,14.723167169522435,14.755509229220218,14.782405089407696,14.721122722754984,14.723561092553934,14.731734216911164,14.720779433362448,14.736686740266805,14.721133339845451,14.721413284296858,14.72183233436216,14.72089370539702,14.729405966978465,14.730032092597908,14.732877256052019,14.72497760307862,15.786244474039146,14.72680421403656,14.724787964914713,14.752810881477618,14.721850314651778,14.725723737501495,14.728793210934437,14.721187616895634,14.723310941891413,14.72099674429314,14.720879068447323,14.724555989665694,14.721276972824064,14.726933986557883,15.786244883427804,14.720818831361216,14.720966822848213,14.721358745279828,14.722820893888787,14.724697092732383,14.720913595998212,14.73638828262741,14.720984012474556,14.726894449449153,15.786244737170644,14.720918713502929,14.757251726606144,14.722187652605598,14.721722017258026,14.728882816557332,14.720679441081208,14.720807871788042,14.725330386171953,14.721324779318833,14.725895871929378,14.721199330115976,14.721708117617538,14.725027889635129,14.722451897242104,14.72078725876772,14.722609396504177,15.786243553420583,14.728160179755225,14.720985763395129,14.722110673931224,14.722225892757349,14.730611497718492,14.721309617144156,14.722802410841437,14.729340059881908,14.721799453307826,14.721082160963006,14.730845371523332,14.734582277432134,14.727186382659184,14.720229208500552,14.724095934025344,14.720950653336079,14.721108968862962,14.720999995581725,14.720944146045627,14.724157645404771,14.726941105211619,15.786244712328395,14.720862920210092,14.720967728240499,14.721757461233238,14.721062075419812,14.731512604365298,14.728509102341947,14.730461312577031,14.771673738903655,14.720789685889269,14.720838560351751
9.84218274779,9.841929470182315,10.028192972320106,9.841133992513196,9.840988083390553,9.84093605561044,9.842842540868839,9.84516658667234,9.854603690955061,9.841587058707216,9.841268264765695,9.847017312585276,9.851793950758584,9.840904696866183,9.841338319902299,9.842791682552024,9.840843748144222,9.843672169557514,9.840906548541486,9.84095634398551,9.841030867948621,9.84086393100979,9.84237770624766,9.84248903766303,9.842994910750198,9.84159023736381,10.028193094465111,9.841915064905761,9.841556511420265,9.846537878437621,9.84103407539782,9.841722923980589,9.842268749181335,9.84091620573914,9.841293834620863,9.840882279560322,9.840861377132002,9.841515256786387,9.840932111951947,9.84193814119944,10.02819316594582,9.840850733750713,9.840876949554596,9.840946633511113,9.841206682291896,9.841540415238763,9.840867485621553,9.843619111987914,9.84088000623241,9.841931111360996,10.02819314040881,9.840868373273906,9.847326892399227,9.841094057219507,9.841011250798589,9.842284681688803,9.840827197147705,9.840848710297813,9.841652974694954,9.840940612724307,9.841753565670398,9.840918287764971,9.841008777163486,9.841599181571235,9.84114106214034,9.840845362129054,9.84116906699006,10.028192933721922,9.842156186010927,9.840880330146797,9.841080373005967,9.841100864036772,9.84259205974924,9.840937918601808,9.841203400617331,9.842365987120035,9.841025026718288,9.840897453780732,9.842633643443563,9.843298043057102,9.841983023389034,9.840752578662626,9.841433441436372,9.840874199964098,9.840902246795084,9.84088287295204,9.84087292728534,9.841444413406574,9.841939407349013,10.028193136071259,9.840858548033854,9.840877150714464,9.841017573746047,9.840893913917071,9.842752279134922,9.84221823042379,9.842565357692344,9.849888549913175,9.84084549897808,9.840854263340178
2.4782907684819167,2.47788704916818,2.7819192993042328,2.476619186330785,2.476386645591375,2.4763037328331596,2.479342782498029,2.483050279397045,2.4981370343211178,2.4773412549133496,2.476833178212286,2.486004953761265,2.4936399301910175,2.476253661295434,2.4769448325511214,2.4792616820850837,2.476156153876547,2.4806659054600586,2.4762567437121707,2.4763360719903815,2.4764548488148486,2.476188822584288,2.4786016211691435,2.478779123671517,2.479585753814686,2.4773463180808037,2.7819195015249147,2.4778640832937384,2.4772925685379663,2.4852393508988,2.4764599254992214,2.4775578134337666,2.478427914184263,2.4762721190700794,2.476873926506156,2.4762179800661333,2.476184575343501,2.4772268178586523,2.4762974161075153,2.477900870532398,2.7819196198666325,2.476167362933389,2.47620951658488,2.4763206357984773,2.476735030859161,2.477266682458724,2.476194425867493,2.4805812747719,2.4762143895387063,2.477889661369411,2.781919577588166,2.4761959213669726,2.4864993919623757,2.476555562348171,2.476423576874299,2.478453317432431,2.47612535099483,2.4761644055001395,2.477446313830919,2.476310968840915,2.4776065441829966,2.4762754412233186,2.4764196405657617,2.47736056876756,2.476630437188949,2.476157927086716,2.476675088811689,2.7819192354021163,2.4782484607900988,2.476214860722949,2.476533731921855,2.4765663888404954,2.4789433847039204,2.4763066665695113,2.4767297812636686,2.4785829372819568,2.4764455162036687,2.4762422235472568,2.479009688932102,2.4800691830316333,2.477972416730703,2.4759869172288647,2.477096417739055,2.476204681098178,2.4762497710065485,2.476218871210545,2.476203067790659,2.4771139148105674,2.477902887883888,2.7819195704070343,2.476179912690467,2.4762096927945016,2.4764335839792806,2.476236466007838,2.4791988538705816,2.4783473736909007,2.478900803608207,2.4905927817265616,2.476159205019867,2.476172912991113
4.982617107890036,4.982265270337354,5.242735748183122,4.981160271849345,4.980957593497121,4.980885324488261,4.983533725271934,4.98676286561505,4.999882925939143,4.981789615331262,4.9813467853606435,4.989334895743609,4.995975377521759,4.9808417441883375,4.981444098308518,4.983463068231022,4.980756999991569,4.984686363168296,4.980844345346451,4.980913507552432,4.981017027840807,4.980785146593902,4.982887953152423,4.983042617749477,4.983745411033214,4.981794030122234,5.242735919697743,4.982245258523474,4.981747182297774,4.988668560838422,4.9810214754462665,4.981978348544117,4.982736589406122,4.980857756410582,4.981382303075249,4.980810615157352,4.9807815599174425,4.981689876021494,4.980879839483303,4.982277315551149,5.242736020070093,4.980766720271984,4.980803218293646,4.980900027802983,4.981261242466768,4.981724771908807,4.980790070522536,4.9846126450616435,4.980807464546912,4.982267549317568,5.242735984211322,4.9807913214090425,4.989765178658862,4.981104803751275,4.9809897765770215,4.982758723482052,4.980733028745114,4.980763968725264,4.981881179223655,4.980891648708366,4.982020889313668,4.980860649365957,4.980986341850235,4.981806453441571,4.981170088483078,4.980759065025392,4.98120899354149,5.242735693984057,4.9825802167840045,4.980807904521612,4.9810857906513615,4.9811142540997375,4.983185740393371,4.980887904489725,4.98125667967147,4.982871672774351,4.9810089088135285,4.980831706439301,4.98324351072834,4.9841665611706265,4.98233966414111,4.980625033318314,4.981576226399249,4.980799298607906,4.980838344069564,4.980811427349482,4.980797622594443,4.9815914696633286,4.98227907421465,5.242735978120594,4.980777596068872,4.980803465777841,4.980998544121518,4.980826763675256,4.983408326696197,4.982666408532957,4.983148643281663,4.993326114782352,4.980759489728629,4.9807716064815315
0.014592522853454817,0.011831074521768042,1.8221527319131172,0.0031565900777521362,0.001565386567594057,0.000997803810268308,0.021775555863530235,0.04702533442807463,0.14865121589800329,0.008098440455195113,0.004621134033508018,0.06706917289621481,0.11854371812782079,0.0006596260327351782,0.0053850422263290515,0.021222116084745443,9.96155500355937e-06,0.030799391720053682,0.0006745463379836136,0.001218847063486971,0.0020313174284164624,0.00020983716015328431,0.016714707056354316,0.017927130229256457,0.023433871278265322,0.00813322853011188,1.8221538163927742,0.011674196770439871,0.007765278461026619,0.06188208397474491,0.002067705455277091,0.009579686779204151,0.015527827339218961,0.0007804806160645479,0.004900158483997553,0.0004133333790615933,0.00018909646487816828,0.007315303829465663,0.0009560670180208675,0.01192560808877712,1.8221544510306251,8.307958689260729e-05,0.0003539641974991319,0.001111363421248143,0.003949515790737131,0.007599048111094888,0.00025107770990996257,0.030222642219832434,0.00038723785122229964,0.011849119294515304,1.8221542243014746,0.00025751446935727573,0.0704164510672321,0.002720165740778601,0.001817684865475253,0.01570127477339204,9.1549089289482e-06,5.0264644346715305e-05,0.00881730028477738,0.00104857383114388,0.009918176501995736,0.0008030253478774104,0.001790468406611385,0.008230964988223795,0.003234343997972903,5.9789263203753924e-05,0.0035389954267511054,1.8221523892243323,0.014301647029461673,0.00039257815587590147,0.0025717887692580745,0.0027952725915233417,0.019048876686750173,0.001019538719990077,0.00391450543928198,0.016587062807115378,0.0019685494412319975,0.0005763976444236193,0.019501592836599996,0.02673149545638207,0.012414724016071231,1.069341430103431e-05,0.00642314851129502,0.0003422071653554114,0.0006323282828661747,0.0004219947602510422,0.0003116445494088166,0.006542405647679991,0.0119394463903329,1.8221541857908194,0.00016443053607744602,0.00036195573481489867,0.0018894468350718861,0.0005424516275077812,0.020793107061795456,0.01497754862599762,0.018758394061696358,0.09805468255781866,1.8562909998551074e-05,0.00012459162604276975
10.12425008741686,10.124029870028158,10.285945041014982,10.12333822506642,10.123211361189348,10.12316612446828,10.12482375634683,10.126844429495899,10.13504947863921,10.123732153340072,10.12345497102117,10.128453556265073,10.132606590073465,10.123138859384634,10.123515881963158,10.124779536718082,10.123085868013678,10.125545090205447,10.123140468716633,10.123183764616382,10.12324856108103,10.123103413969961,10.124419597560983,10.124516396714068,10.12495623694289,10.12373491710581,10.28594514718028,10.124017345086283,10.123705593347436,10.12803670984739,10.123251350041189,10.123850284229336,10.124324862777549,10.123148865455939,10.123477203305843,10.123119367939823,10.123101194317996,10.123669723616958,10.123162695723739,10.124037409221637,10.285945209309478,10.123091941428262,10.123114733495969,10.123175321435829,10.123401426800905,10.123691599321159,10.123106504909975,10.125498958524076,10.1231173911845,10.124031297003276,10.285945187113366,10.123107276300239,10.128722721593133,10.12330350234237,10.123231504557117,10.12433871558542,10.123071499229574,10.123090180773822,10.123789465397277,10.123170086883032,10.123876926824243,10.123150675699412,10.123229353771302,10.123742693861187,10.123344371988393,10.123087275270361,10.123368721321693,10.28594500746643,10.12422699258235,10.12311767304112,10.123291604409257,10.123309420785814,10.124605971132395,10.12316774446139,10.123398573573313,10.124409408145945,10.123243482410075,10.123132561203464,10.124642126817182,10.125219800242926,10.124076432934867,10.123006717077242,10.123598587519727,10.123112345040301,10.123136729045239,10.123119884146348,10.123111236434982,10.123608127285646,10.12403851010554,10.285945183343278,10.123098735255242,10.123114909110885,10.123237002527334,10.123129483963151,10.12474527671764,10.124280938286466,10.124582754578572,10.130949953206363,10.12308738902829,10.123095010678009
0.9051782093498275,0.9051670865559551,0.9133521622688315,0.9051321529014467,0.9051257452685171,0.9051234604594162,0.9052071846047134,0.9053092477550625,0.9057237079203463,0.9051520494209306,0.9051380494990968,0.9053905258322307,0.9056003061756737,0.9051220832938319,0.9051411259902613,0.905204951122522,0.9051194065614185,0.9052436184932254,0.9051221646657159,0.9051243514299222,0.9051276241687701,0.9051202931076229,0.905186771076456,0.9051916602646567,0.9052138760457532,0.9051521890113617,0.9133521676391982,0.9051664539405424,0.9051507079274553,0.9053694704772058,0.9051277650098833,0.9051580159938217,0.9051819861645587,0.9051225887570765,0.9051391724043326,0.905121098852343,0.9051201808791575,0.9051488962181552,0.9051232872595277,0.9051674673472371,0.9133521707820004,0.9051197133677521,0.9051208647970771,0.9051239250089699,0.9051353450890343,0.9051500009613296,0.905120449183194,0.9052412884152562,0.9051209990323353,0.9051671586273999,0.9133521696592118,0.9051204881985698,0.9054041217212061,0.9051303991429626,0.9051267626740607,0.9051826858507297,0.90511867784201,0.9051196246198994,0.9051549441427894,0.9051236605748099,0.9051593615889676,0.9051226801913557,0.9051266540463382,0.9051525817970535,0.905132463358983,0.9051194771027008,0.905133693206773,0.9133521605717793,0.9051770428908279,0.9051210132381798,0.9051297981885447,0.9051306980568014,0.9051961845473105,0.9051235422582349,0.9051352009653212,0.9051862564240274,0.9051273676400541,0.9051217652566136,0.9051980107237614,0.9052271883625592,0.905169438369344,0.9051153924523785,0.9051453032716446,0.9051207438575064,0.9051219757045113,0.9051211248883393,0.9051206881421471,0.9051457851131024,0.9051675229503576,0.913352169468502,0.9051200565740091,0.905120873570378,0.9051270403183401,0.9051216097540341,0.9052032206936903,0.9051797676048162,0.9051950119060377,0.9055166238753942,0.9051194835594281,0.9051198683387648
1.9182475928152134,1.9182380746080925,1.9252952683974254,1.918208181453205,1.9182026984956075,1.918200743440763,1.9182723901001446,1.9183597499590124,1.9187147245251992,1.9182252068318404,1.9182132271191799,1.9184293346693018,1.91860899736821,1.9181995644733865,1.9182158596865009,1.918270478604472,1.9181972718831413,1.9183035727737983,1.9181996348591315,1.918201505862954,1.918204306344824,1.9181980333877244,1.9182549199822079,1.9182591041240382,1.9182781168737433,1.9182253262633668,1.9252952730519957,1.9182375332318669,1.9182240589047717,1.9184113072089608,1.9182044266588747,1.9182303125772635,1.9182508251449613,1.9181999976592732,1.9182141879644266,1.9181987223630315,1.918197936334961,1.918222508617495,1.9182005950535232,1.9182384004649302,1.9252952757759014,1.9181975348512341,1.918198522264023,1.9182011412078066,1.918210912964519,1.9182234526121902,1.918198166583571,1.9183015784439257,1.9181986371357742,1.9182381362603904,1.9252952748027679,1.918198200434163,1.9184409758904253,1.9182066809041873,1.918203569129152,1.9182514239372228,1.9181966227095029,1.9181974604527003,1.9182276838817136,1.91820091452286,1.918231463406712,1.9182000759213782,1.918203476212055,1.9182256623468545,1.9182084470157863,1.9181973276309692,1.9182094994989285,1.9252952669265673,1.91824659480868,1.9181986490319682,1.9182061665491068,1.9182069365569612,1.9182629760271546,1.9182008132313264,1.918210789526616,1.9182544795494947,1.9182040867016998,1.918199292942158,1.91826453889216,1.9182895103628193,1.918240087170496,1.9181936971960138,1.9182194340943575,1.9181984161634456,1.9181994724938154,1.9181987443272845,1.918198370881381,1.9182198464661242,1.9182384480416013,1.9252952746374767,1.9181978290816515,1.9181985289391128,1.9182038063035127,1.9181991592123033,1.918268997674973,1.9182489265464555,1.9182619724360321,1.9185373183038248,1.9181973392734164,1.9181976670244627
1.9535917384742911,1.9535863973951813,1.9575927827090924,1.953569623866992,1.9535665474077322,1.953565450469187,1.9536056550969019,1.953654694502454,1.9538541542845442,1.953579176801567,1.953572454961398,1.9536937695673968,1.953794714082264,1.9535647884821388,1.953573932116265,1.9536045822817094,1.9535635002417222,1.953623157254014,1.9535648286419833,1.9535658782834768,1.9535674496430457,1.9535639300690897,1.9535958505630955,1.953598198707386,1.9536088692078524,1.9535792438008999,1.9575927853723962,1.9535860935855343,1.9535785326859596,1.9536836451542294,1.9535675169721578,1.9535820417841245,1.9535935525942392,1.9535650321268399,1.9535729940731845,1.9535643162144947,1.9535638747144535,1.953577662807712,1.9535653670498538,1.953586580246662,1.9575927869309886,1.9535636481764727,1.9535642040987138,1.9535656738797755,1.9535711564891094,1.9535781913106234,1.953564004490205,1.953622037804392,1.9535642685595123,1.9535864319715388,1.9575927863741718,1.9535640238938454,1.9537003078472501,1.9535687820289371,1.9535670359582007,1.9535938886409738,1.953563113420616,1.9535636077911105,1.9535805667148065,1.9535655463258943,1.9535826869928843,1.9535650760591914,1.9535669838535061,1.9535794323580262,1.9535697727905348,1.953563527455334,1.9535703634327493,1.9575927818674805,1.9535911786062095,1.9535642750055784,1.9535684933181559,1.9535689253639683,1.9536003716630999,1.9535654894485166,1.9535710871296261,1.9535956033955064,1.9535673262846154,1.9535646366654735,1.9536012487731667,1.9536152640165885,1.953587526752702,1.9535613712913371,1.9535759376479658,1.9535641422627106,1.953564736946648,1.9535643282613089,1.9535641189643436,1.953576169084098,1.9535866069395198,1.9575927862795932,1.9535638137539018,1.9535642071106447,1.9535671686798681,1.9535645610419317,1.953603751149724,1.9535924871283492,1.9535998084020652,1.9537544312814887,1.9535635393793678,1.9535637219555477
1.9029963321184882,1.9029850125757,1.9113586571603396,1.902949461756434,1.9029429410306047,1.9029406159259,1.9030258215900542,1.9031297070125264,1.9035517504004689,1.902969709521939,1.9029554624248886,1.90321244915674,1.9034260604846378,1.9029392140092363,1.9029585932480686,1.9030235484200524,1.9029364882722883,1.9030629038982405,1.9029392974419228,1.9029415226434299,1.9029448531672795,1.9029373928555944,1.9030050457581342,1.9030100216560581,1.9030326319294537,1.902969851563859,1.911358662674521,1.9029843687514023,1.9029683443329712,1.9031910134472783,1.902944996326999,1.902975781567766,1.903000176039929,1.9029397289430172,1.9029566051364475,1.9029382124138718,1.9029372778043219,1.9029665006285976,1.9029404395191853,1.9029854001018427,1.9113586659014814,1.9029368008540588,1.9029379743763106,1.9029410888859015,1.9029527102714092,1.902967623776417,1.902937551391339,1.9030605322804992,1.9029381109871972,1.902985085903805,1.9113586647486276,1.902937591479634,1.9032262910683113,1.9029476771497653,1.9029439764328435,1.9030008881387206,1.9029357255416421,1.9029367118132074,1.902972655385029,1.9029408194453281,1.9029771504293187,1.9029398220097127,1.9029438659165478,1.9029702512656659,1.9029497776164088,1.9029365562491853,1.9029510292637453,1.9113586554178421,1.9029951451730025,1.9029381252294089,1.9029470654867542,1.9029479812359087,1.9030146262144734,1.9029406990000137,1.9029525635111044,1.903004521981782,1.9029445920005488,1.9029388908628506,1.9030164848051652,1.903046181065168,1.9029874060098724,1.9029322878360484,1.9029628442105397,1.902937849144255,1.9029391045901078,1.9029382386497042,1.9029377944214136,1.9029633346092814,1.9029854566843198,1.9113586645528102,1.9029371505733303,1.902937982617391,1.9029442586443035,1.9029387320644862,1.9030217872710806,1.9029979181616246,1.9030134327344463,1.9033408410426007,1.9029365678708534,1.9029369582017936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9708966574104223,1.9708933627881455,1.9734060405161635,1.9708830168393519,1.97088111937639,1.9708804428485265,1.970905243421353,1.970935509266956,1.971058784967357,1.9708889088614747,1.9708847629665303,1.9709596376522087,1.9710220192879875,1.9708800341314052,1.9708856740602418,1.970904581488089,1.9708792379041025,1.9709160433144561,1.9708800594970675,1.9708807067315595,1.9708816759176673,1.9708795052896604,1.9708991943799918,1.970900643038224,1.9709072265417162,1.9708889501728477,1.9734060422049358,1.9708931753665957,1.9708885115737336,1.9709533849186727,1.9708817172845081,1.9708906760488787,1.970897776728385,1.9708801849281665,1.9708850954615595,1.9708797430628242,1.9708794703447783,1.9708879750423645,1.9708803912549988,1.9708934755784808,1.9734060431932203,1.9708793294896587,1.9708796740553247,1.9708805808428513,1.9708839620990497,1.970888299961964,1.970879550909075,1.9709153524785141,1.9708797138188376,1.9708933840990568,1.9734060428401505,1.970879563243543,1.970963676025526,1.9708824977206227,1.9708814207368832,1.9708979840517535,1.9708789791365713,1.9708793057969376,1.970889766163767,1.9708805018477669,1.9708910735320297,1.970880212042041,1.9708813886277299,1.9708890664532013,1.9708831086171266,1.9708792510519155,1.9708834729954527,1.9734060399825064,1.9708963121982759,1.9708797175899109,1.9708823195556224,1.9708825860263854,1.970901983651894,1.9708804667289415,1.9708839192316676,1.9708990418963133,1.9708815997287192,1.9708799409769484,1.9709025247996974,1.9709111724292592,1.9708940594467497,1.9708778146425778,1.970886910964046,1.9708796338566295,1.9708800024119224,1.9708797502449853,1.9708796213733109,1.9708870537570418,1.9708934920398546,1.9734060427801785,1.9708794320474865,1.9708796752570303,1.9708815022773403,1.9708798938084768,1.9709040687021326,1.9708971194287903,1.9709016361150222,1.9709971168539853,1.9708792632282854,1.970879374652039
