BRP_6_G_14::rand1,BRP_6_G_14::rand2,BRP_6_G_14::rand3,BRP_6_G_14::rand4,BRP_6_G_14::rand5,BRP_6_G_14::rand6,BRP_6_G_14::rand7,BRP_6_G_14::rand8,BRP_6_G_14::rand9,BRP_6_G_14::rand10,BRP_6_G_14::rand11,BRP_6_G_14::rand12,BRP_6_G_14::rand13,BRP_6_G_14::rand14,BRP_6_G_14::rand15,BRP_6_G_14::rand16,BRP_6_G_14::rand17,BRP_6_G_14::rand18,BRP_6_G_14::rand19,BRP_6_G_14::rand20,BRP_6_G_14::rand21,BRP_6_G_14::rand22,BRP_6_G_14::rand23,BRP_6_G_14::rand24,BRP_6_G_14::rand25,BRP_6_G_14::rand26,BRP_6_G_14::rand27,BRP_6_G_14::rand28,BRP_6_G_14::rand29,BRP_6_G_14::rand30,BRP_6_G_14::rand31,BRP_6_G_14::rand32,BRP_6_G_14::rand33,BRP_6_G_14::rand34,BRP_6_G_14::rand35,BRP_6_G_14::rand36,BRP_6_G_14::rand37,BRP_6_G_14::rand38,BRP_6_G_14::rand39,BRP_6_G_14::rand40,BRP_6_G_14::rand41,BRP_6_G_14::rand42,BRP_6_G_14::rand43,BRP_6_G_14::rand44,BRP_6_G_14::rand45,BRP_6_G_14::rand46,BRP_6_G_14::rand47,BRP_6_G_14::rand48,BRP_6_G_14::rand49,BRP_6_G_14::rand50,BRP_6_G_14::rand51,BRP_6_G_14::rand52,BRP_6_G_14::rand53,BRP_6_G_14::rand54,BRP_6_G_14::rand55,BRP_6_G_14::rand56,BRP_6_G_14::rand57,BRP_6_G_14::rand58,BRP_6_G_14::rand59,BRP_6_G_14::rand60,BRP_6_G_14::rand61,BRP_6_G_14::rand62,BRP_6_G_14::rand63,BRP_6_G_14::rand64,BRP_6_G_14::rand65,BRP_6_G_14::rand66,BRP_6_G_14::rand67,BRP_6_G_14::rand68,BRP_6_G_14::rand69,BRP_6_G_14::rand70,BRP_6_G_14::rand71,BRP_6_G_14::rand72,BRP_6_G_14::rand73,BRP_6_G_14::rand74,BRP_6_G_14::rand75,BRP_6_G_14::rand76,BRP_6_G_14::rand77,BRP_6_G_14::rand78,BRP_6_G_14::rand79,BRP_6_G_14::rand80,BRP_6_G_14::rand81,BRP_6_G_14::rand82,BRP_6_G_14::rand83,BRP_6_G_14::rand84,BRP_6_G_14::rand85,BRP_6_G_14::rand86,BRP_6_G_14::rand87,BRP_6_G_14::rand88,BRP_6_G_14::rand89,BRP_6_G_14::rand90,BRP_6_G_14::rand91,BRP_6_G_14::rand92,BRP_6_G_14::rand93,BRP_6_G_14::rand94,BRP_6_G_14::rand95,BRP_6_G_14::rand96,BRP_6_G_14::rand97,BRP_6_G_14::rand98,BRP_6_G_14::rand99,BRP_6_G_14::rand100
9.232043744956831,9.22871668914433,9.570569301606787,9.217316953148096,9.215229587404274,9.214338894937487,9.570569326578953,9.570569327134542,9.570569345079228,9.22409393798294,9.21945613477984,9.570569046507417,9.57056919172348,9.213424700545904,9.220128964293556,9.5705691491492,9.211415862634716,9.570569343086285,9.213893039881794,9.214566238651402,9.2157820583017,9.213186592283563,9.234796936765115,9.570569103800485,9.570569231947935,9.224207926504008,9.570569311907844,9.228438983976039,9.223895159873562,9.570569321983642,9.215958780846064,9.226000541063227,9.232540963376794,9.214037143447097,9.219569707946784,9.213260065727408,9.212622105322605,9.22317658082661,9.214148370368319,9.228889515794698,9.570569327630164,9.21178519689028,9.213268619373615,9.214596264454846,9.218554092313969,9.222839490666779,9.21307276327864,9.570569212663361,9.213319100674054,9.228877928016402,9.5705692243164,9.213369165743998,9.570569299833977,9.216850249437758,9.215241309274383,9.232658540112691,9.207450066507475,9.212427995186532,9.224987571929814,9.214216567772652,9.226241775642654,9.21402659262992,9.215551420480997,9.224300015640654,9.217182236900115,9.210090755550462,9.218084227828676,9.57056928378043,9.232171548323574,9.213181056429214,9.216582423885468,9.216993673115276,9.5705693445772,9.214241422617604,9.218572579873463,9.232702569150256,9.215796454741051,9.213717186701787,9.570569276705152,9.570569346172766,9.228975227019244,9.205715815853322,9.221462743513696,9.211953755911912,9.213522145681655,9.213069575221482,9.213079838856045,9.222039890212505,9.228003729151057,9.570569322595842,9.21216363643597,9.212771810126297,9.215435670349661,9.213221570415783,9.570569183851958,9.23255865253057,9.235583672666376,9.57056929775837,9.212097386290798,9.211677252964538
3.4756224880119446,3.471470590343446,3.907069904690587,3.4572241829629013,3.454611979076863,3.4534986097432254,3.9070699368034196,3.9070699375178704,3.9070699605937294,3.4656899573544173,3.4598982191216736,3.907069576647265,3.907069763386916,3.4523302875540134,3.460740805703717,3.9070697086387964,3.4497566499728873,3.907069958030918,3.4529502212190537,3.4537842119806346,3.4553079518063696,3.4520652199187296,3.47907874985229,3.9070696503229168,3.907069815113281,3.46583152086649,3.9070699179372075,3.4711224436761428,3.46544198250228,3.9070699308941057,3.455519381286203,3.468073893889566,3.476255359620392,3.4531263058796946,3.460039469993478,3.452136689348511,3.45131897327293,3.464544636924515,3.453251660732998,3.4716865412359037,3.907069938155219,3.4502317363774853,3.452154715006297,3.4538331358374816,3.458770104249995,3.4640672409534123,3.4519075768388747,3.907069790314403,3.45221814299406,3.4716711647096465,3.9070698052995594,3.452299769493687,3.90706990241088,3.456646584785853,3.4546290477179107,3.4764032267100653,3.4446964207015016,3.4510787287163134,3.46680595565584,3.453337942337245,3.4683468895648404,3.4531141816049056,3.4550186233737126,3.4659451283574043,3.4570508677284795,3.448039942034917,3.458184355171181,3.907069881766896,3.4757923966718964,3.4520345104747525,3.4563052558081675,3.4568195262144203,3.9070699599481484,3.453367466263158,3.458787650431654,3.4764570774931576,3.4553194471568576,3.4527234327798877,3.9070698726685307,3.907069961999949,3.4717938984019807,3.442544933756155,3.46240249716482,3.4504288989007854,3.452457675688977,3.451885275844774,3.4519095347534217,3.463126464465723,3.470578458657567,3.9070699316813724,3.4507189481072156,3.4514994757221147,3.4548533675549775,3.4520745124350536,3.9070697532645764,3.476277134185048,3.4800625547421817,3.9070698997417765,3.4506472061883127,3.450087093400709
2.404293355799114,2.4012415704947947,2.7220841831461953,2.3907683412670404,2.388847698222497,2.3880291815318815,2.7220842068190647,2.7220842073457403,2.7220842243567516,2.3969916874421044,2.3927342147845536,2.722083941319962,2.7220840789802776,2.387168327201698,2.3933537767743727,2.722084038621181,2.3852716046342493,2.7220842224675046,2.3876267031816356,2.3882392563457797,2.3893597678878224,2.3869759271437894,2.406835394824624,2.722083995632013,2.722084117111802,2.3970956893353583,2.7220841929113124,2.400985547986215,2.3968094230205272,2.722084202462849,2.3895144815397598,2.3987443267307627,2.4047594891132027,2.387755846892049,2.392838003131683,2.3870269214335904,2.386424232403643,2.3961497924169866,2.3878469632460515,2.401400323196946,2.722084207815581,2.3856218634083985,2.387040729397373,2.3882760939241447,2.391904816819517,2.3957945738151176,2.3868588647938855,2.7220840988306216,2.3870873845720526,2.401388950415752,2.722084109877346,2.3871488448665783,2.72208418146565,2.3903441511101873,2.3888604308946206,2.40486826409182,2.3815441922373544,2.3862477920039606,2.397812050652225,2.387910473496729,2.3989428439113034,2.387747014659359,2.389146983332203,2.3971790943419924,2.3906405491720895,2.384005159169128,2.3914743132416407,2.7220841662473605,2.404419045221045,2.3869515439599183,2.390092715173965,2.390470807276408,2.722084223880843,2.3879320613184665,2.391917290651157,2.404907761802025,2.389367722626158,2.3874594431027876,2.7220841595402523,2.722084225393385,2.4014792649381826,2.379963732648376,2.3945749744364875,2.385765810091403,2.387262400566247,2.38684108491535,2.386859782531296,2.395107405831512,2.400585636712277,2.7220842030432055,2.3859810972510638,2.386556434330752,2.3890239268051943,2.3869801487471873,2.722084071518314,2.404775470985425,2.4075586770588715,2.7220841794980455,2.385929180926927,2.385514808535508
14.222276277646223,14.207170759548761,15.786244825178127,14.155353068692566,14.145854256892973,14.141804859041212,15.786244941413406,15.786244943999426,15.786245027524584,14.186147405127562,14.165078706955748,15.786243637795584,15.786244313716663,14.137572233485729,14.1681422461878,15.786244115550886,14.128251937879082,15.786245018248257,14.139804496852655,14.14284268425003,14.148382035561365,14.136586962447376,14.234837474305559,15.786243904471277,15.786244500944926,14.18666289122329,15.786244873125439,14.205905176205427,14.18524516897868,15.786244920024108,14.1491572154959,14.19481758217947,14.224570662186812,14.140447573272699,14.165592917428942,14.13686018264493,14.133899232185085,14.181980858545273,14.14091242427252,14.207956252952641,15.78624494630637,14.12997130338452,14.13692096976931,14.143013168316253,14.16097603168494,14.180281026808235,14.136023621074989,15.786244411183143,14.137151449015247,14.207900912928013,15.786244465423271,14.13743589062064,15.786244816926498,14.153248511991125,14.145914757014392,14.225107885019614,14.109911197949037,14.133023895666712,14.190207090515392,14.141225562208245,14.195829174031422,14.140402780698151,14.147330403289981,14.187077080101412,14.154725929232908,14.122046139228498,14.15884457999473,15.786244742203746,14.222887589407025,14.136490772110067,14.15201136479274,14.153881666926141,15.786245025187844,14.141333949316765,14.161043493306005,14.225304527806847,14.148428097589926,14.1389842103415,15.786244709271367,15.786245032614529,14.208346580434416,14.102075379080961,14.174189593857129,14.130697050316641,14.138031931291259,14.135954408409873,14.13603522162706,14.176821064916199,14.203926584081934,15.786244922873694,14.131734256774793,14.134560018710465,14.146742781000011,14.136643167279788,15.786244277077941,14.22465008088923,14.238415462917683,15.78624480726543,14.13146620344744,14.129451430291843
9.753452665188,9.750749081959025,10.028193155845125,9.741486327952945,9.73979038731077,9.739066669574624,10.028193176101095,10.028193176551754,10.028193191107437,9.746993047223139,9.743224480324331,10.028192948923385,10.028193066714191,9.738324830822116,9.743771117133797,10.028193032180415,9.73669499219406,10.02819318949088,9.738704057762288,9.739251340028947,9.740239084181995,9.738130118312634,9.75568914565764,10.02819299539618,10.028193099341925,9.747085701146082,10.028193164200742,9.75052347717334,9.746831515272776,10.028193172373644,9.740383036843905,9.748542192224054,9.753856239535878,9.738821300482734,9.743316789238548,9.738190593711808,9.737673003985348,9.746247615037166,9.73891219648715,9.750889511469797,10.028193176953772,9.736994569185882,9.73819726426808,9.739275304687878,9.74249156302618,9.74597585080982,9.738038212794546,10.028193083699401,9.738238269626958,9.75088012974374,10.028193093151666,9.738278225154248,10.02819315440713,9.741106896679172,9.739799819956161,9.753951739871836,9.733476724501845,9.737515191266962,9.747719190638504,9.738967569782478,9.748739284217779,9.738812687155617,9.740051722287996,9.747160583175532,9.741377053159257,9.735620655521332,9.742109722942425,10.028193141385426,9.753556125304069,9.73812652637272,9.740889527620443,9.74122367334892,10.028193190700216,9.738987824013106,9.742506795606177,9.753987559280995,9.740251028490464,9.73856143585718,10.028193135646367,10.02819319199445,9.750959145956221,9.732066965322018,9.74485506386154,9.737132052448418,9.738403795013728,9.738036321764541,9.738044224619648,9.745323917548294,9.750169817400716,10.028193172870225,9.737301517496151,9.737794898256373,9.739958453568077,9.73815985196199,10.02819306032927,9.75387062512784,9.756328373318581,10.028193152723514,9.737247261085354,9.736907236819938
1.331782358019732,1.327687212832952,1.7819196020622254,1.3135610021765352,1.3109582107531779,1.309852770120207,1.7819196362030727,1.7819196369626382,1.7819196614957302,1.3219458875832273,1.316215687798313,1.7819192533032244,1.7819194518353998,1.3086153979805661,1.3170569806727699,1.7819193936299607,1.3058834852312176,1.7819196587710795,1.3093360188739702,1.3101407480847762,1.3116660307883907,1.3084511383295483,1.3352558731372068,1.7819193316314614,1.781919506828258,1.3220834096890743,1.7819196161454693,1.3273386702404275,1.3217014325176577,1.7819196299205877,1.3118464057608932,1.3243131918053106,1.3324459926641221,1.309498251649916,1.3163536210328355,1.3084597335402646,1.3075877435153893,1.320813844471088,1.3095805881333062,1.3279011204877544,1.7819196376402378,1.3063916521933618,1.30849987633224,1.3102249979474292,1.3150940848480972,1.3201695158755502,1.3082474527895487,1.781919480463341,1.3085638468032923,1.327883011173161,1.7819194963948064,1.3087038459638594,1.7819195996386574,1.3130058458374414,1.3109826750404445,1.3325954804897973,1.3006174062695641,1.307356300347689,1.3230498018970336,1.309669407365523,1.324495011662305,1.309489525808934,1.3113755275192536,1.322191351407773,1.3133735151184753,1.3040246608334107,1.3145176172535873,1.7819195776909038,1.331983151291425,1.3083480064887443,1.3126463005848563,1.313157518661994,1.7819196608093812,1.3096940042467147,1.3150939860660245,1.3326450440811617,1.3116571369652985,1.3090891415590369,1.7819195680180966,1.781919662990751,1.3280082924276269,1.298531117055545,1.3186885821524919,1.3065500813688231,1.3087585037080611,1.3081703829385536,1.3082285844638768,1.319415130938417,1.3267994034661348,1.7819196307575742,1.3069147209333944,1.3077475504773093,1.3111480823632007,1.3083559816092367,1.7819194410738362,1.3324664944742814,1.3362322307848211,1.781919596801003,1.3068750312931872,1.3062214122373046
4.858337938610303,4.854596096873449,5.242736005829166,4.841767157542327,4.839416683792585,4.8384142336699085,5.242736034304614,5.242736034938141,5.242736055400237,4.849392345017673,4.844174779284046,5.242735714942725,5.242735880530697,4.837375052944004,4.844932653806199,5.2427358319838016,4.835088795985169,5.242736053127709,4.837916016039546,4.838670672610228,4.840040630489749,4.837120154282363,4.861442578933446,5.24273578027326,5.242735926398106,4.849520269311258,5.242736017575344,4.854283134937224,4.849168821498891,5.242736029064637,4.8402357318622355,4.851538481207679,4.858902094041047,4.838076579774853,4.844302317387341,4.837194668484777,4.836468498395148,4.84836042092053,4.838196275224389,4.854790580125593,5.242736035503297,4.835509934877738,4.837207242235666,4.838709027078629,4.843159326260468,4.847958528151742,4.836985880792415,5.242735904408157,4.837264188513141,4.85477718206053,5.242735917695968,4.837328171052287,5.242736003807662,4.84124420720428,4.839430844590043,4.859034784984899,4.830582642046605,4.836250997536623,4.850397703331474,4.838273445030794,4.8517985563989035,4.838065131568704,4.839780641442267,4.849623313509178,4.841613568311646,4.833572665862944,4.842631137486047,5.242735985502004,4.858485838558995,4.837104371349324,4.840940157688656,4.841403091448155,5.242736054827778,4.8383007982329085,4.843177907575864,4.859083867034999,4.840054229978382,4.837715305023588,5.242735977434172,5.2427360566471775,4.854887135088369,4.828637314493751,4.846431586246321,4.8356941402777975,4.837486972157648,4.8369749231087305,4.836991075725514,4.8470821676467155,4.853793290142317,5.242736029762731,4.835941608644844,4.836634312101675,4.8396421178331765,4.837145684724593,5.242735871554898,4.858921868899952,4.8623282136946075,5.242736001440879,4.835871527988594,4.835384496058492
0.17796559102440748,0.14612191138431135,2.8221543706510315,0.04080555658146481,0.022152108781700437,0.014066138874042622,2.8221545452895413,2.822154549174847,2.822154674666011,0.10359232874374606,0.06034585259817172,2.8221525866880715,2.8221536022158245,0.00896244803061116,0.06633136387638836,2.822153304484547,0.00014209985247524645,2.8221546607289487,0.00897784330371559,0.01596088553507849,0.026547086193247468,0.0028000710271548265,0.20195723906956808,2.8221529873510875,2.8221538835141518,0.1047514223466537,2.82215444269131,0.1436619966409407,0.10170156597092614,2.822154513153503,0.029266099707847156,0.121121059689034,0.18123678613259575,0.01075427728906402,0.06146770657522264,0.0059223006589077575,0.002783513759485089,0.09497914642077841,0.013397017562876149,0.14773739651453316,2.8221545526408915,0.001246669166196528,0.005096170413231198,0.014917550945606544,0.05215950136832886,0.09911728921055125,0.003607879944829606,2.822153748652865,0.005513280543737819,0.14773484694815034,2.8221538301451905,0.003724137531985478,2.8221543582559794,0.03588778279836867,0.021974806630090455,0.18222976821654077,0.00013725679060165596,0.0007139141150721302,0.11196117437086128,0.013888881510148035,0.12688808393361695,0.010534495386664015,0.0245684514546519,0.10577764316518819,0.04015088680737774,0.0008991145963218773,0.04768457969015853,2.8221542459871656,0.17792627615262763,0.0056367168163135575,0.034198804211050114,0.03792213448754298,2.822154671155225,0.014302658179548055,0.052976159743576674,0.18278209251101968,0.027436951677300425,0.008197513108847677,2.8221541965111614,2.822154682313308,0.14850827856326232,0.0001827140323298704,0.07920185192115071,0.004968959005881846,0.009125633532612155,0.005898474409546604,0.004527169984148273,0.08421175665517325,0.1396117153526303,2.822154517434842,0.0024644388243963045,0.005032573533638071,0.025989170841421473,0.007370067259597785,2.822153547168482,0.18144215523994303,0.20929894635941504,2.8221543437408907,0.0002552762158251881,0.0018563986204521395
10.047122986518065,10.044772000461665,10.285945200531112,10.036717467904639,10.035242776664724,10.03461346087789,10.285945218136575,10.285945218528271,10.285945231179332,10.04150593589441,10.038228893165702,10.285945020685176,10.285945123063001,10.03396864263165,10.038704210438645,10.285945093047985,10.032552021556086,10.285945229774299,10.034298059036882,10.034774028695962,10.03563289161919,10.033799003579071,10.049067583989434,10.285945061076983,10.285945151421382,10.041586512982725,10.285945207793393,10.044575834428029,10.041365469613702,10.285945214896866,10.035758161516346,10.042852999483106,10.047473804376086,10.03440004899446,10.038309168309176,10.03385179385497,10.033401920379301,10.040857725948015,10.034479224990841,10.044894112673267,10.285945218877684,10.03281238889134,10.033857521161162,10.034794753695671,10.037591584120811,10.040621967718314,10.033719239461961,10.285945137825692,10.033893174530197,10.04488596358925,10.285945146041119,10.033927728148223,10.285945199281283,10.036387472277207,10.035250954807022,10.047556838348056,10.029754542590625,10.033264668881568,10.042137369683,10.034527365067344,10.04302466568972,10.034392548566892,10.03546997958132,10.041651642170617,10.03662249606137,10.031618414424678,10.037259535907415,10.285945187963469,10.047212850167092,10.033796117522412,10.036198522297031,10.036489079731943,10.2859452308254,10.034544992737208,10.03760488519108,10.047587997077546,10.035643342748394,10.034174110325903,10.285945182975372,10.285945231950281,10.044954661624796,10.028528504823887,10.039646820440872,10.032932072991274,10.034037251121394,10.033717777681073,10.033724535783318,10.040054490724502,10.044268306402962,10.285945215328466,10.033079158406762,10.033507980765373,10.0353890819555,10.033825202156857,10.28594511751355,10.047486316791124,10.04962342388898,10.285945197817965,10.033031869164844,10.032736544387229
0.9012785665532285,0.9011598660467903,0.9133521703376153,0.9007531661800664,0.9006786989109242,0.9006469222293954,0.913352171228373,0.9133521712481913,0.9133521718882778,0.9009949467485663,0.9008294840035075,0.9133521612382217,0.913352166418078,0.900614325121167,0.9008534867943149,0.9133521648994537,0.9005426956808036,0.9133521718171894,0.9006310091420189,0.9006550319922563,0.9006984050666749,0.9006058070584483,0.9013767778173419,0.9133521632818647,0.9133521678528846,0.9009990140906325,0.9133521707050541,0.9011499594331166,0.900987854768514,0.9133521710644585,0.9007047168600287,0.9010629661483297,0.9012962968408263,0.9006361532341861,0.9008335363944109,0.9006084430312615,0.9005856967349303,0.9009622180741286,0.9006401313540415,0.9011660318480949,0.9133521712658699,0.9005558646058869,0.9006087429787267,0.9006560947348863,0.9007973030021361,0.9009502311873661,0.9006017571756834,0.9133521671650043,0.9006105437401334,0.9011656191103131,0.9133521675806673,0.9006123159207176,0.9133521702743808,0.9007365116069086,0.9006791153263863,0.9013004908108208,0.9004012406876454,0.9005787699286852,0.9010268287975036,0.9006425636530306,0.9010715930054455,0.9006357760331297,0.9006901775250918,0.9010023005806573,0.9007483636549938,0.9004954487071898,0.9007805388384121,0.9133521697017492,0.9012831185647583,0.9006056266551328,0.9007269614902508,0.9007416331743002,0.9133521718703702,0.9006434514924917,0.9007979667023198,0.9013020624670967,0.9006989234843363,0.9006247404733247,0.9133521694493745,0.9133521719272847,0.9011690895063887,0.9003393539914286,0.9009010750017051,0.9005618861278202,0.9006177977673914,0.9006016562262952,0.9006020144788699,0.9009216634277601,0.9011344312735157,0.9133521710862949,0.9005693575066486,0.9005910421112495,0.9006860628956086,0.9006070794119678,0.9133521661373015,0.9012969281667286,0.9014048448918122,0.913352170200343,0.9005669869158878,0.90055201917639
1.9148795157846548,1.9147783039792134,1.925295275388644,1.914431289128712,1.9143677080077754,1.9143405919883798,1.9252952761618543,1.9252952761790578,1.925295276734674,1.9146375436623948,1.9144964140482972,1.9252952674900607,1.9252952719863525,1.9143124622598642,1.914516914870791,1.925295270668135,1.9142505388420399,1.9252952766729665,1.9143271207834631,1.9143475295024523,1.9143845887070174,1.9143055918356455,1.9149635035193724,1.9252952692640122,1.9252952732318152,1.9146410034797186,1.9252952757075947,1.9147698379791986,1.9146314977127055,1.9252952760195705,1.9143898604357044,1.9146955959790575,1.9148947821195397,1.9143314615939495,1.9144998635216774,1.914307593129177,1.9142879317585832,1.9146096313236822,1.9143346901913634,1.9147835646425564,1.9252952761944022,1.9142619517940436,1.9143079388293966,1.9143485734692065,1.914468946310147,1.914598716106433,1.9143019492681594,1.9252952726347117,1.914309479464822,1.9147832017939437,1.9252952729955204,1.914311222272195,1.925295275333757,1.914417146612662,1.9143680925286222,1.9148983718031907,1.9141283336244725,1.914282050555038,1.9146647375903596,1.914336778383065,1.914702612416281,1.9143311525638669,1.914377555534123,1.9146437899853077,1.9144271317954802,1.9142093988589477,1.9144546599119163,1.9252952748366905,1.914883521924521,1.914305147799648,1.9144089187412339,1.9144214410079428,1.9252952767191287,1.9143375171657562,1.9144694458436435,1.9148996989082467,1.9143849527425996,1.914321687374259,1.9252952746176217,1.9252952767685338,1.9147861765256733,1.9140757101810464,1.9145574574277766,1.9142669146061986,1.9143154945952041,1.9143016375433073,1.9143020843899168,1.9145750565652064,1.9147565879037947,1.9252952760385245,1.9142736483789697,1.9142924103710208,1.9143737946856043,1.9143062560387365,1.9252952717426295,1.9148953168665046,1.9149874600642394,1.925295275269489,1.9142717660304602,1.9142585440066537
1.9516746313555742,1.951618157816264,1.957592786707612,1.9514243250165197,1.9513887732334212,1.9513736246778264,1.9575927871510392,1.9575927871609062,1.9575927874795436,1.9515394943345896,1.9514607081219253,1.9575927821778798,1.9575927847564432,1.9513576331377702,1.951472177430219,1.9575927840004628,1.951322334537821,1.9575927874441548,1.9513661941558238,1.9513775155521629,1.9513982609863627,1.951354146356512,1.951721711999568,1.9575927831952167,1.9575927854707003,1.9515414175142687,1.9575927868905265,1.9516134172543305,1.951536121869229,1.9575927870694416,1.9514011051743816,1.9515719340790365,1.9516832805877282,1.9513685761013129,1.9514626276477072,1.9513550454902089,1.9513438399507963,1.9515239149787609,1.9513702332339593,1.9516210960390181,1.9575927871697048,1.9513288649708125,1.9513553178001877,1.9513782197931293,1.9514453571113883,1.9515172116170427,1.9513519466709355,1.9575927851282695,1.9513561820067973,1.9516208839314073,1.957592785335188,1.9513573591243554,1.9575927866761376,1.9514164854029519,1.9513890138047192,1.9516852955798114,1.9512527499588124,1.9513405805318085,1.9515546759182474,1.9513714109658777,1.9515755493755693,1.9513684147995243,1.9513943209417475,1.9515429583746702,1.9514219502408934,1.9512986280871392,1.9514373926459525,1.9575927863910734,1.9516769768990774,1.9513536423150497,1.951411819568975,1.9514188174113813,1.9575927874706285,1.9513718070697426,1.9514455771950516,1.951686024593708,1.9513983952029508,1.9513630844584209,1.9575927862654425,1.9575927874989623,1.951622557572913,1.9512235165085998,1.9514947687162247,1.9513314828932196,1.9513593880463338,1.9513515735354803,1.9513519476584587,1.9515046274850438,1.9516060154548813,1.9575927870803105,1.9513355602450662,1.9513462689839098,1.9513919995545388,1.9513541455044954,1.957592784616672,1.9516835758155537,1.9517351009899997,1.9575927866392797,1.9513346325181504,1.951326849918106
1.8990020562457193,1.8988815575011975,1.9113586654434482,1.8984685012383946,1.898392835159903,1.8983605595742215,1.911358666359039,1.911358666379411,1.9113586670373395,1.8987140246269225,1.8985460177218463,1.9113586560903955,1.9113586614146483,1.898327191594581,1.8985704126342415,1.9113586598536896,1.898253776509643,1.9113586669642697,1.8983444857878056,1.8983688108740284,1.8984129042559017,1.8983188688293697,1.899101958859251,1.911358658191008,1.9113586628894534,1.8987181467626764,1.9113586658211315,1.8988714851348414,1.8987068261423603,1.911358666190555,1.898419220719157,1.898783119549126,1.899020177660971,1.898349670335334,1.8985501266676175,1.8983213412737934,1.8982980302575678,1.8986807953809992,1.8983535737461175,1.8988878194358711,1.9113586663975808,1.8982672972776424,1.898321720069829,1.898370003538144,1.8985133259483251,1.898668053187507,1.898314601157477,1.911358662182398,1.8983235524004634,1.8988873914245288,1.911358662609647,1.898325542841978,1.9113586653784538,1.898451642460749,1.8983932822164322,1.8990244464253658,1.8981088614641675,1.898291019196738,1.8987463972909662,1.8983560546717437,1.8987915967400706,1.8983492978236518,1.8984045373323888,1.8987214700164283,1.8984635744229432,1.8982051073459127,1.8984963142629552,1.911358664789856,1.8990067803029995,1.8983184459569709,1.8984418775999887,1.898456781669123,1.9113586670189324,1.8983569408889311,1.8985139448752522,1.8990260311602747,1.8984133661001603,1.8983380491821054,1.9113586645304474,1.911358667077434,1.8988909273180368,1.8980461569223406,1.898618693515341,1.898273268239661,1.8983307757864953,1.8983143122570358,1.8983147927405184,1.8986396302817836,1.898855713675314,1.9113586662129993,1.8982811530171824,1.898303391174861,1.89840015183115,1.898319812926447,1.911358661126045,1.8990208156082764,1.8991304715469377,1.9113586653023509,1.898278861359964,1.898263287016434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9696898548621449,1.9696553061704245,1.9734060430500133,1.9695365389871533,1.969514722000678,1.9695054379687695,1.9734060433320633,1.9734060433383394,1.9734060435410128,1.9696070719002734,1.969558837512099,1.9734060401688132,1.9734060418089454,1.9694953888373614,1.969565881376532,1.9734060413280932,1.9694731228284126,1.9734060435185032,1.9695009696121808,1.9695078361885285,1.9695205881212094,1.9694935675173375,1.9697188530318441,1.9734060408159046,1.9734060422632593,1.9696082418671361,1.97340604316636,1.9696523909818722,1.9696050096507596,1.9734060432801621,1.9695222406076218,1.969626960698515,1.96969526399171,1.9695023907348936,1.9695600071468706,1.9694939219715435,1.9694868555016516,1.9695975364659992,1.9695032747225132,1.969657106296773,1.9734060433439358,1.969477263827164,1.9694941599718776,1.9695083764861456,1.969549424037583,1.9695928844473451,1.9694920714542048,1.9734060420454524,1.9694946927754045,1.9696569678611147,1.9734060421770645,1.96949559694263,1.973406043029996,1.9695317893218163,1.9695148925703119,1.9696965075277952,1.969429297772703,1.9694848814053332,1.96961636676363,1.9695040065265772,1.9696289029494578,1.9695023020632332,1.9695181636009031,1.9696091719829183,1.9695350366393283,1.9694579446579952,1.9695445579127562,1.9734060428486744,1.9696913888991137,1.9694930287189005,1.9695288675721636,1.9695331582789783,1.973406043535342,1.9695042343569822,1.9695495059448305,1.9696969431959757,1.9695206082694265,1.969498997068796,1.973406042768766,1.9734060435533651,1.969658004166832,1.9694115298439523,1.969579674638508,1.9694787294641631,1.9694965190263203,1.9694916640720408,1.9694920051545852,1.9695857408960955,1.9696478550644716,1.9734060432870737,1.9694815115944817,1.9694882786411125,1.9695165429968597,1.9694932329919699,1.9734060417200423,1.9696954417728751,1.9697270636505646,1.9734060430065514,1.9694810542411991,1.96947592896864
