BRP_2_G_25::rand1,BRP_2_G_25::rand2,BRP_2_G_25::rand3,BRP_2_G_25::rand4,BRP_2_G_25::rand5,BRP_2_G_25::rand6,BRP_2_G_25::rand7,BRP_2_G_25::rand8,BRP_2_G_25::rand9,BRP_2_G_25::rand10,BRP_2_G_25::rand11,BRP_2_G_25::rand12,BRP_2_G_25::rand13,BRP_2_G_25::rand14,BRP_2_G_25::rand15,BRP_2_G_25::rand16,BRP_2_G_25::rand17,BRP_2_G_25::rand18,BRP_2_G_25::rand19,BRP_2_G_25::rand20,BRP_2_G_25::rand21,BRP_2_G_25::rand22,BRP_2_G_25::rand23,BRP_2_G_25::rand24,BRP_2_G_25::rand25,BRP_2_G_25::rand26,BRP_2_G_25::rand27,BRP_2_G_25::rand28,BRP_2_G_25::rand29,BRP_2_G_25::rand30,BRP_2_G_25::rand31,BRP_2_G_25::rand32,BRP_2_G_25::rand33,BRP_2_G_25::rand34,BRP_2_G_25::rand35,BRP_2_G_25::rand36,BRP_2_G_25::rand37,BRP_2_G_25::rand38,BRP_2_G_25::rand39,BRP_2_G_25::rand40,BRP_2_G_25::rand41,BRP_2_G_25::rand42,BRP_2_G_25::rand43,BRP_2_G_25::rand44,BRP_2_G_25::rand45,BRP_2_G_25::rand46,BRP_2_G_25::rand47,BRP_2_G_25::rand48,BRP_2_G_25::rand49,BRP_2_G_25::rand50,BRP_2_G_25::rand51,BRP_2_G_25::rand52,BRP_2_G_25::rand53,BRP_2_G_25::rand54,BRP_2_G_25::rand55,BRP_2_G_25::rand56,BRP_2_G_25::rand57,BRP_2_G_25::rand58,BRP_2_G_25::rand59,BRP_2_G_25::rand60,BRP_2_G_25::rand61,BRP_2_G_25::rand62,BRP_2_G_25::rand63,BRP_2_G_25::rand64,BRP_2_G_25::rand65,BRP_2_G_25::rand66,BRP_2_G_25::rand67,BRP_2_G_25::rand68,BRP_2_G_25::rand69,BRP_2_G_25::rand70,BRP_2_G_25::rand71,BRP_2_G_25::rand72,BRP_2_G_25::rand73,BRP_2_G_25::rand74,BRP_2_G_25::rand75,BRP_2_G_25::rand76,BRP_2_G_25::rand77,BRP_2_G_25::rand78,BRP_2_G_25::rand79,BRP_2_G_25::rand80,BRP_2_G_25::rand81,BRP_2_G_25::rand82,BRP_2_G_25::rand83,BRP_2_G_25::rand84,BRP_2_G_25::rand85,BRP_2_G_25::rand86,BRP_2_G_25::rand87,BRP_2_G_25::rand88,BRP_2_G_25::rand89,BRP_2_G_25::rand90,BRP_2_G_25::rand91,BRP_2_G_25::rand92,BRP_2_G_25::rand93,BRP_2_G_25::rand94,BRP_2_G_25::rand95,BRP_2_G_25::rand96,BRP_2_G_25::rand97,BRP_2_G_25::rand98,BRP_2_G_25::rand99,BRP_2_G_25::rand100
1.9927179432901072,1.9927191815383505,1.9927194087753433,1.9927189971854544,1.9927179431003008,1.9927194094057497,1.9927192161122744,1.9927182678839797,1.9927194713157534,1.9927193794608333,1.9927194050733892,1.992719387038967,1.992719272776772,1.9927191983732406,1.992719372975406,1.9927179177451368,1.9927185839172157,1.992718963354735,1.9927179414719867,1.9927195259142356,1.992719358411655,1.9927194524265557,1.992719084925046,1.9927178830212469,1.9927188231094934,1.9927193606986524,1.9927181022412415,1.9927194213430408,1.9927179101806813,1.9927187967747917,1.9927203146845274,1.9927178712307765,1.9927193477043232,1.9927193905520733,1.9927193865131905,1.9927178849700722,1.9927179427933932,1.9927179394708592,1.9927179247001074,1.9927188802852402,1.992719420225126,1.9927194131188295,1.9927178842618392,1.992718915894208,1.9927194103336383,1.9927182679241435,1.992719325153489,1.992719138420769,1.9927189605760818,1.9927194380190425,1.99271792026716,1.9927188613999234,1.9927193578701423,1.9927178442949267,1.9927189035120105,1.9927193074830634,1.9927183323222228,1.9927193344695788,1.9927192906754017,1.9927178432906254,1.9927555011042333,1.992717953287127,1.9927327311780276,1.9927193986759462,1.9927189990873724,1.9927178904023604,1.992719443594891,1.9927194024866448,1.9927194077621782,1.9927188833303189,1.9927179236656196,1.9927193599759254,1.9927194439552693,1.992719386332967,1.9927178408364294,1.9927186798224767,1.9927209618162491,1.9927178567225787,1.9927191281509669,1.9927179150183247,1.9927179522127776,1.9927194002766389,1.9927197241627541,1.9927194211655521,1.992719008942631,1.9927193962171763,1.9927194007837348,1.9927178354169313,1.9927179026749022,1.99271934815267,1.9927194139199942,1.9927179470551837,1.9927192651975838,1.9927188390778268,1.99271783925588,1.9927194364237324,1.9927194361111258,1.9927194097162648,1.9927184933407944,1.9927191817301453
0.09040396419333066,0.09145373466068255,0.0916265007379317,0.09130668357785772,0.09040380108723163,0.09162574187642238,0.0914827479801376,0.0906904661167136,0.09164270333741913,0.09160719232189089,0.09162889211350778,0.09161611366780935,0.09152657623144525,0.0914689740562112,0.09160614429258648,0.09038108397432656,0.09096124654999395,0.09127924538434012,0.09040234654199322,0.09165180730306792,0.09159178924467339,0.0916396039564065,0.09137792325102617,0.09034983885113028,0.09116364005758382,0.09159622192741812,0.09054521738398918,0.09163296452616276,0.09037432720884227,0.0911417263350245,0.09174996678676818,0.09033938004152843,0.0915826999447779,0.09159797191987822,0.09161510689519722,0.09035171472740157,0.09040350573826632,0.09040055713234924,0.09038727273369591,0.09121078580513055,0.09163078756291371,0.09163531561186677,0.09035108833790154,0.09124010758004888,0.09162085986064464,0.09069065277706351,0.09156899659828842,0.09142004612713134,0.09127703197573982,0.09163516838190955,0.09038330224023788,0.09119528140116635,0.09159416654294023,0.09031507098010899,0.09122979761633396,0.0915534956849028,0.09074647054984254,0.09157472997275039,0.09154072584207741,0.09031419262895822,0.09609147326806931,0.0904128978079913,0.09327986840782913,0.0916182138806963,0.09130844016920582,0.09035649527539576,0.091636313989246,0.09161617078221679,0.09162787771734943,0.09121339942917142,0.09038640267203331,0.09159626573957583,0.09163584568588196,0.09161281533908588,0.09031122472279277,0.09104383780127702,0.09183006499608395,0.09032630616823575,0.0914130866245923,0.09037867043854043,0.09041193641323457,0.0916175988891696,0.09167674278907771,0.09162592862474944,0.09131645884177939,0.09161433255938096,0.09162099652319887,0.09030708078152441,0.0903675520960291,0.09158546942243619,0.0916275287463732,0.09040732006099483,0.09152160637040074,0.09117668034025209,0.0903104884018675,0.09163699261629185,0.09163877712470511,0.09162628427100855,0.0908852839439843,0.09145552916475039
0.9307238377706355,0.9307317838150508,0.9307332495995005,0.9307306047231133,0.9307238365130172,0.9307332602874755,0.9307319951611874,0.9307259352592495,0.9307338159153584,0.9307330469849576,0.930733197966354,0.9307330783185672,0.9307323588635925,0.9307318811280662,0.9307329848208072,0.9307236723823646,0.9307279718348231,0.9307303884738879,0.9307238259613279,0.9307343375537543,0.9307329093004132,0.9307336351671034,0.9307311621136696,0.9307234477766211,0.9307294945350931,0.9307329095688656,0.9307248659809739,0.9307333460672049,0.9307236232792165,0.9307293265247789,0.9307420543568883,0.9307233707653555,0.9307328457745263,0.9307332121383932,0.9307330782344987,0.9307234598726442,0.9307238346154166,0.9307238130001597,0.9307237176112227,0.9307298601648627,0.9307333461589505,0.9307332473036213,0.9307234552408131,0.9307300872111716,0.9307332962993623,0.9307259348403218,0.9307326828433597,0.9307315063173075,0.9307303704865149,0.9307335085297975,0.9307236888964984,0.9307297392532531,0.9307328909775682,0.930723196402474,0.9307300088939784,0.9307325800716755,0.9307263503920381,0.9307327498000986,0.9307324716639184,0.9307231897769057,0.9310856081513,0.9307239025149161,0.9308634948806767,0.9307331886698637,0.9307306158006191,0.9307234954961148,0.9307335606371409,0.9307332394852101,0.9307332315672046,0.9307298790901442,0.9307237106685755,0.9307329017840555,0.9307335669428726,0.9307330886589723,0.9307231770730818,0.9307285789376638,0.9307483871575738,0.9307232768015637,0.9307314346591061,0.9307236545895871,0.9307238955646239,0.9307332087095515,0.9307362757324301,0.9307333822343105,0.930730678536867,0.9307331838257619,0.930733195727664,0.930723138778581,0.9307235748380617,0.9307328357499559,0.930733297841257,0.9307238621965922,0.9307323056994767,0.9307295974317458,0.9307231639008743,0.9307334819576593,0.930733469002547,0.9307332606065087,0.9307273850504841,0.9307317766268112
1.7230680818582833,1.723099643897929,1.7231054668630967,1.7230949606869774,1.7230680768599786,1.723105509835916,1.72310048257776,1.7230764141554484,1.7231077292578492,1.7231046609030702,1.7231052595916794,1.7231047840184215,1.7231019272739596,1.7231000296035848,1.723104412371547,1.7230674248308508,1.7230845041398266,1.7230941017860872,1.7230680349412086,1.723109814673596,1.7231041137873897,1.7231070066444836,1.7230971742727061,1.7230665325713714,1.7230905514445756,1.7231041137300518,1.7230721665074862,1.7231058512877244,1.7230672297520413,1.7230898841705473,1.7231406745172426,1.7230662265815024,1.7231038618538486,1.7231053242565777,1.7231047839409745,1.723066580583662,1.7230680693284814,1.7230679834507878,1.7230676045241768,1.7230920036596855,1.723105852218426,1.7231054553920688,1.723066562179487,1.7230929053960167,1.7231056552262607,1.7230764124382674,1.7231032132369564,1.7230985415707902,1.723094030325966,1.7231065009479893,1.7230674904499588,1.7230915234090247,1.7231040398471635,1.7230655339054355,1.7230925944014264,1.7231028058365057,1.7230780631891338,1.7231034797622669,1.7231023751772196,1.7230655075749106,1.7245145252157275,1.7230683390654566,1.723626318736064,1.7231052251394068,1.7230950045999467,1.7230667221378833,1.7231067092027228,1.7231054290443721,1.7231053943359778,1.7230920787845505,1.7230675769244435,1.7231040825617134,1.723106734561742,1.7231048262521882,1.7230654573562665,1.7230869149298769,1.7231659997584219,1.7230658532959544,1.7230982564838104,1.7230673541358552,1.7230683114548786,1.7231053055029808,1.7231175654684776,1.723105997859444,1.7230952537563418,1.72310520675004,1.7231052526703068,1.7230653049761637,1.72306703732517,1.7231038210277911,1.7231056596772012,1.72306817889763,1.723101715742915,1.7230909601924649,1.7230654047984468,1.7231063941243128,1.723106341810357,1.7231055109727356,1.7230821729763568,1.7230996146872581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9910370624900064,0.9910382724172351,0.9910384950745627,0.991038092604221,0.9910370623012952,0.9910384962348461,0.9910383053380356,0.9910373808510091,0.9910385697028229,0.9910384652428704,0.9910384891730238,0.9910384712302748,0.9910383607122759,0.9910382879885935,0.9910384572222745,0.9910370374093183,0.991037690356163,0.9910380596169441,0.9910370607018111,0.991038637086092,0.9910384444616374,0.9910385463676414,0.9910381778736318,0.991037003333774,0.9910379230746972,0.9910384455157182,0.9910372184780974,0.9910385086508643,0.9910370299718695,0.9910378974230086,0.9910396253722675,0.9910369917022763,0.9910384344241804,0.9910384837811043,0.991038470986113,0.9910370052044553,0.9910370620072944,0.9910370587366385,0.9910370442542382,0.9910379788379389,0.9910385081538903,0.9910384968465594,0.9910370045052883,0.9910380135124953,0.9910384996044668,0.9910373808348109,0.9910384108965129,0.9910382302202096,0.9910380568890508,0.9910385294889124,0.9910370399007074,0.9910379604074622,0.9910384427158581,0.991036965258466,0.9910380015070814,0.9910383945008472,0.991037443948543,0.9910384205872572,0.9910383780327007,0.9910369642623125,0.9910836557815916,0.9910370723069346,0.9910551797627335,0.9910384855242118,0.991038094370248,0.9910370105751045,0.9910385362749582,0.9910384914078109,0.9910384931397401,0.9910379817629262,0.9910370432184812,0.9910384445516637,0.9910385369542942,0.9910384717589819,0.9910369621137347,0.99103778338471,0.9910404363319354,0.991036977455137,0.9910382197137936,0.9910370347207328,0.99103707125256,0.9910384878886628,0.9910388853698278,0.9910385115343712,0.991038103958534,0.9910384840176804,0.9910384870537454,0.9910369565300029,0.9910370226151443,0.9910384338050838,0.9910385013492646,0.9910370661906962,0.9910383529355491,0.9910379387125962,0.9910369603210928,0.9910385265916067,0.991038525388965,0.9910384964011176,0.991037601397368,0.9910382719147827
0.9878579156943006,0.9878594788088337,0.987859766649916,0.9878592466054125,0.9878579154495141,0.9878597683147067,0.9878595210767922,0.9878583273501518,0.9878598671809412,0.9878597277482898,0.9878597583298047,0.9878597350516805,0.9878595926170023,0.9878594986579857,0.9878597168735597,0.9878578832558245,0.9878587274155621,0.9878592040101014,0.987857913380566,0.9878599585090742,0.9878597008357972,0.9878598355480073,0.987859356624501,0.9878578391889452,0.9878590277609525,0.9878597018379202,0.9878581174213339,0.9878597845840801,0.9878578736333143,0.9878589946459099,0.987861301559734,0.9878578241284056,0.9878596879977826,0.9878597540438825,0.9878597348183717,0.9878578415954653,0.9878579150714856,0.9878579108387552,0.9878578921137611,0.9878590997700145,0.9878597841234054,0.987859768186075,0.9878578406900331,0.9878591445298108,0.9878597734182487,0.9878583273123344,0.9878596571474837,0.9878594242741491,0.9878592004820167,0.9878598128890279,0.9878578864827084,0.9878590759665073,0.9878596982097765,0.9878577899276682,0.9878591290484262,0.9878596362309973,0.9878584089068895,0.987859669846083,0.9878596149419769,0.9878577886362143,0.9879211241723521,0.9878579283916549,0.9878824388351678,0.9878597544086235,0.9878592488588117,0.9878578485529191,0.9878598220634974,0.9878597626677238,0.9878597638624742,0.9878591035334623,0.9878578907680641,0.9878597005138976,0.9878598230408135,0.9878597361059362,0.9878577859364546,0.9878588473917558,0.9878624036620957,0.9878578057008625,0.9878594105571851,0.987857879775067,0.9878579270281003,0.9878597577070983,0.9878602958927357,0.9878597892405541,0.987859261233336,0.987859752735275,0.9878597562231718,0.9878577786349972,0.9878578641222165,0.9878596868759102,0.9878597751363554,0.9878579204818676,0.9878595824571967,0.9878590479742793,0.9878577835449032,0.9878598087382264,0.98785980691121,0.9878597684877365,0.987858612350684,0.9878594779495551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.999995868714793,15.999999312860743,15.999999938145296,15.999998796542894,15.999995868222431,15.999999933932454,15.999999418480035,15.999996758502338,15.999999963919606,15.999999869626059,15.999999952887299,15.999999906241403,15.999999576027932,15.999999369316148,15.999999870040703,15.999995798977691,15.999997629862438,15.999998701679951,15.999995863785559,15.9999999619552,15.999999813418311,15.999999964850096,15.99999904566802,15.99999570399346,15.999998306162283,15.999999832720814,15.999996303459598,15.999999958895444,15.999995778441777,15.999998232028608,15.999999771155311,15.999995672412178,15.999999778977658,15.999999816065076,15.999999901823855,15.99999570978202,15.999995867304255,15.999995858327091,15.999995817785281,15.999998466343605,15.999999949259806,15.999999977325126,15.999995707890276,15.999998566703976,15.999999909515633,15.999996759221798,15.999999732614235,15.999999193649527,15.999998694091435,15.99999995547625,15.999995805696088,15.999998413563645,15.999999825248455,15.999995598850875,15.999998531237464,15.999999673921156,15.999996936275782,15.999999752084348,15.99999962766323,15.99999559621993,15.999991876363712,15.999995895988816,15.999996798342417,15.999999906567647,15.999998802845766,15.999995724205428,15.999999956321842,15.99999989348951,15.999999945683982,15.99999847536636,15.999995815181169,15.999999833537071,15.99999995373762,15.99999989092041,15.999995586658972,15.999997904108476,15.999999613094586,15.999995632834011,15.9999991702527,15.999995791657794,15.999995893050942,15.999999902246675,15.999999915214893,15.999999924893084,15.999998830713514,15.999999889907071,15.999999918240524,15.999995574743819,15.999995757812695,15.999999791813115,15.99999993877816,15.999995878949033,15.999999559012073,15.999998350196366,15.999995584983825,15.999999965710733,15.99999997467574,15.999999936299426,15.999997382903981,15.999999320956132
6.999998192562721,6.999999699376576,6.999999972938569,6.999999473487514,6.999998192347314,6.9999999710954475,6.999999745585015,6.999998581844772,6.999999984214828,6.9999999429614,6.999999979388192,6.999999958980614,6.99999981451222,6.999999724075814,6.999999943142806,6.99999816205274,6.999998963064816,6.99999943198498,6.999998190406185,6.9999999833554005,6.999999918370512,6.999999984621917,6.999999582479757,6.999998120497137,6.999999258945998,6.999999926815355,6.999998382763576,6.9999999820167575,6.999998153068279,6.999999226512515,6.999999899880449,6.999998106680327,6.999999903302724,6.999999919528471,6.999999957047937,6.999998123029635,6.999998191945611,6.999998188018102,6.999998170281062,6.999999329025327,6.9999999778011635,6.9999999900797425,6.999998122201997,6.999999372932988,6.999999960413088,6.999998582159535,6.999999883018728,6.999999647221669,6.999999428665003,6.999999980520859,6.99999816499204,6.999999305934096,6.9999999235461985,6.999998074497258,6.9999993574163915,6.999999857340506,6.999998659620654,6.999999891536904,6.999999837102663,6.999998073346219,6.999996445909122,6.999998204495106,6.999998599274807,6.999999959123344,6.999999476245024,6.999998129339873,6.999999980890806,6.999999953401661,6.999999976236743,6.999999332972781,6.999998169141762,6.999999927172469,6.999999979760208,6.9999999522776815,6.999998069163299,6.999999083047458,6.999999830728883,6.999998089364879,6.9999996369855575,6.9999981588502855,6.999998203209789,6.99999995723292,6.999999962906515,6.999999967140725,6.999999488437162,6.999999951834344,6.99999996423023,6.999998063950421,6.9999981440430545,6.999999908918239,6.999999973215445,6.999998197040201,6.9999998070677805,6.99999927821091,6.999998068430424,6.999999984998446,6.999999988920636,6.999999972131001,6.9999988550204915,6.999999702918307
41.99998915537633,41.99999819625946,41.99999983763141,41.9999968409251,41.99998915408388,41.999999826572704,41.9999984735101,41.99999149106864,41.999999905288966,41.99999965776841,41.999999876329156,41.999999753883685,41.99999888707333,41.99999834445488,41.99999965885684,41.999988972316444,41.9999937783889,41.999996591909884,41.99998914243711,41.999999900132416,41.99999951022306,41.999999907731514,41.999997494878556,41.999988722982835,41.99999555367599,41.99999956089213,41.999990296581444,41.99999989210054,41.99998891840967,41.999995359075086,41.99999939928269,41.999988640081966,41.99999941981635,41.99999951717082,41.99999974228761,41.999988738177805,41.999989151673674,41.999989128108616,41.99998902168637,41.99999597415197,41.99999986680698,41.99999994047845,41.99998873321198,41.999996237597934,41.99999976247853,41.999991492957214,41.99999929811237,41.99999788333001,41.99999657199002,41.99999988312515,41.99998898995224,41.99999583560457,41.99999954127719,41.99998844698355,41.999996144498354,41.99999914404303,41.999991957723914,41.99999934922142,41.99999902261598,41.99998844007731,41.99997867545474,41.99998922697063,41.99999159564884,41.99999975474007,41.99999685747014,41.99998877603924,41.99999988534483,41.99999972040997,41.999999857420455,41.999995997836685,41.99998901485057,41.99999956303481,41.99999987856125,41.99999971366608,41.9999884149798,41.99999449828475,41.99999898437329,41.99998853618927,41.99999782191334,41.999988953101706,41.99998921925873,41.99999974339753,41.999999777439086,41.999999802844364,41.99999693062296,41.99999971100606,41.99999978538138,41.99998838370253,41.99998886425831,41.99999945350944,41.99999983929267,41.99998918224121,41.9999988424067,41.999995669265466,41.999988410582546,41.999999909990684,41.99999993352382,41.999999832786,41.99999313012295,41.99999821750985
7.999997934357396,7.999999656430371,7.999999969072648,7.999999398271447,7.9999979341112155,7.999999966966227,7.999999709240018,7.999998379251169,7.999999981959803,7.9999999348130295,7.999999976443649,7.999999953120701,7.999999788013966,7.999999684658074,7.999999935020352,7.999997899488846,7.999998814931219,7.999999350839976,7.999997931892779,7.9999999809776,7.999999906709156,7.999999982425048,7.99999952283401,7.99999785199673,7.999999153081141,7.999999916360407,7.999998151729799,7.999999979447722,7.9999978892208885,7.999999116014304,7.9999998855776555,7.999997836206089,7.999999889488829,7.999999908032538,7.999999950911928,7.99999785489101,7.999997933652128,7.999997929163546,7.999997908892641,7.999999233171803,7.999999974629903,7.999999988662563,7.999997853945138,7.999999283351988,7.999999954757817,7.999998379610899,7.9999998663071175,7.999999596824764,7.999999347045717,7.999999977738125,7.999997902848044,7.999999206781823,7.999999912624228,7.999997799425437,7.999999265618732,7.999999836960578,7.999998468137891,7.999999876042174,7.999999813831615,7.999997798109965,7.999995938181856,7.999997947994408,7.999998399171209,7.999999953283823,7.999999401422883,7.999997862102714,7.999999978160921,7.999999946744755,7.999999972841991,7.99999923768318,7.9999979075905845,7.999999916768536,7.99999997686881,7.999999945460205,7.999997793329486,7.999998952054238,7.999999806547293,7.999997816417006,7.99999958512635,7.999997895828897,7.999997946525471,7.999999951123337,7.9999999576074465,7.999999962446542,7.999999415356757,7.999999944953536,7.999999959120262,7.9999977873719095,7.999997878906347,7.999999895906558,7.99999996938908,7.999997939474516,7.9999997795060365,7.999999175098183,7.999997792491913,7.999999982855367,7.99999998733787,7.999999968149713,7.9999986914519905,7.999999660478066
3.999998967178698,3.9999998282151856,3.999999984536324,3.9999996991357234,3.9999989670556078,3.9999999834831135,3.999999854620009,3.9999991896255844,3.9999999909799016,3.9999999674065148,3.9999999882218247,3.9999999765603507,3.999999894006983,3.999999842329037,3.999999967510176,3.999998949744423,3.9999994074656096,3.999999675419988,3.9999989659463897,3.9999999904888,3.999999953354578,3.999999991212524,3.999999761417005,3.999998925998365,3.9999995765405707,3.9999999581802035,3.9999990758648996,3.999999989723861,3.9999989446104443,3.999999558007152,3.9999999427888278,3.9999989181030444,3.9999999447444146,3.999999954016269,3.999999975455964,3.999998927445505,3.999998966826064,3.999998964581773,3.9999989544463204,3.9999996165859013,3.9999999873149514,3.9999999943312816,3.999998926972569,3.999999641675994,3.9999999773789083,3.9999991898054494,3.9999999331535587,3.999999798412382,3.9999996735228587,3.9999999888690625,3.999998951424022,3.9999996033909113,3.999999956312114,3.9999988997127187,3.999999632809366,3.999999918480289,3.9999992340689454,3.999999938021087,3.9999999069158076,3.9999988990549826,3.999997969090928,3.999998973997204,3.9999991995856043,3.9999999766419116,3.9999997007114416,3.999998931051357,3.9999999890804605,3.9999999733723777,3.9999999864209954,3.99999961884159,3.9999989537952922,3.999999958384268,3.999999988434405,3.9999999727301025,3.999998896664743,3.999999476027119,3.9999999032736464,3.999998908208503,3.999999792563175,3.9999989479144484,3.9999989732627355,3.9999999755616686,3.9999999788037233,3.999999981223271,3.9999997076783784,3.999999972476768,3.999999979560131,3.9999988936859547,3.9999989394531736,3.999999947953279,3.99999998469454,3.999998969737258,3.9999998897530182,3.9999995875490915,3.9999988962459563,3.9999999914276834,3.999999993668935,3.9999999840748566,3.9999993457259952,3.999999830239033
9.999997417946746,9.999999570537966,9.99999996134081,9.999999247839307,9.99999741763902,9.99999995870778,9.999999636550024,9.99999797406396,9.999999977449754,9.99999991851629,9.999999970554562,9.999999941400878,9.999999735017457,9.999999605822595,9.999999918775437,9.999997374361058,9.999998518664022,9.999999188549971,9.999997414865977,9.999999976222002,9.999999883386444,9.999999978031312,9.999999403542512,9.999997314995912,9.999998941351427,9.999999895450507,9.999997689662251,9.999999974309654,9.99999736152611,9.99999889501788,9.99999985697207,9.999997295257613,9.999999861861037,9.999999885040673,9.99999993863991,9.999997318613762,9.99999741706516,9.999997411454434,9.999997386115801,9.999999041464754,9.999999968287378,9.999999985828204,9.999997317431424,9.999999104189982,9.99999994344727,9.999997974513624,9.999999832883898,9.999999496030954,9.999999183807148,9.999999972172654,9.999997378560057,9.99999900847728,9.999999890780284,9.999997249281797,9.999999082023416,9.999999796200724,9.999998085172361,9.999999845052718,9.99999976728952,9.999997247637456,9.999994922727318,9.999997434993006,9.99999799896401,9.999999941604779,9.999999251778604,9.99999732762839,9.99999997270115,9.999999933430944,9.99999996605249,9.999999047103973,9.99999738448823,9.999999895960672,9.999999971086012,9.999999931825258,9.999997241661855,9.999998690067796,9.999999758184119,9.999997270521256,9.999999481407936,9.999997369786122,9.99999743315684,9.999999938904175,9.99999994700931,9.999999953058179,9.999999269195945,9.999999931191919,9.99999994890033,9.999997234214888,9.999997348632935,9.999999869883199,9.999999961736348,9.999997424343144,9.999999724382542,9.99999896887273,9.999997240614892,9.999999978569209,9.999999984172337,9.999999960187141,9.999998364314989,9.999999575597585
40.99998941358165,40.99999823920566,40.99999984149733,40.99999691614116,40.99998941231998,40.99999983070192,40.99999850985509,40.99999169366223,40.999999907543994,40.999999665916775,40.9999998792737,40.999999759743595,40.99999891357158,40.99999838387262,40.99999966697929,40.99998923488033,40.99999392652249,40.99999667305488,40.99998940095051,40.999999902510204,40.999999521884426,40.99999990992837,40.999997554524306,40.99998899148324,40.99999565954084,40.999999571347075,40.999990527615225,40.99999989466959,40.99998918225706,40.99999546957331,40.99999941358548,40.99998891055621,40.99999943363025,40.999999528666756,40.999999748423626,40.99998900631642,40.99998940996716,40.99998938696318,40.99998928307478,40.999996070005494,40.99999986997824,40.999999941895624,40.99998900146884,40.999996327178934,40.999999768133804,40.999991695505855,40.99999931482398,40.99999793372692,40.9999966536093,40.99999988590788,40.999989252096235,40.999995934756846,40.999999552199164,40.99998872205537,40.99999623629601,40.99999916442296,40.999992149206676,40.999999364716146,40.99999904588703,40.99998871531356,40.99997918318202,40.999989483471325,40.999991795752436,40.99999976057959,40.99999693229228,40.99998904327641,40.99999988807471,40.99999972706687,40.99999986081521,40.999996093126285,40.99998927640175,40.99999957343875,40.99999988145265,40.99999972048356,40.999988690813616,40.999994629277964,40.99999900855488,40.99998880913715,40.99999787377255,40.999989216123105,40.99998947594305,40.999999749507104,40.99999978273816,40.99999980753853,40.99999700370337,40.99999971788687,40.99999979049136,40.99998866028104,40.999989129395026,40.99999946652112,40.99999984311904,40.99998943980688,40.99999886996844,40.999995772378185,40.99998868652105,40.99999991213375,40.99999993510658,40.99999983676729,40.99999329369145,40.99999825995009
