BRP_2_H_13::rand1,BRP_2_H_13::rand2,BRP_2_H_13::rand3,BRP_2_H_13::rand4,BRP_2_H_13::rand5,BRP_2_H_13::rand6,BRP_2_H_13::rand7,BRP_2_H_13::rand8,BRP_2_H_13::rand9,BRP_2_H_13::rand10,BRP_2_H_13::rand11,BRP_2_H_13::rand12,BRP_2_H_13::rand13,BRP_2_H_13::rand14,BRP_2_H_13::rand15,BRP_2_H_13::rand16,BRP_2_H_13::rand17,BRP_2_H_13::rand18,BRP_2_H_13::rand19,BRP_2_H_13::rand20,BRP_2_H_13::rand21,BRP_2_H_13::rand22,BRP_2_H_13::rand23,BRP_2_H_13::rand24,BRP_2_H_13::rand25,BRP_2_H_13::rand26,BRP_2_H_13::rand27,BRP_2_H_13::rand28,BRP_2_H_13::rand29,BRP_2_H_13::rand30,BRP_2_H_13::rand31,BRP_2_H_13::rand32,BRP_2_H_13::rand33,BRP_2_H_13::rand34,BRP_2_H_13::rand35,BRP_2_H_13::rand36,BRP_2_H_13::rand37,BRP_2_H_13::rand38,BRP_2_H_13::rand39,BRP_2_H_13::rand40,BRP_2_H_13::rand41,BRP_2_H_13::rand42,BRP_2_H_13::rand43,BRP_2_H_13::rand44,BRP_2_H_13::rand45,BRP_2_H_13::rand46,BRP_2_H_13::rand47,BRP_2_H_13::rand48,BRP_2_H_13::rand49,BRP_2_H_13::rand50,BRP_2_H_13::rand51,BRP_2_H_13::rand52,BRP_2_H_13::rand53,BRP_2_H_13::rand54,BRP_2_H_13::rand55,BRP_2_H_13::rand56,BRP_2_H_13::rand57,BRP_2_H_13::rand58,BRP_2_H_13::rand59,BRP_2_H_13::rand60,BRP_2_H_13::rand61,BRP_2_H_13::rand62,BRP_2_H_13::rand63,BRP_2_H_13::rand64,BRP_2_H_13::rand65,BRP_2_H_13::rand66,BRP_2_H_13::rand67,BRP_2_H_13::rand68,BRP_2_H_13::rand69,BRP_2_H_13::rand70,BRP_2_H_13::rand71,BRP_2_H_13::rand72,BRP_2_H_13::rand73,BRP_2_H_13::rand74,BRP_2_H_13::rand75,BRP_2_H_13::rand76,BRP_2_H_13::rand77,BRP_2_H_13::rand78,BRP_2_H_13::rand79,BRP_2_H_13::rand80,BRP_2_H_13::rand81,BRP_2_H_13::rand82,BRP_2_H_13::rand83,BRP_2_H_13::rand84,BRP_2_H_13::rand85,BRP_2_H_13::rand86,BRP_2_H_13::rand87,BRP_2_H_13::rand88,BRP_2_H_13::rand89,BRP_2_H_13::rand90,BRP_2_H_13::rand91,BRP_2_H_13::rand92,BRP_2_H_13::rand93,BRP_2_H_13::rand94,BRP_2_H_13::rand95,BRP_2_H_13::rand96,BRP_2_H_13::rand97,BRP_2_H_13::rand98,BRP_2_H_13::rand99,BRP_2_H_13::rand100
2.7488456954646554,2.7702085130585266,2.748596050486305,2.7493474231815287,2.749419040217134,2.7701888593503443,2.7484710718524044,2.748765808395054,2.748466392461561,2.748609210936094,2.7484829033037705,2.7701888404333843,2.748370453697061,2.7701888438187976,2.7483772592245357,2.748499246019078,2.7483580826079317,2.7487853075913837,2.748354980612634,2.7483656833051455,2.748404444091761,2.74835845866433,2.7483923341786416,2.749025425640845,2.748634476659943,2.7484297437068492,2.7484010774188885,2.7483638621832918,2.7486376834832433,2.7485427961395845,2.7484807427591873,2.7484183895785,2.7485616159607624,2.7484297957310466,2.7483697880394558,2.748354882774891,2.7483570887754496,2.748368081235576,2.748425285446699,2.7485908987070213,2.770188825121728,2.7483557848324183,2.748440279163652,2.748392075874207,2.74853800362448,2.7486081230859805,2.748391378273234,2.7487643348648274,2.7484155021719037,2.7486369594381213,2.7488516765242794,2.7483645297302393,2.748385914313446,2.7484178075115486,2.7483542603748274,2.770188842830134,2.7483540019516814,2.7483531337061136,2.74843514519192,2.7483778415138804,2.7487007827759915,2.7483591337160878,2.7484966883586694,2.748552047645712,2.7701888462558966,2.7483550092835958,2.7486156411963663,2.7483570219547167,2.7486279184991713,2.7483767851881185,2.7484639043219308,2.748374434085585,2.748408773282518,2.7483781169500805,2.748404790634949,2.748374162548577,2.7483913636675306,2.7483922627338693,2.7486210195291325,2.7485490492013485,2.7483995959983996,2.748359772788504,2.7485761596897897,2.748399489837364,2.748354211057431,2.7483564705929733,2.7701888440039752,2.7484910769936803,2.7483724734231085,2.749552099950881,2.748366027746779,2.7484080551837073,2.7487436199705857,2.7483547668633292,2.7483562915631476,2.748567551686574,2.7483541733005623,2.7701888417886815,2.7483538514588823,2.7483592016761715
1.9928606124496757,1.9934700125251068,1.9928546836542906,1.9928726404386385,1.9928743693781603,1.9934694540334192,1.99285172956477,1.9928587112397396,1.992851619131872,1.992854995257837,1.992852008824428,1.993469453470037,1.9928493576729602,1.993469453577228,1.9928495183811823,1.9928523946459826,1.9928490667221115,1.9928591749797258,1.99284899261553,1.9928492453362965,1.992850158478997,1.9928490756634902,1.9928498731487283,1.992864904122069,1.9928555937924284,1.9928507546369427,1.9928500791184063,1.9928492022463153,1.9928556698079585,1.992853423734954,1.9928519577180555,1.9928504870732155,1.9928538688035706,1.9928507560069488,1.992849342193964,1.9928489882013,1.9928490420273117,1.9928493018901168,1.992850649562907,1.9928545616955804,1.9934694529831654,1.9928490103007606,1.9928510031562794,1.992849867252065,1.9928533104389983,1.9928549686460342,1.9928498507336612,1.9928586762076563,1.992850419061169,1.992855652640529,1.9928607550750148,1.9928492187115185,1.9928497218065189,1.9928504734657737,1.992848971633142,1.9934694535462454,1.9928489593657905,1.9928489347220875,1.9928508819859834,1.9928495316026587,1.9928571660539367,1.9928490911634154,1.992852334275033,1.9928536424273395,1.9934694536550865,1.9928489876424913,1.9928551475803893,1.9928490409610362,1.9928554384120465,1.992849506887299,1.9928515603818546,1.9928494514796447,1.9928502604935558,1.9928495380617155,1.9928501664378457,1.9928494451382577,1.9928498501633751,1.9928498715523826,1.9928552749868338,1.9928535715692222,1.9928500442574686,1.992849099199564,1.992854212854183,1.9928500412794379,1.9928489670079816,1.9928490262349736,1.9934694535681956,1.9928522018196353,1.9928494053154324,1.9928775895813662,1.992849253157791,1.9928502434255215,1.9928581837884327,1.9928489825097069,1.992849023597994,1.9928540092042974,1.9928489638262592,1.99346945351313,1.9928489648563383,1.9928490913399215
0.1092971953395625,0.18528838584575164,0.10853715897567573,0.11083838842281422,0.11105977696764803,0.18521870542884783,0.10815822542725156,0.10905361410473795,0.10814404538854122,0.1085771057302477,0.10819406009145,0.1852186364195981,0.10785335080697654,0.18521864924826548,0.10787454959948083,0.1082435014018681,0.10781623371234066,0.10911307359587849,0.1078054495610213,0.10783886879648887,0.10795655471573516,0.10781748650067816,0.1079198486615119,0.1098473803322997,0.10865385459415401,0.10803297961614347,0.10794631469047597,0.10783307627761836,0.10866362427389797,0.10837555053594607,0.10818738293108317,0.10799871618080967,0.10843265827442129,0.10803331918129501,0.10785157985937421,0.10780247029650396,0.10781157186846702,0.10784625895981959,0.10801951928337133,0.10852151577597868,0.18521857824331425,0.10780630673859377,0.10806500651554943,0.10791930468699495,0.10836102174109445,0.10857271666959584,0.10791708338540329,0.1090491256653307,0.1079900272998139,0.10866141340838417,0.10931561776376884,0.10783604903570283,0.10790024758463156,0.10799709568543384,0.10779814084944973,0.18521864552593137,0.10778945286099073,0.10778142186998654,0.10804932584549624,0.10787569164565944,0.10885506283848204,0.10781903764785965,0.10823578972595149,0.10840353257369102,0.1852186585351658,0.10779834656141897,0.10859667121613507,0.10781201215262047,0.108633950060014,0.10787269420630702,0.1081364608100236,0.10786551563058439,0.1079696664266144,0.10787649152803656,0.10795734195238363,0.10786475960812299,0.1079167523512649,0.10791974209816076,0.10861301684021163,0.10839449658047692,0.10794188202725549,0.10781205429600282,0.10847675731893741,0.1079409556477793,0.10779356857231809,0.10780812153752033,0.18521864883050043,0.10821884847351011,0.10785957954962845,0.11147206020600509,0.10783954771762642,0.107967306636674,0.10898594627425291,0.10779834340368234,0.10780958190763126,0.1084506532170008,0.107790519684486,0.1852186415690131,0.10780052632499167,0.10781743774514582
0.9320985919625405,0.9378743501889721,0.9320311882624166,0.932234066099265,0.9322534047074262,0.9378690366794696,0.9319974453176384,0.9320770222936638,0.9319961819433862,0.9320347414888783,0.9320006396575599,0.9378690315631366,0.9319702799367761,0.9378690324792601,0.9319721173474632,0.9320050519870307,0.9319669399809136,0.9320822870917468,0.931966102414766,0.9319689920119406,0.9319794567948215,0.9319670415162425,0.9319761873119122,0.9321471205581071,0.9320415630755868,0.9319862872906461,0.9319785478442508,0.9319685003244566,0.9320424289013103,0.932016810048945,0.9320000563298941,0.9319832218543949,0.9320218912243378,0.9319863013472591,0.9319701002353803,0.9319660758405842,0.9319666715653248,0.9319696394189257,0.9319850836294192,0.9320297973208153,0.9378690274195041,0.9319663194456501,0.9319891317172118,0.9319761175881762,0.9320155161179466,0.9320344477125516,0.9319759292408853,0.9320766244402873,0.9319824423023025,0.9320422334125317,0.9321002068821385,0.9319686806071851,0.9319744540449771,0.9319830647137224,0.9319659076585219,0.9378690322117438,0.9319658374209462,0.9319656026917791,0.931987745611387,0.9319722745185802,0.9320594654240842,0.9319672237387463,0.9320043614514028,0.9320193078616646,0.937869033138815,0.9319661097281168,0.9320364776181648,0.931966653563238,0.9320397924118381,0.931971989340642,0.931995510175976,0.931971354579677,0.9319806256079726,0.9319723488796274,0.9319795503403343,0.9319712812733005,0.9319759252804704,0.9319761680295491,0.9320379297339135,0.9320184983137048,0.9319781478877243,0.9319673957468577,0.932025817903045,0.9319781191898788,0.9319658940815958,0.9319665045731235,0.9378690325282123,0.9320028464541926,0.9319708252346125,0.9322893351715638,0.93196908498342,0.9319804317215485,0.9320710314205395,0.931966044322333,0.9319664563575639,0.9320234938167612,0.9319658837144229,0.9378690319299063,0.9319657974739795,0.9319672419790945
1.7285649192721928,1.7516520852394009,1.7282947295632674,1.7291079012871824,1.7291854031546383,1.751630844426072,1.7281594612643212,1.728478459097717,1.7281543965578636,1.7283089733619623,1.7281722669416735,1.7516308239904381,1.7280505570453588,1.751630827645433,1.7280579229327955,1.7281899553234015,1.7280371669650387,1.7284995627877737,1.7280338098203567,1.7280453937669433,1.7280873467486315,1.7280375739665648,1.7280742395208357,1.728759433088477,1.7283363188244611,1.7281147299002764,1.7280837028238933,1.728043422722313,1.7283397896013721,1.7282370910797042,1.728169928527872,1.7281024407139036,1.7282574602904266,1.7281147861640886,1.7280498365035502,1.7280337045809937,1.728036091682619,1.72804798916282,1.728109904488828,1.7282891536902514,1.7516308074602247,1.7280346806648976,1.728126132916724,1.7280739598847747,1.7282319039953884,1.728307796227357,1.7280732048581084,1.7284768643140294,1.72809931550819,1.7283390059614838,1.7285713923638628,1.7280441450162765,1.7280672909705768,1.7281018106774515,1.7280330315148873,1.7516308265779315,1.7280327537310674,1.728031815283246,1.728120576200091,1.7280585533316788,1.7284080824264214,1.728038304738528,1.7281871870608345,1.7282471042695198,1.7516308302763588,1.7280338426092396,1.728315932929332,1.7280360192008348,1.7283292208376642,1.7280574099579442,1.7281517035464589,1.7280548652332521,1.728092032467207,1.7280588514610533,1.7280877218956003,1.7280545713161626,1.7280731891198657,1.7280741621651554,1.7283217539788889,1.728243858954463,1.7280820993870523,1.7280389986256584,1.728273201334666,1.728081984631322,1.728032979213126,1.7280354229710204,1.751630827850511,1.728181113647827,1.728052743089731,1.7293293939818524,1.7280457666666462,1.7280912552753722,1.7284544448179133,1.7280335800442528,1.728035228705404,1.7282638846812062,1.7280329390597984,1.751630825453596,1.728032588033689,1.7280383787385172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99121409302529,0.9919623901618879,0.9912058965159127,0.9912306177499811,0.991232982039199,0.9919617027212981,0.9912017995714479,0.9912114682925887,0.9912016462549127,0.9912063281755733,0.9912021872376026,0.9919617020477502,0.9911985041284923,0.9919617021712175,0.9911987271515786,0.9912027227561884,0.9911980992610393,0.9912121088041039,0.9911979972133668,0.9911983479423613,0.9911996171713762,0.9911981116127675,0.9911992206117373,0.9912200047354967,0.991207157028283,0.9912004456757737,0.9911995069074243,0.9911982882234176,0.9912072622511502,0.9912041502443123,0.9912021163949515,0.9912000738467369,0.9912047672850656,0.9912004474456219,0.9911984824245563,0.9911979930410656,0.9911980661292766,0.9911984264916729,0.9912002996687986,0.9912057275485762,0.9919617014883787,0.9911980229686889,0.9912007908084852,0.9911992122401057,0.9912039931325611,0.9912062921019739,0.9911991893584484,0.9912114198955146,0.9911999793029833,0.9912072384916116,0.9912142896665442,0.9911983104216396,0.9911990103459976,0.9912000548351247,0.9911979717855175,0.9919617021353082,0.9911979604859048,0.9911979301313819,0.9912006225936734,0.9911987459908351,0.9912093329158016,0.9911981335323027,0.9912026389516193,0.9912044535271177,0.9919617022604186,0.9911979955584622,0.9912065391194478,0.99119806417445,0.9912069418757553,0.9911987114793187,0.9912015647190713,0.9911986344831283,0.9911997589433122,0.9911987549963671,0.9911996284247884,0.9911986256171278,0.9911991887763139,0.9911992183121136,0.9912067155560619,0.9912043552416979,0.99119945841594,0.9911981512355958,0.9912052441757963,0.9911994547206225,0.9911979685802769,0.9911980453224605,0.9919617021711211,0.9912024550868045,0.9911985702927666,0.9912373783829171,0.9911983590866198,0.991199735359806,0.9912107395576957,0.991197987885897,0.9911980401859317,0.9912049619106948,0.9911979662913432,0.9919617020972612,0.9911979597072237,0.9911981351035374
1.9880968557766037,1.989111374612517,1.9880861484100945,1.9881184833541083,1.988121582095405,1.9891104433330193,1.9880808015207123,1.988093425560117,1.9880806014912582,1.9880867119592978,1.9880813073163537,1.9891104424117754,1.988076502986979,1.9891104425827755,1.9880767939972925,1.9880820060476863,1.9880759751285098,1.9880942625187585,1.9880758416616349,1.9880762993022145,1.988077954660052,1.9880759912677644,1.9880774374432897,1.9881045868758125,1.9880877941730903,1.98807903526522,1.9880778108341257,1.9880762213473118,1.9880879315772837,1.9880838689440004,1.988081214846337,1.988078550288668,1.9880846743221392,1.988079037625998,1.9880764747539532,1.9880758354531098,1.988075931451303,1.9880764017707244,1.9880788448233713,1.9880859278241358,1.9891104416363856,1.988075874793877,1.9880794855118713,1.988077426593378,1.9880836638927417,1.988086664553594,1.9880773967200396,1.988093362323903,1.988078426986401,1.9880879005495247,1.9880971128663898,1.9880762505673806,1.9880771631733603,1.988078525531509,1.988075807038365,1.9891104425331467,1.988075790054468,1.9880757489422798,1.9880792660414883,1.9880768183874273,1.9880906357222687,1.9880760197091245,1.9880818967054659,1.9880842647620556,1.9891104427065427,1.9880758374495873,1.9880869873810503,1.9880759290864412,1.988087513246067,1.9880767734385183,1.9880804951018314,1.9880766730112502,1.9880781395716278,1.9880768301218215,1.9880779692624195,1.9880766614682206,1.9880773958785651,1.9880774344756191,1.9880872177487845,1.9880841364961284,1.988077747604584,1.9880760402460513,1.9880852968115608,1.98807774261162,1.988075801598818,1.9880759038677525,1.989110442577783,1.9880816568100024,1.9880765893021086,1.9881273470024385,1.9880763137302837,1.9880781087586585,1.9880924734085776,1.9880758276530919,1.9880758977432784,1.9880849283625948,1.9880757977801264,1.9891104424804074,1.9880757923241843,1.9880760212404338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.999983980611843,12.999999999862208,12.999991983685614,12.999968669243321,12.99996656649955,12.99999999991695,12.99999608652639,12.999986514277767,12.99999624132969,12.999991555313237,12.999995695388677,12.999999999739721,12.999999433589723,12.999999999815145,12.999999209128847,12.999995155674444,12.999999849753761,12.999985893678765,12.99999994619021,12.999999593078853,12.999998299764128,12.999999837770044,12.999998703556285,12.99997837877485,12.999990735052377,12.999997456558283,12.999998411774774,12.99999965255699,12.999990631266037,12.999993723972262,12.999995766053923,12.999997834867663,12.999993107722768,12.999997455814537,12.999999457194118,12.999999934962041,12.999999874108415,12.999999513496725,12.999997605009488,12.999992151522735,12.999999999384437,12.999999910692727,12.999997107229342,12.999998713470703,12.999993881189592,12.999991584851818,12.999998736169905,12.999986561259318,12.999997931283907,12.999990654668688,12.999983792868694,12.999999635359734,12.999998917075654,12.999997855011596,12.999999942637874,12.999999999795321,12.999999908804115,12.99999990899153,12.999997277006727,12.999999186289624,12.999988592684687,12.999999812475423,12.999995240214254,12.99999342037603,12.9999999998742,12.999999906424247,12.999991346499861,12.999999879827755,12.999990947826289,12.999999222703634,12.999996323433926,12.999999301018546,12.999998155490326,12.999999176894628,12.999998286791563,12.999999310460781,12.999998735103093,12.99999870653639,12.999991171862566,12.999993518915662,12.999998461472535,12.99999974292331,12.999992632227743,12.999998461737103,12.999999920487834,12.999999886291306,12.999999999717026,12.999995425656337,12.999999366617006,12.999962714339025,12.99999957957285,12.999998178414959,12.999987222151805,12.99999991848601,12.999999903125385,12.999992913545821,12.999999905998335,12.999999999771157,12.999999975909047,12.999999800420248
5.9999926064362334,5.999999999936404,5.99999630016259,5.999985539650763,5.999984569153637,5.999999999961669,5.99999819378141,5.999993775820508,5.999998265229087,5.999996102452261,5.999998013256314,5.999999999879872,5.999999738579873,5.999999999914683,5.9999996349825455,5.999997764157436,5.999999930655583,5.9999934893902,5.999999975164714,5.9999998121902385,5.999999215275752,5.999999925124636,5.999999401641361,5.999990020973007,5.999995723870327,5.999998826103823,5.9999992669729725,5.999999839641687,5.99999567596894,5.999997103371814,5.999998045871042,5.999999000708153,5.9999968189489685,5.999998825760556,5.999999749474207,5.999999969982479,5.999999941896192,5.999999775460027,5.999998894619762,5.999996377625878,5.999999999715894,5.999999958781259,5.999998664875082,5.999999406217248,5.9999971759336574,5.999996116085456,5.999999416693801,5.999993797504302,5.999999045207957,5.999995686770164,5.999992519785551,5.999999831704493,5.999999500188763,5.999999010005352,5.999999973525172,5.9999999999055325,5.999999957909592,5.999999957996091,5.999998743233874,5.999999624441366,5.999994735085241,5.999999913450195,5.99999780317581,5.999996963250476,5.999999999941938,5.999999956811192,5.999996006076859,5.999999944535888,5.9999958220736715,5.99999964124783,5.999998303123349,5.999999677393175,5.999999148687843,5.999999620105212,5.999999209288413,5.999999681751129,5.999999416201428,5.999999403016797,5.999995925475031,5.999997008730305,5.999999289910401,5.999999881349219,5.9999965994897275,5.999999290032511,5.999999963302077,5.999999947519064,5.999999999869396,5.999997888764463,5.999999707669388,5.999982791233398,5.9999998059566995,5.999999159268443,5.999994102531604,5.9999999623781575,5.999999955288639,5.999996729328842,5.999999956614617,5.9999999998943805,5.999999988881099,5.999999907886269
34.99995687087803,34.999999999629026,34.99997841761511,34.99991564796278,34.999909986729556,34.9999999997764,34.999989463724894,34.99996369228629,34.999989880503016,34.99997726430487,34.99998841066182,34.99999999929925,34.99999847504925,34.99999999950232,34.99999787073151,34.99998695758504,34.999999595490905,34.99996202144284,34.99999985512749,34.99999890444306,34.999995422441884,34.99999956322704,34.9999965095746,34.99994178900921,34.999975055910234,34.999993152272296,34.999995724009004,34.9999990645765,34.99997477648549,34.99998310300225,34.999988600914406,34.99999417079755,34.99998144386899,34.999993150269916,34.99999853859954,34.9999998248978,34.99999966106112,34.99999869018349,34.99999355194862,34.99997886948428,34.999999998342716,34.99999975955734,34.999992211771314,34.999996536267275,34.999983526279664,34.99997734383182,34.99999659738051,34.99996381877509,34.99999443037974,34.99997483949262,34.99995636541572,34.999999018276206,34.99999708443445,34.999994225031216,34.99999984556351,34.999999999448946,34.99999975447262,34.999999754977196,34.999992668864266,34.9999978092413,34.99996928799724,34.99999949512614,34.999987185192225,34.99998228562778,34.999999999661306,34.99999974806528,34.99997670211501,34.99999967645934,34.99997562876308,34.99999790727901,34.999990101552875,34.999998118126854,34.999995034012414,34.99999778394707,34.99999538751574,34.999998143548254,34.999996594508325,34.999996517597985,34.99997623193768,34.99998255092678,34.999995857810674,34.999999307870446,34.999980163690076,34.99999585852297,34.999999785928786,34.99999969386121,34.99999999923814,34.99998768445937,34.999998294738106,34.99989961552815,34.999998868080745,34.99999509573258,34.999965598101014,34.999999780539255,34.99999973918373,34.99998092108492,34.9999997469186,34.99999999938388,34.99999993513973,34.999999462669905
7.999990141914978,7.999999999915206,7.999995066883455,7.999980719534349,7.999979425538185,7.999999999948892,7.9999975917085475,7.99999170109401,7.99999768697212,7.999994803269683,7.9999973510084175,7.999999999839829,7.99999965143983,7.999999999886243,7.999999513310059,7.9999970188765825,7.9999999075407775,7.999991319186935,7.999999966886282,7.999999749586985,7.999998953701003,7.999999900166182,7.999999202188482,7.999986694630676,7.999994298493769,7.9999984348050965,7.999999022630629,7.999999786188915,7.999994234625255,7.999996137829085,7.999997394494723,7.999998667610869,7.999995758598625,7.999998434347408,7.99999966596561,7.99999995997664,7.999999922528256,7.999999700613369,7.999998526159684,7.999995170167837,7.999999999621192,7.999999945041677,7.999998219833443,7.9999992082896645,7.99999623457821,7.999994821447274,7.999999222258401,7.9999917300057355,7.999998726943943,7.999994249026884,7.9999900263807335,7.99999977560599,7.999999333585018,7.9999986800071365,7.99999996470023,7.999999999874045,7.999999943879456,7.999999943994788,7.999998324311833,7.999999499255154,7.999992980113656,7.99999988460026,7.999997070901079,7.999995951000634,7.999999999922585,7.99999994241492,7.9999946747691455,7.99999992604785,7.999994429431563,7.999999521663773,7.9999977374978,7.999999569857567,7.999998864917124,7.999999493473618,7.999998945717885,7.999999575668173,7.999999221601905,7.999999204022395,7.999994567300041,7.999996011640408,7.99999905321387,7.999999841798958,7.999995465986304,7.99999905337668,7.999999951069439,7.999999930025419,7.999999999825862,7.999997185019285,7.999999610225851,7.999977054977861,7.999999741275598,7.9999988790245915,7.999992136708805,7.999999949837543,7.9999999403848525,7.999995639105123,7.999999942152823,7.999999999859175,7.999999985174797,7.99999987718169
3.999995070957489,3.999999999957603,3.9999975334417277,3.9999903597671747,3.9999897127690924,3.999999999974446,3.9999987958542738,3.999995850547005,3.99999884348606,3.9999974016348414,3.9999986755042087,3.9999999999199143,3.999999825719915,3.9999999999431215,3.9999997566550296,3.9999985094382913,3.9999999537703887,3.9999956595934676,3.999999983443141,3.9999998747934926,3.9999994768505016,3.999999950083091,3.999999601094241,3.999993347315338,3.9999971492468847,3.9999992174025483,3.9999995113153144,3.9999998930944574,3.9999971173126276,3.9999980689145427,3.9999986972473613,3.9999993338054347,3.9999978792993125,3.999999217173704,3.999999832982805,3.99999997998832,3.999999961264128,3.9999998503066845,3.999999263079842,3.9999975850839187,3.999999999810596,3.9999999725208384,3.9999991099167214,3.9999996041448322,3.999998117289105,3.999997410723637,3.9999996111292004,3.9999958650028677,3.9999993634719715,3.999997124513442,3.9999950131903668,3.999999887802995,3.999999666792509,3.9999993400035683,3.999999982350115,3.9999999999370224,3.999999971939728,3.999999971997394,3.9999991621559166,3.999999749627577,3.999996490056828,3.99999994230013,3.9999985354505396,3.999997975500317,3.9999999999612923,3.99999997120746,3.9999973373845727,3.999999963023925,3.9999972147157816,3.9999997608318867,3.9999988687489,3.9999997849287836,3.999999432458562,3.999999746736809,3.9999994728589425,3.9999997878340867,3.9999996108009523,3.9999996020111976,3.9999972836500204,3.999998005820204,3.999999526606935,3.999999920899479,3.999997732993152,3.99999952668834,3.9999999755347195,3.9999999650127096,3.999999999912931,3.9999985925096424,3.9999998051129255,3.9999885274889304,3.999999870637799,3.9999994395122958,3.9999960683544025,3.9999999749187714,3.9999999701924263,3.9999978195525614,3.9999999710764116,3.9999999999295874,3.9999999925873984,3.999999938590845
8.99998890965435,8.999999999904608,8.999994450243888,8.999978309476145,8.999976853730455,8.999999999942505,8.999997290672116,8.999990663730763,8.999997397843632,8.999994153678392,8.99999701988447,8.999999999819806,8.999999607869809,8.999999999872022,8.999999452473817,8.999996646236156,8.999999895983374,8.999990234085303,8.99999996274707,8.999999718285355,8.999998822913629,8.999999887686954,8.999999102462043,8.999985031459513,8.999993585805491,8.999998239155733,8.999998900459458,8.99999975946253,8.99999351395341,8.99999565505772,8.999997068806564,8.99999850106223,8.999995228423456,8.999998238640835,8.999999624211311,8.99999995497372,8.999999912844286,8.99999966319004,8.999998341929645,8.999994566438815,8.999999999573841,8.999999938171888,8.999997997312622,8.99999910932587,8.999995763900484,8.999994174128183,8.999999125040702,8.999990696256452,8.999998567811938,8.999993530155246,8.999988779678327,8.999999747556739,8.999999250283146,8.999998515008029,8.999999960287758,8.999999999858298,8.999999936864386,8.999999936994136,8.999998114850813,8.999999436662048,8.99999210262786,8.999999870175293,8.999996704763715,8.999995444875713,8.999999999912909,8.999999935216787,8.999994009115289,8.999999916803834,8.999993733110509,8.999999461871749,8.999997454685026,8.999999516089764,8.999998723031766,8.999999430157818,8.99999881393262,8.999999522626695,8.999999124302143,8.999999104525195,8.999993888212545,8.999995513095458,8.9999989348656,8.99999982202383,8.99999489923459,8.999998935048765,8.999999944953117,8.999999921278595,8.999999999804094,8.999996833146696,8.999999561504081,8.999974186850096,8.999999708935048,8.999998738902663,8.999991153797403,8.99999994356724,8.99999993293296,8.999995093993263,8.999999934921924,8.99999999984157,8.999999983321649,8.999999861829405
