BRP_6_G_7::rand1,BRP_6_G_7::rand2,BRP_6_G_7::rand3,BRP_6_G_7::rand4,BRP_6_G_7::rand5,BRP_6_G_7::rand6,BRP_6_G_7::rand7,BRP_6_G_7::rand8,BRP_6_G_7::rand9,BRP_6_G_7::rand10,BRP_6_G_7::rand11,BRP_6_G_7::rand12,BRP_6_G_7::rand13,BRP_6_G_7::rand14,BRP_6_G_7::rand15,BRP_6_G_7::rand16,BRP_6_G_7::rand17,BRP_6_G_7::rand18,BRP_6_G_7::rand19,BRP_6_G_7::rand20,BRP_6_G_7::rand21,BRP_6_G_7::rand22,BRP_6_G_7::rand23,BRP_6_G_7::rand24,BRP_6_G_7::rand25,BRP_6_G_7::rand26,BRP_6_G_7::rand27,BRP_6_G_7::rand28,BRP_6_G_7::rand29,BRP_6_G_7::rand30,BRP_6_G_7::rand31,BRP_6_G_7::rand32,BRP_6_G_7::rand33,BRP_6_G_7::rand34,BRP_6_G_7::rand35,BRP_6_G_7::rand36,BRP_6_G_7::rand37,BRP_6_G_7::rand38,BRP_6_G_7::rand39,BRP_6_G_7::rand40,BRP_6_G_7::rand41,BRP_6_G_7::rand42,BRP_6_G_7::rand43,BRP_6_G_7::rand44,BRP_6_G_7::rand45,BRP_6_G_7::rand46,BRP_6_G_7::rand47,BRP_6_G_7::rand48,BRP_6_G_7::rand49,BRP_6_G_7::rand50,BRP_6_G_7::rand51,BRP_6_G_7::rand52,BRP_6_G_7::rand53,BRP_6_G_7::rand54,BRP_6_G_7::rand55,BRP_6_G_7::rand56,BRP_6_G_7::rand57,BRP_6_G_7::rand58,BRP_6_G_7::rand59,BRP_6_G_7::rand60,BRP_6_G_7::rand61,BRP_6_G_7::rand62,BRP_6_G_7::rand63,BRP_6_G_7::rand64,BRP_6_G_7::rand65,BRP_6_G_7::rand66,BRP_6_G_7::rand67,BRP_6_G_7::rand68,BRP_6_G_7::rand69,BRP_6_G_7::rand70,BRP_6_G_7::rand71,BRP_6_G_7::rand72,BRP_6_G_7::rand73,BRP_6_G_7::rand74,BRP_6_G_7::rand75,BRP_6_G_7::rand76,BRP_6_G_7::rand77,BRP_6_G_7::rand78,BRP_6_G_7::rand79,BRP_6_G_7::rand80,BRP_6_G_7::rand81,BRP_6_G_7::rand82,BRP_6_G_7::rand83,BRP_6_G_7::rand84,BRP_6_G_7::rand85,BRP_6_G_7::rand86,BRP_6_G_7::rand87,BRP_6_G_7::rand88,BRP_6_G_7::rand89,BRP_6_G_7::rand90,BRP_6_G_7::rand91,BRP_6_G_7::rand92,BRP_6_G_7::rand93,BRP_6_G_7::rand94,BRP_6_G_7::rand95,BRP_6_G_7::rand96,BRP_6_G_7::rand97,BRP_6_G_7::rand98,BRP_6_G_7::rand99,BRP_6_G_7::rand100
13.990608972327333,13.990636893730096,13.990659258978887,13.990608711086912,13.9906084664784,13.990609174621158,13.990609609443737,13.990608573873768,13.990610362320524,13.990609131649776,13.990608500026584,13.990609007414545,13.990608466459522,13.990609047503948,13.990608514043693,13.990608467636392,13.990679796906345,13.990608466506075,13.990608496109575,13.990608496696485,13.990617388002466,13.990608467060978,13.990610024961795,13.990608552969237,13.99060853469172,13.990611409638404,13.990608740923877,13.990608469313162,13.990608486413835,13.99060866211103,13.990608698565406,13.990608484484586,13.990609507819304,13.990610518737139,13.990612581405607,13.990608633260903,13.990608466685444,13.990608684763401,13.990608509974487,13.99060846649726,13.990608668872676,13.990608472327093,13.99060849490828,13.990608502121628,13.990608560919084,13.990608470999028,13.990608468157719,13.990608467095056,13.990608722194702,13.990610692442477,13.990608474955177,13.990608752385599,13.990608826413165,14.489775768606755,13.990608671137664,13.990610797089593,13.99060927391424,13.990609628705744,13.990609814527676,13.990608467993304,13.990610537339368,13.990608770630438,13.990608544562606,13.9906088749926,13.990608503525662,13.990608467151233,13.990608847353865,13.990609033716304,15.820681538586614,13.990608676585449,13.990609579540822,13.990609835074155,13.990608466549443,13.990608469084336,13.990608534828215,13.990608527902632,13.990608469649242,13.990608466491748,13.990609627495708,13.990608475773582,13.99060846784568,13.99060846978275,13.990609054795028,13.990608546739963,13.990608476329793,13.990608798046535,13.990608613132192,13.990608682388242,13.990608584757423,13.990609377107116,13.990610059363622,13.990608518390964,13.99060849286353,13.99060846654469,13.990609003685318,13.990609156987308,13.99060856800296,13.990608481224761,13.990611372753328,13.990608478507793
8.168717187253746,8.168752661715406,8.168781077031516,8.168716855344863,8.168716544567065,8.168717444270301,8.16871799671725,8.168716681014025,8.168718953255611,8.16871738967469,8.16871658719037,8.168717231832435,8.168716544541985,8.168717282766465,8.168716604999275,8.168716546038162,8.168807170723152,8.168716544602088,8.168716582213731,8.16871658295941,8.168727879463592,8.16871654530712,8.16871852463758,8.168716654454599,8.16871663123279,8.1687202838847,8.168716893253059,8.168716548168529,8.168716569895201,8.168716793120462,8.16871683943616,8.168716567444022,8.16871786760227,8.168719151984678,8.168721772628087,8.168716756466056,8.168716544829868,8.168716821900562,8.168716599829278,8.168716544590662,8.168716801711216,8.168716551997798,8.16871658068748,8.168716589852107,8.168716664554978,8.168716550310487,8.168716546700528,8.168716545350396,8.168716869457452,8.168719372679247,8.168716555336815,8.168716907815313,8.16871700186817,8.804210929161627,8.168716804588911,8.16871950563458,8.168717570423272,8.168718021189832,8.168718257278687,8.168716546491618,8.168719175619016,8.168716930995574,8.16871664377387,8.168717063588888,8.168716591635958,8.168716545421727,8.16871702847356,8.16871726524911,10.498599049153176,8.168716811510372,8.168717958725246,8.168718283383214,8.168716544657133,8.168716547877812,8.168716631406202,8.16871662260717,8.168716548595512,8.168716544583658,8.168718019652486,8.16871655637664,8.168716546304085,8.168716548765218,8.168717292029864,8.168716646540217,8.168716557083272,8.168716965828034,8.168716730892307,8.168716818882888,8.168716694841821,8.168717701530966,8.16871856834548,8.168716610522502,8.168716578089619,8.168716544651033,8.168717227094414,8.168717421866294,8.168716673555094,8.16871656330243,8.168720237021802,8.168716559850461
5.178293899325062,5.178320007186118,5.178340919786289,5.178293655052703,5.178293426332038,5.1782940884795,5.178294495059513,5.178293526751812,5.1782951990354915,5.178294048299203,5.178293457701162,5.178293932133284,5.1782934263132825,5.1782939696188,5.178293470807843,5.178293427414671,5.178360123760862,5.178293426357772,5.178293454038535,5.178293454587331,5.178301768386359,5.1782934268766585,5.178294883588868,5.178293507205082,5.178293490114708,5.178296178328065,5.178293682951695,5.178293428982543,5.178293444972567,5.178293609257902,5.1782936433445,5.178293443168583,5.178294400035782,5.178295345292554,5.178297273986784,5.17829358228165,5.178293426525382,5.178293630438966,5.178293467002917,5.178293426349307,5.178293615580373,5.178293431800749,5.178293452915274,5.1782934596600905,5.178293514638584,5.178293430558955,5.178293427902148,5.178293426908503,5.178293665439038,5.178295507715388,5.178293434258138,5.178293693668965,5.178293762888303,5.646329451755477,5.178293617698248,5.178295605565475,5.178294181323307,5.178294513070405,5.178294686822857,5.178293427748394,5.178295362686528,5.178293710728758,5.178293499344472,5.178293808312415,5.178293460972939,5.178293426960986,5.178293782468864,5.178293956726693,6.894231402610465,5.178293622792175,5.178294467098837,5.178294706034798,5.178293426398269,5.1782934287685904,5.17829349024233,5.178293483766577,5.178293429296784,5.178293426344148,5.178294511938979,5.178293435023418,5.178293427610383,5.178293429421703,5.17829397643631,5.178293501380394,5.178293435543463,5.178293736364128,5.17829356346034,5.1782936282180705,5.178293536928545,5.178294277813596,5.178294915756222,5.1782934748727225,5.178293451003351,5.178293426393764,5.178293928646282,5.178294071990999,5.1782935212623205,5.178293440120538,5.178296143838748,5.178293437580014
25.109266568982424,25.109395082868637,25.109498023494723,25.10926536657102,25.1092642407116,25.109267500080207,25.10926950143823,25.10926473502001,25.109272966704403,25.109267302295866,25.109264395123642,25.109266730478303,25.10926424061913,25.1092669149978,25.10926445964024,25.109264246040755,25.10959255354725,25.109264240838254,25.109264377094636,25.10926437979604,25.10930530381557,25.109264243392435,25.1092714139433,25.109264638802777,25.10926455467674,25.109277787194806,25.109265503901607,25.109264253758486,25.109264332468136,25.109265141149724,25.109265308938312,25.109264323588153,25.10926903369141,25.10927368664326,25.109283180488376,25.10926500836125,25.109264241663297,25.109265245411844,25.10926444091079,25.10926424079656,25.10926517227159,25.109264267630888,25.109264371565477,25.109264404766304,25.109264675393597,25.109264261518256,25.10926424844033,25.10926424354918,25.109265417696925,25.109274486156835,25.109264279727196,25.109265556656513,25.10926589738325,27.413318395364843,25.109265182696667,25.109274967816177,25.10926795709652,25.10926959009542,25.109270445378154,25.109264247683477,25.109273772263727,25.109265640631996,25.10926460010953,25.109266120979846,25.109264411228693,25.109264243807516,25.109265993767004,25.109266851537413,33.55650720716489,25.109265207771124,25.109269363804014,25.109270539947403,25.10926424103759,25.109264252705323,25.109264555304954,25.10926452342857,25.10926425530531,25.10926424077117,25.109269584526068,25.109264283494227,25.109264247004123,25.109264255920234,25.10926694855646,25.109264610131206,25.1092642860541,25.10926576682009,25.109264915714842,25.10926523447966,25.109264785114185,25.109268432062347,25.10927157228457,25.109264479649287,25.109264362154192,25.109264241015406,25.109266713313808,25.109267418916858,25.109264707998417,25.109264308584393,25.109277617423864,25.109264296078862
11.557478042458863,11.557500704838224,11.557518857570559,11.557477830423329,11.557477631887075,11.557478206650456,11.557478559573779,11.557477719054415,11.557479170645488,11.557478171772775,11.557477659116422,11.557478070937368,11.55747763187176,11.557478103475894,11.557477670493396,11.557477632826952,11.557535527159255,11.557477631909537,11.557477655937184,11.557477656413552,11.55748487303341,11.557477632359921,11.557478896828606,11.557477702087276,11.557477687252355,11.557480020700028,11.557477854640483,11.5574776341879,11.557477648067648,11.557477790672104,11.557477820260265,11.557477646501777,11.557478477090404,11.557479297600883,11.557480971763734,11.557477767255923,11.557477632055122,11.557477809057877,11.557477667190629,11.557477631902378,11.557477796160187,11.55747763663416,11.55747765496216,11.557477660816865,11.557477708539766,11.557477635556236,11.557477633250093,11.557477632387583,11.557477839438958,11.557479438588647,11.55747763876724,11.557477863943376,11.557477924027776,11.962618434381621,11.557477797998564,11.557479523525382,11.557478287241585,11.557478575207769,11.557478726029956,11.557477633116644,11.557479312699362,11.557477878751778,11.55747769526404,11.557477963457224,11.557477661956447,11.557477632433184,11.55747794102428,11.557478092285164,13.042825870597191,11.557477802420252,11.557478535303106,11.557478742706488,11.557477631944735,11.55747763400218,11.557477687363134,11.557477681741991,11.557477634460685,11.55747763189791,11.557478574225641,11.557477639431498,11.557477632996827,11.557477634569045,11.557478109393692,11.557477697031292,11.557477639882949,11.557477901004026,11.557477750918483,11.557477807130084,11.55747772788812,11.557478370997984,11.557478924750818,11.557477674021854,11.557477653302534,11.557477631940882,11.55747806791055,11.557478192337957,11.557477714289378,11.557477643855943,11.557479990762294,11.557477641650719
7.013690663646871,7.0137275386831535,7.013757075875949,7.013690318633856,7.0136899955862315,7.01369093081072,7.013691505068881,7.013690137420235,7.013692499372439,7.013690874059614,7.013690039892329,7.013690709985572,7.01368999555961,7.013690762930535,7.013690058404353,7.013689997115338,7.013784199787709,7.013689995622558,7.013690034719188,7.0136900354943155,7.013701777997261,7.013689996355443,7.013692053832093,7.013690109812221,7.01369008567358,7.013693882536243,7.013690358038704,7.013689999329818,7.013690021914318,7.013690253952766,7.013690302097058,7.013690019366343,7.013691370856299,7.013692705947553,7.013695430056901,7.013690215851205,7.0136899958592815,7.013690283869138,7.013690053030228,7.013689995610578,7.013690262882694,7.0136900033102885,7.013690033132683,7.013690042659138,7.01369012031138,7.013690001556365,7.013689997803857,7.01368999640042,7.013690333303631,7.013692935355385,7.0136900067811325,7.013690373175895,7.013690470942065,7.67489860863077,7.013690265874005,7.013693073559942,7.013691061944351,7.013691530507667,7.013691775917577,7.013689997586688,7.013692730515,7.013690397271337,7.0136900987098025,7.013690535099589,7.013690044513419,7.013689996474539,7.013690498597865,7.013690744721576,9.43784734264181,7.013690273068724,7.01369146557691,7.013691803052737,7.0136899956797505,7.013689999027629,7.013690085853836,7.013690076707407,7.0136899997736535,7.0136899956032925,7.013691528909629,7.013690007862027,7.013689997391764,7.013689999950103,7.013690772559661,7.013690101585363,7.013690008596537,7.013690433479022,7.013690189267774,7.013690280732322,7.013690151793969,7.013691198228315,7.013692099265626,7.0136900641456315,7.0136900304322625,7.013689995673381,7.013690705060489,7.013690907522172,7.01369012966682,7.013690015061256,7.013693833823146,7.013690011472988
5.584514415456732,5.584545996872831,5.584571293836583,5.584514119972296,5.58451384330001,5.584514644267684,5.5845151360878145,5.584513964772925,5.584515987653431,5.5845145956635225,5.584513881245705,5.584514455143246,5.584513843276996,5.584514500487656,5.584513897100225,5.5845138446095755,5.584594523960977,5.584513843331093,5.584513876815192,5.584513877479049,5.584523934278893,5.584513843958773,5.58451560607294,5.584513941128199,5.584513920454791,5.584517172256192,5.584514153720353,5.584513846506158,5.584513865848537,5.584514064576546,5.58451410580945,5.5845138636663325,5.584515021142214,5.584516164573511,5.584518497621452,5.584514031944682,5.584513843533813,5.5845140901982555,5.584513892497583,5.58451384332079,5.584514072224536,5.584513849915211,5.58451387545644,5.584513883615317,5.5845139501201455,5.584513848413079,5.584513845199257,5.584513843997289,5.584514132536143,5.584516361048541,5.5845138528878,5.5845141666845155,5.584514250415796,6.1510399942400555,5.584514074786428,5.584516479413047,5.5845147565763344,5.584515157874714,5.584515368054636,5.584513845013259,5.5845161856141585,5.58451418732092,5.584513931619592,5.584514305363143,5.584513885203407,5.58451384406076,5.584514274101449,5.584514484892698,7.661541433066834,5.584514080948297,5.584515102265138,5.584515391294387,5.584513843380064,5.584513846247352,5.584513920609167,5.584513912775765,5.584513846886275,5.5845138433145465,5.584515156506089,5.584513853813532,5.58451384484632,5.58451384703741,5.5845145087344665,5.584513934082349,5.5845138544425925,5.584514218330784,5.5845140091774566,5.584514087511746,5.584513977083226,5.58451487329596,5.584515644984228,5.584513902017306,5.584513873143686,5.584513843374597,5.584514450925186,5.58451462432234,5.584513958132555,5.584513859979272,5.584517130536137,5.584513856906115
3.5681357038840273e-06,0.00020051750784930522,0.00035827383902483376,1.7254147756992242e-06,1.8532784624347677e-12,4.995066086110274e-06,8.062192789592093e-06,7.575504901388936e-07,1.3372791388314752e-05,4.69195739019825e-06,2.3664990929561522e-07,3.815633783569546e-06,2.580324645768131e-11,4.098413617569994e-06,3.3552140125206973e-07,8.190756177221013e-09,0.0005031396850767089,2.1961278291997528e-10,2.090247428377447e-07,2.131620128235091e-07,6.293006397799472e-05,4.12905002434882e-09,1.0993149608436223e-05,6.10094087728353e-07,4.811716348132155e-07,2.076029904525793e-05,1.9358779611115927e-06,2.001717320665349e-08,1.406300591162443e-07,1.3799518831251849e-06,1.637091946455245e-06,1.2702809927137967e-07,7.345360392027924e-06,1.4476112688066997e-05,2.902563432658594e-05,1.1764498875775955e-06,1.4991329699604045e-09,1.5397350608820778e-06,3.068201968951555e-07,1.878768472971882e-10,1.4276462280158748e-06,4.1272394223420816e-08,2.005496801354901e-07,2.514313573940385e-07,6.661684074786469e-07,3.19023426542226e-08,1.1867508302941503e-08,4.37207240334575e-09,1.8037650537093214e-06,1.5701385862209807e-05,5.980991201435333e-08,2.016725239330232e-06,2.538896184456132e-06,3.3173972642871496,1.4436211340949929e-06,1.6439539533858562e-05,5.695453098975063e-06,8.198062497594975e-06,9.508801950022029e-06,1.071124418517535e-08,1.4607327912459445e-05,2.145420226851869e-06,5.507961325777102e-07,2.8815620676595268e-06,2.6133499235784524e-07,4.7758731950742554e-09,2.686606262060427e-06,4.0011587890331455e-06,11.632218927764766,1.4820516822521552e-06,7.851266148876416e-06,9.653731959176273e-06,5.326399146001047e-10,1.8401244241655236e-08,4.821364852532835e-07,4.3328366472756327e-07,2.2389175130513813e-08,1.4953491338253703e-10,8.189526461027915e-06,6.557801729797989e-08,9.665898394564733e-09,2.3318650498447433e-08,4.149843544744259e-06,5.661565258376476e-07,6.950655183007314e-08,2.338806709228762e-06,1.0344670037091837e-06,1.522980794898476e-06,8.343212193062152e-07,6.42335020505277e-06,1.1235811882443085e-05,3.661886899419181e-07,1.8612427412630113e-07,5.081550565176045e-10,3.789329151185657e-06,4.87068289135772e-06,7.161386320191977e-07,1.0402785887555642e-07,2.0500121230032107e-05,8.486632376613702e-08
12.876761359035724,12.876781062256867,12.876796844681179,12.876761174686894,12.876761002074664,12.87676150178787,12.876761808627952,12.876761077860065,12.876762339908497,12.876761471464366,12.876761025748513,12.876761383795625,12.876761002061402,12.876761412085404,12.876761035639936,12.876761002891822,12.876811337624131,12.876761002094199,12.876761022984413,12.87676102339858,12.876767297702637,12.876761002485772,12.876762101845465,12.876761063108416,12.876761050210577,12.876763078966503,12.876761195741873,12.87676100407506,12.876761016142446,12.876761140126211,12.876761165850876,12.876761014781042,12.87676173691491,12.876762450286593,12.87676390584432,12.876761119767622,12.87676100222078,12.876761156111248,12.87676103276843,12.876761002087985,12.876761144897685,12.876761006201898,12.876761022136701,12.876761027226927,12.876761068718366,12.876761005264722,12.876761003259709,12.87676100250982,12.8767611825253,12.876762572864772,12.876761008056448,12.87676120383003,12.876761256068859,13.228942322053957,12.876761146496015,12.876762646710825,12.87676157185575,12.876761822220526,12.876761953348987,12.876761003143683,12.876762463413577,12.876761216704818,12.876761057176134,12.876761290349783,12.876761028217704,12.876761002549468,12.876761270846037,12.876761402355916,14.167946436894484,12.87676115034034,12.87676178752644,12.876761967847962,12.876761002124804,12.876761003913591,12.876761050306895,12.87676104541974,12.876761004312229,12.876761002084104,12.876761821366639,12.876761008633968,12.876761003039514,12.876761004406434,12.876761417230483,12.876761058712622,12.876761009026469,12.87676123605146,12.876761105563457,12.876761154435181,12.876761085540304,12.876761644675593,12.876762126121713,12.87676103870766,12.876761020693783,12.876761002121452,12.87676138116403,12.876761489344233,12.876761073717226,12.876761012480694,12.876763052937905,12.876761010563417
0.8926673638723448,0.8926683598220214,0.8926691575850083,0.8926673545539618,0.8926673458288356,0.8926673710881167,0.8926673865981332,0.892667349659602,0.8926674134530659,0.8926673695553374,0.8926673470254908,0.8926673651238971,0.8926673458281649,0.8926673665538765,0.8926673475254775,0.8926673458701407,0.8926698901678691,0.8926673458298225,0.892667346885772,0.8926673469067071,0.8926676640574425,0.8926673458496163,0.8926674014195617,0.8926673489139422,0.8926673482619883,0.892667450810642,0.8926673556182395,0.8926673459299509,0.8926673465399276,0.8926673528070039,0.8926673541073225,0.8926673464711118,0.8926673829732139,0.8926674190324089,0.8926674926072944,0.8926673517779266,0.8926673458362211,0.8926673536150085,0.8926673473803303,0.8926673458295088,0.8926673530481902,0.8926673460374568,0.8926673468429226,0.892667347100221,0.8926673491975117,0.8926673459900849,0.8926673458887366,0.8926673458508316,0.8926673549501739,0.8926674252284361,0.8926673461311999,0.8926673560270763,0.8926673586676211,0.9104705963589482,0.892667353128982,0.8926674289611737,0.8926673746298771,0.8926673872852043,0.8926673939134271,0.8926673458828717,0.8926674196959459,0.8926673566778655,0.8926673486140803,0.892667360400438,0.8926673471503022,0.8926673458528355,0.8926673594145715,0.8926673660620748,0.9579385469897866,0.8926673533233029,0.8926673855315034,0.8926673946463153,0.8926673458313698,0.8926673459217891,0.8926673482668563,0.892667348019823,0.8926673459419389,0.8926673458293126,0.8926673872420422,0.8926673461603922,0.8926673458776062,0.892667345946701,0.8926673668139475,0.8926673486917458,0.8926673461802326,0.8926673576557905,0.892667351059941,0.8926673535302874,0.8926673500478193,0.892667378310742,0.8926674026466668,0.8926673476805439,0.8926673467699863,0.8926673458312003,0.8926673649908762,0.8926673704591213,0.8926673494501919,0.8926673463548347,0.8926674494949601,0.8926673462579213
1.9074615595456934,1.9074624163186147,1.9074631026002768,1.9074615515294884,1.9074615440236387,1.9074615657531122,1.907461579095713,1.9074615473190797,1.9074616021978588,1.9074615644345272,1.9074615450530659,1.9074615606223495,1.9074615440230385,1.9074615618525,1.9074615454831843,1.907461544059168,1.9074637328104551,1.9074615440244824,1.9074615449328727,1.9074615449508836,1.9074618177820564,1.9074615440415121,1.9074615918459517,1.9074615466776206,1.9074615461167737,1.9074616343349782,1.907461552445041,1.9074615441106197,1.9074615446353584,1.9074615500266545,1.9074615511452626,1.9074615445761582,1.9074615759773506,1.9074616069975279,1.907461670290844,1.9074615491413838,1.9074615440299858,1.907461550721746,1.9074615453583212,1.907461544024209,1.907461550234137,1.907461544203103,1.907461544896012,1.9074615451173544,1.9074615469215634,1.9074615441623517,1.907461544075165,1.9074615440425569,1.907461551870332,1.9074616123277042,1.9074615442837461,1.9074615527967451,1.9074615550682916,1.9228108831572794,1.9074615503036396,1.9074616155388178,1.907461568799937,1.9074615796867713,1.907461585388745,1.9074615440701177,1.9074616075683408,1.9074615533565913,1.907461546419663,1.9074615565589597,1.9074615451604366,1.9074615440442793,1.9074615557108625,1.9074615614294241,1.9637360880736223,1.9074615504708043,1.907461578178137,1.9074615860192177,1.907461544025813,1.9074615441036,1.9074615461209592,1.9074615459084483,1.9074615441209333,1.907461544024041,1.90746157964964,1.907461544308859,1.90746154406559,1.9074615441250313,1.9074615620762274,1.9074615464864748,1.907461544325927,1.9074615541978575,1.9074615485237323,1.9074615506488655,1.9074615476530472,1.907461571966427,1.9074615929015777,1.9074615456165813,1.907461544833267,1.9074615440256657,1.9074615605079168,1.9074615652120133,1.9074615471389338,1.9074615444761314,1.907461633203153,1.9074615443927605
1.947469220933064,1.947469705468321,1.947470093585036,1.947469216399619,1.9474692121547998,1.9474692244435763,1.9474692319892832,1.9474692140184846,1.9474692450543563,1.9474692236978692,1.9474692127369742,1.9474692215419498,1.9474692121544375,1.9474692222376435,1.9474692129802218,1.947469212174889,1.9474704499915387,1.9474692121552724,1.9474692126689999,1.9474692126791875,1.9474693669747816,1.9474692121649047,1.94746923919999,1.947469213655717,1.9474692133385385,1.9474692632290234,1.9474692169173955,1.9474692122039867,1.947469212500747,1.9474692155497129,1.9474692161823253,1.9474692124672663,1.9474692302257406,1.9474692477687374,1.9474692835633254,1.9474692150490611,1.9474692121583832,1.9474692159428115,1.9474692129096078,1.9474692121551134,1.9474692156670517,1.9474692122562902,1.9474692126481548,1.9474692127733322,1.9474692137936758,1.9474692122332444,1.9474692121839359,1.9474692121654953,1.9474692165923777,1.9474692507831382,1.947469212301896,1.9474692171162964,1.9474692184009355,1.9561824856135788,1.9474692157063591,1.9474692525991357,1.9474692261666624,1.9474692323235487,1.9474692355482128,1.947469212181081,1.9474692480915525,1.9474692174329096,1.9474692135098335,1.947469219243961,1.9474692127976962,1.9474692121664674,1.9474692187643325,1.9474692219983796,1.9794142678982214,1.9474692158008953,1.947469231470363,1.9474692359047674,1.9474692121560238,1.9474692122000175,1.9474692133409044,1.9474692132207234,1.9474692122098198,1.9474692121550192,1.9474692323025486,1.9474692123160995,1.947469212178521,1.9474692122121395,1.947469222364169,1.9474692135476173,1.9474692123257515,1.9474692179086743,1.9474692146997588,1.947469215901596,1.9474692142073544,1.947469227957423,1.9474692397969844,1.9474692130556626,1.9474692126126703,1.9474692121559394,1.947469221477234,1.947469224137565,1.9474692139166065,1.9474692124106985,1.9474692625889365,1.9474692123635489
1.890197964029145,1.8901989813705176,1.89019979626863,1.8901979545106165,1.8901979455980886,1.8901979713999013,1.8901979872430499,1.8901979495111325,1.8901980146747879,1.890197969834199,1.8901979468204433,1.8901979653075782,1.8901979455973854,1.8901979667682718,1.8901979473311696,1.8901979456402782,1.890200544586785,1.8901979455990923,1.8901979466777241,1.8901979466991103,1.8901982706617932,1.8901979456193125,1.8901980023828213,1.8901979487494565,1.8901979480835,1.890198052834751,1.8901979555977537,1.8901979457013727,1.890197946324452,1.8901979527261354,1.890197954054383,1.8901979462541576,1.8901979835402725,1.890198020373967,1.8901980955291362,1.8901979516749554,1.8901979456056277,1.8901979535514946,1.8901979471829062,1.8901979455987699,1.8901979529725017,1.8901979458111875,1.8901979466339547,1.8901979468967793,1.8901979490391168,1.8901979457628,1.8901979456592728,1.890197945620554,1.8901979549153378,1.8901980267030758,1.8901979459069442,1.8901979560153708,1.8901979587126305,1.9084107951092306,1.8901979530550306,1.8901980305159871,1.8901979750177338,1.8901979879448794,1.8901979947154655,1.8901979456532805,1.8901980210517566,1.8901979566801377,1.8901979484431546,1.8901979604826662,1.8901979469479357,1.8901979456225995,1.890197959475625,1.890197966265907,1.956970839980479,1.8901979532535242,1.890197986153511,1.8901979954640948,1.8901979456006721,1.890197945693037,1.8901979480884714,1.8901979478361335,1.8901979457136184,1.8901979455985694,1.890197987900789,1.890197945936764,1.8901979456479039,1.8901979457184845,1.8901979670339288,1.8901979485224873,1.8901979459570304,1.8901979576790673,1.890197950941549,1.8901979534649551,1.8901979499076877,1.8901979787776582,1.890198003636283,1.8901979474895667,1.8901979465594512,1.8901979456004985,1.8901979651716996,1.8901979707573948,1.8901979492972247,1.8901979461353842,1.8901980514908099,1.8901979460363887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9670574609959086,1.9670577632168589,1.96705800529856,1.9670574581682472,1.9670574555206135,1.9670574631855318,1.9670574678920407,1.9670574566830539,1.9670574760411619,1.9670574627204085,1.9670574558837326,1.9670574613756906,1.9670574555203673,1.9670574618096182,1.967057456035455,1.967057455533141,1.9670582276017032,1.9670574555209044,1.9670574558413354,1.96705745584769,1.9670575520870084,1.9670574555269134,1.9670574723895988,1.9670574564567835,1.9670574562589491,1.9670574873773088,1.9670574584912022,1.9670574555512896,1.967057455736391,1.9670574576381321,1.9670574580327131,1.9670574557155072,1.9670574667920604,1.9670574777342125,1.9670575000604917,1.9670574573258595,1.9670574555228428,1.967057457883321,1.9670574559914118,1.9670574555208018,1.96705745771132,1.9670574555839138,1.9670574558283338,1.9670574559064111,1.9670574565428334,1.9670574555695397,1.9670574555387839,1.9670574555272815,1.9670574582884768,1.967057479614395,1.96705745561236,1.9670574586152627,1.9670574594165344,1.9725216301047284,1.9670574577358384,1.9670574807470933,1.9670574642602787,1.9670574681005333,1.967057470111863,1.9670574555370017,1.9670574779355632,1.9670574588127452,1.9670574563657914,1.9670574599423578,1.9670574559216072,1.9670574555278868,1.9670574596431978,1.9670574616603813,1.9870904963884808,1.9670574577948026,1.967057467568373,1.967057470334258,1.9670574555213722,1.9670574555488154,1.9670574562604233,1.9670574561854637,1.9670574555549285,1.9670574555207432,1.9670574680874346,1.967057455621219,1.9670574555354061,1.9670574555563767,1.9670574618885368,1.967057456389358,1.9670574556272393,1.9670574591094945,1.9670574571079877,1.967057457857614,1.9670574568008592,1.9670574653772357,1.967057472761964,1.9670574560825103,1.9670574558062006,1.9670574555213178,1.9670574613353242,1.9670574629946618,1.9670574566195096,1.9670574556802247,1.9670574869780648,1.967057455650816
