BRP_6_H_11::rand1,BRP_6_H_11::rand2,BRP_6_H_11::rand3,BRP_6_H_11::rand4,BRP_6_H_11::rand5,BRP_6_H_11::rand6,BRP_6_H_11::rand7,BRP_6_H_11::rand8,BRP_6_H_11::rand9,BRP_6_H_11::rand10,BRP_6_H_11::rand11,BRP_6_H_11::rand12,BRP_6_H_11::rand13,BRP_6_H_11::rand14,BRP_6_H_11::rand15,BRP_6_H_11::rand16,BRP_6_H_11::rand17,BRP_6_H_11::rand18,BRP_6_H_11::rand19,BRP_6_H_11::rand20,BRP_6_H_11::rand21,BRP_6_H_11::rand22,BRP_6_H_11::rand23,BRP_6_H_11::rand24,BRP_6_H_11::rand25,BRP_6_H_11::rand26,BRP_6_H_11::rand27,BRP_6_H_11::rand28,BRP_6_H_11::rand29,BRP_6_H_11::rand30,BRP_6_H_11::rand31,BRP_6_H_11::rand32,BRP_6_H_11::rand33,BRP_6_H_11::rand34,BRP_6_H_11::rand35,BRP_6_H_11::rand36,BRP_6_H_11::rand37,BRP_6_H_11::rand38,BRP_6_H_11::rand39,BRP_6_H_11::rand40,BRP_6_H_11::rand41,BRP_6_H_11::rand42,BRP_6_H_11::rand43,BRP_6_H_11::rand44,BRP_6_H_11::rand45,BRP_6_H_11::rand46,BRP_6_H_11::rand47,BRP_6_H_11::rand48,BRP_6_H_11::rand49,BRP_6_H_11::rand50,BRP_6_H_11::rand51,BRP_6_H_11::rand52,BRP_6_H_11::rand53,BRP_6_H_11::rand54,BRP_6_H_11::rand55,BRP_6_H_11::rand56,BRP_6_H_11::rand57,BRP_6_H_11::rand58,BRP_6_H_11::rand59,BRP_6_H_11::rand60,BRP_6_H_11::rand61,BRP_6_H_11::rand62,BRP_6_H_11::rand63,BRP_6_H_11::rand64,BRP_6_H_11::rand65,BRP_6_H_11::rand66,BRP_6_H_11::rand67,BRP_6_H_11::rand68,BRP_6_H_11::rand69,BRP_6_H_11::rand70,BRP_6_H_11::rand71,BRP_6_H_11::rand72,BRP_6_H_11::rand73,BRP_6_H_11::rand74,BRP_6_H_11::rand75,BRP_6_H_11::rand76,BRP_6_H_11::rand77,BRP_6_H_11::rand78,BRP_6_H_11::rand79,BRP_6_H_11::rand80,BRP_6_H_11::rand81,BRP_6_H_11::rand82,BRP_6_H_11::rand83,BRP_6_H_11::rand84,BRP_6_H_11::rand85,BRP_6_H_11::rand86,BRP_6_H_11::rand87,BRP_6_H_11::rand88,BRP_6_H_11::rand89,BRP_6_H_11::rand90,BRP_6_H_11::rand91,BRP_6_H_11::rand92,BRP_6_H_11::rand93,BRP_6_H_11::rand94,BRP_6_H_11::rand95,BRP_6_H_11::rand96,BRP_6_H_11::rand97,BRP_6_H_11::rand98,BRP_6_H_11::rand99,BRP_6_H_11::rand100
2.748523750218019,2.7484916141900113,2.7701888303176827,2.748390905190425,2.74837222735703,2.7483652397325944,2.7486077708582948,2.748891316902262,2.750081530021919,2.748449409311857,2.748407405075014,2.749136300245787,2.7496992541290406,2.748361408950239,2.748415856724947,2.748613923493128,2.748353558830313,2.7487146937548204,2.748361293968377,2.7483679348266894,2.748376977154167,2.7483560770474984,2.748549079021968,2.748564404669059,2.748628936036086,2.748447740914454,2.7701888504982284,2.74849255156455,2.748446187420452,2.7490820604124284,2.748377997789233,2.7484680348462565,2.7485296375332506,2.748362802206822,2.7484115592201195,2.7483584905591982,2.748355737651272,2.7484402746928223,2.748364835321559,2.748491464517397,2.7701888507168473,2.7483544297297637,2.7483577841109725,2.7483669929909746,2.748400353324077,2.7484406353757436,2.7483565354878534,2.7487148963445427,2.748358172286608,2.748492863952512,2.7701888455797556,2.7483568156132043,2.74914896852255,2.7483853988340092,2.748374372661176,2.7485356747294403,2.7483516765989737,2.7483541782526344,2.748457116305188,2.748366267822168,2.7484717567043635,2.7483632077963764,2.748374456528331,2.748450316597399,2.748391760819619,2.748353770836042,2.748396069061195,2.7701888467219393,2.7485244803396798,2.7483580415125624,2.748383408814476,2.748385328412365,2.7485708373180806,2.7483653077281396,2.7484006691619456,2.7485443763608215,2.748376465309003,2.7483606423351015,2.7485799906055717,2.74867582315094,2.7484967617073957,2.7483435381217696,2.7484273837152506,2.7483574921529073,2.7483610918046604,2.748358596528774,2.7483571239915214,2.7484299274768493,2.7484931188543826,2.7701888259103264,2.7483554544088182,2.748357920235392,2.748375550614621,2.748359575589936,2.748586573791711,2.7485291778913585,2.7485717133549152,2.749503801438514,2.7483537790804555,2.7483548913389724
1.992852988415928,1.9928522268800088,1.9934694531500141,1.9928498428399468,1.9928494010674573,1.9928492358720926,1.9928549839371645,1.9928617475967676,1.9928906474138817,1.9928512270475067,1.9928502331311087,1.9928676294134902,1.9928812770836792,1.9928491442486715,1.9928504331376458,1.9928551301656154,1.9928489543550272,1.9928575288712747,1.9928491429788768,1.9928492996659688,1.9928495135870694,1.992849019605865,1.9928535898283661,1.992853953664879,1.9928554871252266,1.9928511875098438,1.9934694537901598,1.9928522490622618,1.992851150783701,1.9928663241690068,1.9928495373289281,1.9928516681685235,1.9928531285162372,1.9928491784760718,1.9928503313668928,1.992849075729537,1.992849009540387,1.992851010837509,1.9928492259620492,1.9928522233236206,1.9934694537970972,1.992848975798903,1.9928490593711115,1.9928492778348545,1.9928500662931565,1.9928510167402704,1.9928490297463775,1.9928575336968029,1.9928490685658096,1.992852256457121,1.9934694536341444,1.9928490372938037,1.9928679345381657,1.9928497128507794,1.9928494519022066,1.9928532717819896,1.9928488610428454,1.9928489729079073,1.9928514095028536,1.9928492599007037,1.9928517551309748,1.9928491881107913,1.9928494539525747,1.9928512484362109,1.9928498629002762,1.9928489502199922,1.99284996501757,1.9934694536703648,1.9928530061478034,1.9928490649262776,1.9928496655403187,1.9928497109458465,1.9928541064261047,1.9928492370740127,1.992850073546828,1.9928534782174376,1.9928495012151226,1.9928491272956923,1.992854323832316,1.9928566028928631,1.9928523488878251,1.9928484599462897,1.9928507057053253,1.9928490475022402,1.9928491369006858,1.9928490776379622,1.9928490432827746,1.9928507660185464,1.9928522625234928,1.9934694530102206,1.9928490012077176,1.9928490610375478,1.9928494789792037,1.992849100667116,1.9928544802139236,1.992853117595983,1.9928541271590396,1.992876518135042,1.992848962585993,1.9928489859169538
0.10831720972559912,0.10822037026547546,0.18521859801080232,0.10791549599074757,0.10785867701762411,0.1078374561474832,0.10857267735256036,0.10943659244191654,0.1131242095500814,0.1080925203533731,0.10796553494647079,0.11018755968355586,0.11192915669156737,0.10782449708988806,0.10799120653084009,0.10859132498913902,0.10779524186529155,0.10889777625913283,0.10782593959499585,0.10784574221886041,0.10787336618082148,0.10781001286080913,0.10839452554913905,0.10844102560699374,0.10863691784416094,0.10808742531966364,0.18521867466217892,0.10822316640698301,0.10808278910615958,0.11002095873319287,0.10787598122186227,0.1081489434636738,0.10833560460374461,0.10783032998137529,0.10797807099020332,0.10781620524868919,0.10780645109939681,0.10806492621656219,0.10783579491450757,0.10821990578134445,0.1852186754925311,0.10779896054170765,0.107814479080056,0.10784341842198972,0.1079441287212659,0.10806274642114266,0.10781054642752211,0.10889838943691589,0.10781568274192685,0.10822410112982984,0.1852186559806293,0.10781254273434876,0.11022653204499555,0.10789907658747659,0.10786533061760467,0.10835394552796362,0.10772744994721309,0.10780199048882648,0.10811580330962094,0.10784023833475642,0.1081587202798114,0.10783162026686563,0.107865668599857,0.10809515145469205,0.10791787418424802,0.10778442936937553,0.10793121367131656,0.18521866031807324,0.10831993570139142,0.10781460645774482,0.10789272759146264,0.10789856690529327,0.10846055569171181,0.10783716110876843,0.10794481769441079,0.10838026529302444,0.10787147908933514,0.10782361395542255,0.10848834273551618,0.10877948071676169,0.10823596037544363,0.10742138495199932,0.10802587518698142,0.10780742006925849,0.1078237178279876,0.10781578846754258,0.10781187227420305,0.10803371582677422,0.10822490385866369,0.18521858127141502,0.10780355572083887,0.10781297081599159,0.10786794897700788,0.10781862314851426,0.10850831747466547,0.10833419144030013,0.10846312505207199,0.11132201946977135,0.10779967598838483,0.1077993762335708
0.932011669319569,0.9320029927103284,0.9378690288257834,0.931975801839262,0.9319707589565918,0.9319688723533527,0.9320343549194365,0.9321109146571444,0.932432320314092,0.9319915975719708,0.9319802566936326,0.9321770650235449,0.9323290836994672,0.9319678379927709,0.9319825385872444,0.9320360161404634,0.9319657181984943,0.9320632245492668,0.9319678070575503,0.9319696000133342,0.9319720413814215,0.9319663985273097,0.9320185080929329,0.9320226460110212,0.9320400695625599,0.9319911471107367,0.9378690342868881,0.9320032457956716,0.9319907276796646,0.9321624189652676,0.9319723169156825,0.931996626378514,0.9320132589171842,0.9319682142579984,0.931981378281959,0.9319670500860436,0.931966306739415,0.931989131277759,0.9319687631392993,0.9320029522985551,0.9378690343460491,0.9319659533987577,0.9319668593764102,0.9319693457578736,0.9319783527671942,0.9319892284618717,0.9319665222500974,0.9320632792496103,0.9319669641820939,0.9320033301386774,0.9378690329558887,0.9319665979513053,0.9321804857831502,0.9319743151807336,0.9319713381805427,0.9320148889530481,0.9319652063376634,0.9319658857317039,0.931993678418249,0.9319691499085847,0.9319976311735405,0.9319683237674343,0.9319713608290998,0.9319918425273334,0.9319760328397511,0.9319657747501405,0.9319771960508378,0.937869033264977,0.9320118664820791,0.9319669288329203,0.9319737778713502,0.9319742961493858,0.9320243828270788,0.9319688906811004,0.9319784380248868,0.9320172383788689,0.9319719031668684,0.9319676311008279,0.9320268542185761,0.9320527292633182,0.9320043825229968,0.9319629932996144,0.9319856507876364,0.9319667801763902,0.9319677523772391,0.9319670786520908,0.9319666811131009,0.9319863375963607,0.932003398963192,0.9378690276330994,0.9319662301430786,0.9319668960121889,0.9319716561606276,0.9319673429820474,0.9320286316831091,0.9320131348134577,0.9320246193517947,0.932276302580683,0.9319657778917961,0.9319660779697809
1.7282164673381344,1.728181687068646,1.7516308130687526,1.728072690671619,1.7280524757097384,1.7280449130012696,1.7283074000521952,1.7286142632653059,1.7299021937123964,1.728136009356779,1.7280905484354157,1.7288793807589933,1.7294885603177674,1.7280407672669151,1.7280996955970347,1.7283140588101853,1.7280322723920782,1.7284231174015856,1.728040642380568,1.7280478298785973,1.7280576163470245,1.7280349961169343,1.7282438799013047,1.7282604663810952,1.7283303062538315,1.7281342036790301,1.7516308348562302,1.728182701582447,1.7281325223322632,1.7288206841172087,1.7280587210986624,1.7281561675321826,1.7282228388986838,1.7280422747961561,1.728095044459339,1.728037608546397,1.7280346294105104,1.7281261230360747,1.7280444754135034,1.7281815250834582,1.7516308350922556,1.7280332147063222,1.7280368438527285,1.728046810396915,1.7280829163622315,1.7281265142030153,1.7280354924996852,1.7284233366532675,1.7280372639699533,1.7281830396769742,1.7516308295461083,1.7280357953976,1.728893089885198,1.728066731083346,1.7280547975374105,1.7282293727904026,1.7280302501459253,1.7280329416015663,1.7281443505590193,1.7280460257872883,1.7281601960120854,1.7280427137518313,1.728054888286245,1.728136991330449,1.7280736167704482,1.7280325046350453,1.728078279500573,1.7516308307792452,1.7282172574051484,1.7280371226001228,1.7280645773650787,1.7280666549391377,1.7282674282258605,1.7280449867164682,1.7280832582585723,1.728238790344852,1.7280570624595182,1.728039937202285,1.7282773345171105,1.72838104992204,1.7281872581304358,1.7280215057060417,1.7281121712434935,1.7280365293802507,1.7280404239745082,1.7280377234192015,1.728036129552183,1.7281149243034961,1.728183315545,1.7516308083104442,1.7280343233558937,1.7280369916531497,1.7280560726718333,1.7280387830931319,1.7282844592690243,1.72822234144475,1.7282683763533817,1.7292770649182332,1.7280325098471014,1.7280337145484839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9912035328479976,0.9912024784753861,0.9919617016789587,0.9911991753879481,0.9911985629604316,0.991198333878807,0.9912062915861656,0.9912156150198381,0.9912549846096416,0.9912010938883151,0.9911997164174033,0.9912236879092021,0.9912422992785903,0.9911982078044991,0.9911999935872929,0.9912064936485202,0.9911979484694001,0.9912098048120815,0.9911982046998659,0.9911984222706893,0.9911987187824665,0.9911980336508788,0.9912043644236628,0.9912048675564158,0.9912069867576201,0.991201039148186,0.9919617024154836,0.9912025092161283,0.9912009882186819,0.9912218991780556,0.9911987520651717,0.9912017048697972,0.9912037262783736,0.9911982540727016,0.9911998526189423,0.9911981123462562,0.9911980215868935,0.9912007943017235,0.9911983204602871,0.9912024735602898,0.9919617024234635,0.9911979774132859,0.991198089343488,0.9911983915932946,0.9911994851753594,0.9912008049217104,0.9911980483601477,0.9912098114703262,0.9911981020775664,0.9912025194618576,0.9919617022359766,0.9911980579683364,0.9912241058104867,0.9911989949540708,0.9911986333457393,0.9912039244489576,0.9911978643546067,0.9911979705708882,0.9912013466699408,0.9911983674566327,0.9912018264156492,0.9911982673906833,0.9911986361262882,0.9912011236048834,0.9911992033618281,0.9911979512208761,0.9911993447247285,0.9919617022776575,0.9912035570004338,0.9911980975387812,0.9911989295922043,0.9911989925351655,0.9912050787587523,0.9911983359217932,0.9911994954319401,0.9912042100525073,0.9911987018776238,0.9911981832092446,0.9912053793039066,0.9912085272530524,0.99120264737557,0.9911975017406784,0.9912003715130354,0.9911980774920696,0.9911981974759444,0.9911981155463909,0.9911980674807696,0.9912004549881845,0.9912025278369918,0.99196170151811,0.9911980115498819,0.9911980930938872,0.9911986716096635,0.9911981475901502,0.9912055954696775,0.9912037111848198,0.9912051074889615,0.9912358281168326,0.9911979570782001,0.9911979921817404
1.988083068538521,1.9880816917875452,1.9891104419010903,1.9880773796715803,1.9880765802972908,1.988076281315444,1.988086672390554,1.988098862610435,1.9881505218302957,1.9880798839694367,1.9880780858647975,1.9881094315360868,1.9881338448889687,1.9880761163869938,1.98807844768082,1.9880869363895013,1.9880757763556443,1.9880912638464567,1.9880761128611617,1.9880763967071724,1.9880767837488593,1.9880758896053916,1.9880841548031094,1.9880848120103347,1.9880875807052998,1.9880798124918686,1.9891104429215494,1.9880817319161488,1.9880797460222028,1.9881070886684853,1.9880768270465896,1.9880806816689094,1.9880833213240154,1.9880761772413975,1.9880782636356729,1.9880759919738562,1.9880758731186858,1.9880794928758425,1.988076263675624,1.9880816853661714,1.9891104429326059,1.9880758144417354,1.9880759620767146,1.988076356827093,1.9880777840173485,1.9880795057831746,1.988075908549576,1.9880912725494508,1.9880759787028321,1.988081745291687,1.9891104426728428,1.988075921425493,1.9881099789982206,1.988077144249531,1.9880766722020513,1.988083580158844,1.9880756488446025,1.9880758066208462,1.988080213974916,1.9880763250384883,1.9880808399294916,1.9880761946398795,1.9880766758556077,1.9880799227314978,1.9880774161202792,1.9880757766242956,1.9880776007140408,1.989110442730588,1.9880831002317119,1.988075972580115,1.988077058847701,1.988077141005335,1.988085087906542,1.9880762838344996,1.9880777973261445,1.9880839531704355,1.9880767615872437,1.988076084712141,1.9880854805253614,1.988089593908286,1.988081912338934,1.988075099785425,1.9880789409444841,1.9880759448050633,1.9880761029612344,1.9880759959336811,1.9880759333677682,1.9880790499544618,1.9880817562369488,1.9891104416782386,1.9880758594246504,1.988075966407875,1.9880767218614375,1.988076037712546,1.9880857629218494,1.9880833016053892,1.9880851254114147,1.9881253489633188,1.9880757886896425,1.9880758334277961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.99999445011765,12.999995491961348,12.999999999516097,12.999998774022007,12.999999385333291,12.999999614565967,12.99999175684826,12.999982869417751,12.999949058956076,12.99999686234895,12.9999982342134,12.999975451994148,12.999959312174452,12.999999732956425,12.999997958326675,12.999991560321197,12.999999960878682,12.999988367079881,12.999999746682986,12.999999526693498,12.999999231087608,12.999999917558176,12.999993637134507,12.999993144819861,12.999991081887494,12.999996916429739,12.999999999973857,12.9999954613591,12.999996967394425,12.999977073627809,12.999999194944815,12.99999625677302,12.999994263286384,12.999999696109873,12.999998098120608,12.999999831959665,12.999999914660702,12.999997160247123,12.99999962543234,12.999995496748031,12.99999999997883,12.999999938182944,12.99999985749096,12.999999560580004,12.99999846468002,12.999997130380612,12.999999897725147,12.999988360681737,12.99999984487889,12.999995451177382,12.99999999986231,12.999999894891952,12.999975075108795,12.999998955948382,12.999999315761768,12.999994068941083,12.999999687166055,12.999999967422067,12.99999661125758,12.999999578938137,12.999996127621145,12.999999683121258,12.999999313475394,12.999996832168819,12.999998744800058,12.999999891062789,12.999998605291053,12.999999999888145,12.999994429402248,12.999999845403785,12.999999019416757,12.999998956608666,12.999992938508399,12.999999609548139,12.999998452854355,12.99999378842059,12.999999246014191,12.999999766150797,12.999992645185298,12.99998959391789,12.999995325256757,12.999998519996272,12.999997580566353,12.999999832936721,12.999999744389298,12.99999982438181,12.999999875831588,12.999997498325138,12.999995443091475,12.999999999416211,12.999999912706201,12.999999842361653,12.999999271818789,12.999999791459404,12.999992434358099,12.999994277995464,12.999992909923682,12.999964774252003,12.99999997443496,12.999999917576764
5.999997438515839,5.999997919366775,5.999999999776661,5.999999434164002,5.999999716307673,5.999999822107369,5.999996195468427,5.999992093577423,5.999976488748957,5.999998551853362,5.99999918502157,5.999988670151146,5.999981221003593,5.999999876749119,5.999999057689235,5.999996104763629,5.999999981944008,5.999994630959945,5.999999883084454,5.999999781550845,5.9999996451173585,5.999999961949927,5.99999706329285,5.999996836070705,5.999995883948073,5.999998576813725,5.999999999987933,5.999997905242662,5.999998600335888,5.99998941859745,5.999999628436068,5.9999982723567795,5.999997352286024,5.999999859743019,5.99999912220951,5.999999922442924,5.99999996061263,5.999998689344825,5.999999827122619,5.999997921576014,5.999999999990228,5.999999971469051,5.999999934226598,5.99999979719077,5.999999291390777,5.999998675560284,5.9999999527962204,5.999994628006957,5.999999928405641,5.999997900543407,5.999999999936453,5.9999999514885936,5.99998849620406,5.999999518130023,5.999999684197738,5.999997262588192,5.999999855615101,5.999999984964033,5.999998435965038,5.999999805663755,5.9999982127482205,5.999999853748275,5.99999968314249,5.999998537924071,5.999999420676952,5.999999949721287,5.9999993562881775,5.9999999999483755,5.999997428954884,5.9999999286479015,5.999999547423118,5.999999518434769,5.999996740850031,5.99999981979145,5.999999285932779,5.999997133117194,5.999999652006551,5.9999998920695985,5.999996605470137,5.999995197192873,5.999997842426196,5.999999316921357,5.999998883338317,5.99999992289387,5.999999882025829,5.999999918945449,5.9999999426915025,5.999998845380832,5.99999789681145,5.99999999973056,5.999999959710554,5.99999992724384,5.999999663916364,5.999999903750494,5.999996508165277,5.999997359074832,5.999996727657083,5.999983741962464,5.99999998820075,5.999999961958506
34.99998505800906,34.99998786297286,34.9999999986972,34.999996699290016,34.999998345128084,34.99999896229298,34.99997780689916,34.999953879201634,34.99986285103559,34.99999155247795,34.999995245959155,34.99993390921502,34.999890455854285,34.99999928103654,34.99999450318721,34.99997727778784,34.99999989467337,34.99996868059968,34.999999317992646,34.99999872571326,34.999997929851254,34.99999977804124,34.99998286920829,34.999981543745776,34.9999759896971,34.99999169808006,34.999999999929614,34.99998778058219,34.999991835292676,34.99993827515178,34.99999783254373,34.99998992208121,34.99998455500181,34.999999181834276,34.99999487955547,34.99999954758372,34.99999977024034,34.99999235451148,34.999998991548615,34.99998787586008,34.999999999943,34.99999983356946,34.999999616321816,34.999998816946174,34.9999958664462,34.99999227410164,34.999999724644624,34.99996866337391,34.999999582366236,34.99998775316987,34.9999999996293,34.9999997170168,34.99993289452368,34.9999971890918,34.99999815782015,34.99998403176445,34.999999157754765,34.99999991229018,34.99999087646272,34.99999886637191,34.99998957436462,34.99999914686493,34.99999815166452,34.999991471223744,34.99999662061554,34.999999706707506,34.99999624501437,34.999999999698844,34.99998500223682,34.99999958377943,34.99999735996819,34.999997190869486,34.99998098829185,34.99999894878345,34.99999583460787,34.999983276516964,34.999997970038216,34.99999937040599,34.99998019857579,34.999971983625095,34.999987414152805,34.99999601537457,34.999993486140184,34.99999955021424,34.99999931181734,34.999999527181785,34.99999966570043,34.99999326472153,34.99998773140012,34.999999998428265,34.99999976497823,34.99999957558907,34.99999803951213,34.999999438544556,34.99997963096412,34.999984594603184,34.99998091133299,34.9999051614477,34.99999993117105,34.999999778091286
7.999996584687786,7.999997225822367,7.999999999702213,7.999999245552004,7.999999621743566,7.999999762809827,7.999994927291234,7.99998945810323,7.999968651665279,7.999998069137816,7.999998913362095,7.999984893534861,7.999974961338125,7.999999835665493,7.999998743585645,7.999994806351505,7.999999975925342,7.9999928412799255,7.9999998441126055,7.99999970873446,7.999999526823144,7.999999949266572,7.999996084390467,7.999995781427606,7.999994511930767,7.9999981024183,7.9999999999839115,7.999997206990216,7.999998133781184,7.999985891463267,7.999999504581422,7.999997696475704,7.999996469714697,7.9999998129906915,7.9999988296126805,7.999999896590563,7.999999947483507,7.999998252459767,7.999999769496826,7.999997228768018,7.999999999986973,7.999999961958734,7.999999912302131,7.999999729587694,7.999999055187704,7.999998234080375,7.999999937061628,7.999992837342608,7.999999904540856,7.9999972007245415,7.99999999991527,7.999999935318124,7.999984661605413,7.999999357506697,7.999999578930319,7.999996350117589,7.9999998074868035,7.99999997995204,7.9999979146200495,7.999999740885007,7.999997616997629,7.9999998049976995,7.999999577523321,7.999998050565427,7.999999227569266,7.999999932961716,7.999999141717571,7.999999999931167,7.999996571939845,7.999999904863869,7.999999396564158,7.999999357913026,7.999995654466709,7.999999759721932,7.999999047910371,7.999996177489593,7.999999536008734,7.999999856092797,7.9999954739601815,7.999993596257165,7.9999971232349285,7.999999089228474,7.999998511117755,7.9999998971918265,7.999999842701105,7.999999891927266,7.999999923588669,7.999998460507776,7.999997195748599,7.999999999640747,7.999999946280738,7.999999902991785,7.999999551888487,7.9999998716673275,7.999995344220369,7.99999647876644,7.999995636876111,7.999978322616617,7.999999984267668,7.999999949278008
3.999998292343893,3.9999986129111833,3.9999999998511067,3.999999622776002,3.999999810871783,3.9999998814049134,3.999997463645617,3.999994729051615,3.9999843258326395,3.999999034568908,3.9999994566810475,3.9999924467674304,3.9999874806690623,3.9999999178327466,3.9999993717928226,3.9999974031757524,3.999999987962671,3.9999964206399627,3.9999999220563027,3.99999985436723,3.999999763411572,3.999999974633286,3.9999980421952337,3.999997890713803,3.9999972559653836,3.99999905120915,3.9999999999919558,3.999998603495108,3.999999066890592,3.9999929457316337,3.999999752290711,3.999998848237852,3.9999982348573484,3.9999999064953458,3.9999994148063402,3.9999999482952817,3.9999999737417533,3.9999991262298833,3.999999884748413,3.999998614384009,3.9999999999934865,3.999999980979367,3.9999999561510653,3.999999864793847,3.999999527593852,3.9999991170401876,3.999999968530814,3.999996418671304,3.999999952270428,3.9999986003622707,3.999999999957635,3.999999967659062,3.9999923308027063,3.9999996787533485,3.9999997894651593,3.9999981750587943,3.9999999037434018,3.99999998997602,3.9999989573100247,3.9999998704425037,3.9999988084988143,3.9999999024988497,3.9999997887616603,3.9999990252827136,3.999999613784633,3.999999966480858,3.9999995708587854,3.9999999999655835,3.9999982859699226,3.9999999524319345,3.999999698282079,3.999999678956513,3.9999978272333543,3.999999879860966,3.9999995239551853,3.9999980887447966,3.999999768004367,3.9999999280463987,3.9999977369800908,3.9999967981285827,3.9999985616174643,3.999999544614237,3.9999992555588775,3.9999999485959132,3.9999999213505526,3.999999945963633,3.9999999617943347,3.999999230253888,3.9999985978742996,3.9999999998203735,3.999999973140369,3.9999999514958926,3.9999997759442434,3.9999999358336638,3.9999976721101844,3.99999823938322,3.9999978184380556,3.9999891613083083,3.999999992133834,3.999999974639004
8.999996157773756,8.999996879050164,8.99999999966499,8.999999151246003,8.99999957446151,8.999999733161053,8.999994293202642,8.999988140366135,8.999964733123436,8.999997827780044,8.999998777532353,8.99998300522672,8.99997183150539,8.999999815123681,8.99999858653385,8.999994157145446,8.99999997291601,8.999991946439918,8.99999982462668,8.999999672326268,8.999999467676037,8.999999942924893,8.999995594939273,8.999995254106059,8.999993825922111,8.999997865220585,8.9999999999819,8.999996857863993,8.99999790050383,8.999984127896175,8.999999442654103,8.999997408535169,8.999996028429038,8.99999978961453,8.999998683314265,8.999999883664383,8.999999940918945,8.999998034017237,8.999999740683927,8.99999688236402,8.999999999985342,8.999999957203576,8.999999901339896,8.999999695786157,8.999998937086168,8.999998013340425,8.999999929194331,8.999991942010434,8.999999892608463,8.99999685081511,8.999999999904677,8.99999992723289,8.999982744306088,8.999999277195034,8.999999526296607,8.999995893882287,8.999999783422654,8.999999977446047,8.999997653947556,8.999999708495633,8.999997319122329,8.999999780622412,8.999999524713735,8.999997806886107,8.999999131015427,8.99999992458193,8.999999034432268,8.999999999922561,8.999996143432325,8.999999892971854,8.999999321134679,8.999999277652154,8.999995111275048,8.999999729687172,8.999998928899169,8.999995699675791,8.999999478009823,8.999999838104397,8.999994908205204,8.99999279578931,8.999996763639292,8.999998975382036,8.999998325007477,8.999999884340806,8.999999823038745,8.999999878418176,8.999999914037256,8.99999826807125,8.999996845217174,8.999999999595842,8.999999939565832,8.99999989086576,8.999999495874548,8.999999855625742,8.999994762247917,8.999996038612244,8.999995091485626,8.999975612943695,8.999999982301125,8.999999942937759
