BRP_1_H_31::rand1,BRP_1_H_31::rand2,BRP_1_H_31::rand3,BRP_1_H_31::rand4,BRP_1_H_31::rand5,BRP_1_H_31::rand6,BRP_1_H_31::rand7,BRP_1_H_31::rand8,BRP_1_H_31::rand9,BRP_1_H_31::rand10,BRP_1_H_31::rand11,BRP_1_H_31::rand12,BRP_1_H_31::rand13,BRP_1_H_31::rand14,BRP_1_H_31::rand15,BRP_1_H_31::rand16,BRP_1_H_31::rand17,BRP_1_H_31::rand18,BRP_1_H_31::rand19,BRP_1_H_31::rand20,BRP_1_H_31::rand21,BRP_1_H_31::rand22,BRP_1_H_31::rand23,BRP_1_H_31::rand24,BRP_1_H_31::rand25,BRP_1_H_31::rand26,BRP_1_H_31::rand27,BRP_1_H_31::rand28,BRP_1_H_31::rand29,BRP_1_H_31::rand30,BRP_1_H_31::rand31,BRP_1_H_31::rand32,BRP_1_H_31::rand33,BRP_1_H_31::rand34,BRP_1_H_31::rand35,BRP_1_H_31::rand36,BRP_1_H_31::rand37,BRP_1_H_31::rand38,BRP_1_H_31::rand39,BRP_1_H_31::rand40,BRP_1_H_31::rand41,BRP_1_H_31::rand42,BRP_1_H_31::rand43,BRP_1_H_31::rand44,BRP_1_H_31::rand45,BRP_1_H_31::rand46,BRP_1_H_31::rand47,BRP_1_H_31::rand48,BRP_1_H_31::rand49,BRP_1_H_31::rand50,BRP_1_H_31::rand51,BRP_1_H_31::rand52,BRP_1_H_31::rand53,BRP_1_H_31::rand54,BRP_1_H_31::rand55,BRP_1_H_31::rand56,BRP_1_H_31::rand57,BRP_1_H_31::rand58,BRP_1_H_31::rand59,BRP_1_H_31::rand60,BRP_1_H_31::rand61,BRP_1_H_31::rand62,BRP_1_H_31::rand63,BRP_1_H_31::rand64,BRP_1_H_31::rand65,BRP_1_H_31::rand66,BRP_1_H_31::rand67,BRP_1_H_31::rand68,BRP_1_H_31::rand69,BRP_1_H_31::rand70,BRP_1_H_31::rand71,BRP_1_H_31::rand72,BRP_1_H_31::rand73,BRP_1_H_31::rand74,BRP_1_H_31::rand75,BRP_1_H_31::rand76,BRP_1_H_31::rand77,BRP_1_H_31::rand78,BRP_1_H_31::rand79,BRP_1_H_31::rand80,BRP_1_H_31::rand81,BRP_1_H_31::rand82,BRP_1_H_31::rand83,BRP_1_H_31::rand84,BRP_1_H_31::rand85,BRP_1_H_31::rand86,BRP_1_H_31::rand87,BRP_1_H_31::rand88,BRP_1_H_31::rand89,BRP_1_H_31::rand90,BRP_1_H_31::rand91,BRP_1_H_31::rand92,BRP_1_H_31::rand93,BRP_1_H_31::rand94,BRP_1_H_31::rand95,BRP_1_H_31::rand96,BRP_1_H_31::rand97,BRP_1_H_31::rand98,BRP_1_H_31::rand99,BRP_1_H_31::rand100
9.33975702720823,9.341992269076865,9.341185608396197,9.340455362064098,9.339681039561384,9.57056934461044,9.340756594809994,9.339864295101538,9.339964447033003,9.339783237517992,9.339809438093399,9.342469938795881,9.339816662754625,9.570569263184835,9.340048092243638,9.339759985215002,9.352585885022725,9.339807707173641,9.33973717993497,9.34204611025424,9.343564926591592,9.35090894940181,9.344113708811793,9.339881454307736,9.33977549893401,9.341910054072395,9.33975097155933,9.340811410225086,9.33980241825102,9.340382693344603,9.340020459804325,9.33975492841232,9.340905976443487,9.351356345896152,9.34073148759957,9.340034273765472,9.339860009762555,9.340217454462186,9.34162158772598,9.34029408775826,9.339772515821332,9.344415261407994,9.340670096753207,9.339789638643328,9.349912770633544,9.339779448472612,9.35519169300129,9.339808219093355,9.342302666481888,9.570569187443612,9.339788637105002,9.339913416115008,9.34487818928547,9.339767204236134,9.345873290381785,9.340862312970613,9.339750529014816,9.570569244076513,9.343591927303292,9.339785624739639,9.33976717209844,9.339747316736117,9.340329769969419,9.339916495525648,9.339926734161965,9.339745783800039,9.343628754740742,9.3397879748921,9.340155184831369,9.340581538596181,9.339998539070416,9.340004033638808,9.348427521607116,9.340966700460969,9.33976021301959,9.339805380860813,9.3398288785074,9.33973737441498,9.339778630189674,9.339757947494446,9.339745818564872,9.357996346984416,9.339918450813435,9.570569177672311,9.343263710602443,9.570569138280078,9.570576458017772,9.340134259735725,9.339924712209308,9.344614612842244,9.345213517670746,9.339763062592132,9.570570231669834,9.339909505189409,9.339759048196475,9.340075330675496,9.34763390764967,9.341041398243753,9.339742166721768,9.339820178872422
3.613220349982039,3.6160304210768577,3.6150162374077723,3.6140982295771824,3.613118605502296,3.907069959995389,3.614476902961268,3.6133552386989543,3.6134811502297146,3.6132533281178665,3.6132863190385156,3.6166310467178673,3.6132953467047035,3.90706985551298,3.6135862978217026,3.6132238775036574,3.6293613655653,3.6132841161336957,3.613195130811654,3.61609812345293,3.618008050649562,3.627249665097651,3.6186982633884837,3.613376473011267,3.6132436299413544,3.6159270543819026,3.613212792035891,3.6145458149446688,3.613277448691404,3.6140068875439186,3.6135515431817824,3.613217677322033,3.614664691457799,3.6278130000823294,3.6144453443454236,3.6135689079341073,3.613349867564118,3.6137991788781254,3.6155643620595157,3.613895503068542,3.6132398704481274,3.6190775582363117,3.6143681598058377,3.6132613652657755,3.6259954703346993,3.613248619786053,3.6326438297559767,3.613284686085734,3.6164207130788264,3.907069758300218,3.6132600677340565,3.613417000450513,3.6196598641619544,3.6132331378597633,3.6209117215299527,3.6146098018229353,3.613211984666732,3.9070698309936724,3.6180420083438873,3.61325629481703,3.613233097004078,3.6132080255748544,3.6139403641262806,3.613420870278892,3.6134337437667687,3.6132059133428553,3.618088325647345,3.6132592094228397,3.613720908409237,3.6142568431803563,3.6135240036262997,3.6135309177690167,3.6241258914197543,3.614741033753904,3.6132230645881807,3.6132812244671713,3.613310718216213,3.6131951756804277,3.613247568932556,3.6132215728255805,3.6132061840419856,3.636178206067608,3.613423327581509,3.907069745786475,3.6176292321194836,3.9070696952398007,3.9070790142208742,3.6136945769704822,3.6134311418675797,3.6193283116227497,3.6200816921537884,3.613227675391204,3.9070710876873407,3.613412078859484,3.6132227527452576,3.6136205320269355,3.623127094666844,3.6148349400477082,3.6132013255548747,3.6132997883752638
2.505666543556724,2.507733631277639,2.506987592670772,2.5063123088129706,2.5055912259068296,2.7220842239159775,2.5065908589435266,2.505765770471609,2.505858391361891,2.505690804393573,2.505715076549585,2.5081754595505408,2.5057217131022957,2.722084146909458,2.5059357373423445,2.5056691237767987,2.517540799926286,2.5057134540363504,2.505647971826583,2.507783434222079,2.5091884133124194,2.515987182369093,2.509696155163215,2.505781364609726,2.50568367274343,2.5076575941774237,2.5056609881361225,2.5066415505803836,2.505708548054354,2.5062451187195354,2.505910170583348,2.5056645749350706,2.506728995434303,2.5164016345788265,2.506567644836667,2.5059229439735677,2.5057618207052084,2.5060923300176174,2.507390794814833,2.5061631848481007,2.5056809065517514,2.5099751781316306,2.506510867433053,2.5056967157495547,2.515064466018941,2.505687345160614,2.519955846843416,2.5057138676598933,2.508020735016575,2.72208407525922,2.505695758343525,2.5058112030997752,2.5104035456575495,2.505675949843152,2.5113244722623604,2.5066886188310433,2.5056603750291866,2.7220841288380155,2.5092133935308394,2.5056929840643067,2.505675919754997,2.5056574687832165,2.506196184850641,2.5058140496326518,2.5058235195166656,2.5056559008665307,2.5092474658898585,2.5056951249951323,2.5060347552149653,2.506428984127241,2.505889913885463,2.50589500043406,2.5136890345770624,2.506785152968503,2.5056684417534956,2.505711329442291,2.505733021488555,2.505647989564966,2.505686570457937,2.5056674481235994,2.5056561173573777,2.5225563384251966,2.505815857163111,2.722084066037896,2.5089097445367456,2.722084028783557,2.7220908921419418,2.506015383876626,2.505821600968691,2.510159641915593,2.5107138610872863,2.5056719120829927,2.722085054339317,2.5058075823990897,2.50566830047584,2.505960919347274,2.51295424191442,2.506854230313275,2.5056525229875475,2.5057249820300163
14.720861466666083,14.731071512173406,14.727386647961511,14.724051158555437,14.720495850191078,15.78624502535613,14.725427038128077,14.721351544406161,14.721809025205816,14.720981270516614,14.721101104447637,14.73325373981772,14.721133941254582,15.786244647036247,14.722191070967874,14.720874408537355,14.779499766320965,14.721093118048541,14.720770011299463,14.731317490921544,14.738256652060889,14.771829349218061,14.740764267309597,14.721428917455123,14.720946013481878,14.730695947235708,14.720833969851565,14.725677421335075,14.721068904790128,14.723719269214198,14.722064804948692,14.720851778229033,14.726109350289295,14.773875607971158,14.725312370338301,14.722127898661267,14.721332018447058,14.722964570319162,14.729378175473407,14.723314562911671,14.720932359885701,14.742142268400505,14.725031933880828,14.721010479083615,14.767273527211024,14.720964127327658,14.791422131056933,14.721095237065251,14.732489546067079,15.78624429505352,14.72100578981594,14.72157594223572,14.744257801067034,14.720907933912535,14.748805742384123,14.725909913878361,14.720831200606698,15.786244558254507,14.738380024900849,14.720992072166258,14.720907785765252,14.720816763897778,14.723477558194476,14.721590003742843,14.721636776714915,14.72080921044259,14.738548301246347,14.721002688133185,14.72268017614449,14.72462746855512,14.721964731427397,14.721989848787791,14.76048211938499,14.726386729223899,14.720872173713536,14.721082590025066,14.721189782313797,14.720770304888031,14.72096032367273,14.72086586659529,14.720810045503196,14.804258585572413,14.721598932572002,15.786244249727984,14.736880348462543,15.786244066703741,15.786277853590844,14.722584520652859,14.721627362290503,14.743053265789854,14.745790296763015,14.720888254040316,15.786249114907484,14.72155806347915,14.720870287051685,14.722315462486419,14.756853793672779,14.726727927001999,14.72079256781112,14.721150065536367
9.840858243229393,9.842673831475198,9.84201861977142,9.841425471653816,9.840796756755987,10.028193190727016,9.841670150735133,9.840945370922544,9.841026719806065,9.840879531683392,9.840900811285854,9.843061816875224,9.840906681635925,10.028193124670901,9.841094661461769,9.840860653107086,9.851278040456412,9.840899406348955,9.840842132269428,9.842717563692293,9.843951210221258,9.849916079279886,9.844396949721677,9.840959321343043,9.840873244818148,9.842607052224693,9.840853322413743,9.841714674882219,9.840895111082427,9.841366445496295,9.841072217448547,9.840856539757464,9.841791487183576,9.850279444600519,9.84164975705465,9.841083437987901,9.84094188951579,9.841232228301099,9.842372745446644,9.841294474789553,9.84087082211432,9.844641879880527,9.841599892204714,9.840884731420129,9.849107000078721,9.840876451926459,9.85339436396761,9.840899824937932,9.842925950744844,10.028193063227153,9.840883919365144,9.84098526945278,9.845017882650227,9.84086650982367,9.845826125466752,9.841756021174428,9.840852972430973,10.028193109169377,9.843973141175184,9.84088147201913,9.84086648373674,9.840850360244161,9.841323457784613,9.840987770779993,9.840996087107465,9.840849122095287,9.844003053715129,9.840883382452535,9.841181648928684,9.841527959722878,9.841054411500146,9.841058874249907,9.847900692268864,9.841840810540202,9.840860879663136,9.84089751554505,9.840916603418714,9.840842297775312,9.840875788106562,9.84085898825031,9.840849141762549,9.85567212494132,9.840989359005615,10.028193055299292,9.843706551366108,10.028193023342538,10.028198964279298,9.841164653339202,9.840994447027485,9.844803798842532,9.845290244549354,9.840863155402602,10.028193910756952,9.840982092964301,9.840859889998118,9.841116786387152,9.84725611813791,9.841901484293233,9.84084618563072,9.840909536819643
2.4761795930162247,2.4790738005084187,2.4780291899900857,2.4770837270257284,2.4760689106776743,2.7819196608937498,2.4774737149059747,2.4763185562891596,2.476448243466795,2.476213585267331,2.4762476145138654,2.47969250573284,2.476256860309045,2.7819195515326025,2.4765565328534405,2.476183044214574,2.492814877786616,2.476245320034069,2.4761533633306296,2.479143543012819,2.4811110914702934,2.4906369762007983,2.48182222373751,2.4763401052703764,2.4762036256008053,2.478967332437373,2.4761718610280457,2.4775446901773273,2.4762384353293285,2.4769896633728266,2.476520721828724,2.4761768077905226,2.477667117463083,2.491217925443392,2.4774412164002153,2.4765386051303877,2.476313039724901,2.4767757566693662,2.4785937460253367,2.476874950071085,2.476199744689256,2.482213037638378,2.477361714908013,2.4762218535522598,2.4893436787761862,2.476208788388491,2.496201154736737,2.476245836949239,2.4794758374039105,2.7819194497613435,2.4762204805491677,2.4763821763321596,2.4828130549847502,2.4761927579760274,2.484103110535078,2.4776105868808806,2.476170790486787,2.7819195258682283,2.481146077041822,2.4762166080518546,2.4761927154647023,2.4761667882385927,2.4769211571962337,2.4763861606572863,2.47639942152825,2.4761644365913695,2.4811937972083133,2.476219571957582,2.476695154014577,2.4772470798629764,2.476492374893709,2.476499502400418,2.4874161148739864,2.477745747446028,2.4761811618913723,2.4762423730739718,2.476272705928578,2.4761532196376224,2.4762076849657424,2.476180915249833,2.4761649314382614,2.4998485246923066,2.476388690792741,2.781919436682557,2.4807208134561565,2.7819193837756577,2.7819290799588163,2.476668009939412,2.4763966845621477,2.4824714127461713,2.4832477357021148,2.4761868884244262,2.7819208329187024,2.4763771026298924,2.4761819364231457,2.476591783922494,2.4863864900998145,2.477842463991734,2.476159672804852,2.4762614553583258
4.980777209610535,4.98329936819068,4.982389131925699,4.981565164240298,4.980688985562917,5.242736054867541,4.981905052648345,4.980898260166198,4.981011268936887,4.980806795147434,4.980836379684191,4.983838399552876,4.980844509769608,5.24273596211262,4.981105647355332,4.980780471016391,4.995258152352491,4.98083441587607,4.980754707918189,4.983360126617653,4.98507411512526,4.993364515591472,4.985693464161646,4.98091748716194,4.980798075430637,4.98320659630076,4.980770398621791,4.981966904135952,4.980828440744916,4.981483173659836,4.981074461657201,4.9807748278036765,4.982073605339451,4.993869704356989,4.981876724798089,4.981090048076771,4.980893431253345,4.98129673451113,4.982881084788153,4.981383197736327,4.98079470573312,4.986033803922134,4.981807451418041,4.9808140138632275,4.9922397111368255,4.9808025417430075,4.998201135465702,4.980834964134722,4.983649637656437,5.2427358758228335,4.980812868436996,4.980953689621396,4.986556289142904,4.980788690406557,4.987679472715941,4.9820243382457265,4.980769799119031,5.242735940345543,4.9851045871638355,4.9808094750483285,4.980788653962914,4.980766206153555,4.981423461107676,4.980957163698943,4.980968717270348,4.980764402601985,4.985146149670725,4.980812110930633,4.981226477151343,4.98170753222333,4.981049734581087,4.981055937037126,4.99056283565498,4.982142124767922,4.980780289283248,4.980831804086634,4.980858299203433,4.980754847696348,4.980801609596542,4.98077827431001,4.980764532406194,5.001369283595902,4.9809593696363965,5.242735864702181,4.984734177058923,5.24273581982904,5.24274412737551,4.981202856124504,4.980966411860158,4.986258800166552,4.986934769626977,4.98078391511115,5.242737060948355,4.980949274740292,4.980779434964363,4.981136378460311,4.9896669025120755,4.982226410320065,4.980760305075289,4.980848485715654
0.00015439012306622905,0.019933062729888696,0.012798407161969488,0.006334246661868066,4.088334002535342e-06,1.8221546710479433,0.009001441545256308,0.0011000273061679384,0.001985372843281011,0.0003838937221569782,0.0006112569479200096,0.024153849278797292,0.0006796645124322205,1.8221540845140234,0.0027257968079643534,0.00019631636453985773,0.11296850511467574,0.0005981609500546954,9.98496810427779e-07,0.020408581222911674,0.03382113166924157,0.09832158440646736,0.03866115019524893,0.0012796242501168682,0.00031295314531956664,0.019205806698094442,9.631287872014748e-05,0.009486461419085525,0.0005529069926513021,0.00569021133371241,0.002482740880369201,0.0001386443331349047,0.010323966928900976,0.10223233993617588,0.008778858246245533,0.0026050490661710573,0.001060794653741148,0.004226627453536876,0.01665533443559258,0.004905826325081974,0.00028733462543313864,0.04131918488748149,0.008236193099847917,0.00044133018902128563,0.08960654268643366,0.0003458505856188353,0.1356689078266987,0.000608751472662232,0.02267599345122159,1.8221535366120087,0.00043564065329837096,0.0015337114310887095,0.04539797334550601,0.0002449014166796309,0.05415777078617203,0.009937389760567607,0.00011309987514077966,1.822153946852557,0.034059356209234525,0.00040783960084788697,0.0002446545936287304,7.815234756129343e-05,0.0052212386937550105,0.0015610670814245962,0.0016514603681164258,7.98820137635011e-05,0.034384210015124136,0.0004319116599945707,0.003674813670494642,0.007451408426581327,0.0022873602405149747,0.0023354130953091236,0.07659303849469098,0.010861135411641189,0.0002894800577123987,0.0005748829848112921,0.0007865090387744978,1.9226681320984746e-05,0.0003404368112690943,0.0001571007586354826,6.144725288185868e-05,0.16002186621788037,0.00157842561134836,1.8221534685489407,0.031163101031307552,1.8221531847966812,1.8221989297242291,0.003491808996891359,0.0016385180173926345,0.04307599449929708,0.04835105094373631,0.00022938256946952327,1.8221600578692008,0.0014995302117723514,0.0001836369238900561,0.002967438395962468,0.06962976712360575,0.011522260724761478,5.124858336853003e-05,0.0007090003656365095
10.123098469369943,10.124677063955257,10.12410737960887,10.123591656390394,10.123045070810695,10.285945230848657,10.123804397113595,10.123174223704593,10.12324495386381,10.123116978712458,10.12313548010934,10.125014403387135,10.123140584734768,10.285945173434285,10.123304026997884,10.123100566585872,10.132158009836136,10.123134258830268,10.123084464086286,10.12471508753429,10.125787697487509,10.130973864821057,10.126175250313743,10.123186356505865,10.123111512184163,10.124619001673151,10.123094190332912,10.123843109404339,10.123130524419546,10.123540334929755,10.123284512821582,10.123096988596906,10.123909895276944,10.131289790109165,10.123786665422315,10.123294268730989,10.123171196573086,10.12342363722409,10.124415280027225,10.123477758677561,10.123109405814237,10.12638820710304,10.123743309626118,10.12312149981482,10.130270415544432,10.12311430041472,10.133998017688372,10.123134623513634,10.124896272687337,10.28594512002908,10.123120794142654,10.123208914089531,10.126715125856686,10.123105656967029,10.127417857876699,10.123879058716154,10.123093888536758,10.285945159960741,10.125806765598444,10.12311866611435,10.123105634289812,10.123091616535287,10.123502958418928,10.123211088926855,10.123218319683911,10.123090541850226,10.125832773378413,10.123120327571872,10.123379659984417,10.123680766528567,10.12326903094698,10.123272911096798,10.12922159451062,10.123952780300849,10.123100774525962,10.123132614510029,10.123149211258655,10.123084609978152,10.123113723465677,10.123099116484406,10.12309055668742,10.135978370715433,10.123212469845342,10.285945113138169,10.125574976047247,10.285945085362131,10.285950249705971,10.123364883124903,10.123216894285772,10.126528988960219,10.126951932919699,10.123102742956794,10.285945856771107,10.123206152285437,10.123099902556897,10.123323263987944,10.128661169505966,10.12400553415622,10.123087989094042,10.123143067011195
0.9051200432433569,0.9051997740604809,0.9051710006051749,0.9051449527795613,0.9051173374643381,0.9133521718715586,0.9051556977336228,0.9051238694454036,0.905127441846536,0.9051209781399445,0.9051219126701124,0.9052168124199834,0.9051221704148152,0.9133521689672297,0.9051304254651368,0.9051201489014626,0.9055776398962921,0.9051218509490893,0.905119335499387,0.9052016945597977,0.9052558702737158,0.905517825730191,0.9052754451029725,0.9051244817703282,0.9051207020824603,0.9051968414641922,0.9051198271971196,0.905157652992987,0.9051216623081572,0.9051423606848169,0.9051294398324556,0.905119968405803,0.9051610261657931,0.9055337838245363,0.9051548021583895,0.9051299325757014,0.9051237165755504,0.9051364666182127,0.9051865519257769,0.9051392001299214,0.9051205956823801,0.905286201340726,0.9051526123590924,0.9051212064748523,0.9054822931623346,0.9051208429429822,0.9056705851999018,0.9051218692656597,0.9052108458605015,0.9133521662656483,0.905121170779611,0.9051256215779176,0.9053027137405276,0.9051204062611966,0.9053382084055753,0.9051594686927822,0.9051198116039839,0.9133521682856652,0.9052568333785759,0.905121063318179,0.9051204051151978,0.9051196969618109,0.9051404729074949,0.9051257314211792,0.9051260966303812,0.9051196424238652,0.9052581469982417,0.9051211471783599,0.9051342454595106,0.9051494534887243,0.9051286579089749,0.9051288538943751,0.9054293158196819,0.9051631921829425,0.9051201578655117,0.9051217679446188,0.9051226061378569,0.9051193425890426,0.9051208137719514,0.905120076019271,0.9051196434901682,0.9057706223134367,0.9051258011666261,0.9133521659171272,0.9052451260122171,0.9133521645120657,0.9133524255771301,0.9051334990836422,0.905126024553658,0.9052933121076275,0.9053146747171201,0.9051202587252644,0.9133522035089082,0.9051254820795651,0.9051201154374053,0.9051313970629328,0.9054010083101498,0.9051658566454694,0.9051195134342368,0.9051222958178238
1.9181978185944264,1.9182660441848476,1.9182414216566686,1.9182191329640061,1.9181954291654362,1.9252952767202354,1.918228327072319,1.9182010930496316,1.9182041499633913,1.9181986188997169,1.918199419188099,1.9182806254809943,1.9181996390864542,1.9252952742029368,1.9182067029193872,1.9181979067378065,1.9185895610069723,1.9181993660559642,1.9181972098095652,1.9182676877537554,1.918314053052573,1.9185383301988004,1.9183308073518948,1.9182016130057704,1.9181983830420353,1.9182635346309058,1.9181976343781706,1.9182300001829342,1.9181992044201277,1.918216915095575,1.9182058593319729,1.918197754152271,1.9182328864972282,1.9185519975628917,1.9182275607935968,1.9182062809478508,1.9182009624330487,1.918211871866028,1.918254729295421,1.9182142107165436,1.9181982918873899,1.9183400140912277,1.9182256869165357,1.9181988141632482,1.9185079000477194,1.918198503866473,1.9186691832328504,1.9181993808567703,1.9182755192878653,1.9252952718609726,1.9181987831636977,1.9182025924316557,1.9183541482259954,1.918198129149479,1.9183845325767779,1.918231553799824,1.9181976180590472,1.925295273612195,1.9183148773631131,1.918198691377623,1.9181981281634883,1.9181975209013309,1.9182152998548845,1.9182026864056194,1.9182029989330247,1.9181974720383579,1.9183160016868002,1.9181987626625274,1.9182099713889964,1.9182229840676657,1.9182051904658537,1.9182053582464147,1.9184625350395226,1.9182347399823123,1.9181979013502406,1.918199295419715,1.9182000120991003,1.9181972135069165,1.9181984786428725,1.918197847421315,1.9181974756433329,1.9187549002939674,1.9182027460763895,1.925295271559292,1.9183048572789332,1.9252952703414685,1.925295495425175,1.9182093324235427,1.9182029365470785,1.9183461006208744,1.9183643868335265,1.9181979998718375,1.9252953039703742,1.9182024730061866,1.9181978787343417,1.9182075342001526,1.9184382974479761,1.9182370199489978,1.9181973611825986,1.9181997466451481
1.9535638086842535,1.9536020906565108,1.953588273768967,1.9535757677495196,1.953562402720115,1.9575927874713273,1.9535809263451047,1.9535656463424529,1.953567361615443,1.9535642580201174,1.9535647076077136,1.9536102737429963,1.9535648304190973,1.9575927860308915,1.9535687939925406,1.9535638561449704,1.9537837745826834,1.953564677515201,1.953563464299144,1.953603013052564,1.953629035340923,1.9537549864699089,1.9536384399575646,1.9535659345635095,1.9535641259992336,1.9536006824064882,1.9535637058950739,1.9535818651393104,1.9535645866297304,1.953574523446811,1.9535683204875836,1.9535637721696701,1.9535834845813966,1.9537626659211256,1.9535804964359857,1.9535685570387624,1.9535655732231862,1.9535716939265213,1.9535957411408769,1.9535730060884822,1.9535640747562817,1.953643608255507,1.9535794449275816,1.9535643674763843,1.9537378899157916,1.9535641940504596,1.9538285294942224,1.9535646850515929,1.9536074080746217,1.9575927846904475,1.9535643496814474,1.9535664877327312,1.9536515429857362,1.9535639828698823,1.9536686020994294,1.9535827368204906,1.9535636941175605,1.9575927856928592,1.9536294980291478,1.953564298327916,1.9535639823119133,1.9535636404305612,1.9535736172344285,1.9535665404457803,1.9535667158237067,1.9535636110803452,1.953630129125856,1.9535643379089491,1.9535706276987777,1.9535779285060744,1.9535679453791432,1.953568039589246,1.9537124067997174,1.9535845246109744,1.9535638416239283,1.9535646382245455,1.9535650398649367,1.953563464287492,1.9535641796665764,1.9535638255466454,1.953563615474111,1.9538767274314865,1.9535665739184644,1.9575927845181607,1.9536238738265548,1.9575927838213043,1.9575929115955113,1.9535702689122534,1.95356668019321,1.9536470250881453,1.9536572911298802,1.9535639076617715,1.957592802917438,1.9535664206719814,1.953563840988238,1.9535692603305752,1.9536987938020938,1.9535858039098881,1.9535635484560148,1.9535648909926606
1.902937137765577,1.9030182761862389,1.9029889938358127,1.9029624864880021,1.9029343230194304,1.9113586670202165,1.902973420857808,1.9029410318286712,1.9029446673093597,1.9029380894274344,1.9029390409613856,1.9030356166600864,1.9029393027166632,1.9113586640380462,1.902947703499723,1.9029372434157938,1.903402959625965,1.9029389778884944,1.9029364149096428,1.9030202307556205,1.9030753688526503,1.9033420498993394,1.9030952926823186,1.9029416516522717,1.902937808797321,1.903015291705892,1.9029369184455547,1.9029754106336185,1.902938785738869,1.902959848783905,1.902946700315645,1.9029370612733854,1.902978843269785,1.9033582996740197,1.9029725095247316,1.9029472017380913,1.9029408764202236,1.9029538509236532,1.90300482002662,1.9029566325179688,1.9029377004294605,1.9031062409942252,1.902970281009828,1.902938321692331,1.9033058693898766,1.9029379523843277,1.903497619402254,1.902938995807725,1.9030295442573093,1.9113586612637294,1.902938284991006,1.902942814963223,1.9031230486212367,1.9029375071270391,1.9031591795099072,1.9029772583259574,1.9029369001192615,1.9113586633382122,1.9030763491114766,1.9029381757716302,1.9029375059563811,1.9029367842307034,1.9029579277852577,1.9029429267301603,1.9029432984019545,1.9029367269172053,1.9030776861376615,1.9029382607207026,1.9029515906892134,1.902967066531385,1.9029459047736839,1.9029461042818774,1.9032519300293995,1.9029810475483346,1.9029372417535488,1.9029388937412155,1.902939746268255,1.9029364201677337,1.9029379224819438,1.9029371717647758,1.902936730226038,1.9035995179986633,1.9029429976983756,1.9113586609061959,1.9030644333215267,1.9113586594634762,1.9113589265369737,1.9029508308951335,1.9029432244664286,1.9031134788289925,1.903135223746203,1.9029373544829975,1.9113586993634848,1.9029426729551586,1.9029372098826538,1.902948692155849,1.9032231104674295,1.9029837590409375,1.9029365952543762,1.902939430541251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.970879429649897,1.9709030416671476,1.9708945186505824,1.9708868053586561,1.9708785041294001,1.973406043535842,1.970889986872586,1.9708805634006308,1.9708816213782543,1.9708797070449446,1.9708799848288505,1.9709080901768115,1.970880060063316,1.9734060426224267,1.9708825047598986,1.9708794571372568,1.9710152421920775,1.9708799660179916,1.9708792147404381,1.9709036107504192,1.9709196667388533,1.9709974483072934,1.970925470680696,1.9708807380157203,1.970879625902477,1.9709021729646585,1.970879366765566,1.9708905659109885,1.9708799097904732,1.9708860380279607,1.9708822125620655,1.9708794068100668,1.9708915646860097,1.9710021943861293,1.9708897217586034,1.970882358446041,1.9708805184540095,1.9708842930523343,1.9708991247704546,1.970885102215863,1.9708795942110213,1.9709286605170548,1.9708890731431736,1.9708797744603086,1.9709868836796969,1.970879668104485,1.9710429165709014,1.9708799699791937,1.970906322173336,1.9734060417721218,1.9708797631261077,1.9708810824296563,1.9709335581223932,1.9708795370240555,1.9709440891596284,1.9708911034973289,1.9708793571577823,1.9734060424080702,1.9709199522647098,1.9708797315843904,1.9708795366756828,1.9708793247854128,1.9708854791845796,1.9708811149278398,1.9708812231139374,1.9708793049540982,1.9709203417248289,1.9708797556242759,1.970883635542458,1.970888137978865,1.9708819813753435,1.9708820395432771,1.9709711404900006,1.970892206188559,1.9708794378990522,1.9708799420914038,1.9708801893776944,1.9708792128676658,1.9708796590263196,1.9708794406651549,1.9708793097843267,1.9710727352857855,1.970881135565386,1.9734060416631682,1.9709164816503955,1.9734060412212753,1.9734061213516043,1.9708834140155496,1.9708812005782588,1.9709307694478817,1.9709371063686176,1.9708794882493332,1.9734060532021074,1.9708810410223323,1.9708794482861203,1.9708827923033398,1.9709627324114707,1.9708929952408494,1.9708792659503662,1.9708800976226324
