BRP_1_H_15::rand1,BRP_1_H_15::rand2,BRP_1_H_15::rand3,BRP_1_H_15::rand4,BRP_1_H_15::rand5,BRP_1_H_15::rand6,BRP_1_H_15::rand7,BRP_1_H_15::rand8,BRP_1_H_15::rand9,BRP_1_H_15::rand10,BRP_1_H_15::rand11,BRP_1_H_15::rand12,BRP_1_H_15::rand13,BRP_1_H_15::rand14,BRP_1_H_15::rand15,BRP_1_H_15::rand16,BRP_1_H_15::rand17,BRP_1_H_15::rand18,BRP_1_H_15::rand19,BRP_1_H_15::rand20,BRP_1_H_15::rand21,BRP_1_H_15::rand22,BRP_1_H_15::rand23,BRP_1_H_15::rand24,BRP_1_H_15::rand25,BRP_1_H_15::rand26,BRP_1_H_15::rand27,BRP_1_H_15::rand28,BRP_1_H_15::rand29,BRP_1_H_15::rand30,BRP_1_H_15::rand31,BRP_1_H_15::rand32,BRP_1_H_15::rand33,BRP_1_H_15::rand34,BRP_1_H_15::rand35,BRP_1_H_15::rand36,BRP_1_H_15::rand37,BRP_1_H_15::rand38,BRP_1_H_15::rand39,BRP_1_H_15::rand40,BRP_1_H_15::rand41,BRP_1_H_15::rand42,BRP_1_H_15::rand43,BRP_1_H_15::rand44,BRP_1_H_15::rand45,BRP_1_H_15::rand46,BRP_1_H_15::rand47,BRP_1_H_15::rand48,BRP_1_H_15::rand49,BRP_1_H_15::rand50,BRP_1_H_15::rand51,BRP_1_H_15::rand52,BRP_1_H_15::rand53,BRP_1_H_15::rand54,BRP_1_H_15::rand55,BRP_1_H_15::rand56,BRP_1_H_15::rand57,BRP_1_H_15::rand58,BRP_1_H_15::rand59,BRP_1_H_15::rand60,BRP_1_H_15::rand61,BRP_1_H_15::rand62,BRP_1_H_15::rand63,BRP_1_H_15::rand64,BRP_1_H_15::rand65,BRP_1_H_15::rand66,BRP_1_H_15::rand67,BRP_1_H_15::rand68,BRP_1_H_15::rand69,BRP_1_H_15::rand70,BRP_1_H_15::rand71,BRP_1_H_15::rand72,BRP_1_H_15::rand73,BRP_1_H_15::rand74,BRP_1_H_15::rand75,BRP_1_H_15::rand76,BRP_1_H_15::rand77,BRP_1_H_15::rand78,BRP_1_H_15::rand79,BRP_1_H_15::rand80,BRP_1_H_15::rand81,BRP_1_H_15::rand82,BRP_1_H_15::rand83,BRP_1_H_15::rand84,BRP_1_H_15::rand85,BRP_1_H_15::rand86,BRP_1_H_15::rand87,BRP_1_H_15::rand88,BRP_1_H_15::rand89,BRP_1_H_15::rand90,BRP_1_H_15::rand91,BRP_1_H_15::rand92,BRP_1_H_15::rand93,BRP_1_H_15::rand94,BRP_1_H_15::rand95,BRP_1_H_15::rand96,BRP_1_H_15::rand97,BRP_1_H_15::rand98,BRP_1_H_15::rand99,BRP_1_H_15::rand100
9.341277596512851,9.340992959125737,9.570569274967644,9.340078150929113,9.339893824652032,9.339841643724927,9.342022608501377,9.344600745016534,9.356117525780359,9.3405849111814,9.340216636988604,9.346802352211379,9.350227254587182,9.339807786644776,9.340296985273717,9.341971849967758,9.339738874737627,9.342997603295208,9.339808274211933,9.339865533277827,9.33995145459388,9.339761757166427,9.341490654860971,9.34162484103664,9.342207133402319,9.340572578384114,9.570569040002015,9.340986191159578,9.3405555295981,9.346321140254759,9.339952473012998,9.340752235007828,9.341389200678972,9.33982085647395,9.340257067739456,9.339784083336438,9.339758344808459,9.340500717906526,9.33983953403372,9.340984399144284,9.570569311414884,9.339746505133999,9.339775636151439,9.339858860213534,9.340155785342633,9.340508082824533,9.339765536201543,9.34294594508237,9.339780299127746,9.340985770591915,9.570569312827589,9.33976702126736,9.346913520719541,9.34002087945792,9.33992829872851,9.341377549248186,9.339717185219849,9.339744855312833,9.340666014532896,9.339847210658524,9.340804843186035,9.339824201597496,9.339920075634483,9.340606087300284,9.340076040747066,9.339739807489904,9.340104999727439,9.570569326886206,9.341240801593974,9.339778649684925,9.340003288686054,9.340028915632367,9.341683446974862,9.339850730715256,9.340156842245277,9.34148312954404,9.339943332804896,9.33980323956436,9.341781157013404,9.34255809121875,9.34104016901814,9.339618491819506,9.340421484587976,9.33977265206454,9.339805073512338,9.339783557677753,9.339770653493085,9.340420462241305,9.340998561275724,9.570569322181399,9.339755360296635,9.339777531114063,9.339932368394145,9.339793277197519,9.341874093026762,9.341287782474604,9.341696653476717,9.350074668331434,9.339741211644698,9.339751213088318
3.6151318290590453,3.6147740158083645,3.9070698706306466,3.6136240638180928,3.6133923634348144,3.6133267742226907,3.616068521646616,3.6193107590507263,3.6338100413260963,3.6142610618711513,3.613798140755335,3.6220805213948473,3.6263911598834633,3.6132841659868804,3.6138991411992216,3.6160047001356235,3.613197345798091,3.61729450848999,3.613284847584396,3.6133568065681243,3.6134648137319214,3.6132263745916506,3.6153997064281698,3.615568410983729,3.616300532219708,3.614245557256785,3.9070695691265986,3.6147655060531214,3.6142241286966676,3.6214750453987685,3.6134660755145127,3.614471400027919,3.615272157703468,3.6133006556142018,3.6138489603860884,3.613254396391705,3.6132219897531894,3.614155229571378,3.6133241059909267,3.614763254446275,3.9070699173993404,3.613206973895884,3.6132437918487,3.613348438825736,3.6137216490796367,3.614164361571732,3.6132310922257505,3.6172295470022866,3.6132496551868916,3.614764976879878,3.9070699192120975,3.613233001843641,3.62222040475096,3.6135520851564467,3.613435702708982,3.6152575108556912,3.613167778678019,3.6132050474609243,3.614363011580563,3.6133337579317906,3.6145374767254737,3.6133048627769178,3.6134253693928375,3.614287676979204,3.613621403177161,3.6131980828137182,3.6136578150747702,3.9070699372516846,3.615085590465558,3.6132475554338863,3.61352996225444,3.613562175284661,3.615642094237835,3.613338179810908,3.61372296753717,3.6153902454773887,3.613454592463959,3.613278506756436,3.6157649429153462,3.6167418290010898,3.6148333647536663,3.613033464765434,3.614055629874005,3.6132397991720113,3.613280763470048,3.6132537061145156,3.6132375070551546,3.614054350023086,3.6147810575365487,3.907069931214768,3.613218157919833,3.613246100907411,3.613440780902268,3.613265919324126,3.6158817904951723,3.615144654499884,3.615658695056115,3.6261990640389867,3.6132004278708245,3.6132128651953495
3.5070810619698074,3.5068162995853656,3.7220841582927644,3.505965387502283,3.505793938443313,3.505745404236704,3.507774121751621,3.510172841549896,3.5208955417045162,3.506436742725973,3.5060941980478417,3.5122217208022466,3.5154099137032326,3.505713889976433,3.5061689339256095,3.5077269011294807,3.5056497027903766,3.5086811923731145,3.5057143747089508,3.5057676261459467,3.5058475462706187,3.505671107184542,3.5072792639398096,3.5074040902229764,3.507945783894942,3.5064252705233696,3.722083936870633,3.506810003358751,3.5064094136576496,3.511773853553231,3.5058484851887233,3.5065923819590763,3.5071848882371097,3.5057260743092624,3.5061318032347817,3.5056918543174094,3.5056678898381253,3.5063584310297515,3.5057434345133767,3.506808336976097,3.7220841926392625,3.505656816748026,3.505684003477666,3.5057614285315544,3.5060375973450206,3.5063652242750174,3.5056746073698237,3.5086331306930396,3.5056883415641935,3.5068096119376695,3.722084193970536,3.5056760081683653,3.5123251896334957,3.505912122644496,3.5058260063649485,3.5071740503627225,3.5056284814033667,3.505655349177631,3.5065121810476136,3.5057505758977947,3.5066412911452827,3.5057291867837876,3.5058183592058385,3.506456437882698,3.5059634210512294,3.5056503724495296,3.505990361526554,3.7220842072187166,3.5070468434186206,3.505686795364676,3.5058957557427988,3.5059195922055544,3.5074586088588977,3.505753848732271,3.5060385758305723,3.507272263627226,3.505839986389455,3.505709686238508,3.5075495049389516,3.508272288180539,3.5068602139659597,3.5055320145197126,3.50628473183734,3.5056811180478324,3.5057113699879814,3.505691351968262,3.505679359130835,3.5062837832979876,3.5068215102653437,3.722084202785198,3.5056650773518703,3.5056857329126663,3.505829774712339,3.5057003904938333,3.507635960472286,3.507090546155551,3.5074708928277154,3.5152678508873767,3.5056519421317014,3.5056611836827676
15.727814406936961,15.726512894697777,16.786244701998623,15.72233001810658,15.721487218382899,15.721248637825457,15.73122139496968,15.743013499213552,15.795732835113357,15.724647077084093,15.722963217034318,15.7530862179237,15.768760820506019,15.72109370094828,15.723330600157588,15.730989263320927,15.7207780901827,15.735680488854543,15.721096112695452,15.721357876268026,15.721750744443291,15.720883420385219,15.72878874202913,15.729402368737297,15.732065266932878,15.724590681783635,16.786243611018268,15.726481943085625,15.724512734335322,15.750884375689642,15.721755352186642,15.725412163777518,15.728324807235802,15.72115362156315,15.723148073521635,15.720985390116386,15.720867564549494,15.724262116762526,15.721238948297497,15.726473751989744,16.78624487122911,15.720813075984905,15.720946803147836,15.721327418958454,15.722684982303653,15.724295457661409,15.720900612655141,15.735444219055076,15.720968128881589,15.726480018743848,16.786244877788494,15.720907516669227,15.753594903161899,15.722068186863599,15.721644858167396,15.7282715306858,15.720672802232388,15.720805923828033,15.725017913245635,15.721274054499375,15.725652566684053,15.721168922661644,15.721607268040863,15.724743891927137,15.72232034811998,15.7207811987926,15.722452784854665,16.78624494306421,15.727646202877196,15.72096051705431,15.721987726694799,15.722104900498616,15.729670374493363,15.721290141707192,15.722689788044052,15.728754329656814,15.721713576915542,15.721073060230783,15.730117206999127,15.733670335297447,15.726728768803051,15.720194285361215,15.723899829419542,15.720932517404208,15.721081316663984,15.720982908271678,15.72092396366184,15.72389516885407,15.726538508955455,16.786244921219673,15.720853705301382,15.720955273910182,15.721663366645876,15.721027337525976,15.73054221087434,15.727861037821816,15.729730759337201,15.768062355377287,15.720789159053309,15.720834531501861
9.842093347964662,9.84186214720216,10.028193134229948,9.841119079520078,9.840969357285365,9.840926972305832,9.84269848869266,9.844792564886031,9.854146366235819,9.841530704521906,9.841231567294535,9.846580765530657,9.849362481524878,9.840899473180476,9.841296831518365,9.842657259893299,9.840843505769879,9.843490428735043,9.840899866602566,9.840946376903647,9.841016167879838,9.840862082335645,9.842266405901924,9.842375399700458,9.842848369796224,9.8415206870765,10.028192943616247,9.841856649895368,9.841506838831828,9.846189916326738,9.841016995807454,9.841666615788169,9.842183998779362,9.840910087070556,9.841264407961118,9.84088021877356,9.840859314217852,9.841462317097719,9.840925259292872,9.841855194263257,10.028193163797434,9.840849702301451,9.84087335687958,9.840940955815507,9.841182139504246,9.841468304161609,9.840865153164984,9.843448469521991,9.840877144390854,9.841856308301681,10.028193164943477,9.840866357805682,9.846671058334499,9.841072559303097,9.84099735926883,9.842174534740916,9.840825975724615,9.840848356599558,9.841596582043492,9.840931494677204,9.841709349673968,9.840912804118254,9.840990679794833,9.841547905322717,9.84111736579654,9.840844279978121,9.841140887848153,10.028193176348408,9.842063460173001,9.84087580560517,9.841058271313416,9.841079087260853,9.842423002789435,9.840934354014228,9.841182998375078,9.842260293395112,9.841009571274164,9.840895777586242,9.842502368413662,9.843133435785104,9.841900494029908,9.840746201337916,9.84139795856137,9.84087094219167,9.840897269089812,9.840879792920456,9.840869310446621,9.841397127943006,9.841866697653053,10.028193172531669,9.840856893048022,9.840874898869394,9.841000666348817,9.84088768793602,9.842577856255861,9.842101620864605,9.842433729988231,9.849238552439914,9.840845398466474,9.840853527433726
2.4781482194537534,2.477779711578893,2.7819195673555672,2.4765954145784446,2.4763567971381106,2.4762892524446123,2.47911304300902,2.482453308992792,2.4974044546310683,2.4772514200159095,2.4767746861920297,2.4853076995321253,2.48975165086513,2.4762453250113423,2.4768787029751964,2.479047301781937,2.4761557251759334,2.4803759648779784,2.476246092357151,2.476320184172475,2.476431418738349,2.4761858730714006,2.478424145114791,2.478597911036434,2.479352029220179,2.4772354506550736,2.7819192517715403,2.4777709456946666,2.477213384464977,2.484683655410885,2.4764327006929387,2.4774680446537456,2.4782927731008453,2.4762623647164155,2.476827020543678,2.4762146911023586,2.476181266473939,2.477142428940797,2.476286489014415,2.4777686278390667,2.781919616308474,2.476165675545213,2.47620378295103,2.476311586006215,2.476695910840139,2.4771517137554113,2.4761907004789108,2.4803090421011573,2.4762098231777303,2.4777704002427177,2.7819196182058863,2.4761927079151786,2.4854518792931017,2.4765212988693848,2.4764014349946977,2.478277688523079,2.4761230898373885,2.476163831810014,2.4773564138964352,2.476296431339208,2.4775360431766065,2.476266699679684,2.476390796241399,2.477278826040483,2.476592666786279,2.476156070319797,2.476630175260307,2.7819196370877517,2.4781006139158497,2.4762076356259706,2.4764985049781103,2.4765316793248484,2.478673806084153,2.476300982500501,2.4766972590569063,2.478414400499016,2.4764208808252945,2.4762395505886934,2.47880034333297,2.4798066143652817,2.4778408365334728,2.4759751019294622,2.477039854315495,2.47619944120151,2.47624182844728,2.476213952128026,2.4761972900230975,2.4770385412656943,2.477786963175892,2.7819196307690763,2.476177243878399,2.476206091554681,2.4764066291738502,2.4762265258495035,2.4789207002348443,2.478161448031051,2.4786909020973793,2.4895535733062357,2.476159036754642,2.4761717173933526
4.982492896832216,4.982171734182835,5.242735975533911,4.981139553042597,4.980931579528692,4.980872705460191,4.983333571052012,4.98624307423859,4.999246659632458,4.981711323788,4.981295804861821,4.988728083794899,4.992594638157853,4.980834485113298,4.981386461761366,4.983276293472515,4.9807566538307775,4.984433816953982,4.9808350626683495,4.980899660949736,4.980996606307535,4.98078257777295,4.982733313387026,4.982884727225837,4.983541793894845,4.981697407941708,5.2427357078730505,4.982164097001381,4.981678172725809,4.988184894443161,4.980997748040229,4.9819001179323905,4.982618835421549,4.980849255899179,4.981341421580219,4.980807751200127,4.980778689528372,4.981616329092519,4.980870318599576,4.982162075473935,5.242736017052829,4.98076527774134,4.980798225788474,4.980892139936837,4.981227146354071,4.9816245886435855,4.980786828578661,4.984375520514751,4.980803487742469,4.982163622272495,5.242736018662108,4.980788521280315,4.988853573320967,4.981074939100498,4.980970478252742,4.982605688841224,4.980731261518882,4.980763475130026,4.981802832758354,4.980878980986569,4.981959454402388,4.980853031086387,4.9809612015015645,4.981735215218246,4.981137168904134,4.980757532317713,4.981169847077779,5.242736034676884,4.982451386579538,4.980801616159045,4.981055087179127,4.9810840016695295,4.9829508579286985,4.980882951482439,4.981228334822156,4.982724822002805,4.980987437751283,4.98082937725103,4.983061114026272,4.983937833699621,4.982225002978382,4.98061580201593,4.981526929844073,4.980794762381754,4.98083142707802,4.980807146318815,4.9807925953102625,4.98152577843572,4.9821780549516514,5.242736029317502,4.98077529008362,4.980800334733655,4.9809750550725855,4.980818111016458,4.983165983603993,4.982504398195766,4.982965758788702,4.992422355508924,4.9807593482631445,4.980770579031346
0.013612596935098803,0.01109242166203477,1.8221541693216778,0.0029925613073843046,0.0013606264137704025,0.000898442082362688,0.020198744740444124,0.042949390190792,0.14370295959730958,0.0074806227261493404,0.004218916649255773,0.06232009344684346,0.09234961885062651,0.0006027876972709861,0.00493026568625692,0.019750217698068825,8.992452067110855e-06,0.028811115144088836,0.0006014525803725173,0.0011096936101056137,0.0018701135979710955,0.00018970653947866851,0.015495601463172878,0.01668225495481242,0.02182964664624989,0.007371569113804869,1.8221524766377168,0.011032655913851486,0.007220410202090621,0.058090583782574375,0.0018806412807167872,0.008961836684482263,0.014598163398949062,0.0007134975274599457,0.0045771179682470246,0.00039083683578572815,0.00016735199346819133,0.006734981295663691,0.000881107910306783,0.011016699785081751,1.8221544319049214,7.35205473324668e-05,0.0003149349328078353,0.0010489430290233101,0.0036801317165741664,0.006810564480774654,0.00022584473621028385,0.028355080947190817,0.00035605533142479546,0.011028972403930021,1.8221544420820632,0.0002354664726990291,0.06329673186952223,0.002484478125458113,0.0016654226021386193,0.014494986908361686,8.403990792713579e-06,4.677419913371905e-05,0.008198813509799745,0.0009488752821482386,0.00943215236957869,0.0007429213815161335,0.0015923580179611776,0.007668468408396007,0.002974544982136537,5.322497059626978e-05,0.0032301198149169456,1.822154543340824,0.013285494792657322,0.0003436238551995225,0.0023296467227419634,0.002556568661725223,0.01720044469132727,0.0009802738935771867,0.0036903189461917054,0.015429039294958131,0.001799202059520705,0.0005578873376809732,0.018064336585547285,0.024930138724311896,0.011510211472244115,9.859839505649554e-06,0.0060334790992247304,0.00030842042045491313,0.0005781177409298553,0.0003886119013558353,0.00027259774625316285,0.006023993459572165,0.011142071944977768,1.82215450946726,0.00014754233601893118,0.0003377104944226077,0.001704529863283571,0.0004750105906102586,0.01888597165887448,0.013701077005907126,0.017317487430153537,0.09101439813115968,1.7767734151550338e-05,0.00011739385254390446
10.124172360208087,10.12397133730906,10.285945181742981,10.123325259337223,10.123195079697101,10.123158227015896,10.124698512392957,10.12651924224579,10.134651897286638,10.123683156758835,10.123423064586081,10.128074012550998,10.130492585795276,10.12313431773541,10.12347981013521,10.124662665193545,10.123085657513311,10.125387079648911,10.123134659106396,10.123175098786463,10.12323578021861,10.123101806660598,10.124322829009422,10.124417595992362,10.124828829525823,10.123674446869385,10.285945016066842,10.123966557566124,10.123662406156635,10.127734185342259,10.12323650026752,10.123801328006849,10.124251178339827,10.123143545622819,10.12345161872569,10.123117576260405,10.123099400824804,10.123623695655056,10.123156737761224,10.123965291921524,10.285945207442216,10.123091044866122,10.123111609880455,10.12317038508198,10.123380088396072,10.123628902533316,10.123104477000354,10.125350597468792,10.123114903004812,10.123966260564442,10.285945208438328,10.12310552396818,10.12815251832816,10.123284811077879,10.123219426652888,10.12424294961104,10.123070439023232,10.123089873312543,10.12374043555134,10.123162159244213,10.123838484554565,10.123145908002662,10.123213618988952,10.12369811244878,10.12332376938121,10.123086335099183,10.123344221098302,10.285945218351177,10.124146373410296,10.12311373923353,10.12327238815045,10.12329048708602,10.124458985499045,10.123164645393658,10.123380835264813,10.124317514357958,10.123230044762222,10.123131103935913,10.124527991597557,10.125076685626077,10.12400467883219,10.123001181503776,10.123567737586882,10.123109512830617,10.12313240125447,10.123117206292484,10.123108091829932,10.123567015332121,10.123975293811428,10.285945215033772,10.123097296496661,10.123112951343344,10.123222302454982,10.123124070850226,10.12459362606503,10.124179553062028,10.124468312520818,10.130384835695539,10.12308730169326,10.123094370991819
0.9051742842724113,0.9051641308234862,0.9133521693875765,0.9051314982076939,0.9051249230045924,0.9051230616280879,0.9052008598706879,0.9052928250185961,0.9057036317739247,0.905149575139589,0.9051364382216139,0.9053713582332735,0.9054935262056563,0.9051218539357947,0.9051393043683963,0.9051990492466592,0.9051193959087253,0.9052356391810528,0.9051218712698739,0.9051239138028027,0.9051269787461235,0.9051202119357181,0.9051818843517191,0.9051866709608742,0.9052074421210777,0.9051491352112221,0.9133521610069449,0.90516388940143,0.9051485270526847,0.9053541930432073,0.905127015090277,0.9051555438342908,0.9051782653359118,0.9051223201053293,0.9051378804512652,0.905121008380508,0.9051200902924826,0.9051465718341026,0.9051229863859779,0.9051638254765872,0.9133521706875583,0.9051196680657678,0.905120707044849,0.9051236757470494,0.9051342675493284,0.905146834658721,0.9051203467673723,0.9052337964699304,0.90512087337876,0.9051638743995534,0.9133521707379458,0.9051203997056412,0.9053753236918144,0.9051294552353054,0.9051261527438976,0.9051778497115511,0.9051186241444831,0.905119609089444,0.905152468221647,0.905123260221037,0.905157420495079,0.9051224394290877,0.9051258594107221,0.9051503305278908,0.905131422941109,0.9051194295488494,0.9051324559442222,0.9133521712393811,0.9051729717281606,0.9051208145629364,0.9051288277546725,0.905129741907769,0.9051887615159414,0.9051233857893182,0.9051343052592261,0.9051816159129571,0.9051266890396045,0.9051216916865928,0.9051922469677552,0.9052199612399471,0.9051658148702325,0.9051151120340762,0.9051437454600301,0.9051206008022586,0.905121757147477,0.9051209896544415,0.9051205293239915,0.9051437089868803,0.9051643306612271,0.9133521710715723,0.9051199838982497,0.9051207747028144,0.9051262979468477,0.9051213363683448,0.9051955621228146,0.9051746476035845,0.9051892326129567,0.9054880834088243,0.9051194791475841,0.9051198360282644
1.918244236178845,1.9182355471554235,1.925295274567401,1.9182076217613375,1.9182019951214753,1.9182004023093875,1.9182669806684103,1.9183456988051208,1.9186975441905394,1.9182230908384192,1.91821184909766,1.918412933741386,1.9185175511891723,1.9181993682673832,1.9182143017901172,1.9182654310145757,1.9181972625466122,1.9182967481483761,1.9181993839031577,1.9182011315788527,1.9182037543951014,1.9181979639479947,1.918250740646549,1.9182548371522825,1.9182726141757642,1.9182227143483837,1.9252952673040258,1.9182353405322579,1.9182221939448088,1.918398236962839,1.9182037852814964,1.9182281986223564,1.9182476434459241,1.918199767893513,1.9182130832422124,1.9181986449972648,1.9181978587389248,1.918220520781616,1.9182003377314887,1.9182352858402718,1.9252952756940813,1.918197495868374,1.918198387293628,1.9182009281041057,1.9182099915657762,1.918220744222758,1.9181980789467312,1.9182951709132265,1.918198529653687,1.9182353276884625,1.925295275737752,1.9181981247483708,1.9184163290540548,1.9182058736578538,1.9182030475108214,1.9182472877656667,1.9181965751329109,1.9181974471225482,1.9182255665919783,1.9182005720889261,1.9182298039509733,1.9181998700298715,1.9182027965326618,1.9182237372146536,1.9182075572581814,1.9181972862408496,1.9182084413553886,1.9252952761723352,1.9182431131240572,1.9181984790148834,1.9182053365703442,1.9182061188404336,1.9182566263221708,1.9182006795085291,1.9182100237178779,1.9182505109120878,1.9182035063418024,1.9181992300849298,1.9182596093094753,1.91828332913626,1.918236988336058,1.9181934484829943,1.9182181021097287,1.918198293555174,1.9181992855348038,1.918198628628011,1.9181982349603648,1.9182180709594747,1.9182357181628733,1.9252952760269006,1.9181977667560555,1.9181984443391182,1.9182031713292151,1.918198925272298,1.9182624465668037,1.9182445473505283,1.9182570294654486,1.9185128896515498,1.91819733546601,1.9181976392880866
1.9535898565969567,1.9535849805736385,1.9575927862395435,1.9535693102297307,1.9535661529239972,1.9535652591721893,1.9536026217833002,1.953646811103996,1.9538445107426625,1.9535779904645156,1.9535716823255762,1.953684566473115,1.9537433360396241,1.953564678426778,1.953573058641105,1.9536017520091888,1.9535634948057015,1.9536193302606923,1.9535646879083677,1.9535656684197706,1.953567140203489,1.9535638911190947,1.953593507190902,1.9535958062634948,1.953605783679232,1.9535777791785853,1.9575927820836754,1.9535848646040637,1.9535774871792801,1.95367631263658,1.9535671573456117,1.9535808567584758,1.9535917689984001,1.953564903295584,1.9535723748265998,1.95356427284103,1.9535638310994021,1.9535765482982907,1.9535652227672118,1.9535848339240183,1.9575927868841967,1.9535636261075187,1.9535641283757745,1.953565554453049,1.9535706399912756,1.9535766723845087,1.9535639553123116,1.9536184449012628,1.9535642082785132,1.9535848573915393,1.957592786909184,1.9535639814546861,1.9536864733979864,1.9535683294326966,1.9535667435068313,1.9535915694001555,1.9535630852704435,1.9535636002738441,1.9535793797305594,1.9535653542971043,1.9535817570371026,1.9535649606314374,1.9535666027073884,1.9535783531363369,1.953569273951105,1.9535635036090404,1.9535697701541062,1.9575927871578351,1.953589226532374,1.9535641795916248,1.9535680279396914,1.9535684668955535,1.9535968104110906,1.9535654145442718,1.9535706579291878,1.9535933782597361,1.9535670008877382,1.953564601470013,1.953598484586921,1.9536117978900693,1.953585789341855,1.9535612239214761,1.9535751910602794,1.9535640732857582,1.9535646320843834,1.9535642633516113,1.9535640426747292,1.9535751736347136,1.9535850765310743,1.9575927870746248,1.9535637786576139,1.9535641596345346,1.953566812600163,1.9535644297638495,1.953600076987763,1.953590031432132,1.9535970366363564,1.9537407168197725,1.9535635372131397,1.9535637063102524
1.9029923395081507,1.9029820061765543,1.911358664469773,1.9029487959571478,1.9029421044517723,1.9029402101803827,1.9030193874771906,1.9031129960105697,1.9035313195381593,1.9029671926264948,1.9029538233395373,1.9031929441063176,1.903317334016956,1.9029389806510697,1.9029567402047969,1.9030175446309232,1.9029364772497266,1.9030547865590715,1.9029389989540484,1.9029410774553133,1.902944196638655,1.902937310267337,1.903000074681878,1.9030049463123613,1.9030260868458313,1.9029667448940684,1.911358655864916,1.9029817604598196,1.9029661259947048,1.9031754687703222,1.9029442334485165,1.9029732670239017,1.9029963914236236,1.9029394556505648,1.9029552910598246,1.9029381203890543,1.9029371855525121,1.9029641361824856,1.9029401334501514,1.902981695413203,1.9113586658045396,1.9029367545732285,1.9029378138556172,1.9029408353854413,1.9029516142650515,1.9029644024447139,1.9029374471689133,1.9030529109563628,1.9029379831498825,1.902981745187516,1.9113586658562762,1.9029375014566279,1.9031969812968093,1.9029467169659366,1.902943355989605,1.9029959684349504,1.902935669557967,1.9029366959754046,1.9029701369130863,1.9029404121509625,1.9029751763854548,1.9029395771069524,1.9029430574990527,1.902967961345639,1.9029487192809895,1.9029365072810753,1.9029497706540728,1.9113586663711237,1.9029910038605782,1.90293792303952,1.902946078279473,1.9029470085989166,1.9030070740154195,1.9029405399124537,1.9029516525448718,1.9029998014770637,1.902943901691487,1.9029388160768421,1.9030106214151112,1.9030388289694244,1.9029837200774449,1.9029319952621182,1.9029612597815433,1.90293770340379,1.9029388822272726,1.9029381010472561,1.9029376327839889,1.9029612227137238,1.9029822095482467,1.911358666198828,1.9029370765025733,1.9029378820071543,1.9029435034001663,1.9029384538514267,1.9030139955051242,1.9029927094772687,1.9030075534522273,1.9033117916940836,1.9029365633549642,1.9029369252492043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.970895498044076,1.9708924900862002,1.973406042754823,1.9708828237497904,1.9708808762247165,1.9708803249584552,1.9709033742042283,1.9709306474831814,1.9710528334175754,1.9708881779824121,1.9708842869226055,1.9709539607531377,1.9709902698231534,1.9708799662820853,1.9708851358980923,1.970902837513584,1.9708792343744883,1.9709136848954814,1.970879972763718,1.9708805774209492,1.9708814852893448,1.9708794812769563,1.970897750478079,1.970899168957022,1.9709053252194664,1.9708880476330637,1.9734060401197775,1.9708924185292425,1.9708878675343666,1.970948863306665,1.9708814956938057,1.9708899461244322,1.970896678088114,1.9708801055468013,1.9708847140602006,1.9708797163425325,1.9708794433755334,1.9708872883940343,1.970880302352419,1.9708923996133747,1.9734060431635707,1.9708793157025521,1.970879627358248,1.970880507310648,1.970883643971222,1.970887363776469,1.9708795205722534,1.970913138494315,1.970879676662199,1.970892414075484,1.9734060431794147,1.9708795370925514,1.9709551385203725,1.9708822188756032,1.9708812405595368,1.9708965549575663,1.9708789604700594,1.9708793011264776,1.9708890349552286,1.970880383505358,1.9708905009724125,1.9708801409344114,1.9708811537397606,1.9708884016605537,1.970882801297192,1.970879235786561,1.970883107464599,1.97340604333707,1.9708951095087393,1.9708796587242317,1.9708820328030454,1.9708823035617031,1.970899788508928,1.9708804206410864,1.9708836549430764,1.970897670932241,1.9708813992438357,1.9708799193335533,1.9709008214761974,1.9709090364659916,1.970892989023286,1.9708777167432308,1.9708864511748712,1.9708795911497816,1.9708799377697814,1.9708797102172038,1.9708795742970504,1.970886440474481,1.970892549274978,1.9734060432843124,1.9708794102881282,1.9708796459674809,1.9708812828336355,1.9708798128249518,1.9709018040014061,1.97089560608984,1.9708999280583546,1.9709886511057573,1.970879261865258,1.9708793649280354
