BRP_6_H_8::rand1,BRP_6_H_8::rand2,BRP_6_H_8::rand3,BRP_6_H_8::rand4,BRP_6_H_8::rand5,BRP_6_H_8::rand6,BRP_6_H_8::rand7,BRP_6_H_8::rand8,BRP_6_H_8::rand9,BRP_6_H_8::rand10,BRP_6_H_8::rand11,BRP_6_H_8::rand12,BRP_6_H_8::rand13,BRP_6_H_8::rand14,BRP_6_H_8::rand15,BRP_6_H_8::rand16,BRP_6_H_8::rand17,BRP_6_H_8::rand18,BRP_6_H_8::rand19,BRP_6_H_8::rand20,BRP_6_H_8::rand21,BRP_6_H_8::rand22,BRP_6_H_8::rand23,BRP_6_H_8::rand24,BRP_6_H_8::rand25,BRP_6_H_8::rand26,BRP_6_H_8::rand27,BRP_6_H_8::rand28,BRP_6_H_8::rand29,BRP_6_H_8::rand30,BRP_6_H_8::rand31,BRP_6_H_8::rand32,BRP_6_H_8::rand33,BRP_6_H_8::rand34,BRP_6_H_8::rand35,BRP_6_H_8::rand36,BRP_6_H_8::rand37,BRP_6_H_8::rand38,BRP_6_H_8::rand39,BRP_6_H_8::rand40,BRP_6_H_8::rand41,BRP_6_H_8::rand42,BRP_6_H_8::rand43,BRP_6_H_8::rand44,BRP_6_H_8::rand45,BRP_6_H_8::rand46,BRP_6_H_8::rand47,BRP_6_H_8::rand48,BRP_6_H_8::rand49,BRP_6_H_8::rand50,BRP_6_H_8::rand51,BRP_6_H_8::rand52,BRP_6_H_8::rand53,BRP_6_H_8::rand54,BRP_6_H_8::rand55,BRP_6_H_8::rand56,BRP_6_H_8::rand57,BRP_6_H_8::rand58,BRP_6_H_8::rand59,BRP_6_H_8::rand60,BRP_6_H_8::rand61,BRP_6_H_8::rand62,BRP_6_H_8::rand63,BRP_6_H_8::rand64,BRP_6_H_8::rand65,BRP_6_H_8::rand66,BRP_6_H_8::rand67,BRP_6_H_8::rand68,BRP_6_H_8::rand69,BRP_6_H_8::rand70,BRP_6_H_8::rand71,BRP_6_H_8::rand72,BRP_6_H_8::rand73,BRP_6_H_8::rand74,BRP_6_H_8::rand75,BRP_6_H_8::rand76,BRP_6_H_8::rand77,BRP_6_H_8::rand78,BRP_6_H_8::rand79,BRP_6_H_8::rand80,BRP_6_H_8::rand81,BRP_6_H_8::rand82,BRP_6_H_8::rand83,BRP_6_H_8::rand84,BRP_6_H_8::rand85,BRP_6_H_8::rand86,BRP_6_H_8::rand87,BRP_6_H_8::rand88,BRP_6_H_8::rand89,BRP_6_H_8::rand90,BRP_6_H_8::rand91,BRP_6_H_8::rand92,BRP_6_H_8::rand93,BRP_6_H_8::rand94,BRP_6_H_8::rand95,BRP_6_H_8::rand96,BRP_6_H_8::rand97,BRP_6_H_8::rand98,BRP_6_H_8::rand99,BRP_6_H_8::rand100
2.748895717369386,2.7702156872911337,2.748626287424041,2.7494302258538807,2.749516477517346,2.7701888684634715,2.748486582929912,2.748813957614767,2.7484809028787045,2.7486381064392487,2.748496763254235,2.7701888392352765,2.748372525635974,2.7701888282739744,2.7483800703248678,2.748526527081086,2.748358575329392,2.748829679172463,2.748355145429211,2.7483671956135405,2.7484108229516933,2.748359188178785,2.748397319865447,2.749103845640583,2.748664927158692,2.748438469222051,2.7484070033637042,2.7483654497623045,2.7486716798598843,2.74856451696857,2.7484976671714643,2.7484272584155507,2.7485862368935647,2.748438892997799,2.7483718022295283,2.7483550623037627,2.7483575509313045,2.7483698443262434,2.7484344369600455,2.748632776192725,2.77018882908639,2.7483561042598477,2.7484520713132974,2.748398232247716,2.748563708295413,2.748636620144913,2.748397642618689,2.7488120922611827,2.748423201824282,2.748672215492895,2.7489057997659363,2.748366459115716,2.7483896984745537,2.7484251380691,2.7483543577616274,2.770188848521387,2.7483541047139948,2.748353152640379,2.748444765471253,2.74838013868369,2.7487355340350335,2.7483598234684954,2.7485154966412675,2.7485726217256574,2.770188846892408,2.7483552922813437,2.7486510198226983,2.7483573772699192,2.7486640353868657,2.7483797573229665,2.748476440537064,2.7483770029014076,2.748416857135219,2.748381394438114,2.74841068841835,2.748377061351546,2.7483966316008344,2.7483980489594373,2.7486566671149917,2.7485742281414725,2.7484065688620327,2.7483606967168854,2.74859908403432,2.748405688150714,2.7483543387113674,2.7483568715134985,2.7701888539862454,2.748507423224285,2.7483749568924036,2.7496882604674386,2.748367757983933,2.748415950124287,2.748788494324267,2.7483549552672826,2.7483566368713768,2.748593522330137,2.748354305415935,2.7701888333528215,2.748353868698813,2.7483599453497116
1.9928618166044763,1.993470216398845,1.9928554056307537,1.992874662939127,1.9928767515785129,1.9934694543041407,1.9928520985345068,1.9928598666573851,1.992851964314872,1.992855685936368,1.9928523391319155,1.9934694534323247,1.9928494068558793,1.993469453083495,1.9928495851274415,1.992853042854042,1.9928490784222397,1.9928602413309109,1.992848996564133,1.992849281230111,1.9928503099943538,1.9928490929569913,1.9928499915141948,1.9928667987937345,1.9928563223661713,1.992850962174733,1.9928502198694218,1.9928492398962072,1.99285648268984,1.992853941935677,1.992852360394665,1.992850697689862,1.9928544563572912,1.992850972318061,1.9928493899967679,1.9928489925731157,1.9928490530348297,1.992849343743086,1.9928508670360179,1.9928555595188189,1.9934694531099333,1.9928490179747527,1.992851283371517,1.9928500132079645,1.9928539227929054,1.9928556498603103,1.9928499992220425,1.992859822215377,1.9928506020143997,1.9928564953990262,1.99286205747617,1.992849264395384,1.9928498116955304,1.9928506477702188,1.9928489740978876,1.993469453727309,1.992848962186897,1.9928489356556514,1.9928511107886901,1.992849586250932,1.9928579995449314,1.9928491075389563,1.9928527820028479,1.9928541337917538,1.9934694536754332,1.9928489948282841,1.9928559923347655,1.9928490494121462,1.992856301216695,1.9928495774258124,1.9928518588502344,1.9928495124605419,1.9928504523364672,1.992849615834976,1.9928503066199093,1.9928495138906115,1.9928499751649498,1.9928500087891017,1.9928561263548719,1.9928541718812642,1.992850209660563,1.9928491215356074,1.9928547607305445,1.9928501884343413,1.9928489704126215,1.992849035843615,1.9934694538808666,1.992852591151295,1.992849464243054,1.9928809242804837,1.9928492942097968,1.992850430798963,1.992859260105734,1.9928489872450301,1.9928490318221017,1.9928546289540268,1.9928489674416705,1.9934694532454595,1.9928489652401677,1.9928491090360168
0.10945005190433058,0.18531382190598772,0.10862898793178535,0.11109447190354925,0.1113616589984866,0.1852187386222246,0.10820518696545949,0.10920045953863992,0.10818797260056263,0.10866488627283508,0.1082360306141248,0.18521863188901713,0.10785964938442838,0.18521859021343304,0.107883041760862,0.10832617239999787,0.107817743774772,0.10924845234691363,0.1078060777673992,0.10784348354938342,0.10797584369986465,0.1078197162466987,0.1079349303389465,0.11008808683593911,0.10874641636122714,0.10805938044812329,0.10796423788794562,0.10783795984547542,0.10876697628483788,0.1084414258972968,0.10823864431575998,0.10802554264809047,0.10850736427753527,0.10806083457559039,0.10785768811576887,0.10780335363533702,0.10781312120404951,0.10785162149930637,0.10804720758676034,0.10864870460719576,0.1852185933461986,0.10780755046643264,0.10810068383303588,0.10793791010918957,0.10843897713542136,0.10865936657211385,0.1079360253692441,0.10919477003516631,0.10801331125159423,0.10876859617588287,0.10948102771963243,0.10784188309952361,0.10791170865994545,0.10801925881476448,0.10779892911300729,0.18521866715513105,0.10779087131100533,0.10778293464813936,0.10807843657943522,0.10788265779088865,0.10896089729458973,0.10782117324181714,0.10829277070861931,0.10846594605065492,0.1852186609589192,0.10780018902271732,0.10870417124553232,0.10781316415579191,0.10874372716068345,0.10788170170312451,0.10817441000795108,0.10787330865296295,0.10799411367283479,0.10788644107653893,0.10797519247282408,0.10787354919297268,0.10793270104934918,0.10793723789966683,0.10872134795363111,0.10847087692751348,0.10796296965755345,0.10781580018061941,0.10854633750586773,0.10795975166091089,0.10779491093960904,0.10780962286712556,0.1852186863996146,0.10826835841349829,0.10786711857574936,0.1118953494955929,0.10784485652849278,0.10799119711778021,0.10912273068658201,0.1077996038371742,0.10781074320738372,0.10852946777673668,0.10779212649938101,0.18521860954897568,0.10780069482668575,0.10781987383828481
0.9321120992687256,0.9378762897905261,0.9320393526058609,0.9322564274081329,0.9322797182973768,0.937869039144178,0.9320016333901756,0.9320900236179287,0.9320000998350281,0.9320425436953432,0.9320043819753271,0.9378690312389377,0.9319708393639894,0.9378690282725751,0.9319728763512404,0.9320124179316369,0.9319670730171211,0.9320942685166014,0.9319661469183761,0.9319694003374505,0.9319811791051028,0.9319672384841319,0.9319775334566153,0.9321682966126225,0.9320497852138159,0.9319886432290932,0.9319801478658094,0.9319689289696733,0.9320516084307684,0.9320226749134085,0.9320046260163257,0.9319856164594531,0.9320285391581749,0.9319887576539521,0.9319706440694897,0.9319661243221948,0.9319667963509937,0.9319701154567301,0.931987554570886,0.9320411045486942,0.9378690284924774,0.9319664056985227,0.9319923156364722,0.9319777798005328,0.932022456577446,0.9320421423390307,0.9319776206027883,0.9320895199641638,0.931984521235485,0.932051753050104,0.9321148216105648,0.9319692015336348,0.931975475780657,0.931985044001747,0.9319659339650371,0.9378690337519159,0.9319658651964974,0.931965607841588,0.9319903431387245,0.9319728947702478,0.9320688490033344,0.9319674099732913,0.9320094398115331,0.9320248631399218,0.9378690333110764,0.9319661861734896,0.9320460302705843,0.931966749500562,0.9320495444388027,0.9319727918208858,0.9319988950474137,0.9319720481647519,0.9319828082537034,0.9319732338041958,0.931981142767723,0.9319720639493796,0.9319773476258217,0.9319777303079606,0.9320475550247067,0.9320252968654311,0.9319800305592653,0.9319676452396379,0.9320320078137331,0.9319797927449527,0.9319659285771603,0.93196661282932,0.9378690352292415,0.9320072600665296,0.9319714957732855,0.9323261065266153,0.9319695521482778,0.9319825633622063,0.9320831484246401,0.931966095211928,0.9319665495934792,0.932030506184273,0.931965919422657,0.9378690296470459,0.9319658021271029,0.9319674427754426
1.7286190489617144,1.751659838813964,1.728327451758094,1.7291974934750325,1.729290829963371,1.7516308542710477,1.7281762477197555,1.7285305638755677,1.7281701000490866,1.7283402434702584,1.728187266144332,1.7516308226968142,1.7280527993700927,1.7516308108632406,1.7280609651933923,1.7282194801991035,1.7280377002009075,1.7285475787342364,1.728033988177955,1.728047030442932,1.7280942501523415,1.7280383634879248,1.7280796352137908,1.7288442914755278,1.7283692714107377,1.7281241727934213,1.7280901160687323,1.7280451408855813,1.7283765798001287,1.7282605972303222,1.7281882445079677,1.728112038905004,1.7282841049112647,1.7281246314171466,1.7280520163349793,1.728033898836935,1.728036591832959,1.7280498972398033,1.7281198085237481,1.7283344745489768,1.7516308117401034,1.7280350263324624,1.7281388947690808,1.728080622668116,1.7282597219925273,1.7283386351109342,1.7280799845131636,1.728528545068559,1.7281076482911497,1.728377159513485,1.72862996057976,1.7280462331352806,1.7280713862920767,1.7281097439401318,1.7280331368579773,1.7516308327220733,1.7280328648158545,1.7280318356111564,1.7281309874440292,1.7280610393323328,1.7284456883529842,1.7280390512123256,1.7282075417242926,1.7282693691168656,1.7516308309634765,1.7280341487329771,1.7283542195730517,1.7280364037255602,1.7283683062467254,1.7280606265175864,1.7281652703438664,1.7280576452951268,1.7281007811873481,1.728062398496916,1.7280941046038212,1.728057708542145,1.7280788903129742,1.728080424317462,1.7283603316065663,1.728271107742747,1.728089645777798,1.72803999840939,1.7282980094626528,1.7280886926888113,1.7280331172418708,1.7280358568328043,1.7516308386288373,1.728198803674623,1.7280554308041942,1.7294767193029654,1.7280476392073547,1.7280997995375316,1.7285030058105564,1.7280337838556707,1.728035602401445,1.7282919899937466,1.7280330818822467,1.751630816346133,1.7280326066958693,1.7280391835560849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9912157429033002,0.9919626411026493,0.9912068911046789,0.991233362285933,0.9912362126585682,0.9919617030454604,0.9912023091393578,0.9912130547144204,0.9912021229573342,0.9912072789804736,0.991202642849037,0.9919617020041582,0.9911985721483461,0.9919617016035837,0.991198819445535,0.9912036186395404,0.9911981154385902,0.9912135714962954,0.9911980026408239,0.9911983975878176,0.9911998266275097,0.9911981355510974,0.991199384294759,0.9912225944221875,0.9912081593358251,0.9912007323177052,0.9911997014887671,0.9911983403254352,0.9912083810251651,0.9912048645146767,0.9912026724333881,0.9912003650431692,0.9912055769970683,0.9912007462677878,0.9911985485442609,0.9911979989855053,0.991198081318421,0.9911984843729772,0.9912006002132571,0.9912071040514558,0.9919617016335414,0.9911980334972236,0.9912011780688378,0.9911994142626409,0.9912048379922711,0.99120722982391,0.9911993949113166,0.9912129934044257,0.9912002321587704,0.9912083986062256,0.9912160745916221,0.9911983737078579,0.9911991346052593,0.9912002956265235,0.9911979750530195,0.9919617023432681,0.9911979640350453,0.9911979309756036,0.9912009386211826,0.9911988214603872,0.9912104777166426,0.9911981561773597,0.9912032569885602,0.9912051303306819,0.9919617022837213,0.9911980050639897,0.9912077028346467,0.9911980758469365,0.9912081300698091,0.9911988090456624,0.9912019766807278,0.9911987188164938,0.991200024304557,0.9911988625807255,0.9911998221280156,0.9911987207548352,0.9911993616953834,0.9911994082144796,0.9912078882067252,0.9912051830457947,0.9911996872733946,0.9911981817528726,0.9912059984687752,0.9911996582146808,0.9911979729431405,0.9911980585264393,0.991961702533618,0.9912029923210341,0.9911986518115026,0.9912418955067755,0.9911984158793824,0.9911999945262102,0.9912122178439166,0.9911979941919266,0.9911980515346277,0.9912058160036689,0.9911979708488771,0.9919617017893418,0.9911979602616131,0.9911981595373917
0.9881003606367208,0.989111714574242,0.9880881365144715,0.9881246671501531,0.988128596226635,0.9891104437763445,0.988081805527463,0.988096649208311,0.9880815482286881,0.9880886723451595,0.9880822666984351,0.9891104423733785,0.9880766404052735,0.9891104418376855,0.9880769821655209,0.9880836151355915,0.9880760090025719,0.9880973627553048,0.9880758532802816,0.9880763991028055,0.9880783744273746,0.9880760367869547,0.9880777630157449,0.9881098164834196,0.9880898884443727,0.9880796262873812,0.9880782014625524,0.9880763199834932,0.9880901946624389,0.9880853366279558,0.9880823076025429,0.9880791186384095,0.9880863210252472,0.9880796455402294,0.9880766077382075,0.9880758486326102,0.9880759620846957,0.9880765190528346,0.9880794436938012,0.9880884306901703,0.9891104418776439,0.9880758961714408,0.9880802423479748,0.98807780440385,0.9880852999814125,0.9880886046023419,0.988077777671376,0.9880965645519452,0.9880789349593544,0.9880902189486163,0.9881008184984614,0.988076365987983,0.9880774178965035,0.9880790226696909,0.9880758159225853,0.9891104428269698,0.9880758018780259,0.9880757569945526,0.9880799114266547,0.9880769850480045,0.9880930906459272,0.9880760653775946,0.9880831153834482,0.9880857039109715,0.9891104427473438,0.9880758576664568,0.9880892578506416,0.9880759544274054,0.9880898480148145,0.988076967854022,0.9880813460820581,0.9880768431353726,0.988078647660931,0.988077041893079,0.9880783682481313,0.9880768458043677,0.9880777318010361,0.9880777960629351,0.9880895139156007,0.9880857767360189,0.9880781818056318,0.9880761020451311,0.9880869033298513,0.9880781417299377,0.9880758136514649,0.9880759308132533,0.9891104430851626,0.9880827496350024,0.9880767505103479,0.9881364271663899,0.9880764244428804,0.9880786065289112,0.9880954936420098,0.988075842565743,0.9880759208472362,0.9880866512381871,0.9880758111925004,0.989110442086042,0.9880757949434291,0.9880760702966698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.999982487348703,12.999999999886118,12.999991040567634,12.999966397988564,12.999963909393616,12.999999999997625,12.999995593160785,12.999985051891317,12.999995779900514,12.999990659024379,12.999995258717618,12.999999999714554,12.999999366974727,12.999999999458222,12.999999118867388,12.99999428295701,12.999999833939556,12.999984556824245,12.999999941139885,12.999999544423906,12.999998095341267,12.999999814156247,12.99999854338198,12.999976085371369,12.99998979550481,12.99999717886531,12.99999822182224,12.999999601275448,12.999989578703556,12.9999930434704,12.999995228334809,12.999997550367155,12.999992337502606,12.999997165822926,12.99999939237234,12.999999929946773,12.999999859504205,12.999999456820737,12.999997312418675,12.999990831077081,12.99999999948123,12.999999901051861,12.999996730160955,12.999998514308038,12.999993069824288,12.999990701327173,12.999998533328851,12.999985110718582,12.999997684982532,12.99998956145235,12.999982173908856,12.999999572545018,12.99999879583436,12.999997621341864,12.999999940556924,12.999999999928043,12.999999908120886,12.999999911705732,12.999996970723615,12.999999113240614,12.999987534240802,12.999999790316107,12.999994644211439,12.99999277935545,12.9999999998897,12.999999900541518,12.999990243102152,12.999999868518104,12.999989824294676,12.999999127059398,12.999995926472435,12.99999921845125,12.99999789527096,12.99999907134138,12.999998098421491,12.999999216865561,12.999998565421839,12.999998519730894,12.99999006138717,12.999992727434769,12.999998236508482,12.9999997159954,12.999991920598786,12.99999826261156,12.999999918954694,12.999999874031605,12.999999999916115,12.999994909109649,12.999999286607949,12.99995904139304,12.999999523811148,12.99999792436992,12.999985855682237,12.999999914234996,12.999999892210955,12.99999210101936,12.99999990504177,12.999999999579302,12.999999975179371,12.99999977680647
5.999991917237862,5.99999999994744,5.999995864877369,5.999984491379336,5.999983342797054,5.999999999998904,5.9999979660742095,5.999993100872916,5.999998052261777,5.999995688780483,5.999997811715824,5.9999999998682565,5.9999997078344895,5.999999999749949,5.999999593323411,5.999997361364774,5.999999923356719,5.999992872380421,5.999999972833794,5.999999789734111,5.999999120926737,5.99999991422596,5.999999327714761,5.999988962479093,5.999995290232989,5.999998697937836,5.9999991793025735,5.9999998159732835,5.999995190170871,5.99999678929403,5.9999977976929895,5.999998869400227,5.999996463462741,5.9999986919182735,5.999999719556463,5.999999967667742,5.9999999351557864,5.999999749301879,5.99999875957785,5.999995768189422,5.999999999760568,5.999999954331628,5.999998490843517,5.999999314296017,5.999996801457363,5.99999570830485,5.999999323074855,5.99999312802396,5.999998931530398,5.999995182208778,5.999991772573318,5.999999802713085,5.999999444231243,5.999998902157783,5.999999972564734,5.999999999966789,5.999999957594255,5.999999959248799,5.999998601872438,5.9999995907264365,5.999994246572678,5.999999903222818,5.999997528097587,5.999996667394822,5.999999999949092,5.9999999540960856,5.9999954968163784,5.999999939316048,5.999995303520621,5.999999597104338,5.999998119910353,5.999999639285193,5.999999028586596,5.999999571388327,5.999999122348379,5.999999638553335,5.999999337887002,5.999999316798876,5.999995412947925,5.999996643431434,5.999999186080839,5.999999868920955,5.9999962710455925,5.999999198128413,5.999999962594473,5.99999994186074,5.999999999961283,5.9999976503582975,5.999999670742131,5.9999810960275575,5.99999978022053,5.999999042016886,5.9999934718533385,5.999999960416153,5.99999995025121,5.999996354316629,5.9999999561731245,5.999999999805832,5.999999988544325,5.999999896987602
34.9999528505542,34.9999999996934,34.99997587845132,34.99990953304613,34.99990283298281,34.999999999993605,34.99998813543288,34.999959755092014,34.9999886381937,34.999974851219484,34.99998723500897,34.99999999923149,34.99999829570119,34.99999999854137,34.999997627719885,34.99998460796118,34.99999955291419,34.99995842221912,34.99999984153046,34.99999877344898,34.999994872072634,34.99999949965144,34.9999960783361,34.99993561446138,34.99997252635911,34.999992404637375,34.99999521259835,34.99999892651082,34.999971942663414,34.99998127088185,34.999987153209105,34.999993404834655,34.99997937019933,34.99999236952326,34.999998364079374,34.99999981139516,34.99999962174209,34.999998537594294,34.99999276420412,34.999975314438295,34.99999999860331,34.99999973360116,34.99999119658719,34.9999960000601,34.999981341834626,34.99997496511161,34.999996051269996,34.999959913473106,34.99999376726067,34.999971896217865,34.99995200667769,34.99999884915967,34.99999675801558,34.9999935959204,34.99999983996095,34.99999999980628,34.999999752633165,34.999999762284666,34.99999184425588,34.99999761257088,34.99996643834062,34.999999435466435,34.99998558056926,34.99998055980315,34.999999999703036,34.99999973222716,34.999973731428874,34.99999964601028,34.99997260387028,34.9999976497753,34.9999890328104,34.9999978958303,34.99999433342182,34.99999749976525,34.99999488036555,34.99999789156113,34.999996137674174,34.999996014660105,34.99997324219623,34.9999804200167,34.99999525213822,34.99999923537223,34.99997824776595,34.999995322415735,34.9999997818011,34.99999966085433,34.99999999977415,34.99998629375674,34.999998079329096,34.99988972682741,34.99999871795308,34.99999441176517,34.999961919144475,34.99999976909422,34.99999970979872,34.99997873351367,34.99999974434323,34.99999999886735,34.999999933175225,34.99999939909435
7.999989222983817,7.99999999992992,7.999994486503158,7.999979321839114,7.999977790396072,7.999999999998538,7.999997288098943,7.9999908011638885,7.999997403015703,7.99999425170731,7.999997082287765,7.9999999998243405,7.999999610445987,7.999999999666599,7.999999457764544,7.999996481819698,7.999999897808959,7.999990496507229,7.999999963778391,7.99999971964548,7.999998827902317,7.999999885634613,7.999999103619681,7.999985283305458,7.999993720310652,7.999998263917114,7.999998905736763,7.9999997546310455,7.999993586894495,7.999995719058708,7.999997063590653,7.999998492533635,7.999995284616989,7.99999825589103,7.999999626075285,7.999999956890322,7.99999991354105,7.99999966573584,7.999998346103802,7.999994357585896,7.999999999680757,7.999999939108836,7.999997987791358,7.999999085728023,7.999995735276485,7.999994277739799,7.99999909743314,7.999990837365282,7.999998575373866,7.99999357627837,7.999989030097758,7.999999736950782,7.999999258974991,7.999998536210377,7.999999963419645,7.999999999955719,7.999999943459008,7.999999945665065,7.999998135829917,7.999999454301916,7.99999232876357,7.999999870963759,7.999996704130115,7.999995556526431,7.9999999999321245,7.9999999387947796,7.999993995755171,7.999999919088065,7.999993738027494,7.999999462805782,7.999997493213805,7.999999519046922,7.999998704782128,7.999999428517772,7.999998829797839,7.999999518071115,7.999999117182669,7.999999089065165,7.999993883930567,7.999995524575243,7.999998914774451,7.999999825227937,7.99999502806079,7.999998930837884,7.999999950125964,7.999999922480988,7.999999999948378,7.9999968671443975,7.999999560989507,7.9999747947034106,7.999999706960706,7.99999872268918,7.999991295804451,7.999999947221538,7.999999933668281,7.999995139088838,7.999999941564166,7.999999999741107,7.999999984725767,7.999999862650136
3.9999946114919087,3.99999999996496,3.999997243251579,3.999989660919557,3.999988895198036,3.999999999999269,3.9999986440494717,3.9999954005819442,3.9999987015078515,3.999997125853655,3.9999985411438823,3.9999999999121703,3.9999998052229935,3.9999999998332996,3.999999728882272,3.999998240909849,3.9999999489044793,3.9999952482536143,3.9999999818891956,3.99999985982274,3.9999994139511585,3.9999999428173063,3.9999995518098403,3.999992641652729,3.999996860155326,3.999999131958557,3.9999994528683813,3.9999998773155228,3.9999967934472473,3.999997859529354,3.9999985317953266,3.9999992462668175,3.9999976423084944,3.999999127945515,3.9999998130376424,3.999999978445161,3.999999956770525,3.99999983286792,3.999999173051901,3.999997178792948,3.9999999998403784,3.999999969554418,3.999998993895679,3.9999995428640114,3.9999978676382426,3.9999971388698996,3.99999954871657,3.999995418682641,3.999999287686933,3.999996788139185,3.999994515048879,3.999999868475391,3.9999996294874953,3.9999992681051886,3.9999999817098226,3.9999999999778595,3.999999971729504,3.9999999728325326,3.9999990679149584,3.999999727150958,3.999996164381785,3.9999999354818794,3.9999983520650577,3.9999977782632157,3.9999999999660623,3.9999999693973898,3.9999969978775853,3.9999999595440325,3.999996869013747,3.999999731402891,3.9999987466069027,3.999999759523461,3.999999352391064,3.999999714258886,3.9999994148989195,3.9999997590355574,3.9999995585913344,3.9999995445325824,3.9999969419652834,3.9999977622876215,3.9999994573872253,3.9999999126139687,3.999997514030395,3.999999465418942,3.999999975062982,3.999999961240494,3.999999999974189,3.9999984335721988,3.9999997804947536,3.9999873973517053,3.999999853480353,3.99999936134459,3.9999956479022254,3.999999973610769,3.9999999668341406,3.999997569544419,3.999999970782083,3.9999999998705533,3.9999999923628833,3.999999931325068
8.999987875856794,8.999999999921156,8.999993797316053,8.999976737069003,8.999975014195579,8.999999999998353,8.999996949111313,8.999989651309374,8.999997078392665,8.999993533170722,8.999996717573735,8.999999999802384,8.999999561751734,8.999999999624924,8.999999389985113,8.999996042047162,8.99999988503508,8.999989308570632,8.99999995925069,8.999999684601168,8.999998681390105,8.999999871338941,8.99999899157214,8.999983443718639,8.999992935349482,8.999998046906754,8.99999876895386,8.999999723959924,8.999992785256309,8.999995183941046,8.999996696539485,8.99999830410034,8.999994695194113,8.99999803787741,8.999999579334697,8.999999951501612,8.99999990273368,8.999999623952819,8.999998139366776,8.999993652284136,8.99999999964085,8.99999993149744,8.999997736265277,8.999998971444024,8.999995202186046,8.999993562457275,8.999998984612283,8.99998969203594,8.999998397295599,8.999992773313165,8.999987658859975,8.999999704069628,8.999999166346866,8.999998353236673,8.9999999588471,8.999999999950184,8.999999936391383,8.9999999388732,8.999997902808657,8.999999386089655,8.999991369859014,8.999999854834227,8.999996292146381,8.999995001092234,8.99999999992364,8.999999931144128,8.999993245224566,8.999999908974072,8.99999295528093,8.999999395656506,8.999997179865531,8.99999945892779,8.999998542879897,8.999999357082494,8.999998683522568,8.999999457830004,8.999999006830503,8.99999897519831,8.999993119421887,8.999994965147152,8.999998779121256,8.999999803381431,8.99999440656839,8.99999879719262,8.999999943891712,8.999999912791111,8.999999999941924,8.999996475537447,8.999999506113197,8.999971644041336,8.999999670330793,8.999998563025327,8.999990207780007,8.999999940624228,8.999999925376816,8.999994531474941,8.999999934259687,8.999999999708747,8.999999982816488,8.999999845481403
