BRP_24_G_17::rand1,BRP_24_G_17::rand2,BRP_24_G_17::rand3,BRP_24_G_17::rand4,BRP_24_G_17::rand5,BRP_24_G_17::rand6,BRP_24_G_17::rand7,BRP_24_G_17::rand8,BRP_24_G_17::rand9,BRP_24_G_17::rand10,BRP_24_G_17::rand11,BRP_24_G_17::rand12,BRP_24_G_17::rand13,BRP_24_G_17::rand14,BRP_24_G_17::rand15,BRP_24_G_17::rand16,BRP_24_G_17::rand17,BRP_24_G_17::rand18,BRP_24_G_17::rand19,BRP_24_G_17::rand20,BRP_24_G_17::rand21,BRP_24_G_17::rand22,BRP_24_G_17::rand23,BRP_24_G_17::rand24,BRP_24_G_17::rand25,BRP_24_G_17::rand26,BRP_24_G_17::rand27,BRP_24_G_17::rand28,BRP_24_G_17::rand29,BRP_24_G_17::rand30,BRP_24_G_17::rand31,BRP_24_G_17::rand32,BRP_24_G_17::rand33,BRP_24_G_17::rand34,BRP_24_G_17::rand35,BRP_24_G_17::rand36,BRP_24_G_17::rand37,BRP_24_G_17::rand38,BRP_24_G_17::rand39,BRP_24_G_17::rand40,BRP_24_G_17::rand41,BRP_24_G_17::rand42,BRP_24_G_17::rand43,BRP_24_G_17::rand44,BRP_24_G_17::rand45,BRP_24_G_17::rand46,BRP_24_G_17::rand47,BRP_24_G_17::rand48,BRP_24_G_17::rand49,BRP_24_G_17::rand50,BRP_24_G_17::rand51,BRP_24_G_17::rand52,BRP_24_G_17::rand53,BRP_24_G_17::rand54,BRP_24_G_17::rand55,BRP_24_G_17::rand56,BRP_24_G_17::rand57,BRP_24_G_17::rand58,BRP_24_G_17::rand59,BRP_24_G_17::rand60,BRP_24_G_17::rand61,BRP_24_G_17::rand62,BRP_24_G_17::rand63,BRP_24_G_17::rand64,BRP_24_G_17::rand65,BRP_24_G_17::rand66,BRP_24_G_17::rand67,BRP_24_G_17::rand68,BRP_24_G_17::rand69,BRP_24_G_17::rand70,BRP_24_G_17::rand71,BRP_24_G_17::rand72,BRP_24_G_17::rand73,BRP_24_G_17::rand74,BRP_24_G_17::rand75,BRP_24_G_17::rand76,BRP_24_G_17::rand77,BRP_24_G_17::rand78,BRP_24_G_17::rand79,BRP_24_G_17::rand80,BRP_24_G_17::rand81,BRP_24_G_17::rand82,BRP_24_G_17::rand83,BRP_24_G_17::rand84,BRP_24_G_17::rand85,BRP_24_G_17::rand86,BRP_24_G_17::rand87,BRP_24_G_17::rand88,BRP_24_G_17::rand89,BRP_24_G_17::rand90,BRP_24_G_17::rand91,BRP_24_G_17::rand92,BRP_24_G_17::rand93,BRP_24_G_17::rand94,BRP_24_G_17::rand95,BRP_24_G_17::rand96,BRP_24_G_17::rand97,BRP_24_G_17::rand98,BRP_24_G_17::rand99,BRP_24_G_17::rand100
9.338186640274335,9.342112398465884,9.341412433215984,9.340486945531453,9.332666617945742,9.570569317944159,9.340887244591118,9.339294027663051,9.339801046867677,9.339266791894776,9.339496872089626,9.343024350784457,9.338715511352067,9.570569341196906,9.34006296366138,9.339055808641172,9.35476472669992,9.339105444180909,9.335291612031343,9.342358794213542,9.344446451299222,9.352481753618896,9.34493527259518,9.339738538767946,9.339190432947522,9.342352940465377,9.338904749550796,9.3409751958591,9.339134149863204,9.340428369060955,9.339137437846595,9.338056185701076,9.341022977719414,9.353603628627374,9.340901147553854,9.339812445776028,9.339148279351754,9.34018972269775,9.34181320376806,9.340258863162955,9.339040841586137,9.345214486438378,9.340707443691073,9.33879919427252,9.351353655816181,9.339515764221101,9.357726379727103,9.33865759462818,9.342809529110024,9.570569350756193,9.338675196252293,9.339666697021304,9.34590936488241,9.338936413821305,9.346825609715095,9.340968138570506,9.3364377152217,9.57056913567816,9.344377862811482,9.338124300081741,9.338166918864827,9.337384518715028,9.340406706788555,9.338874755036878,9.339706729693965,9.336306379254385,9.344319638214502,9.339227082774132,9.340166068192934,9.34067597665304,9.339813985103524,9.340004187571255,9.349867779253747,9.341173003092171,9.337858836737043,9.339729275199897,9.33924876459255,9.33552197429071,9.339267049699309,9.339269431026278,9.337697958569919,9.570569159653083,9.339640899554743,9.570569137792157,9.343879391684954,9.570569205578327,9.570581667062577,9.339441163116392,9.339413472991563,9.345404119290249,9.346762727919108,9.337437798035962,9.57057175143246,9.339452150439836,9.33729232042013,9.339536220585801,9.348927312985158,9.341256841118033,9.336527216513026,9.339111103902445
3.611163925492933,3.6161576875579873,3.6152987070729132,3.614130209135136,3.6041710037349364,3.9070699257827264,3.614635104702368,3.612602472823713,3.6132624436080305,3.6125726297377767,3.6128731924880473,3.6173273597833338,3.611848835155983,3.907069955615983,3.6136018156698713,3.6122970727563195,3.6321052482187843,3.6123592587586657,3.6074560584570783,3.6164897336006416,3.6191150483063907,3.6292296810083764,3.6197277829802075,3.613185794650496,3.612472786090905,3.6164830956577028,3.612100170792404,3.6147495950526642,3.612397073012384,3.6140559232185763,3.612387457721238,3.6109946568253837,3.6148071253800276,3.6306425416647854,3.614656234542175,3.6132729403221626,3.6124116847829195,3.613758344820362,3.6158011246235096,3.6138415972708913,3.61227681947051,3.6200825375746604,3.614403354719822,3.6119597644617114,3.6278088689327266,3.6129001502957796,3.635837941677296,3.611773746754951,3.617056348766087,3.9070699678325034,3.6117980214368526,3.613089158312758,3.620956421124857,3.6121405017366457,3.622104879178029,3.6147368842458385,3.608912117738738,3.9070696919343386,3.619028979538151,3.611081521622721,3.6111377664350193,3.610126768148676,3.6140342884788392,3.6120507695330555,3.613140829242939,3.608744516141759,3.618955106219906,3.612519761413031,3.6137299977937123,3.6143711292662264,3.6132768480224415,3.6135275428510334,3.6259380018074405,3.614996699878054,3.6107376824095345,3.6131798290997392,3.6125457457560586,3.6077474342370235,3.6125731452013157,3.6125777492049207,3.6105313428356145,3.9070697226948448,3.613055210711575,3.907069694647218,3.618402005416997,3.907069781617053,3.9070856478340827,3.612776222955933,3.6127555070702475,3.620320205289109,3.6220299399618163,3.6101946746109763,3.907073023736243,3.6128074858203267,3.610007587560313,3.612906264443407,3.6247545320386836,3.6151026683087135,3.609026572130409,3.6123657767142676
2.504147857910323,2.5078255033154173,2.507195181069458,2.506335263657819,2.4990002039754433,2.7220841987006037,2.506706787170976,2.505209403998624,2.5056965312296633,2.5051877721077522,2.5054096944380415,2.5086876215608633,2.504653116700533,2.722084220688284,2.505946917891258,2.50498431980938,2.5195595535316437,2.5050300489257817,2.5014155908377025,2.5080713962901666,2.5100026351595823,2.5174438923286386,2.510453229675406,2.505640289780585,2.505114046333317,2.5080665667494006,2.504838971012671,2.506791295847484,2.505057990680637,2.5062805713012963,2.5050499198828344,2.5040229677364674,2.5068334276536572,2.5184833701881075,2.5067225998685077,2.505703970908035,2.505068509993902,2.5060618521902773,2.507564654980096,2.506122822389492,2.504969317549127,2.510714463140711,2.5065358909728497,2.504735129878287,2.5163985552874037,2.5054297599741213,2.522305999081757,2.5045977172755793,2.5084881960088894,2.722084229688829,2.504615728477217,2.505568740174894,2.511357313549726,2.504868676339574,2.5122018652859053,2.506781662357167,2.5024876909591836,2.722084026349778,2.509939334737687,2.5040869536473402,2.5041285176746135,2.503382883899651,2.5062650697774718,2.5048017853790063,2.505606848002924,2.502364232093306,2.509884943630318,2.5051486668752005,2.506041102688569,2.506512726410355,2.5057069903300517,2.505892254548252,2.5150221386372227,2.5069729502391302,2.50383330152624,2.505636320681931,2.505167688337915,2.501630040151694,2.505188165334992,2.5051916696690526,2.5036812323803552,2.722084049020908,2.505543657032485,2.7220840283492653,2.5094781097316354,2.722084092447715,2.722095777872177,2.505336398361582,2.505322185509633,2.510889237082081,2.5121470442604306,2.503432900504944,2.7220864803063765,2.505360666231017,2.503294984678572,2.50543282354555,2.5141514965201366,2.5070509427934673,2.5025720160477456,2.5050348001029903
15.713459833269496,15.731568445596372,15.728423926345819,15.724178507640978,15.688072959791835,16.786244901559375,15.726013398034818,15.718648415876753,15.7210274009942,15.71853567708661,15.71961812154224,15.735800716793147,15.715932189201489,16.786245009513742,15.722252124989119,15.717543210934869,15.78953575812785,15.71776960100211,15.700036195420829,15.732754855966073,15.742303289375894,15.779081493988976,15.744533747175074,15.720746755445443,15.71817617839116,15.732730018140073,15.716833653878615,15.726426072859656,15.71790550247731,15.723908923740844,15.717883585118114,15.71284909322005,15.726637769530768,15.784218226797842,15.72608674785812,15.72106925156108,15.71796164674115,15.722824189624061,15.730252752940324,15.723130526202535,15.717470904562196,15.74582052352142,15.725175921146795,15.716330256726865,15.773915967986085,15.719713108342214,15.80310398848996,15.715661221836312,15.734815863627345,16.786245053763718,15.715747487674689,15.720401302047895,15.748998855815557,15.716979855212417,15.753179492486469,15.72638352583929,15.705318649997878,16.78624405535882,15.741990074656359,15.713163890841885,15.713365967990018,15.70971424484112,15.723824857097746,15.716665047192699,15.72058796122672,15.70471130604431,15.741722020588403,15.718346187553596,15.722719746992837,15.725051671103612,15.721081576938671,15.721982336130708,15.767113686802746,15.727326387264464,15.711922744250504,15.720719603395763,15.71844191268012,15.70109448169219,15.71853736887868,15.71855257946273,15.711176004314087,16.786244166667878,15.720279273300944,16.78624406517506,15.739709850272579,16.78624437988312,16.786301903317554,15.719291078689622,15.719202317898567,15.74668570998927,15.75290295711317,15.709960387359784,16.78625613365711,15.719388182331684,15.709283786162576,15.719754060775928,15.762810072070101,15.727711282995415,15.705733191851744,15.717793877000561
9.83958588747718,9.842772344763329,9.842202974465822,9.84145142991224,9.835104319190583,10.028193169094058,9.841776513607357,9.84048355868537,9.84089451286065,9.840461264587207,9.840647709516684,9.843512188223807,9.840014682280573,10.028193187957791,9.841106866121901,9.840290293262246,9.853047717861246,9.840330618871427,9.837237088624827,9.842971617381943,9.844667310538501,9.85119356559737,9.845064430578248,9.840843664572896,9.840399391169676,9.842966834676348,9.840167867255728,9.841847801100428,9.840353867973601,9.84140387550413,9.840357076318593,9.839480131656483,9.841886710922891,9.852104722619064,9.841787664901439,9.84090392074628,9.84036546794848,9.8412099373872,9.842528560102895,9.841266239936479,9.840278192391441,9.845291080439827,9.841630689727948,9.840082430308126,9.850277358680229,9.840662930150842,9.855452980582191,9.839967728016152,9.8433377333909,10.02819319571462,9.83998194093642,9.840785555955398,9.845855491164883,9.840193566429283,9.846599852932451,9.841842217534445,9.838167409493517,10.028193021231226,9.844611592640245,9.839535409780032,9.839569922332492,9.83893549105785,9.841386062938371,9.840143961778544,9.840818020773536,9.838060830078646,9.844564325205978,9.840429125262466,9.841190669791223,9.841604845682909,9.840905094419211,9.841059139298077,9.849070552561423,9.842008533346755,9.83932018170552,9.840835919840933,9.840446786319058,9.837424130103862,9.840461466552718,9.84046333804618,9.839189669260964,10.0281930406808,9.840764660592214,10.028193022946176,9.844206715965855,10.028193077937546,10.028203192038912,9.840603509661474,9.840580467595395,9.84544514013611,9.846548617291292,9.83897873097143,10.028195144199737,9.840611753079195,9.838860731759445,9.840680309636038,9.848306694038365,9.842076609705074,9.838240030223412,9.84033523938142
2.4739899093842195,2.4791837774373846,2.4783177385405866,2.477109764471429,2.466745478799935,2.7819196250874776,2.477631260165565,2.475511484761338,2.4762111255466324,2.475484599601953,2.475804137692725,2.480409112692164,2.4747124196826364,2.7819196563104756,2.4765696727308826,2.4751917531606042,2.4956451124092354,2.4752556284078393,2.4701156981068335,2.479545591050892,2.482250192369729,2.4926787756509072,2.482879652252174,2.4761338856539186,2.4753783934857463,2.479539401610089,2.4749828817936077,2.477752688837632,2.475296080035215,2.4770326775412443,2.475274237935988,2.473811123757327,2.477809668414594,2.4941360424970083,2.477656290338235,2.47621853409698,2.4753083843556403,2.476728362112528,2.4788339328699016,2.476810835404049,2.475169653379619,2.4832483739114024,2.4773874767917667,2.4748316012913745,2.491213191420404,2.4758347424991562,2.499497603576164,2.4746331239023727,2.4801291406381836,2.781919669058252,2.474659967875604,2.476028757574693,2.4841486743545635,2.475024872245253,2.4853284191354286,2.477736161878038,2.471626945778977,2.7819193803445255,2.4821616901453134,2.4739016323935714,2.473961811811888,2.472897666965212,2.4770153981460514,2.474921900351937,2.4760831672086647,2.4714523557291805,2.482085000121922,2.47542755996781,2.4767004089135667,2.477360828989477,2.476224308819894,2.476492833123004,2.4892838522915794,2.47800578710187,2.473538914655958,2.4761328205416127,2.4754532121734836,2.470417033023652,2.4754853001581516,2.4754914563371835,2.4733230744238264,2.7819194125385276,2.4759924505813458,2.7819193831842677,2.4815156714693787,2.781919474205689,2.7819359835259747,2.4756806546427055,2.4756716172178037,2.4834924938908296,2.48525492916579,2.4729683578130075,2.781922848281529,2.475728100553742,2.4727722286216287,2.475823779135535,2.4880639856694304,2.478115439888543,2.471746345629827,2.47526182104613
4.978971654088793,4.983425240478962,4.982643969418841,4.981597659050146,4.972720700527511,5.2427360244927685,4.982050009382364,4.980240203203415,4.980821496752137,4.980211266985359,4.980475490963621,4.984463679527638,4.979576645688473,5.242736050979338,4.981121135418251,4.979968990718512,4.997718522103862,4.980024908014045,4.975676525061634,4.983712325259919,4.9860682652010775,4.995140253813436,4.98661910260228,4.980751753951659,4.980123536078785,4.9837060127564845,4.979795679115343,4.982150841555934,4.980058004087365,4.981531301756758,4.980056086758588,4.978822283796388,4.982203725460032,4.996407149328711,4.982067179521597,4.980832798768178,4.980072658406551,4.981263015799605,4.983095605122982,4.981339539852858,4.979951513398028,4.986935672085459,4.981844809591204,4.979673418610479,4.993866286446448,4.980498113931656,5.001064190307874,4.979510360514565,4.98422090097015,5.242736061847994,4.979531102692748,4.980668118233073,4.987719869266211,4.979831622341538,4.988752339120876,4.98214131984646,4.976976187331726,5.242735816878052,4.985990937052458,4.978899649652678,4.97894883825944,4.9780546828605345,4.981509132991191,4.979757041986178,4.980713835955199,4.976826948244043,4.985924964848053,4.98016525825471,4.981236889994143,4.981812283875151,4.980835338422765,4.981054660399093,4.992188506662789,4.982373400036518,4.978595949816018,4.9807436083288605,4.980189202470456,4.975937222856641,4.98021163577762,4.980214979842864,4.9784127193761565,5.24273584418752,4.980638392372516,5.24273581928631,4.9854283561593515,5.24273589649977,5.242750040147198,4.980401635081896,4.980376152468182,4.9871493491591306,4.988683054813217,4.978115186502168,5.242738786302469,4.980421163089614,4.977949291123183,4.9805132022163034,4.991126851514101,4.982468230436433,4.977077991021177,4.980031049966442
0.00018606579215747475,0.024671848517241815,0.015306559146843726,0.007754779601516569,6.149271257787344e-06,1.8221544795007616,0.011090467412457079,0.0014065036757428425,0.0024340064070640564,0.0004521166037451714,0.000745507424125771,0.029416781559085826,0.000866798540289446,1.8221546465457994,0.003321733912651983,0.00025144630970733986,0.1331228858162385,0.0007433615308362299,1.3455806332327655e-06,0.023585679676411283,0.04218995728238943,0.11305755006711622,0.046837425311987806,0.0015805687999913046,0.0003938908452133537,0.023432904870796196,0.00011703891414343808,0.01132350097994514,0.0007086430151171302,0.007325105126194901,0.0031228576318544066,0.00018240386752655055,0.012106115423350779,0.12293909752080548,0.010700286211100547,0.0031024689225769967,0.0013668015675158162,0.004849229154087615,0.019087061034423602,0.005990308777526104,0.00037372036235451653,0.0488200571020036,0.010308692437079919,0.0005495405170956458,0.10315820833313084,0.0004317861867376858,0.1589480056092397,0.0007800440407722002,0.027624702662631943,1.8221547106722098,0.000528108957293296,0.0018864594463703028,0.055030162249532756,0.0003046769964409571,0.0637777368653876,0.011800757422669584,0.00014277735622734487,1.8221531699942846,0.04155168852788248,0.0005165760837539538,0.0003072181912972754,0.00010133165250596298,0.006339296107816907,0.001963401830096335,0.002042849663030807,0.00010458869439495317,0.04112393485015729,0.0005694134604806271,0.004442017835972627,0.008975573869307626,0.002823508666135841,0.0028513926564382426,0.09007059233412297,0.013309222473582174,0.00037354589981275987,0.0006984904151635762,0.0009741238615683318,2.526596772025322e-05,0.0004255722133324007,0.00019077613846279345,7.524417171765386e-05,1.8221533422947922,0.0018842442974827992,1.8221531852393407,0.03712134835470159,1.8221536722340281,1.8222316567776569,0.00460741347415899,0.0020034091618270347,0.05062853327969445,0.06262209857724327,0.0002976584104681256,1.8221696692170506,0.0018147950101598022,0.0002290665919669693,0.0036793717668237047,0.0817099456209906,0.013977750680116703,6.66807050101201e-05,0.0008944115984390905
10.121993010272432,10.124762968191762,10.12426770533118,10.12361430768467,10.118096910308886,10.285945212045855,10.123896942692532,10.122773050428922,10.123130138111847,10.122753622330228,10.12291561791122,10.125406009469765,10.122365637475493,10.28594522844172,10.12331467214935,10.12260507044785,10.133696706883077,10.122640134596766,10.119951451968266,10.124936006786609,10.126410358479296,10.132084628370588,10.126755661636123,10.123085907489918,10.122699863518172,10.124931841099743,10.122498694048586,10.123958885846049,10.122660331835787,10.123572966877326,10.122663258512151,10.121901110368144,10.123992742435629,10.132876829136384,10.123906601732743,10.123138356496204,10.122670449166877,10.12340431831768,10.124550807597675,10.123453308755881,10.122594563375936,10.126952690010858,10.123770210076522,10.122424485649553,10.131288038060452,10.122928819677453,10.135787920816039,10.122324834621796,10.125254335174013,10.285945235184178,10.122337171057898,10.123035446984527,10.127443426739125,10.12252103358506,10.128090663288704,10.123954069679021,10.120760199266998,10.285945083527334,10.126361911681434,10.121949161052852,10.121979142492846,10.121427790339888,10.123557423044982,10.122478025276047,10.123063660805345,10.120667555047467,10.126320820710799,10.122725707532133,10.1233875516727,10.123747665682025,10.12313935717855,10.12327317877918,10.130238782366547,10.1240986540572,10.12176212578766,10.123079116528338,10.122741076072206,10.120114063830611,10.122753796014434,10.12275540711209,10.121648688532781,10.285945100432393,10.123017294226461,10.285945085017914,10.126009885489873,10.285945132814986,10.285953924801856,10.122877456677044,10.12285728144251,10.127086648096618,10.128046073999785,10.121465377303927,10.285946928969521,10.122884449764989,10.121362821007367,10.122944126998645,10.12957463994316,10.124157838903287,10.120823322624119,10.122644157970901
0.9050640706064067,0.9052040785278643,0.905179096368097,0.9051460858185856,0.9048671651182618,0.9133521709204439,0.9051603641349312,0.9051035493601014,0.9051216220654449,0.9051025752674147,0.9051107758558549,0.9052365948748091,0.9050829268884265,0.9133521717498079,0.9051309586355235,0.9050950550647409,0.9056553826292651,0.9050968257250833,0.9049608152799962,0.9052128538945978,0.9052873237893876,0.9055739485840942,0.9053047620718477,0.9051193911222073,0.9050998536349378,0.9052126446064451,0.9050896703229859,0.9051634989621885,0.9050978487426483,0.9051439967043031,0.9050979735266009,0.9050594193355573,0.9051652050831986,0.9056139662025544,0.9051608577038988,0.9051220310780501,0.9050983545241645,0.9051354821943977,0.9051933934888493,0.9051379509117827,0.9050945219188233,0.9053147196751691,0.9051539539632216,0.9050859090763833,0.9055337090750543,0.9051114477972857,0.9057610238470263,0.9050808620470648,0.9052289324272735,0.9133521720907565,0.9050814888557586,0.9051168322995333,0.9053395070071848,0.9050907995717645,0.9053721932803878,0.9051632497139842,0.9050016999590181,0.9133521644194902,0.9052848770137341,0.905061848565494,0.9050633677068328,0.9050354685330726,0.9051432203506476,0.9050886065049867,0.9051182595039442,0.9049970152531123,0.9052828004823781,0.905101160497633,0.9051346374949679,0.905152826780167,0.9051220847605296,0.9051288622363727,0.9054807071512248,0.9051705561253368,0.9050523835086342,0.9051190569861439,0.9051019346449782,0.9049690335756281,0.905102584345527,0.9051026683455846,0.9050466458764523,0.9133521652746133,0.9051159129920351,0.9133521644948903,0.9052670958774148,0.9133521669126473,0.9133526113628935,0.9051088042307104,0.9051078085361404,0.9053214846937025,0.9053699475009159,0.9050373688547884,0.9133522577129697,0.9051091862565293,0.9050321806637106,0.9051121892019834,0.9054471598315638,0.905173546404957,0.905004892453977,0.9050970279516088
1.918148825037502,1.9182694313737854,1.9182483219937339,1.91822000692258,1.917979473535353,1.9252952758960056,1.9182322477412406,1.918183238657869,1.918198999972244,1.9181824629277013,1.9181896288742624,1.9182975585475384,1.918165237310649,1.9252952766147313,1.91820712000756,1.9181758910327105,1.9186562085886534,1.9181774032897196,1.9180594361744883,1.918277228867799,1.918340972072667,1.918586442409757,1.9183558733727901,1.9181971159196631,1.9181800830370546,1.9182770589377682,1.9181711892601052,1.918234980693948,1.9181783017217562,1.9182182107335266,1.9181782250095665,1.9181447710576567,1.9182364083947951,1.9186207234111075,1.9182327168215576,1.9181993004534752,1.9181786927205389,1.918210955170881,1.9182605396471557,1.918213020860218,1.918175415419959,1.918364443012406,1.9182266884475876,1.918167866936315,1.9185519700444258,1.9181902455439162,1.9187467435812775,1.918163439320633,1.918290988815068,1.9252952769094318,1.918164004912487,1.9181948441058827,1.9183856607238747,1.9181721627503607,1.918413591242389,1.9182347183263007,1.9180946756678172,1.9252952702622537,1.9183388800687209,1.9181468672258273,1.918148204496739,1.9181239392854579,1.91821761799134,1.9181701215269782,1.9181960829251719,1.9180906278158303,1.9183370943091032,1.9181812134322793,1.9182102500620155,1.91822581792017,1.9181993719122037,1.9182053210054544,1.9185065717375922,1.918241000279644,1.9181386268062948,1.9181969026276884,1.9181818590869921,1.918066502148441,1.9181824731767922,1.918182566199601,1.9181336564138587,1.9252952710033144,1.9181940376868116,1.9252952703276036,1.918323658488238,1.92529527242284,1.9252956556345002,1.9181875869475964,1.9181869216006737,1.9183702234182047,1.9184117216891468,1.9181255792885605,1.925295350723204,1.9181881446896498,1.9181210778588234,1.9181906237035626,1.9184778457745821,1.9182435666967743,1.9180974381180431,1.918177568431323
1.9535353546101994,1.9536037299044935,1.9535921209669547,1.953576173763372,1.9534395817448618,1.9575927869998047,1.9535830621345642,1.953555218267793,1.953564322403601,1.953554833781336,1.9535589852222321,1.953619778236878,1.953544806391958,1.9575927874109742,1.9535689934588634,1.9535510261082263,1.9538212734539875,1.953551872092859,1.9534842952301692,1.9536083585679105,1.9536441416026165,1.9537820548315235,1.9536524845155625,1.9535632872078417,1.9535534536456998,1.953608271274525,1.953548305392017,1.953584639971754,1.9535523964282357,1.953575158426796,1.9535521922847088,1.953533015164751,1.953585412709387,1.9538013231393756,1.9535833664273714,1.9535644474828757,1.9535525791111967,1.953571114007059,1.9535989618241636,1.953572231915705,1.9535507422159204,1.9536573359232807,1.9535798776844064,1.9535463501107524,1.953762677840155,1.9535593678725702,1.9538721935324799,1.9535437702524063,1.9536160805762488,1.9575927875789088,1.953544113252447,1.953561940232476,1.9536692474225612,1.953548857925501,1.953684884728681,1.9535844495955208,1.9535042898575001,1.95759278377681,1.9536429692842723,1.953534206636402,1.953534989708592,1.9535210312648381,1.9535748887842963,1.9535475681145988,1.9535626507627997,1.9535019844269945,1.9536419595001906,1.953554098542181,1.9535707339376822,1.9535794718827022,1.9535645100115389,1.953567979550505,1.9537371658206608,1.9535880006253175,1.9535294591927241,1.9535632313942692,1.9535544460769696,1.9534882891037395,1.953554841712575,1.9535549124825016,1.9535266172044632,1.9575927842007679,1.9535614703809254,1.9575927838142029,1.953634423010253,1.9575927850128578,1.957593002567663,1.95355752783968,1.9535573184496753,1.953660571881183,1.9536838815934772,1.9535219636235641,1.9575928294745746,1.9535580435268998,1.953519383716428,1.9535593548998091,1.953721030617265,1.9535894473443705,1.9535058666083966,1.9535519578124412
1.9028792692694616,1.9030224122179442,1.9029972102575587,1.9029635606458881,1.9026781749404058,1.9113586660437278,1.9029781099897982,1.9029199674172323,1.902938604311508,1.902919023899519,1.90292749219943,1.9030557530930265,1.9028986875506835,1.9113586668952214,1.9029482137793994,1.9029112577780747,1.9034821783781553,1.9029130573086084,1.902773335333369,1.9030315808813254,1.9031073817665465,1.9033992377058733,1.9031251109301401,1.9029363546060605,1.9029162120606433,1.9030313754641286,1.902905700199666,1.9029813418852728,1.9029141174335449,1.902961427588893,1.902914092732073,1.9028744747526378,1.9029830515058046,1.9034399933066,1.9029786508894424,1.9029389796316765,1.9029145975940955,1.902952787764502,1.9030117463004343,1.902955261410956,1.9029106991785796,1.9031352847898282,1.9029715253843007,1.9029017866987152,1.903358255062836,1.9029282104593082,1.9035897989070445,1.9028965605283352,1.9030479446160706,1.9113586672446328,1.902897222575876,1.9029336826428043,1.903160515770959,1.9029068553356512,1.903193746904688,1.9029810476769258,1.9028151528089288,1.9113586593692815,1.9031048931907366,1.9028769613335776,1.9028785381858437,1.9028498221614043,1.9029606966750883,1.902904487443868,1.9029351495617148,1.9028103529609919,1.9031027726604697,1.9029175520136723,1.902951942774533,1.9029704559735239,1.9029390553538093,1.9029460761356602,1.9033042803908737,1.902988507779996,1.9028672123833843,1.9029360745812012,1.9029183259581048,1.902781726600591,1.9029190351882197,1.9029191381476829,1.9028613232004865,1.911358660247232,1.9029327307652832,1.9113586594467007,1.9030867928914927,1.91135866192898,1.9113591166231065,1.9029251924892476,1.9029243335166646,1.9031421623109361,1.9031915045677,1.902851767541948,1.9113587548311985,1.9029257720763497,1.9028464365164148,1.9029287531583507,1.903270124548565,1.902991557172294,1.9028184270452937,1.9029132565727505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9708610182905384,1.97090381894487,1.9708968694361628,1.9708869803000475,1.970801278253285,1.9734060432369367,1.9708912467978403,1.9708737650711152,1.9708796131375688,1.9708735733237839,1.970876250615042,1.970913955136328,1.970867064985578,1.9734060434975869,1.9708825968630401,1.970871117403084,1.9710384618435806,1.970871636912664,1.970828719059199,1.9709069004305257,1.9709289854547207,1.9710142076636141,1.9709341148742034,1.9708789942761618,1.9708726820581386,1.9709068537919359,1.970869365536821,1.9708922596471632,1.970871978390326,1.970886347364916,1.970871708462887,1.9708595175006485,1.9708927109075287,1.9710261215949723,1.9708914712195191,1.9708796513718416,1.9708720582497696,1.97088387672151,1.9709010757671082,1.9708845294264878,1.9708709270855207,1.9709371455327729,1.9708892244757377,1.9708680781085728,1.9710022255289998,1.970876519380283,1.9710699761781578,1.9708664015289155,1.9709116643340419,1.9734060436034686,1.9708666360076585,1.9708780988893233,1.970944497826373,1.970869711964386,1.970954111669622,1.9708921036355371,1.9708412492981713,1.9734060411937817,1.9709282637440628,1.9708602660555365,1.9708607782876522,1.9708518623207387,1.9708862373373115,1.970868787286949,1.9708785509210134,1.9708397968307463,1.9709276339654844,1.9708730893184503,1.97088365622349,1.970889048087385,1.9708797099951338,1.9708819674969862,1.9709864554552354,1.9708943172699274,1.9708572273493337,1.970879016955222,1.9708732904898467,1.9708312084094888,1.970873580165088,1.970873640420592,1.9708554270325676,1.973406041462548,1.9708777935668897,1.973406041217493,1.9709229877490668,1.9734060419773556,1.9734061784249224,1.970875073112254,1.9708750905225576,1.970939134748641,1.9709535339754782,1.9708524482354242,1.9734060698715241,1.9708755724218798,1.9708508086211052,1.9708763100781632,1.970976488406675,1.9708952155624173,1.9708422456863903,1.9708716835768718
