BRP_24_H_16::rand1,BRP_24_H_16::rand2,BRP_24_H_16::rand3,BRP_24_H_16::rand4,BRP_24_H_16::rand5,BRP_24_H_16::rand6,BRP_24_H_16::rand7,BRP_24_H_16::rand8,BRP_24_H_16::rand9,BRP_24_H_16::rand10,BRP_24_H_16::rand11,BRP_24_H_16::rand12,BRP_24_H_16::rand13,BRP_24_H_16::rand14,BRP_24_H_16::rand15,BRP_24_H_16::rand16,BRP_24_H_16::rand17,BRP_24_H_16::rand18,BRP_24_H_16::rand19,BRP_24_H_16::rand20,BRP_24_H_16::rand21,BRP_24_H_16::rand22,BRP_24_H_16::rand23,BRP_24_H_16::rand24,BRP_24_H_16::rand25,BRP_24_H_16::rand26,BRP_24_H_16::rand27,BRP_24_H_16::rand28,BRP_24_H_16::rand29,BRP_24_H_16::rand30,BRP_24_H_16::rand31,BRP_24_H_16::rand32,BRP_24_H_16::rand33,BRP_24_H_16::rand34,BRP_24_H_16::rand35,BRP_24_H_16::rand36,BRP_24_H_16::rand37,BRP_24_H_16::rand38,BRP_24_H_16::rand39,BRP_24_H_16::rand40,BRP_24_H_16::rand41,BRP_24_H_16::rand42,BRP_24_H_16::rand43,BRP_24_H_16::rand44,BRP_24_H_16::rand45,BRP_24_H_16::rand46,BRP_24_H_16::rand47,BRP_24_H_16::rand48,BRP_24_H_16::rand49,BRP_24_H_16::rand50,BRP_24_H_16::rand51,BRP_24_H_16::rand52,BRP_24_H_16::rand53,BRP_24_H_16::rand54,BRP_24_H_16::rand55,BRP_24_H_16::rand56,BRP_24_H_16::rand57,BRP_24_H_16::rand58,BRP_24_H_16::rand59,BRP_24_H_16::rand60,BRP_24_H_16::rand61,BRP_24_H_16::rand62,BRP_24_H_16::rand63,BRP_24_H_16::rand64,BRP_24_H_16::rand65,BRP_24_H_16::rand66,BRP_24_H_16::rand67,BRP_24_H_16::rand68,BRP_24_H_16::rand69,BRP_24_H_16::rand70,BRP_24_H_16::rand71,BRP_24_H_16::rand72,BRP_24_H_16::rand73,BRP_24_H_16::rand74,BRP_24_H_16::rand75,BRP_24_H_16::rand76,BRP_24_H_16::rand77,BRP_24_H_16::rand78,BRP_24_H_16::rand79,BRP_24_H_16::rand80,BRP_24_H_16::rand81,BRP_24_H_16::rand82,BRP_24_H_16::rand83,BRP_24_H_16::rand84,BRP_24_H_16::rand85,BRP_24_H_16::rand86,BRP_24_H_16::rand87,BRP_24_H_16::rand88,BRP_24_H_16::rand89,BRP_24_H_16::rand90,BRP_24_H_16::rand91,BRP_24_H_16::rand92,BRP_24_H_16::rand93,BRP_24_H_16::rand94,BRP_24_H_16::rand95,BRP_24_H_16::rand96,BRP_24_H_16::rand97,BRP_24_H_16::rand98,BRP_24_H_16::rand99,BRP_24_H_16::rand100
9.914935652969668,9.914696582464522,9.914119331462352,9.91532713085091,9.915230688610432,9.915226906681426,9.915116030782217,9.915034338219042,9.914463621100758,9.914396905067921,9.915007813354748,9.914279516237524,9.914162918074876,9.914325432120549,9.915019978609969,9.915367822246765,9.914243492234457,9.91437164699273,9.914306631323226,9.915172650632318,9.914906171142118,9.435052427471504,9.914518794407883,9.944474932201125,9.947211948289295,9.915124588722204,9.914788525803699,9.914684383259065,9.915075646314362,9.914129471438077,9.914331607918493,9.914627323567373,9.914867017459285,9.937211599743273,9.915475458221803,9.91541641686826,9.914759013731894,9.915419100010759,9.914888734044258,9.914086947197825,9.914299258934268,9.915030887481636,9.915134134378981,9.915143412353142,9.91433986693024,9.915352145113525,9.914903857488113,9.915011305394902,9.944281813392257,9.914790477630103,11.560267202040682,9.914364233970558,9.915413081039166,9.91478702377886,9.915521260290694,9.914679740030179,9.914480602240603,9.914759462836978,9.914384168084116,9.914123777703269,9.915117555736414,9.914008206188466,9.914534066112367,9.914825569052658,9.915029501619737,9.432183981395989,9.915362709834373,9.91469064838881,9.21465082345616,9.915337740391108,9.915110749342801,9.915303408463778,9.914611328418763,9.915003884792403,9.914525520590932,9.915460548692904,9.914862331192445,9.915479290769232,9.914877197853146,9.915343585367005,9.914255132598175,9.91480996718312,9.91457936218683,9.915349025498012,9.914863338335062,9.915162923333643,9.914802762679217,9.915058784940278,9.91421183294524,9.91513043024243,9.914382023383396,9.914308748702291,9.915334951036678,9.914832802202314,9.915152763405086,9.915491654737473,9.91474030521431,9.915059140979858,9.915242648791196,9.431578176065688
1.7937433315870024,1.7934104418521684,1.792606603156835,1.7942884143370903,1.7941541338535285,1.7941488671553314,1.7939944886877812,1.7938807441688085,1.79308604685879,1.7929931422023144,1.793843810203952,1.79282967214924,1.7926673039841692,1.7928936130183433,1.7938607489957261,1.7943450661666651,1.7927795100954358,1.7929579710305714,1.7928674345217197,1.7940733260855763,1.7937022827941136,1.1729253079456545,1.7931628763411376,1.8347780134905567,1.8385706543534188,1.7940064055469793,1.7935384702222268,1.7933934548706254,1.7939382564139448,1.7926207236909582,1.7929022122771465,1.7933140006183983,1.7936477658866352,1.8247056381933855,1.7944949308170681,1.7944127269098653,1.7934973772265137,1.7944164630492379,1.7936780007788224,1.792561505378006,1.7928571647535416,1.7938759375914461,1.794019693426026,1.7940326118522552,1.7929137135149698,1.7943232423863962,1.7936990620831053,1.7938486715517246,1.8345103525125466,1.7935411854705674,3.8939542095540007,1.792947645971901,1.7944080828002391,1.793536380010777,1.7945587013451203,1.793386991849563,1.7931096944330032,1.793498002244323,1.792975403592597,1.7926127974810535,1.793996613197225,1.792451852041964,1.7931841415705476,1.7935900503390438,1.7938740101763009,1.169420140677611,1.794337950379284,1.7934021799741182,0.2479355949758932,1.794303184704881,1.793987134600672,1.7942553865468935,1.7932917293431943,1.7938383403827303,1.7931722425534393,1.7944741718474881,1.7936412389143563,1.794500266391559,1.7936619400219755,1.7943113215711644,1.7927957191695922,1.7935683257947037,1.7932472150405394,1.794318898519345,1.7936426406721269,1.794059780805455,1.7935582945685382,1.793914781290505,1.79273542197833,1.7940145370739755,1.7929724186322253,1.7928703816139655,1.7942993021910605,1.7936001231826084,1.7940456349800948,1.794517481777619,1.793471324169863,1.7939152792342432,1.7941707883671874,1.1686421421177322
3.168535517092688,3.1683054932637233,3.167750082666275,3.168912179465541,3.168819387278253,3.1688157484448407,3.168709068753959,3.168630467904261,3.1680813466541227,3.1680171548167704,3.1686049468010986,3.1679042072668104,3.167792020436316,3.1679483860042246,3.1686166516778558,3.168951330621473,3.1678695463089364,3.167992852439738,3.167930296616224,3.1687635458785657,3.168507151010361,2.7174336140560102,3.1681344324080345,3.1969506971171504,3.1995829070999,3.1687173028593434,3.16839395754073,3.1682937556652293,3.1686702125496016,3.167759839021293,3.1679543281136078,3.168238855028813,3.1684694790365886,3.1899649481111374,3.169054892762459,3.1689980860702813,3.168365562253983,3.169000667673413,3.1684903736773133,3.1677189235477234,3.167923203019556,3.168627147684036,3.168726487132444,3.1687354139821853,3.1679622746599243,3.168936246991486,3.168504924944286,3.1686083066522057,3.1967649690479956,3.1683958354072876,4.712424589053331,3.167985719801128,3.1689948765146596,3.16839251240412,3.1690989612455827,3.1682892882321574,3.1680976853376444,3.1683659943513547,3.1680048996590977,3.1677543608010286,3.168710536044249,3.1676431614115232,3.1681491262533354,3.1684295990308557,3.1686258143580646,2.7148446408489217,3.1689464117970614,3.168299783772837,2.5102841622176544,3.168922387394395,3.1687039871762317,3.168889354979149,3.1682234651734236,3.1686011669208995,3.168140904093158,3.169040547536424,3.168464970037888,3.1690585802300992,3.1684792741356445,3.168928011100696,3.1678807462475813,3.1684145875531384,3.1681927084040282,3.168933245433401,3.168465939044237,3.1687541866615825,3.1684076556973455,3.1686539893761245,3.1678390847612334,3.1687229232259004,3.1680028361666226,3.1679323338281957,3.1689197036580246,3.1684365585166483,3.1687444112603753,3.169070476266834,3.168347561572539,3.1686543320293836,3.1688308948784543,2.7142882044837506
23.141406373033828,23.140289065914004,23.13759125164667,23.14323596093361,23.14278523444224,23.14276755937555,23.14224937649182,23.141867583096627,23.139200309095834,23.138888508002186,23.141743617932324,23.138339884622052,23.137794956513627,23.138554475166814,23.141800472772076,23.14342613336408,23.138171524647607,23.138770463113303,23.138466608777026,23.14251399179826,23.141268588562603,20.92387363318712,23.139458164493295,23.27945032802079,23.292240066246066,23.142289372456535,23.140718767669203,23.140232052325054,23.142060637860325,23.137638641411773,23.138583338041606,23.13996538099047,23.141085602170158,23.24550884056247,23.14392917406104,23.143653242205794,23.14058084167497,23.14366578199696,23.141187095317218,23.13743990184811,23.138432153230728,23.141851455784014,23.14233398421805,23.14237734521294,23.138621937013767,23.143352866014784,23.141257775665327,23.14175993805622,23.278547901323623,23.140727889418244,30.738692442566876,23.13873581776968,23.143637652122163,23.140711747986987,23.144143231631517,23.14021035216693,23.139279671451433,23.140582940561956,23.13882898084977,23.137612031624716,23.14225650352392,23.13707190102515,23.139529537554843,23.140891891004912,23.141844979079064,20.910890835601673,23.143402240503338,23.140261332807786,19.905303625902793,23.143285544885426,23.142224693439708,23.143125093602833,23.139890626985565,23.14172525765024,23.13948959966239,23.14385949382901,23.141063700551932,23.14394708556521,23.14113318060215,23.14331286149679,23.138225926492712,23.140818974943862,23.139741231024477,23.143338286349216,23.141068407430144,23.142468530769452,23.140785304405032,23.14198183570899,23.13802356307793,23.142316672877932,23.138818957600066,23.138476504351132,23.143272508828556,23.140925695559158,23.142421047973762,23.14400486907924,23.140493406330478,23.14198349985085,23.14284113095355,20.908126442709616
18.684592132209676,18.684398921791573,18.683932403130445,18.684908514312735,18.684830572224005,18.68482751577249,18.68473790878508,18.68467188700047,18.68421064866847,18.68415673057658,18.68465045031094,18.68406186010765,18.683967628630324,18.68409896807636,18.684660281948535,18.684941400051063,18.68403274647072,18.684136317676337,18.68408377377026,18.684783667448446,18.68456830576968,18.295251148093474,18.68425523824828,18.708465436611707,18.710677509321822,18.68474482508201,18.68447322793592,18.684389062720168,18.684705271131985,18.683940597983554,18.68410395919259,18.68434294860662,18.684536662796784,18.702595209239288,18.685028388627625,18.68498067294709,18.684449377062382,18.684982841391154,18.68455421358043,18.6839062310502,18.684077815620316,18.68466909821381,18.68475253964448,18.684760037858414,18.68411063390129,18.68492873018495,18.6845664359321,18.68465327248964,18.70830935715315,18.68447480536139,20.01983162880072,18.684130326681995,18.68497797701531,18.684472014033805,18.685065404664623,18.68438531017556,18.684224372362955,18.68444974001864,18.684146436899304,18.683935996449744,18.68473914120749,18.683842594711194,18.68426758043177,18.68450316530428,18.684667978186816,18.292906688021468,18.68493726832275,18.684394126025378,18.116450503038347,18.684917088672474,18.684733640466575,18.684889342493488,18.684330021749105,18.684647275349516,18.68426067416847,18.685016339136837,18.684532875488106,18.685031485994717,18.684544890326244,18.684921812434546,18.684042153900354,18.68449055628856,18.68430418750642,18.684926208994888,18.6845336894367,18.68477580610777,18.684484733797767,18.684691644204246,18.684007160295682,18.684749546053734,18.68414470360304,18.684085484985157,18.68491483438397,18.684509010938058,18.68476759511881,18.685041478227028,18.68443425734846,18.684691931936207,18.68484023812005,18.292412907221266
1.5816849548534861,1.5813309125247315,1.5804759705861644,1.5822646397567024,1.5821218381324118,1.5821162411212348,1.5819520589862996,1.5818310807060803,1.5809858943294195,1.5808870877980679,1.5817918052978834,1.5807132278228542,1.58054052103888,1.580781231883246,1.5818098199558506,1.5823249025386295,1.5806598606044404,1.580849673888963,1.5807533779752634,1.5820358937314314,1.5816412896812106,0.05884366618822853,1.5810676070969267,1.625266754937261,1.629289203811762,1.581964728062524,1.5814670690797694,1.5813128461671462,1.5818922643273419,1.5804909906182238,1.5807903814372608,1.581228343483137,1.5815833032085296,1.6145796553156815,1.5824842660019207,1.5823968488767288,1.581423361000438,1.582400820454527,1.5816154749138824,1.5804280023104362,1.5807424694311387,1.5818259766138003,1.5819788732170315,1.581992611478859,1.5808026131278206,1.5823016776610095,1.5816378607068482,1.5817969794358022,1.624982841771583,1.5814699677583566,3.768273203314053,1.5808387015441474,1.5823919084219362,1.5814648406209533,1.5825520788541672,1.5813059616701588,1.5810110404428412,1.581424027178705,1.580868229720885,1.580482548127422,1.5819543132351979,1.5803113643510478,1.5810902267665832,1.5815219276773205,1.581823917196793,0.04179585924382772,1.5823173253367429,1.5813221209053208,0.00046568400777237645,1.5822803541762127,1.5819442394875038,1.5822295090891307,1.5812046496973504,1.5817859868563435,1.581077568724794,1.582462192067546,1.5815763688423237,1.5824899420445286,1.5815983832925298,1.5822890126672278,1.5806771042128416,1.5814988226532811,1.5811573137962291,1.582297059665165,1.5815778622719674,1.5820214943841509,1.5814881515251458,1.5818672885237635,1.5806129703198806,1.5819733845134571,1.580865048127283,1.5807565187343326,1.5822762202627554,1.5815326354855734,1.5820064484273468,1.5825082448085332,1.5813956626070609,1.581867808683245,1.5821395420956115,0.03883657611756551
4.362547210735935,4.362270183502178,4.36160128076973,4.363000841461057,4.3628890877587425,4.362884705363739,4.362756226380116,4.362661563980286,4.3620002347331805,4.3619229259933485,4.36263082784144,4.3617868988895605,4.361651787976406,4.361840105040527,4.362644924522273,4.363047992975264,4.361745155326617,4.361893657673925,4.361818319261587,4.362821835512825,4.3625130482473535,3.8168278862942024,4.3620641680087715,4.396771151645694,4.399941689860058,4.362766143055811,4.362376724640736,4.362256047434485,4.362709430206982,4.361613030718624,4.361847261362582,4.36218992837494,4.362467678296861,4.388356906058338,4.363172717462521,4.36310430262331,4.362342527016032,4.363107411758859,4.36249284262928,4.361563754670039,4.361809776208336,4.3626575653187665,4.362777204109004,4.36278795509853,4.361856831694111,4.363029827046471,4.3625103672926375,4.362634874263911,4.396547440805551,4.362378986262733,6.231043716094403,4.361885067584546,4.363100437207593,4.362374984188184,4.36322579111561,4.362250667093653,4.362019912042574,4.36234304741262,4.361908166650804,4.3616064330587365,4.362757993486907,4.361472511487703,4.362081864399319,4.362419649165658,4.362655959511262,3.8136733311060516,4.363042068989873,4.362263307316741,3.5661923795263424,4.363013135339331,4.3627501064215455,4.362973352906592,4.36217139373198,4.362626275567863,4.362071962116898,4.363155440867729,4.362462247941578,4.363177158451076,4.3624794749584845,4.363019908231997,4.361758643851881,4.362401570220395,4.362134352138752,4.363026212141266,4.362463414963471,4.362810563818364,4.362393221892655,4.362689891917819,4.361708469326352,4.36277291192911,4.361905681487593,4.361820772771793,4.363009903183247,4.362428030749555,4.362798790874091,4.363191485370786,4.36232084808389,4.362690304564074,4.362902946843408,3.812997770126553
16.46713719910635,16.465585917956652,16.461840204837348,16.469677399786235,16.469051613144615,16.46902707280491,16.46830762852722,16.46777754669726,16.464074267630664,16.463641355047486,16.46760543263455,16.462879630924572,16.462123036598836,16.46317757482119,16.46768437012098,16.469941432530376,16.462645876128892,16.463477459015273,16.463055579542203,16.468675021018,16.46694589887887,13.456824378243212,16.464432279832458,16.658727101895842,16.676470593811654,16.46836315931388,16.466182522230078,16.465506759411817,16.46804558287317,16.461906002329833,16.46321764854851,16.46513650846339,16.466691839548268,16.611633309401615,16.47063985023353,16.47025674913063,16.465991024414937,16.4702741593922,16.466832752188676,16.46163006553998,16.4630077392888,16.467755154837377,16.46842509716875,16.468485299601696,16.463271240495526,16.469839710033785,16.46693088647272,16.46762809122843,16.6574750987037,16.466195186069253,26.757792133116414,16.46342935574072,16.470235104143264,16.466172776472412,16.470937045419756,16.46547663146893,16.464184456531285,16.46599393841629,16.463558705331337,16.461869057382167,16.468317524130978,16.46111912012863,16.464531375459547,16.46642288849884,16.467746163354654,13.439810876962385,16.469908260681255,16.465547413283996,12.075361577955718,16.4697462412633,16.468273358431308,16.46952347281365,16.465032719264578,16.467579941240217,16.464475925079906,16.4705431068078,16.466661430536522,16.470664718196804,16.466757897412595,16.469784167024756,16.462721409001762,16.466321651068977,16.4648252945088,16.469819467603852,16.466667965392535,16.468611902485147,16.466274902727964,16.467936174607594,16.46244044151515,16.46840106251183,16.463544789359123,16.463069318318386,16.469728142504913,16.466469823509687,16.468545977574806,16.4707449445446,16.465869627189324,16.467938485887757,16.469129220314073,13.436120997448576
9.117915049158261,9.117746781007767,9.117340486880677,9.11819058823082,9.118122708005385,9.11812004612192,9.118042006863035,9.117984508097331,9.117582812748704,9.117535855131871,9.117965838752605,9.117453231819177,9.117371165008073,9.11748554939349,9.117974401185426,9.11821922860607,9.117427876567648,9.117518077407205,9.117472316577475,9.118081858360274,9.117894298569334,8.779408182657093,9.117621646100538,9.138706203537263,9.140632661023108,9.118048030309417,9.117811494696545,9.117738194680435,9.118013582531072,9.11734762383238,9.11748989618775,9.117698033607438,9.11786674051216,9.133593897036247,9.118294987466507,9.118253431603188,9.117790722823875,9.118255320114407,9.117882025590928,9.117317693441674,9.11746712757956,9.117982079322827,9.118054748962338,9.118061279201926,9.117495709235516,9.118208194352523,9.11789267011787,9.117968296603449,9.138570276347725,9.117812868481545,10.278676681500823,9.117512859807304,9.11825108370126,9.117810437503959,9.11832722494745,9.117734926570321,9.11759476480462,9.117791038924127,9.117526890297935,9.117343616331056,9.118043080189304,9.11726227212974,9.117632394985991,9.11783756733596,9.11798110388863,8.777376256778332,9.118215630263933,9.117742604346851,8.623945755386607,9.11819805568813,9.118038289558163,9.11817389138373,9.117686775528306,9.11796307365993,9.11762638027822,9.118284493494553,9.117863442118566,9.118297684980536,9.117873905915953,9.118202169637957,9.117436069558515,9.117826586066071,9.11766427631895,9.118205998632686,9.117864150990322,9.118075011869237,9.117821515223774,9.1180017147617,9.117405593398093,9.118052141828327,9.117525380761867,9.117473806883071,9.118196092417206,9.117842658336762,9.118067860870752,9.118306387275254,9.117777554966231,9.118001965353212,9.11813112609481,8.776947779681425
0.8543097718292284,0.8543012812973431,0.8542807803767655,0.8543236750774493,0.8543202499525486,0.8543201156383642,0.8543161779055388,0.854313276612301,0.8542930077324903,0.8542906383299065,0.8543123345880532,0.8542864692963834,0.8542823283430504,0.8542880999868058,0.8543127666342888,0.8543251202242751,0.8542851899127218,0.854289741295594,0.8542874322809083,0.8543181887463829,0.8543087247886363,0.8372008359502774,0.8542949671984592,0.8553588730998006,0.8554560817329444,0.8543164818386362,0.8543045466424005,0.8543008480455544,0.8543147436607248,0.8542811404953268,0.8542883193188189,0.8542988215847137,0.8543073342545509,0.85510090845472,0.854328942892461,0.8543268460514553,0.8543034985281025,0.8543269413426124,0.8543081055146672,0.8542796302583027,0.8542871704531046,0.8543131540605133,0.8543168208511048,0.8543171503562461,0.8542886126354284,0.8543245634535344,0.8543086426195898,0.8543124586072391,0.8553520142524501,0.8543046159615489,0.912984736696264,0.8542894780244578,0.8543267275801216,0.8543044932980987,0.8543305695431489,0.8543006831419221,0.8542936108131282,0.8543035144780275,0.8542901859796002,0.8542809382833125,0.8543162320637042,0.8542768337924733,0.8542955095693164,0.854305862224567,0.8543131048415037,0.8370978196661023,0.8543249386576013,0.8543010705498794,0.8293437351405899,0.85432405187327,0.8543159903364855,0.8543228325817338,0.8542982535206541,0.8543121950660133,0.8542952060771545,0.8543284133837936,0.8543071678232306,0.8543290790046635,0.8543076958090798,0.8543242594565605,0.8542856033173329,0.8543053081278934,0.854297118248244,0.8543244526611367,0.8543072035917814,0.8543178432838248,0.8543050522615467,0.8543141448324196,0.8542840655415481,0.8543166892993035,0.8542901098107936,0.8542875074793599,0.8543239528097227,0.8543061191079192,0.8543174824561516,0.8543295181081668,0.8543028341001005,0.8543141574766501,0.8543206747153633,0.8370761225386406
1.874380944344209,1.8743735752525645,1.8743557821492685,1.8743930112499436,1.87439003851406,1.8743899219399274,1.874386504302847,1.8743839862137346,1.8743663944777362,1.8743643380319481,1.8743831686123973,1.874360719656615,1.8743571256548601,1.8743621349604846,1.8743835435937282,1.874394265522199,1.8743596092586163,1.8743635594806682,1.8743615554475863,1.8743882495519586,1.8743800355979654,1.8596246214651992,1.874368095132715,1.8752915333037559,1.875375912809603,1.8743867680925637,1.874376409306109,1.8743731992254091,1.8743852594931687,1.8743560947019804,1.8743623253223465,1.8743714404231968,1.8743788287272372,1.8750676178291203,1.8743975832962756,1.874395763403812,1.8743754996283672,1.8743958461090553,1.8743794981179696,1.8743547839429018,1.8743613282023237,1.8743838798483834,1.8743870623277605,1.8743873483118443,1.8743625798968535,1.874393782289891,1.874379964282008,1.8743832762509227,1.8752855796876189,1.874376469469121,1.9249784869787778,1.8743633309828251,1.8743956605801217,1.874376363007781,1.874398995101018,1.8743730561028986,1.8743669179021427,1.8743755134715536,1.874363945429047,1.8743559191992936,1.8743865513079685,1.8743523568458043,1.87436856586589,1.8743775511244396,1.87438383713057,1.859536961278126,1.8743941079370534,1.8743733923411443,1.8528465708115436,1.8743933382785753,1.8743863415078974,1.8743922800308306,1.8743709473903942,1.8743830475185517,1.8743683024597584,1.87439712372446,1.8743786842780987,1.8743977014308655,1.874379142527073,1.8743935184442182,1.8743599680592598,1.8743770702135574,1.874369962066832,1.8743936861308266,1.8743787153222093,1.8743879497178921,1.8743768481424565,1.8743847397586553,1.8743586333981155,1.8743869481515048,1.8743638793210633,1.8743616207133804,1.8743932522994484,1.8743777740784962,1.8743876365484153,1.874398082538252,1.874374922958667,1.8743847507331508,1.874390407174577,1.8595184238570621
2.92866692490315,2.9286626265679976,2.9286522480422343,2.928673963468743,2.9286722294832908,2.9286721614857476,2.928670167994483,2.9286686992079463,2.928658438090106,2.9286572385866623,2.9286682223055776,2.9286551280289066,2.92865303169276,2.928655953559478,2.9286684410299317,2.9286746950801756,2.928654480348331,2.9286567844668094,2.9286556155372154,2.928671185990347,2.928666394838375,2.9202760085887807,2.92865943006501,2.929198167120409,2.9292474044429873,2.928670321862058,2.928664279648962,2.928662407234564,2.9286694419029318,2.9286524303500543,2.9286560645950734,2.9286613813406657,2.9286656908797006,2.929067515342951,2.9286766303295786,2.9286755687907395,2.9286637490414846,2.928675617032621,2.928666081329156,2.928651665801765,2.9286554829864304,2.9286686371649786,2.9286704934867576,2.928670660299874,2.9286562130855724,2.9286744132137557,2.9286663532405917,2.9286682850901244,2.929194693115426,2.9286643147406197,2.9574129572104546,2.9286566511857393,2.928675508814115,2.9286642526439888,2.928677453832558,2.9286623237533838,2.928658743398608,2.9286637571159773,2.9286570095849394,2.928652327982681,2.9286701954127827,2.9286502501098286,2.9286597046387963,2.9286649456627596,2.9286686122487753,2.920228932074046,2.9286746031621305,2.9286625198777427,2.9164185117759147,2.9286741542228243,2.9286700730369013,2.9286735369518553,2.928661093759747,2.928668151672382,2.9286595509968225,2.9286763622622467,2.928665606622915,2.9286766992370388,2.928665873916421,2.9286742593123716,2.928654689632105,2.928664665151095,2.9286605190290027,2.928674357124357,2.9286656247304865,2.9286710110980487,2.9286645356189456,2.928669138745564,2.928653911140642,2.92867042688876,2.9286569710254797,2.9286556536054444,2.9286741040719337,2.9286650757106356,2.92867082842799,2.928676921536549,2.9286634126738207,2.9286691451477553,2.9286724445220975,2.9202187965117195
1.8509501393754182,1.8509414158915882,1.8509203525185352,1.8509644240958827,1.850960904992136,1.850960766992552,1.8509567212172908,1.8509537403202265,1.8509329153334881,1.8509304809249574,1.850952772449279,1.8509261975127937,1.8509219429530626,1.8509278729415333,1.850953216349683,1.8509659088946444,1.8509248830295757,1.850929559280314,1.850927186917262,1.8509587872311077,1.8509490636074042,1.8334434090050509,1.850934928558829,1.8520280695700395,1.8521279538532818,1.8509570334896912,1.8509447708263376,1.8509409707529672,1.8509552476201567,1.8509207225167836,1.8509280982908836,1.8509388886937044,1.8509476349215461,1.8517630080272456,1.8509698364513385,1.8509676820759635,1.8509436939554968,1.8509677799818052,1.8509484273422188,1.8509191708471182,1.850926917905813,1.8509536144057517,1.8509573818035143,1.8509577203495096,1.8509283996547303,1.8509653368474597,1.850948979183982,1.8509528998711104,1.8520210219620985,1.8509448420470955,1.9109827782714017,1.8509292887860112,1.8509675603539992,1.8509447160185866,1.8509715077353248,1.85094080132526,1.850933534960161,1.8509437103429969,1.8509300161640228,1.8509205147574583,1.850956776861555,1.8509162976621465,1.8509354858100073,1.8509461225036452,1.8509535638365446,1.8333389192668976,1.8509657223463312,1.850941199362109,1.8254025806949672,1.8509648112301456,1.8509565285017606,1.850963558483791,1.8509383050443606,1.8509526290991705,1.8509351739913535,1.8509692924136247,1.8509474639236967,1.850969976298227,1.8509480063958523,1.850965024509027,1.8509253077758485,1.8509455532044008,1.8509371386243956,1.8509652230150708,1.8509475006735552,1.8509584322896941,1.8509452903180026,1.85095463236179,1.8509237278113082,1.8509572466423678,1.8509299379056663,1.8509272641786383,1.8509647094485933,1.850946386435158,1.8509580615617889,1.850970427450274,1.850943011297674,1.850954645353181,1.8509613414097617,1.8333168546731862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9552648145600253,1.9552621114613773,1.9552555847102713,1.9552692409123074,1.9552681504583045,1.9552681076965697,1.9552668540469726,1.955265930369335,1.9552594774496366,1.9552587231169796,1.9552656304591198,1.95525739584908,1.9552560775250376,1.955257915001036,1.955265768008576,1.9552697010018243,1.95525698854189,1.9552584375343416,1.9552577024288162,1.955267494235463,1.9552644812176219,1.950001849973809,1.9552601012736932,1.9555989039036636,1.9556298690563731,1.9552669508099059,1.955263151036123,1.9552619735289478,1.9552663974287743,1.9552556993582724,1.955257984828045,1.955261328374079,1.9552640385183646,1.955516738027928,1.955270918025273,1.955270250453608,1.9552628173524687,1.9552702807915656,1.955264284060664,1.9552552185564434,1.9552576190714375,1.9552658913522505,1.9552670587396852,1.955267163643678,1.9552580782093691,1.9552695237441444,1.9552644550579956,1.9552656699424928,1.9555967191199615,1.9552631731041892,1.9732932703108443,1.9552583537177297,1.9552702127360218,1.9552631340535083,1.9552714359029826,1.9552619210301176,1.9552596694492606,1.955262822430275,1.9552585791044539,1.9552556349825208,1.9552668712895847,1.955254328269705,1.9552602739451233,1.9552635698729255,1.955265875683221,1.94997250433123,1.9552696431972363,1.955262044367,1.947582128108753,1.9552693608720801,1.9552667943308633,1.9552689726880272,1.9552611475228447,1.9552655860399415,1.955260177324183,1.9552707494453176,1.955263985531664,1.9552709613592096,1.955264153624841,1.9552694269598743,1.9552571201542805,1.9552633934672534,1.9552607860913664,1.9552694884711093,1.9552639969189778,1.9552673842506685,1.9552633120082468,1.955266206781865,1.9552566305839119,1.9552670168581403,1.9552585548555783,1.955257726368772,1.955269329333641,1.9552636516563036,1.9552672693747097,1.9552711011570982,1.9552626058205347,1.9552662108080727,1.955268285690113,1.9499661736766907
