BRP_24_H_7::rand1,BRP_24_H_7::rand2,BRP_24_H_7::rand3,BRP_24_H_7::rand4,BRP_24_H_7::rand5,BRP_24_H_7::rand6,BRP_24_H_7::rand7,BRP_24_H_7::rand8,BRP_24_H_7::rand9,BRP_24_H_7::rand10,BRP_24_H_7::rand11,BRP_24_H_7::rand12,BRP_24_H_7::rand13,BRP_24_H_7::rand14,BRP_24_H_7::rand15,BRP_24_H_7::rand16,BRP_24_H_7::rand17,BRP_24_H_7::rand18,BRP_24_H_7::rand19,BRP_24_H_7::rand20,BRP_24_H_7::rand21,BRP_24_H_7::rand22,BRP_24_H_7::rand23,BRP_24_H_7::rand24,BRP_24_H_7::rand25,BRP_24_H_7::rand26,BRP_24_H_7::rand27,BRP_24_H_7::rand28,BRP_24_H_7::rand29,BRP_24_H_7::rand30,BRP_24_H_7::rand31,BRP_24_H_7::rand32,BRP_24_H_7::rand33,BRP_24_H_7::rand34,BRP_24_H_7::rand35,BRP_24_H_7::rand36,BRP_24_H_7::rand37,BRP_24_H_7::rand38,BRP_24_H_7::rand39,BRP_24_H_7::rand40,BRP_24_H_7::rand41,BRP_24_H_7::rand42,BRP_24_H_7::rand43,BRP_24_H_7::rand44,BRP_24_H_7::rand45,BRP_24_H_7::rand46,BRP_24_H_7::rand47,BRP_24_H_7::rand48,BRP_24_H_7::rand49,BRP_24_H_7::rand50,BRP_24_H_7::rand51,BRP_24_H_7::rand52,BRP_24_H_7::rand53,BRP_24_H_7::rand54,BRP_24_H_7::rand55,BRP_24_H_7::rand56,BRP_24_H_7::rand57,BRP_24_H_7::rand58,BRP_24_H_7::rand59,BRP_24_H_7::rand60,BRP_24_H_7::rand61,BRP_24_H_7::rand62,BRP_24_H_7::rand63,BRP_24_H_7::rand64,BRP_24_H_7::rand65,BRP_24_H_7::rand66,BRP_24_H_7::rand67,BRP_24_H_7::rand68,BRP_24_H_7::rand69,BRP_24_H_7::rand70,BRP_24_H_7::rand71,BRP_24_H_7::rand72,BRP_24_H_7::rand73,BRP_24_H_7::rand74,BRP_24_H_7::rand75,BRP_24_H_7::rand76,BRP_24_H_7::rand77,BRP_24_H_7::rand78,BRP_24_H_7::rand79,BRP_24_H_7::rand80,BRP_24_H_7::rand81,BRP_24_H_7::rand82,BRP_24_H_7::rand83,BRP_24_H_7::rand84,BRP_24_H_7::rand85,BRP_24_H_7::rand86,BRP_24_H_7::rand87,BRP_24_H_7::rand88,BRP_24_H_7::rand89,BRP_24_H_7::rand90,BRP_24_H_7::rand91,BRP_24_H_7::rand92,BRP_24_H_7::rand93,BRP_24_H_7::rand94,BRP_24_H_7::rand95,BRP_24_H_7::rand96,BRP_24_H_7::rand97,BRP_24_H_7::rand98,BRP_24_H_7::rand99,BRP_24_H_7::rand100
35.99998731551643,35.99998941253078,35.99999999961171,35.99999722969407,35.99999853772602,35.99999911055913,35.99998015099815,35.99995939470595,35.999876115569805,35.99999279715555,35.99999583117043,35.999941283715884,35.99989550898377,35.99999940147366,35.99999511311712,35.9999803042889,35.99999987902265,35.99997203567601,35.999999372656234,35.99999892002269,35.99999822472889,35.99999980399036,35.99998487833868,35.99998359078939,35.9999789877175,35.99999262571778,35.999999999598245,35.99998896301577,35.99999284207824,35.9999450482075,35.99999810348027,35.99999113241723,35.99998589715254,35.99999929321089,35.99999554194001,35.99999959906898,35.99999978315547,35.99999348810269,35.99999914817936,35.99998892653594,35.999999999394575,35.99999983246574,35.99999967066562,35.99999894752025,35.99999643507657,35.99999300223183,35.99999975619888,35.99997228713368,35.999999636972795,35.999989351035396,35.999999999992895,35.99999974620515,35.99993727855535,35.99999753639701,35.99999844303284,35.99998592281025,35.99999898975626,35.99999991396442,35.99999208417047,35.999999049579586,35.999991101562316,35.9999992715739,35.99999839718428,35.999992469582416,35.9999970822558,35.99999968361506,35.999996770187074,35.99999999925995,35.999986944345615,35.99999962107438,35.9999977057176,35.99999745375742,35.99998277071381,35.99999904682346,35.999996260809354,35.99998530900545,35.99999818446238,35.99999945901287,35.99998239635145,35.999975340728724,35.9999890948806,35.999995215301546,35.99999423993555,35.999999589376614,35.99999938608988,35.99999958499232,35.999999696245865,35.999994083886314,35.99998971122022,35.99999999922125,35.99999977847437,35.99999962316795,35.999998319722074,35.999999483600256,35.99998117685841,35.999986466330974,35.99998316373427,35.999914804703515,35.999999925226874,35.99999977916894
6.999997533572641,6.999997941325427,6.999999999924502,6.9999994613293985,6.999999715668946,6.999999827053164,6.999996140471861,6.999992104526156,6.999975911360794,6.999998599446915,6.999999189394252,6.999988582944756,6.9999796823024,6.999999883619875,6.999999049772775,6.999996170278395,6.9999999764766265,6.999994562492557,6.99999987801649,6.999999790004413,6.999999654808398,6.9999999618870135,6.9999970596769625,6.999996809320158,6.999995914278401,6.999998566111789,6.9999999999218785,6.999997853919732,6.9999986081818815,6.999989314929237,6.999999631232275,6.999998275747795,6.999997257779661,6.999999862568784,6.999999133155003,6.999999922041192,6.999999957835784,6.999998733797745,6.999999834368208,6.9999978468264334,6.999999999882278,6.999999967423891,6.9999999359627605,6.99999979535116,6.9999993068204445,6.999998639322859,6.999999952594226,6.999994611387105,6.999999929411376,6.999997929367992,6.9999999999986215,6.999999950651002,6.999987804163539,6.999999520966086,6.999999697256384,6.99999726276866,6.999999803563714,6.999999983270861,6.999998460810924,6.999999815196029,6.999998269748227,6.999999858361591,6.9999996883413855,6.999998535752135,6.999999432660849,6.9999999384807055,6.999999371980819,6.999999999856099,6.999997461400536,6.99999992632002,6.999999553889533,6.999999504897275,6.9999966498610195,6.999999814660118,6.9999992729351534,6.999997143417727,6.999999646978796,6.999999894808057,6.999996577068337,6.999995205141695,6.999997879560114,6.999999069641968,6.9999988799874675,6.999999920156562,6.999999880628588,6.999999919304064,6.9999999409366955,6.999998849644562,6.999997999403933,6.999999999848576,6.999999956925571,6.999999926727099,6.999999673279292,6.999999899588939,6.9999963399446905,6.999997368453244,6.999996726281662,6.999983434247907,6.9999999854607795,6.999999957060627
3.999998590612937,3.9999988236145305,3.9999999999568576,3.999999692188229,3.999999837525112,3.999999901173237,3.99999779455535,3.99999548830066,3.9999862350633113,3.9999991996839515,3.9999995367967154,3.9999934759684317,3.9999883898870854,3.999999933497073,3.999999457013014,3.9999978115876544,3.999999986558072,3.99999689285289,3.9999999302951372,3.9999998800025214,3.9999998027476544,3.999999978221151,3.9999983198154077,3.999998176754376,3.9999976653019442,3.9999991806353083,3.9999999999553606,3.999998773668418,3.999999204675361,3.999993894245278,3.9999997892755865,3.9999990147130253,3.999998433016949,3.9999999214678774,3.999999504660002,3.9999999554521093,3.999999975906162,3.999999276455854,3.9999999053532624,3.999998769615105,3.9999999999327303,3.9999999813850815,3.999999963407292,3.9999998830578045,3.9999996038973964,3.9999992224702057,3.9999999729109863,3.9999969207926314,3.9999999596636435,3.999998816781711,3.9999999999992113,3.9999999718005723,3.999993030950595,3.999999726266335,3.999999827003649,3.999998435867805,3.999999887750695,3.999999990440491,3.999999120463386,3.9999998943977313,3.9999990112847024,3.9999999190637676,3.9999998219093627,3.999999163286936,3.9999996758061998,3.999999964846118,3.9999996411318968,3.9999999999177716,3.9999985493717345,3.9999999578971543,3.9999997450797333,3.999999717084158,3.999998085634867,3.9999998940914954,3.9999995845343737,3.9999983676672723,3.999999798273598,3.999999939890318,3.99999804403905,3.999997260080968,3.9999987883200663,3.9999994683668394,3.999999359992839,3.9999999543751796,3.9999999317877646,3.9999999538880355,3.9999999662495402,3.9999993426540357,3.999998856802248,3.9999999999134723,3.9999999753860407,3.999999958129772,3.9999998133024524,3.999999942622251,3.9999979085398243,3.9999984962589967,3.9999981293038074,3.999990533855946,3.999999991691874,3.999999975463215
6.999997533572641,6.999997941325427,6.999999999924502,6.9999994613293985,6.999999715668946,6.999999827053164,6.999996140471861,6.999992104526156,6.999975911360794,6.999998599446915,6.999999189394252,6.999988582944756,6.9999796823024,6.999999883619875,6.999999049772775,6.999996170278395,6.9999999764766265,6.999994562492557,6.99999987801649,6.999999790004413,6.999999654808398,6.9999999618870135,6.9999970596769625,6.999996809320158,6.999995914278401,6.999998566111789,6.9999999999218785,6.999997853919732,6.9999986081818815,6.999989314929237,6.999999631232275,6.999998275747795,6.999997257779661,6.999999862568784,6.999999133155003,6.999999922041192,6.999999957835784,6.999998733797745,6.999999834368208,6.9999978468264334,6.999999999882278,6.999999967423891,6.9999999359627605,6.99999979535116,6.9999993068204445,6.999998639322859,6.999999952594226,6.999994611387105,6.999999929411376,6.999997929367992,6.9999999999986215,6.999999950651002,6.999987804163539,6.999999520966086,6.999999697256384,6.99999726276866,6.999999803563714,6.999999983270861,6.999998460810924,6.999999815196029,6.999998269748227,6.999999858361591,6.9999996883413855,6.999998535752135,6.999999432660849,6.9999999384807055,6.999999371980819,6.999999999856099,6.999997461400536,6.99999992632002,6.999999553889533,6.999999504897275,6.9999966498610195,6.999999814660118,6.9999992729351534,6.999997143417727,6.999999646978796,6.999999894808057,6.999996577068337,6.999995205141695,6.999997879560114,6.999999069641968,6.9999988799874675,6.999999920156562,6.999999880628588,6.999999919304064,6.9999999409366955,6.999998849644562,6.999997999403933,6.999999999848576,6.999999956925571,6.999999926727099,6.999999673279292,6.999999899588939,6.9999963399446905,6.999997368453244,6.999996726281662,6.999983434247907,6.9999999854607795,6.999999957060627
18.999993305411447,18.99999441216902,18.999999999795076,18.999998537894086,18.999999228244285,18.99999953057287,18.99998952413791,18.99997856942814,18.99993461655073,18.999996198498767,18.999997799784396,18.99996901085005,18.999944851963658,18.999999684111092,18.99999742081182,18.99998960504136,18.999999936150843,18.99998524105123,18.999999668901896,18.999999430011975,18.999999063051362,18.999999896550467,18.999992019123187,18.99999133958329,18.999988910184236,18.999996108017715,18.999999999787963,18.999994174924982,18.999996222207965,18.99997099766507,18.999998999059034,18.99999531988687,18.999992556830506,18.999999626972414,18.999997647135007,18.999999788397524,18.999999885554274,18.99999656316531,18.999999550427997,18.99999415567175,18.99999999968047,18.999999911579142,18.999999826184638,18.99999944452457,18.999998118512632,18.999996306733475,18.999999871327184,18.999985373765,18.9999998084023,18.999994379713126,18.999999999996255,18.99999986605272,18.999966897015323,18.999998699765094,18.999999178267334,18.999992570372076,18.9999994668158,18.999999954592333,18.999995822201083,18.999999498389226,18.999995303602336,18.99999961555289,18.999999154069474,18.99999602561294,18.99999846007945,18.999999833019057,18.999998295376507,18.999999999609415,18.999993109515742,18.99999980001148,18.999998789128735,18.99999865614975,18.999990906765625,18.999999496934606,18.999998026538275,18.99999224641955,18.999999041799587,18.99999971447901,18.99999070918549,18.9999869853846,18.999994244520316,18.999997474742486,18.999996959965983,18.999999783282103,18.999999675991884,18.999999780968167,18.99999983968532,18.999996877606666,18.999994569810678,18.999999999588994,18.999999883083692,18.999999801116413,18.99999911318665,18.99999972745569,18.999990065564166,18.999992857230232,18.999991114193087,18.99995503581575,18.999999960536403,18.999999883450272
3.999998590612937,3.9999988236145305,3.9999999999568576,3.999999692188229,3.999999837525112,3.999999901173237,3.99999779455535,3.99999548830066,3.9999862350633113,3.9999991996839515,3.9999995367967154,3.9999934759684317,3.9999883898870854,3.999999933497073,3.999999457013014,3.9999978115876544,3.999999986558072,3.99999689285289,3.9999999302951372,3.9999998800025214,3.9999998027476544,3.999999978221151,3.9999983198154077,3.999998176754376,3.9999976653019442,3.9999991806353083,3.9999999999553606,3.999998773668418,3.999999204675361,3.999993894245278,3.9999997892755865,3.9999990147130253,3.999998433016949,3.9999999214678774,3.999999504660002,3.9999999554521093,3.999999975906162,3.999999276455854,3.9999999053532624,3.999998769615105,3.9999999999327303,3.9999999813850815,3.999999963407292,3.9999998830578045,3.9999996038973964,3.9999992224702057,3.9999999729109863,3.9999969207926314,3.9999999596636435,3.999998816781711,3.9999999999992113,3.9999999718005723,3.999993030950595,3.999999726266335,3.999999827003649,3.999998435867805,3.999999887750695,3.999999990440491,3.999999120463386,3.9999998943977313,3.9999990112847024,3.9999999190637676,3.9999998219093627,3.999999163286936,3.9999996758061998,3.999999964846118,3.9999996411318968,3.9999999999177716,3.9999985493717345,3.9999999578971543,3.9999997450797333,3.999999717084158,3.999998085634867,3.9999998940914954,3.9999995845343737,3.9999983676672723,3.999999798273598,3.999999939890318,3.99999804403905,3.999997260080968,3.9999987883200663,3.9999994683668394,3.999999359992839,3.9999999543751796,3.9999999317877646,3.9999999538880355,3.9999999662495402,3.9999993426540357,3.999998856802248,3.9999999999134723,3.9999999753860407,3.999999958129772,3.9999998133024524,3.999999942622251,3.9999979085398243,3.9999984962589967,3.9999981293038074,3.999990533855946,3.999999991691874,3.999999975463215
5.999997885919406,5.999998235421796,5.999999999935286,5.999999538282342,5.999999756287668,5.999999851759854,5.999996691833023,5.999993232450992,5.999979352594966,5.999998799525927,5.999999305195071,5.999990213952648,5.999982584830629,5.999999900245609,5.9999991855195205,5.999996717381481,5.999999979837109,5.999995339279335,5.999999895442706,5.999999820003781,5.999999704121482,5.9999999673317275,5.999997479723113,5.999997265131565,5.999996497952915,5.9999987709529625,5.999999999933039,5.999998160502627,5.999998807013042,5.999990841367916,5.99999968391338,5.999998522069539,5.999997649525422,5.9999998822018155,5.9999992569900025,5.999999933178165,5.999999963859244,5.999998914683781,5.999999858029892,5.999998154422658,5.999999999899096,5.999999972077623,5.999999945110939,5.999999824586707,5.999999405846094,5.999998833705308,5.9999999593664795,5.999995381188947,5.9999999394954635,5.999998225172565,5.999999999998816,5.999999957700858,5.999989546425891,5.999999589399502,5.999999740505473,5.9999976538017075,5.999999831626041,5.999999985660736,5.999998680695079,5.999999841596596,5.999998516927053,5.999999878595652,5.999999732864046,5.999998744930402,5.999999513709299,5.999999947269178,5.999999461697845,5.999999999876656,5.999997824057602,5.9999999368457315,5.9999996176196,5.999999575626236,5.999997128452302,5.999999841137244,5.99999937680156,5.999997551500909,5.999999697410395,5.999999909835477,5.999997066058575,5.999995890121453,5.9999981824801,5.999999202550258,5.999999039989259,5.999999931562769,5.999999897681646,5.999999930832054,5.99999994937431,5.999999013981053,5.999998285203373,5.999999999870207,5.999999963079061,5.999999937194656,5.999999719953679,5.999999913933378,5.999996862809734,5.999997744388494,5.999997193955711,5.99998580078392,5.9999999875378105,5.999999963194822
0.9999996476532342,0.9999997059036326,0.9999999999892144,0.9999999230470572,0.999999959381278,0.9999999752933092,0.9999994486388375,0.999998872075165,0.9999965587658278,0.9999997999209879,0.9999998841991788,0.9999983689921079,0.9999970974717713,0.9999999833742682,0.9999998642532535,0.9999994528969136,0.999999996639518,0.9999992232132225,0.9999999825737843,0.9999999700006303,0.9999999506869136,0.9999999945552878,0.9999995799538519,0.999999544188594,0.9999994163254861,0.9999997951588271,0.9999999999888401,0.9999996934171045,0.9999998011688402,0.9999984735613195,0.9999999473188966,0.9999997536782563,0.9999996082542373,0.9999999803669694,0.9999998761650005,0.9999999888630273,0.9999999939765405,0.9999998191139635,0.9999999763383156,0.9999996924037763,0.9999999999831826,0.9999999953462704,0.999999990851823,0.9999999707644511,0.9999999009743491,0.9999998056175514,0.9999999932277466,0.9999992301981578,0.9999999899159109,0.9999997041954277,0.9999999999998028,0.9999999929501431,0.9999982577376487,0.9999999315665837,0.9999999567509122,0.9999996089669513,0.9999999719376738,0.9999999976101227,0.9999997801158464,0.9999999735994328,0.9999997528211756,0.9999999797659419,0.9999999554773407,0.999999790821734,0.9999999189515499,0.9999999912115295,0.9999999102829742,0.9999999999794429,0.9999996373429336,0.9999999894742886,0.9999999362699333,0.9999999292710395,0.9999995214087167,0.9999999735228738,0.9999998961335934,0.9999995919168181,0.9999999495683995,0.9999999849725795,0.9999995110097625,0.999999315020242,0.9999996970800166,0.9999998670917098,0.9999998399982097,0.9999999885937949,0.9999999829469411,0.9999999884720089,0.9999999915623851,0.9999998356635089,0.999999714200562,0.9999999999783681,0.9999999938465102,0.999999989532443,0.9999999533256131,0.9999999856555627,0.9999994771349561,0.9999996240647492,0.9999995323259518,0.9999976334639865,0.9999999979229685,0.9999999938658037
7.999997181225874,7.999997647229061,7.999999999913715,7.999999384376458,7.999999675050224,7.999999802346474,7.9999955891107,7.99999097660132,7.999972470126623,7.999998399367903,7.999999073593431,7.999986951936863,7.999976779774171,7.999999866994146,7.999998914026028,7.999995623175309,7.999999973116144,7.99999378570578,7.9999998605902745,7.999999760005043,7.999999605495309,7.999999956442302,7.999996639630815,7.999996353508752,7.9999953306038885,7.999998361270617,7.999999999910721,7.999997547336836,7.999998409350722,7.999987788490556,7.999999578551173,7.999998029426051,7.999996866033898,7.999999842935755,7.999999009320004,7.999999910904219,7.999999951812324,7.999998552911708,7.999999810706525,7.99999753923021,7.9999999998654605,7.999999962770163,7.999999926814584,7.999999766115609,7.999999207794793,7.999998444940411,7.999999945821973,7.999993841585263,7.999999919327287,7.999997633563422,7.999999999998423,7.999999943601145,7.99998606190119,7.99999945253267,7.999999654007298,7.99999687173561,7.99999977550139,7.999999980880982,7.999998240926772,7.999999788795463,7.999998022569405,7.999999838127535,7.999999643818725,7.999998326573872,7.9999993516123995,7.999999929692236,7.9999992822637935,7.999999999835543,7.999997098743469,7.999999915794309,7.999999490159467,7.999999434168316,7.999996171269734,7.999999788182991,7.999999169068747,7.999996735334545,7.999999596547196,7.999999879780636,7.9999960880781,7.999994520161936,7.999997576640133,7.999998936733679,7.999998719985678,7.999999908750359,7.999999863575529,7.999999907776071,7.9999999324990805,7.999998685308071,7.999997713604496,7.999999999826945,7.999999950772081,7.999999916259544,7.999999626604905,7.999999885244502,7.999995817079649,7.9999969925179935,7.999996258607615,7.999981067711892,7.999999983383748,7.99999995092643
6.999997533572641,6.999997941325427,6.999999999924502,6.9999994613293985,6.999999715668946,6.999999827053164,6.999996140471861,6.999992104526156,6.999975911360794,6.999998599446915,6.999999189394252,6.999988582944756,6.9999796823024,6.999999883619875,6.999999049772775,6.999996170278395,6.9999999764766265,6.999994562492557,6.99999987801649,6.999999790004413,6.999999654808398,6.9999999618870135,6.9999970596769625,6.999996809320158,6.999995914278401,6.999998566111789,6.9999999999218785,6.999997853919732,6.9999986081818815,6.999989314929237,6.999999631232275,6.999998275747795,6.999997257779661,6.999999862568784,6.999999133155003,6.999999922041192,6.999999957835784,6.999998733797745,6.999999834368208,6.9999978468264334,6.999999999882278,6.999999967423891,6.9999999359627605,6.99999979535116,6.9999993068204445,6.999998639322859,6.999999952594226,6.999994611387105,6.999999929411376,6.999997929367992,6.9999999999986215,6.999999950651002,6.999987804163539,6.999999520966086,6.999999697256384,6.99999726276866,6.999999803563714,6.999999983270861,6.999998460810924,6.999999815196029,6.999998269748227,6.999999858361591,6.9999996883413855,6.999998535752135,6.999999432660849,6.9999999384807055,6.999999371980819,6.999999999856099,6.999997461400536,6.99999992632002,6.999999553889533,6.999999504897275,6.9999966498610195,6.999999814660118,6.9999992729351534,6.999997143417727,6.999999646978796,6.999999894808057,6.999996577068337,6.999995205141695,6.999997879560114,6.999999069641968,6.9999988799874675,6.999999920156562,6.999999880628588,6.999999919304064,6.9999999409366955,6.999998849644562,6.999997999403933,6.999999999848576,6.999999956925571,6.999999926727099,6.999999673279292,6.999999899588939,6.9999963399446905,6.999997368453244,6.999996726281662,6.999983434247907,6.9999999854607795,6.999999957060627
0.9412085591308916,0.9412030796957503,0.9462796955886175,0.9411826932304266,0.941179288574667,0.9411778007124779,0.9412275177747341,0.9412835060163619,0.9415281961256228,0.9411942255798434,0.9411863304188044,0.9413338333541041,0.9414679643547875,0.9411769808365797,0.9411882018863337,0.9412271088575718,0.9411754978277356,0.9412492016152261,0.9411771423409762,0.9411782998268541,0.941180113458834,0.941176019203535,0.9412150024142698,0.9412184028536891,0.9412306079022683,0.9411946709666258,0.9462796955374156,0.9412042564680688,0.9411941093586456,0.9413232550836997,0.9411804065858279,0.941198575856008,0.9412123178885415,0.9411773390096154,0.9411870808655858,0.941176500368858,0.9411759655816623,0.9411924260311741,0.9411776819675468,0.9412043535718531,0.9462796947699308,0.9411756794855407,0.9411763315726797,0.9411782528621605,0.9411847581811253,0.9411935480536775,0.9411761044901239,0.9412485256302338,0.94117642082219,0.941203238371192,0.9462796970249255,0.9411761822270901,0.941345161429982,0.9411819084833474,0.941179540477814,0.9412122520051688,0.9411749699452102,0.941175633945719,0.9411960847039305,0.9411779427154002,0.9411985861806675,0.941177397979702,0.9411796633672489,0.9411950752785466,0.9411830661524655,0.941175527712497,0.9411838901776081,0.9462796942628231,0.9412095596891328,0.9411764340435239,0.9411814546237424,0.9411821098446289,0.9412205721838841,0.9411779453486099,0.9411851991459114,0.9412138666649068,0.9411802033064685,0.9411769018579923,0.9412215635319391,0.9412403386041387,0.9412039124086614,0.9411726897771934,0.9411904653222424,0.9411762526511145,0.9411770359728516,0.94117650220825,0.941176241481332,0.9411908781357006,0.9412022957814783,0.946279694116687,0.9411758790825268,0.9411763673483021,0.9411798160288043,0.9411767641204992,0.9412247948106957,0.941210818211761,0.9412195284407108,0.9414101315782543,0.9411755493118182,0.9411757852917702
0.8968450209636347,0.8968353740678822,0.9057426145681522,0.8967994821575302,0.8967934879650473,0.8967908684356737,0.8968783974688855,0.896976958028163,0.8974075909548344,0.896819785889957,0.896805885761454,0.8970655448290966,0.8973016054310277,0.8967894253417956,0.8968091806281393,0.8968776775933155,0.8967868157890198,0.8969165704383621,0.8967897091750173,0.8967917471512798,0.896794940185361,0.8967877317963419,0.8968563643353261,0.8968623508139457,0.8968838375386823,0.896820570037019,0.9057426144785272,0.8968374458378646,0.8968195812682872,0.8970469254778223,0.8967954563932258,0.8968274448275425,0.8968516381878515,0.8967900554868443,0.8968072070022607,0.8967885792372495,0.8967876380254483,0.8968166176347722,0.8967906594975106,0.8968376167848252,0.9057426131351298,0.8967871352572577,0.8967882819534839,0.8967916643209534,0.8968031177024098,0.8968185938927273,0.8967878821810873,0.8969153804350286,0.8967884390758789,0.8968356534379337,0.9057426170822505,0.8967880187392128,0.8970854835480244,0.8967981004622053,0.8967939314304839,0.8968515221891682,0.8967859031498419,0.896787054099434,0.896823059019761,0.8967911185426211,0.8968274634171113,0.896790159293199,0.896794147767113,0.8968212818755478,0.8968001387830388,0.8967868712231677,0.896801589481758,0.9057426122474952,0.8968467823302466,0.896788462519006,0.896797301480271,0.8967984550571498,0.8968661699025865,0.8967911232053524,0.8968038941336172,0.8968543648372923,0.8967950984580306,0.8967892858762888,0.8968679151568617,0.8969009678770594,0.896836840096352,0.896781960074769,0.8968131656587022,0.8967881447159021,0.896789522325118,0.89678858268058,0.8967881234782573,0.896813892413569,0.8968339939568979,0.905742611991699,0.8967874863173043,0.8967883454569112,0.8967944168293679,0.896789043811654,0.8968736037662278,0.8968489979840604,0.8968643324247165,0.8971998308351276,0.8967869054198377,0.8967873217321866
2.6360256465881036,2.635991594861596,2.667420042415445,2.6358649030752863,2.6358437446715177,2.6358344982044213,2.6361434588274677,2.6364913550169917,2.6380113454603697,2.6359365715480094,2.635887506632989,2.6368040428160002,2.6376372586851544,2.635829404488216,2.6358991369041878,2.6361409178213053,2.635820193785812,2.6362782011254366,2.6358304061723166,2.6358375999027746,2.635848870720799,2.635823426387845,2.6360656863854333,2.636086817445896,2.6361626611340703,2.63593933944552,2.6674200420993013,2.6359989078148627,2.6359358492693707,2.6367383217241884,2.635850692890941,2.635963606156817,2.6360490040253475,2.6358316286126304,2.635892170376774,2.635826417817329,2.6358230956372664,2.6359253881895164,2.635833760737904,2.6359995112214585,2.667420037360615,2.6358213213137094,2.635825368420298,2.6358373074713004,2.6358777358915377,2.6359323643405386,2.635823957306826,2.636274000681184,2.635825923030142,2.6359925809898366,2.667420051283653,2.635824439215271,2.63687442074734,2.6358600259127605,2.635845310011205,2.6360485945692327,2.6358169787658197,2.635821034465146,2.6359481250896093,2.6358353810739934,2.635963671932621,2.635831995024108,2.6358460736319484,2.63594185210995,2.635867220867765,2.635820390540046,2.6358723415424796,2.667420034229579,2.6360318638116067,2.6358260058436853,2.6358572056822505,2.6358612775991115,2.636100298049491,2.6358353975428352,2.635880476580239,2.6360586285574503,2.635849429428175,2.6358289120406138,2.6361064584385576,2.6362231275424963,2.63599676966018,2.6358030879137333,2.6359132033541615,2.6358248846528505,2.6358297467875365,2.635826430050241,2.6358248090847884,2.6359157686508876,2.635986723337226,2.6674200333272857,2.6358225603581182,2.6358255927741903,2.6358470234830884,2.6358280577631916,2.636126538056483,2.6360396846310805,2.6360938121366724,2.6372780306960992,2.63582050977827,2.635821979610501
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9999992953064685,1.9999994118072653,1.9999999999784288,1.9999998460941144,1.999999918762556,1.9999999505866184,1.999998897277675,1.99999774415033,1.9999931175316557,1.9999995998419757,1.9999997683983577,1.9999967379842158,1.9999941949435427,1.9999999667485364,1.999999728506507,1.9999989057938272,1.999999993279036,1.999998446426445,1.9999999651475686,1.9999999400012607,1.9999999013738272,1.9999999891105755,1.9999991599077038,1.999999088377188,1.9999988326509721,1.9999995903176542,1.9999999999776803,1.999999386834209,1.9999996023376805,1.999996947122639,1.9999998946377933,1.9999995073565127,1.9999992165084746,1.9999999607339387,1.999999752330001,1.9999999777260546,1.999999987953081,1.999999638227927,1.9999999526766312,1.9999993848075526,1.9999999999663651,1.9999999906925408,1.999999981703646,1.9999999415289023,1.9999998019486982,1.9999996112351028,1.9999999864554932,1.9999984603963157,1.9999999798318218,1.9999994083908554,1.9999999999996056,1.9999999859002862,1.9999965154752974,1.9999998631331675,1.9999999135018245,1.9999992179339026,1.9999999438753475,1.9999999952202454,1.999999560231693,1.9999999471988656,1.9999995056423512,1.9999999595318838,1.9999999109546813,1.999999581643468,1.9999998379030999,1.999999982423059,1.9999998205659484,1.9999999999588858,1.9999992746858672,1.9999999789485772,1.9999998725398667,1.999999858542079,1.9999990428174335,1.9999999470457477,1.9999997922671868,1.9999991838336362,1.999999899136799,1.999999969945159,1.999999022019525,1.999998630040484,1.9999993941600331,1.9999997341834197,1.9999996799964195,1.9999999771875898,1.9999999658938823,1.9999999769440178,1.9999999831247701,1.9999996713270178,1.999999428401124,1.9999999999567362,1.9999999876930203,1.999999979064886,1.9999999066512262,1.9999999713111254,1.9999989542699121,1.9999992481294984,1.9999990646519037,1.999995266927973,1.999999995845937,1.9999999877316075
