BRP_2_G_14::rand1,BRP_2_G_14::rand2,BRP_2_G_14::rand3,BRP_2_G_14::rand4,BRP_2_G_14::rand5,BRP_2_G_14::rand6,BRP_2_G_14::rand7,BRP_2_G_14::rand8,BRP_2_G_14::rand9,BRP_2_G_14::rand10,BRP_2_G_14::rand11,BRP_2_G_14::rand12,BRP_2_G_14::rand13,BRP_2_G_14::rand14,BRP_2_G_14::rand15,BRP_2_G_14::rand16,BRP_2_G_14::rand17,BRP_2_G_14::rand18,BRP_2_G_14::rand19,BRP_2_G_14::rand20,BRP_2_G_14::rand21,BRP_2_G_14::rand22,BRP_2_G_14::rand23,BRP_2_G_14::rand24,BRP_2_G_14::rand25,BRP_2_G_14::rand26,BRP_2_G_14::rand27,BRP_2_G_14::rand28,BRP_2_G_14::rand29,BRP_2_G_14::rand30,BRP_2_G_14::rand31,BRP_2_G_14::rand32,BRP_2_G_14::rand33,BRP_2_G_14::rand34,BRP_2_G_14::rand35,BRP_2_G_14::rand36,BRP_2_G_14::rand37,BRP_2_G_14::rand38,BRP_2_G_14::rand39,BRP_2_G_14::rand40,BRP_2_G_14::rand41,BRP_2_G_14::rand42,BRP_2_G_14::rand43,BRP_2_G_14::rand44,BRP_2_G_14::rand45,BRP_2_G_14::rand46,BRP_2_G_14::rand47,BRP_2_G_14::rand48,BRP_2_G_14::rand49,BRP_2_G_14::rand50,BRP_2_G_14::rand51,BRP_2_G_14::rand52,BRP_2_G_14::rand53,BRP_2_G_14::rand54,BRP_2_G_14::rand55,BRP_2_G_14::rand56,BRP_2_G_14::rand57,BRP_2_G_14::rand58,BRP_2_G_14::rand59,BRP_2_G_14::rand60,BRP_2_G_14::rand61,BRP_2_G_14::rand62,BRP_2_G_14::rand63,BRP_2_G_14::rand64,BRP_2_G_14::rand65,BRP_2_G_14::rand66,BRP_2_G_14::rand67,BRP_2_G_14::rand68,BRP_2_G_14::rand69,BRP_2_G_14::rand70,BRP_2_G_14::rand71,BRP_2_G_14::rand72,BRP_2_G_14::rand73,BRP_2_G_14::rand74,BRP_2_G_14::rand75,BRP_2_G_14::rand76,BRP_2_G_14::rand77,BRP_2_G_14::rand78,BRP_2_G_14::rand79,BRP_2_G_14::rand80,BRP_2_G_14::rand81,BRP_2_G_14::rand82,BRP_2_G_14::rand83,BRP_2_G_14::rand84,BRP_2_G_14::rand85,BRP_2_G_14::rand86,BRP_2_G_14::rand87,BRP_2_G_14::rand88,BRP_2_G_14::rand89,BRP_2_G_14::rand90,BRP_2_G_14::rand91,BRP_2_G_14::rand92,BRP_2_G_14::rand93,BRP_2_G_14::rand94,BRP_2_G_14::rand95,BRP_2_G_14::rand96,BRP_2_G_14::rand97,BRP_2_G_14::rand98,BRP_2_G_14::rand99,BRP_2_G_14::rand100
2.770188848248753,2.7701912983570436,2.7701888510346095,2.7701888480480217,2.7701888515759587,2.7701888508615005,2.737651284560036,2.770188841364667,2.7375927136604057,2.7701888512165183,2.7377525215883423,2.770188850040129,2.736551995139342,2.770188849790866,2.736635802397981,2.737922352858449,2.7364084841286176,2.7701888508677173,2.7363397450882383,2.7364931167321935,2.736944017441603,2.736416256219502,2.7367986055612623,2.770188835043672,2.7701888512631943,2.7372102017371778,2.7368932143827114,2.736462053782573,2.7701888433608075,2.7383332554534023,2.7377416573492455,2.7370890605036036,2.7384400340656434,2.7371902741048033,2.7365513462353244,2.7362849261555797,2.736362333547822,2.736519342957221,2.737132644082102,2.7701888511845234,2.7701888381574262,2.736319734929477,2.737316110248675,2.736795945224444,2.738244396341411,2.770188837173985,2.7368032115766128,2.770188851028454,2.737061806743018,2.7701888479613475,2.770188846163177,2.736491935824323,2.7367310255310593,2.7370663181997275,2.736236224640488,2.770188829077293,2.736133602822938,2.736067657058742,2.737268560810038,2.73663209744007,2.770188830549425,2.7364137401774284,2.7379099485524088,2.738344781371775,2.7701888516065805,2.736209779657558,2.7701888485957205,2.736374847982756,2.7701888514413358,2.736624112869082,2.737553617392089,2.7365920475497547,2.73698326351645,2.7366211425078344,2.7369491400412347,2.7366018211237955,2.736788313897742,2.736778384496049,2.7701888368466845,2.7384157175844726,2.736888306565392,2.73624717288286,2.7701888513105404,2.7368754789428325,2.736172526758119,2.7363226228815662,2.7701888448243643,2.737826045723147,2.7365701347856564,2.7701888483764803,2.7364910810041363,2.7369814257585254,2.770188846094142,2.736222662892687,2.736356682132222,2.7701888509655954,2.736127388956145,2.7701888511182395,2.7362909250125433,2.7363824509182733
1.993469453715427,1.9934695233545643,1.9934694538065645,1.9934694537088582,1.9934694538242739,1.993469453793166,1.9925359618150826,1.9934694534902155,1.9925346708874274,1.9934694538125122,1.9925381910503253,1.9934694537740303,1.9925119181052682,1.9934694537657804,1.9925140216166464,1.9925419102983681,1.9925089853811093,1.9934694538011026,1.992506846919824,1.9925106274185629,1.992520544467303,1.992509210420269,1.9925173690891085,1.993469453283429,1.993469453814041,1.9925262515160822,1.9925194166456222,1.9925098174902793,1.9934694535555184,1.9925510715484915,1.9925378897072894,1.992523667398118,1.9925534731627166,1.9925259088471177,1.992512024372446,1.992504697195922,1.9925072530354306,1.9925112463618029,1.9925245790903432,1.993469453811468,1.993469453385294,1.9925058454790852,1.9925286283494374,1.9925174335748412,1.9925490873119802,1.9934694533531216,1.9925175331455505,1.993469453806361,1.9925231019520127,1.9934694537060234,1.993469453647198,1.9925109378837333,1.9925158229051632,1.992523246578321,1.9925029776079644,1.9934694530882433,1.9924993917905667,1.9924973703908648,1.9925275222053802,1.9925136302066897,1.9934694531364023,1.992508912637698,1.9925416532517195,1.9925512918473656,1.9934694538252542,1.992501877130645,1.9934694537267768,1.992507788303054,1.9934694538198687,1.9925135532103375,1.9925337892651225,1.992512827371485,1.992521398728905,1.9925133625117775,1.9925205263953036,1.9925130802311097,1.9925170692132883,1.992516988141889,1.9934694533424135,1.992552910573687,1.9925193378199475,1.9925024195023129,1.9934694538155888,1.992518758355024,1.992500694155645,1.9925058086612775,1.9934694536002107,1.9925398262987286,1.9925123549454151,1.9934694537196056,1.9925104169869046,1.9925212663950016,1.9934694536449387,1.9925023797774797,1.992507260909521,1.9934694538043058,1.9924991721609908,1.9934694538092983,1.9925051583899906,1.9925075166161301
0.18521866584264354,0.1852273536683657,0.18521867664957997,0.18521866506397164,0.18521867874959824,0.18521867537742762,0.06841492655134303,0.18521863913779812,0.06824436964773513,0.18521867735526532,0.06869051908616547,0.18521867279177898,0.06478757107616023,0.18521867181739907,0.06586963327973692,0.06905566619536783,0.06473703230265145,0.18521867600218453,0.06257649459431014,0.06452798311582125,0.06645296373340194,0.06492026724656799,0.06593302488873165,0.18521861461728722,0.18521867753632124,0.06702373625379149,0.06622480130737118,0.06401896085432886,0.18521864688125642,0.07020315651900057,0.06848514103896669,0.06681562464629834,0.07051586791847374,0.06721907287558782,0.06511905429369491,0.059065277974867623,0.06240757666926869,0.06476780414765855,0.0668436403931538,0.18521867723113558,0.18521862669621142,0.060632916456953144,0.0675127648451655,0.06625444944832473,0.06997018835619208,0.18521862288122548,0.06612266077803362,0.1852186766257164,0.06680872773342345,0.18521866472773946,0.18521865775224608,0.06543968346067795,0.0654846285469523,0.06694885516407179,0.05617257678027019,0.18521859147239594,0.04860139589787115,0.044053953251121165,0.06718677777769864,0.06500791615021846,0.185218597183124,0.06423972878025101,0.06907252569295533,0.07012327282571965,0.18521867886696394,0.05361332947793858,0.1852186671886084,0.06326803655090651,0.18521867822736898,0.06524781398686087,0.06807142537641298,0.06504795256606917,0.0665798408716062,0.06488360555223129,0.06611088149986713,0.0651966453951894,0.06568732453697188,0.06602304907368607,0.1852186216115612,0.0704002588981946,0.06628492576732928,0.052413239540947384,0.18521867771999526,0.0653958272065901,0.0514875684607932,0.06029720080053656,0.18521865231111423,0.06892591317446943,0.06497582387199709,0.18521866633812317,0.06404316287607376,0.06631932555560337,0.18521865748444938,0.05474423798304786,0.06278998623419417,0.18521867638186776,0.04802470901733825,0.18521867697400862,0.06029308361375472,0.06193690884373088
0.9378690336778881,0.937869696082001,0.9378690344319915,0.9378690336235521,0.9378690345785292,0.9378690343845323,0.9290716134593667,0.9378690318144344,0.9290558068576098,0.9378690344812322,0.9290989342636979,0.9378690341627957,0.9287749605910771,0.9378690340953153,0.928797597117496,0.9291447650266874,0.9287362483937737,0.9378690343868155,0.9287176506365112,0.9287590715046578,0.9288807552171595,0.9287383499119133,0.928841514919505,0.9378690301034043,0.9378690344938669,0.9289525787144651,0.9288670443086536,0.9287506790433331,0.9378690323547698,0.929255663658649,0.9290959976527313,0.9289198926323344,0.9292844837434605,0.9289472080935878,0.9287747945603919,0.9287027853959169,0.9287237396991802,0.9287661523051709,0.928931650908386,0.9378690344725715,0.9378690309462663,0.9287122081244915,0.9289811635982828,0.9288408062491958,0.9292316812160839,0.9378690306800588,0.9288427626655082,0.9378690344303253,0.9289125402766341,0.9378690336000902,0.9378690331133432,0.9287587781755616,0.9288232727166346,0.9289137611957886,0.9286895932971112,0.9378690284883653,0.9286617980297087,0.9286439578540772,0.928968326984455,0.9287965739065341,0.9378690288868563,0.9287376526339405,0.9291414186948391,0.9292587716263933,0.9378690345868168,0.9286824172895244,0.9378690337718084,0.9287271365763136,0.9378690345420881,0.9287944265605629,0.9290452543964242,0.9287857715995848,0.928891345804301,0.9287936155019251,0.928882127787477,0.9287884120332588,0.9288387319859049,0.9288360627081851,0.9378690305914619,0.9292779194213056,0.9288657220403448,0.9286924872934429,0.9378690345066831,0.9288622378563729,0.9286723362976783,0.9287129799067922,0.9378690327506928,0.9291187774212191,0.9287798587602136,0.9378690337124627,0.928758509631813,0.9288908429239657,0.9378690330946563,0.9286859107026614,0.9287222245393383,0.9378690344133099,0.9286601147909429,0.9378690344546291,0.9287044291978708,0.9287291552316265
1.7516308324288208,1.7516334803865805,1.751630835435535,1.7516308322121767,1.7516308360198027,1.7516308352513577,1.7164685777922037,1.7516308249989776,1.7164051576044665,1.751630835631868,1.7165781972517784,1.751630834362214,1.715278220144649,1.751630834093223,1.715368886951664,1.7167620969163604,1.7151227573784162,1.7516308352554135,1.7150485198480758,1.7152144651646333,1.7157027020018756,1.7151311563964857,1.7155452423776683,1.7516308181768652,1.7516308356822428,1.7159909730512093,1.715647695425757,1.715180869179888,1.7516308271533685,1.7172069881026626,1.7165664525258524,1.7158597759839274,1.7173225927617959,1.7159693659360384,1.7152774804509814,1.7149894552394087,1.7150730066847413,1.7152428500146115,1.7159069829208675,1.7516308355973347,1.7516308215374723,1.71502702691307,1.7161056368688667,1.7155423240080807,1.717110779743515,1.7516308204760647,1.715550210525722,1.7516308354288932,1.7158302550363318,1.751630832118631,1.7516308301779044,1.7152130831213714,1.715472084853062,1.7158351261357934,1.7149369244154329,1.7516308117374808,1.7148262266916525,1.7147550042612452,1.7160541685617965,1.715364970397964,1.7516308133263208,1.71512850655535,1.7167486605806692,1.71721947868501,1.7516308360528603,1.7149084533475352,1.7516308328032955,1.7150864769513023,1.7516308358745067,1.7153562943584306,1.7163628305447738,1.715321580272985,1.7157452005799385,1.7153531165992066,1.715708288936847,1.715332151475116,1.7155341211125987,1.7155233273426502,1.751630820122817,1.7172962711544073,1.7156423722797924,1.7149490311266553,1.7516308357333439,1.715628573901206,1.714868231246465,1.71503018519045,1.751630828734047,1.7166578042240335,1.7152978501478207,1.7516308325666743,1.7152123118956906,1.7157432388729101,1.7516308301033972,1.7149223340611157,1.71506684645547,1.7516308353610504,1.7148195248601636,1.7516308355257963,1.714995848201157,1.715094845167268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991961702331831,0.9919617880379391,0.9919617024347792,0.9919617023244126,0.9919617024547838,0.9919617024248253,0.9908195340528131,0.9919617020774365,0.9908176569165332,0.9919617024414998,0.9908227776416638,0.9919617023980292,0.990784387863439,0.9919617023887742,0.9907871915054484,0.9908282095770085,0.9907798941967901,0.9919617024286107,0.9907774049505356,0.9907825040835585,0.990796945405907,0.9907801679565224,0.990792298661806,0.9919617018438522,0.9919617024432255,0.9908054030091108,0.9907953134966467,0.9907814510228516,0.9919617021512017,0.990841426654942,0.9908224010407237,0.9908015599802388,0.9908448709018316,0.9908048086706291,0.9907844224191095,0.9907752157651176,0.9907780867705198,0.9907833633912654,0.9908029343383725,0.9919617024403189,0.9919617019589174,0.9907765063372161,0.9908088168128877,0.9907922699232689,0.9908385670016251,0.9919617019225757,0.9907924749906619,0.9919617024345504,0.9908007027009773,0.9919617023212102,0.9919617022547608,0.9907826207163491,0.9907901067569593,0.9908008680357462,0.9907733581979983,0.9919617016233722,0.9907694612056616,0.990767086830445,0.9908072662118976,0.9907869305619066,0.991961701677773,0.9907799760688298,0.9908278195384118,0.9908417805587846,0.9919617024559054,0.9907722729548115,0.9919617023446523,0.9907786069637418,0.9919617024498085,0.990786720107808,0.9908163947747575,0.9907856836714152,0.9907981982755293,0.9907865674176654,0.9907970494504229,0.9907860140969674,0.9907919352899868,0.9907916803135725,0.9919617019104805,0.9908440793544332,0.9907951696774725,0.9907733419698898,0.9919617024449748,0.9907946223327159,0.9907709128221467,0.990776552762929,0.9919617022038206,0.990825140781244,0.9907849862256625,0.9919617023365511,0.9907823628298046,0.9907980972194436,0.9919617022522093,0.9907727862840782,0.9907779664506147,0.9919617024322283,0.9907692240841215,0.9919617024378687,0.9907755590774279,0.9907786489574416
0.9891104428122478,0.9891105589164317,0.9891104429494783,0.989110442802359,0.9891104429761447,0.9891104429375762,0.9875647933388594,0.9891104424731391,0.9875621806260648,0.9891104429584376,0.9875693083859122,0.9891104429004903,0.9875158369886743,0.9891104428881698,0.9875196870169294,0.9875768737568578,0.987509535480678,0.9891104429412563,0.9875061978619669,0.9875132135969187,0.9875333181984924,0.9875099055629764,0.9875268445488847,0.9891104421617694,0.9891104429607375,0.9875451225740987,0.9875310484580089,0.9875117734185693,0.9891104425714685,0.9875952487316588,0.9875687968246354,0.9875397561050399,0.9876000328254255,0.9875442756590943,0.987515860510291,0.9875033427097888,0.9875071655605493,0.9875144012968018,0.987541678989784,0.9891104429568626,0.9891104423151521,0.9875050613378665,0.987549865439455,0.9875267794535293,0.9875912737399148,0.9891104422667086,0.9875270772273576,0.989110442949174,0.9875385557086589,0.98911044279809,0.9891104427095128,0.9875133073475659,0.9875238052758962,0.9875387766204248,0.9875008889317243,0.9891104418678686,0.9874957346850929,0.9874925456188401,0.9875477190673249,0.9875193869550296,0.9891104419403847,0.9875096878744802,0.9875763275449563,0.9875957481929666,0.9891104429776435,0.9874994839160743,0.9891104428293389,0.9875078367174669,0.9891104429695126,0.987519073855979,0.9875604279610953,0.9875176351740603,0.9875350642082031,0.9875188868575523,0.9875334897103888,0.9875180874483033,0.9875263536737038,0.9875259706993209,0.9891104422505852,0.9875989365323704,0.9875308423004165,0.9875010292675557,0.9891104429630693,0.9875301409550944,0.9874976645551776,0.98750514643336,0.9891104426421723,0.9875725945421112,0.9875166622775742,0.9891104428185399,0.9875130507370112,0.9875349422692614,0.9891104427061119,0.9875001538288746,0.987506971099105,0.9891104429460779,0.9874954214927898,0.989110442953597,0.9875037535029333,0.9875079846969368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.999999999899648,12.999999999998375,12.999999999981837,12.999999999893717,12.999999999997799,12.999999999923627,12.999939053337979,12.99999999969655,12.999941619000152,12.99999999998718,12.999934604484126,12.999999999952498,12.999988479851247,12.999999999944487,12.999986570269032,12.99992700090524,12.999996349225503,12.999999999976897,12.999995076512418,12.99999110731761,12.999971210979517,12.999996378042411,12.999977783963237,12.999999999510083,12.99999999998857,12.99995845284677,12.999973380764066,12.999991607135545,12.99999999975544,12.999909721863611,12.999934655088753,12.99996434963916,12.999905375589336,12.99995998920873,12.999989336798325,12.999991008755183,12.999993456576428,12.99999023954117,12.999962104367242,12.999999999986256,12.99999999960194,12.999992102345587,12.999954106028463,12.99997874656395,12.999913437304494,12.999999999572934,12.999978011941849,12.999999999981641,12.999965785646006,12.999999999891168,12.999999999838119,12.999993471355882,12.999980354785576,12.99996589857081,12.999988702397372,12.999999999334076,12.999984101848428,12.999983089367829,12.999955789441026,12.999984604023986,12.999999999377499,12.999994823042952,12.999927656612845,12.999908985156972,12.99999999999856,12.999986304574596,12.999999999909882,12.99999469112835,12.999999999993827,12.999985634007611,12.999943194679082,12.999986907372234,12.999969417997416,12.999984903577943,12.99997008654446,12.999986736549609,12.999977732861156,12.999979114596938,12.999999999563272,12.999906257648725,12.999973797404067,12.999982730483206,12.99999999998996,12.999972320221874,12.999985450150763,12.999991285490914,12.99999999977674,12.999931485145323,12.999987939715894,12.999999999903421,12.999990058800957,12.999968867473564,12.999999999836081,12.99998724272183,12.999994614157776,12.999999999979796,12.999983806114823,12.99999999998429,12.999993006387662,12.999991339726442
5.999999999953684,5.999999999999249,5.999999999991618,5.999999999950948,5.999999999998983,5.999999999964753,5.999971870771375,5.999999999859945,5.999973054923147,5.999999999994083,5.999969817454213,5.999999999978076,5.999994683008268,5.99999999997438,5.99999380166263,5.99996630811011,5.999998315027154,5.999999999989338,5.999997727621116,5.999995895685051,5.999986712759778,5.999998328327266,5.99998974644457,5.999999999773882,5.999999999994725,5.999980824390817,5.9999877141988005,5.999996126370252,5.999999999887127,5.999958333167821,5.999969840810194,5.999983545987305,5.999956327195078,5.999981533480953,5.999995078522305,5.9999958501947,5.999996979958351,5.999995495172849,5.999982509707958,5.999999999993656,5.99999999981628,5.999996354928733,5.9999788181669835,5.999990190721822,5.999960047986691,5.999999999802892,5.999989851665468,5.999999999991528,5.999984208759695,5.999999999949769,5.999999999925286,5.999996986779637,5.9999909329779575,5.9999842608788345,5.9999947857218645,5.999999999692652,5.999992662391581,5.999992195092844,5.999979595126628,5.999992894164916,5.999999999712691,5.999997610635209,5.999966610744391,5.999957993149372,5.999999999999336,5.999993679034429,5.999999999958407,5.999997549751546,5.999999999997151,5.999993369541976,5.999973782159577,5.999993957248725,5.999985885229575,5.99999303242059,5.999986193789751,5.999993878407511,5.999989722858995,5.999990360583202,5.999999999798432,5.999956734299412,5.9999879064941855,5.999992029453787,5.999999999995366,5.999987224717788,5.999993284684967,5.999995977918882,5.999999999896957,5.999968377759379,5.999994433715027,5.999999999955424,5.999995411754287,5.999985631141645,5.999999999924345,5.99999411202546,5.999997514226667,5.999999999990674,5.99999252589915,5.999999999992751,5.999996772178921,5.999996002950665
34.99999999972983,34.99999999999562,34.9999999999511,34.999999999713864,34.99999999999408,34.99999999979439,34.99983591283302,34.99999999918301,34.99984282038503,34.99999999996548,34.99982393514958,34.99999999987211,34.99996898421489,34.999999999850544,34.99996384303201,34.99980346397564,34.99999017099173,34.9999999999378,34.999986744456514,34.999976058162794,34.999922491098694,34.99999024857573,34.99994018759333,34.999999998680984,34.99999999996923,34.99988814227976,34.999928332826336,34.99997740382646,34.99999999934157,34.99975694347895,34.9998240713928,34.99990401825928,34.99974524197128,34.99989227863889,34.99997129138011,34.9999757928024,34.999982383090384,34.99997372184162,34.99989797329641,34.99999999996298,34.999999998928295,34.99997873708428,34.9998764393074,34.99994277921063,34.99976694658902,34.99999999885021,34.9999408013819,34.99999999995058,34.99990788443156,34.99999999970699,34.999999999564174,34.99998242288122,34.99994710903809,34.99990818845987,34.99996958337754,34.99999999820713,34.999957197284225,34.99995447137493,34.999880971572,34.99995854929534,34.999999998324036,34.999986062038715,34.99980522934228,34.999754960038004,34.99999999999613,34.99996312770083,34.99999999975737,34.99998570688402,34.99999999998338,34.99996132232818,34.99984706259753,34.99996475061756,34.99991766383919,34.99995935578678,34.999919463773544,34.99996429071049,34.9999400500108,34.99994377006868,34.999999998824194,34.99974761674657,34.99992945454941,34.99995350514709,34.99999999997297,34.99992547752043,34.999960827328984,34.99997653786015,34.999999999398916,34.999815536929724,34.99996753000433,34.99999999973998,34.999973235233355,34.9999161816596,34.99999999955868,34.99996565348185,34.99998549965556,34.9999999999456,34.99995640107838,34.9999999999577,34.99998117104371,34.99997668387887
7.999999999938247,7.999999999999001,7.999999999988825,7.999999999934597,7.999999999998647,7.999999999953003,7.999962494361833,7.9999999998132605,7.9999640732308634,7.999999999992111,7.999959756605617,7.999999999970767,7.9999929106776895,7.999999999965839,7.999991735550173,7.999955077480147,7.99999775336954,7.999999999985784,7.999996970161488,7.999994527580068,7.999982283679703,7.999997771103024,7.999986328592761,7.99999999969851,7.9999999999929665,7.999974432521088,7.999983618931732,7.999994835160336,7.999999999849502,7.99994444422376,7.999959787746924,7.999978061316408,7.999941769593437,7.999975377974604,7.99999343802974,7.999994466926265,7.999995973277801,7.999993993563798,7.99997667961061,7.999999999991542,7.99999999975504,7.999995139904978,7.9999717575559774,7.999986920962431,7.999946730648922,7.999999999737191,7.9999864688872915,7.999999999988702,7.999978945012928,7.999999999933025,7.999999999900382,7.999995982372851,7.9999879106372775,7.999979014505112,7.999993047629153,7.999999999590201,7.999990216522108,7.999989593457125,7.9999727935021685,7.999990525553223,7.999999999616924,7.999996814180276,7.999955480992522,7.999943990865829,7.999999999999114,7.9999915720459045,7.999999999944542,7.999996733002063,7.999999999996201,7.9999911593893,7.999965042879433,7.999991942998297,7.999981180306102,7.999990709894119,7.999981591719668,7.9999918378766814,7.999986297145327,7.99998714744427,7.999999999731243,7.999942312399215,7.99998387532558,7.999989372605049,7.999999999993823,7.999982966290386,7.999991046246623,7.999994637225175,7.99999999986261,7.999957837012507,7.999992578286702,7.999999999940568,7.99999388233905,7.999980841522195,7.999999999899127,7.999992149367281,7.999996685635554,7.999999999987566,7.999990034532197,7.999999999990334,7.999995696238562,7.999994670600887
3.9999999999691234,3.9999999999995004,3.9999999999944125,3.9999999999672986,3.9999999999993237,3.9999999999765015,3.9999812471809166,3.9999999999066302,3.9999820366154317,3.9999999999960556,3.9999798783028084,3.9999999999853837,3.9999964553388447,3.9999999999829194,3.9999958677750866,3.9999775387400733,3.99999887668477,3.999999999992892,3.999998485080744,3.999997263790034,3.9999911418398515,3.999998885551512,3.9999931642963804,3.999999999849255,3.9999999999964833,3.999987216260544,3.999991809465866,3.999997417580168,3.999999999924751,3.99997222211188,3.999979893873462,3.999989030658204,3.9999708847967184,3.999987688987302,3.99999671901487,3.9999972334631324,3.9999979866389004,3.999996996781899,3.999988339805305,3.999999999995771,3.99999999987752,3.999997569952489,3.9999858787779887,3.9999934604812153,3.999973365324461,3.9999999998685953,3.9999932344436457,3.999999999994351,3.999989472506464,3.9999999999665126,3.999999999950191,3.9999979911864254,3.9999939553186388,3.999989507252556,3.9999965238145765,3.9999999997951003,3.999995108261054,3.9999947967285623,3.9999863967510842,3.9999952627766113,3.999999999808462,3.999998407090138,3.999977740496261,3.9999719954329147,3.999999999999557,3.9999957860229522,3.999999999972271,3.9999983665010315,3.9999999999981006,3.99999557969465,3.9999825214397164,3.9999959714991484,3.999990590153051,3.9999953549470595,3.999990795859834,3.9999959189383407,3.9999931485726634,3.999993573722135,3.9999999998656217,3.9999711561996074,3.99999193766279,3.9999946863025246,3.9999999999969114,3.999991483145193,3.9999955231233115,3.9999973186125874,3.999999999931305,3.9999789185062533,3.999996289143351,3.999999999970284,3.999996941169525,3.9999904207610975,3.9999999999495635,3.9999960746836405,3.999998342817777,3.999999999993783,3.9999950172660985,3.999999999995167,3.999997848119281,3.9999973353004434
8.999999999930527,8.999999999998876,8.999999999987425,8.99999999992642,8.999999999998478,8.999999999947129,8.999957806157063,8.999999999789917,8.999959582384719,8.999999999991122,8.99995472618132,8.999999999967113,8.999992024512402,8.999999999961569,8.999990702493944,8.999949462165166,8.99999747254073,8.999999999984007,8.999996591431675,8.999993843527577,8.999980069139665,8.9999974924909,8.999984619666856,8.999999999660824,8.999999999992086,8.999971236586227,8.999981571298198,8.999994189555377,8.999999999830688,8.999937499751729,8.99995476121529,8.999975318980958,8.999934490792617,8.99997230022143,8.999992617783459,8.99999377529205,8.999995469937527,8.999993242759272,8.999973764561934,8.999999999990482,8.999999999724423,8.9999945323931,8.999968227250474,8.999985286082733,8.999940071980035,8.99999999970434,8.999984777498206,8.999999999987292,8.999976313139545,8.999999999924654,8.99999999988793,8.999995480169456,8.999986399466938,8.999976391318253,8.999992178582797,8.999999999538975,8.999988993587372,8.999988292639266,8.999969392689941,8.999989341247375,8.999999999569038,8.99999641595281,8.999949916116586,8.999936989724057,8.999999999999002,8.999990518551641,8.99999999993761,8.999996324627322,8.999999999995724,8.999990054312963,8.999960673239364,8.999990935873086,8.999978827844362,8.999989548630884,8.999979290684625,8.999990817611266,8.999984584288493,8.999985540874803,8.99999999969765,8.999935101449118,8.999981859741276,8.999988044180679,8.999999999993051,8.99998083707668,8.999989927027451,8.999993966878323,8.999999999845436,8.999952566639072,8.999991650572541,8.999999999933138,8.999993117631432,8.999978446712468,8.999999999886516,8.99999116803819,8.999996271339997,8.999999999986011,8.999988788848725,8.999999999989123,8.99999515826838,8.999994004425998
