BRP_24_G_13::rand1,BRP_24_G_13::rand2,BRP_24_G_13::rand3,BRP_24_G_13::rand4,BRP_24_G_13::rand5,BRP_24_G_13::rand6,BRP_24_G_13::rand7,BRP_24_G_13::rand8,BRP_24_G_13::rand9,BRP_24_G_13::rand10,BRP_24_G_13::rand11,BRP_24_G_13::rand12,BRP_24_G_13::rand13,BRP_24_G_13::rand14,BRP_24_G_13::rand15,BRP_24_G_13::rand16,BRP_24_G_13::rand17,BRP_24_G_13::rand18,BRP_24_G_13::rand19,BRP_24_G_13::rand20,BRP_24_G_13::rand21,BRP_24_G_13::rand22,BRP_24_G_13::rand23,BRP_24_G_13::rand24,BRP_24_G_13::rand25,BRP_24_G_13::rand26,BRP_24_G_13::rand27,BRP_24_G_13::rand28,BRP_24_G_13::rand29,BRP_24_G_13::rand30,BRP_24_G_13::rand31,BRP_24_G_13::rand32,BRP_24_G_13::rand33,BRP_24_G_13::rand34,BRP_24_G_13::rand35,BRP_24_G_13::rand36,BRP_24_G_13::rand37,BRP_24_G_13::rand38,BRP_24_G_13::rand39,BRP_24_G_13::rand40,BRP_24_G_13::rand41,BRP_24_G_13::rand42,BRP_24_G_13::rand43,BRP_24_G_13::rand44,BRP_24_G_13::rand45,BRP_24_G_13::rand46,BRP_24_G_13::rand47,BRP_24_G_13::rand48,BRP_24_G_13::rand49,BRP_24_G_13::rand50,BRP_24_G_13::rand51,BRP_24_G_13::rand52,BRP_24_G_13::rand53,BRP_24_G_13::rand54,BRP_24_G_13::rand55,BRP_24_G_13::rand56,BRP_24_G_13::rand57,BRP_24_G_13::rand58,BRP_24_G_13::rand59,BRP_24_G_13::rand60,BRP_24_G_13::rand61,BRP_24_G_13::rand62,BRP_24_G_13::rand63,BRP_24_G_13::rand64,BRP_24_G_13::rand65,BRP_24_G_13::rand66,BRP_24_G_13::rand67,BRP_24_G_13::rand68,BRP_24_G_13::rand69,BRP_24_G_13::rand70,BRP_24_G_13::rand71,BRP_24_G_13::rand72,BRP_24_G_13::rand73,BRP_24_G_13::rand74,BRP_24_G_13::rand75,BRP_24_G_13::rand76,BRP_24_G_13::rand77,BRP_24_G_13::rand78,BRP_24_G_13::rand79,BRP_24_G_13::rand80,BRP_24_G_13::rand81,BRP_24_G_13::rand82,BRP_24_G_13::rand83,BRP_24_G_13::rand84,BRP_24_G_13::rand85,BRP_24_G_13::rand86,BRP_24_G_13::rand87,BRP_24_G_13::rand88,BRP_24_G_13::rand89,BRP_24_G_13::rand90,BRP_24_G_13::rand91,BRP_24_G_13::rand92,BRP_24_G_13::rand93,BRP_24_G_13::rand94,BRP_24_G_13::rand95,BRP_24_G_13::rand96,BRP_24_G_13::rand97,BRP_24_G_13::rand98,BRP_24_G_13::rand99,BRP_24_G_13::rand100
9.235698486809742,9.26343002179387,9.262968434646124,9.236434035866331,9.231938564696945,9.256159880481391,9.24042672941481,9.234385727376903,9.37849722703154,9.375208804159625,9.240588407924346,9.238682901567307,9.231941950798733,9.234295415193243,9.232877629116503,9.233693671519902,9.254122054331436,9.231954474780142,9.232839553760567,9.257716731621414,9.253180037667105,9.232189770922862,9.233387137123625,9.23441131217804,9.235060239206588,9.261658320821564,9.243158664621516,9.23332695334573,9.233871531100435,9.23355180775167,10.0183009922336,9.242548497185137,9.242253809738171,9.262381597831686,9.239097590726915,9.232831170049124,9.232369021423844,9.233853622137568,9.232532459111729,9.232008219040576,9.259253756899605,9.233278450843201,9.23565865136622,9.238066821816062,9.238516840229748,9.231969184144052,9.232105321728904,9.235057991709906,9.233455505744535,9.26481510508346,9.232003437329789,9.236481086819547,9.232999031315055,9.236044517658062,9.23277833285525,9.240206130619256,9.262232079845461,9.248952039748271,9.241099550376966,9.232400137139235,10.018301935501006,9.236742253051741,9.378409151184563,9.249291880982836,9.23403018785061,9.23331452700569,9.255361469906179,9.392302048776044,9.251792610442797,9.23557734970463,9.237922525799751,9.269309849474249,9.232043454761488,9.232400586043008,9.23848939386238,9.232324347086518,9.3365703527415,9.232282418574185,9.24903296020421,9.232562146574303,9.232274202923511,9.233678091547016,10.01830150517602,9.243800701338609,9.234653138108342,9.261363542712196,9.23634253128785,9.238907919117077,9.23272213420795,9.242251844322913,9.277890100017366,9.238625504124704,9.23575057914038,9.23202797287531,9.239232507504921,9.246778665060646,9.251969001720937,9.23544208622827,9.272284902909355,9.238579829649668
2.2074971803844066,2.242004028283528,2.2414279895187654,2.2084044808978867,2.2028470057497853,2.2329173338258914,2.213348151488141,2.205870219413081,2.388013806215784,2.3838571965776647,2.2135489407877413,2.2111849344673904,2.202851021719208,2.2057585656578893,2.204007979733297,2.205013984623121,2.230375117795654,2.2028667936018547,2.203958767487857,2.2348614022662323,2.229199994797552,2.203158034486962,2.2046376076944942,2.205900550885221,2.2067024594592985,2.23979173621578,2.2167315724287873,2.2045610432398246,2.2052366054125945,2.204838958548003,3.2039721367064162,2.21597560303477,2.2156137185672513,2.2406917516141323,2.211705047843813,2.2039502607304398,2.2033781472384897,2.2052118937327823,2.203581676424473,2.202932836112593,2.236781491529718,2.204500786348292,2.207444055338638,2.2104232663969245,2.2109938504761333,2.202884648587956,2.2030527814288665,2.2067041374704313,2.2047222969365845,2.2437398911046573,2.202927013020552,2.208462029863416,2.2041566546820213,2.2079191399147806,2.2038878597087144,2.213073441518573,2.2405049109392148,2.2239338446310493,2.2141824927294733,2.203416930339853,3.203973342045882,2.208783100628539,2.3879019342034606,2.22436614807761,2.205430404741254,2.2045458142584224,2.2319233429892265,2.405683853354847,2.2274722690877566,2.2073421806788884,2.210243031261251,2.2493862099516773,2.202976576363498,2.203417577355643,2.210945696910908,2.203322896475695,2.3346480800621143,2.203271258950537,2.2240340323445373,2.203616873165623,2.2032611875595496,2.2050127106074138,3.2039727921842145,2.217532396916112,2.2061994531162905,2.239419330598408,2.208292233532278,2.2114716427316456,2.203814538755564,2.21560965767483,2.2601628349097984,2.2111175459669132,2.207562084598842,2.2029572627208447,2.211865319836979,2.221229590840085,2.227689634427388,2.2071824765461168,2.2531123466516987,2.2110622040290284
3.4704310953986295,3.4962383482787858,3.495808435542566,3.4711136587265528,3.4669390324330367,3.489462847860737,3.4748233009008103,3.4692110329325216,3.6040061712596834,3.6009301288434763,3.4749736635390045,3.4732021105859507,3.4669421352370486,3.469127164777119,3.467811089637704,3.468568201263172,3.487564824630777,3.466953836137296,3.46777520824438,3.4909133274610546,3.4866874612831644,3.467172426363173,3.468284173435934,3.469234474846405,3.469837010198554,3.4945878311351164,3.4773617796759577,3.4682277562941657,3.468734037348345,3.468436548327164,4.204258865255985,3.476794746031683,3.4765216687550673,3.4952607261686546,3.4735890181814586,3.46776787718638,3.4673385203976332,3.468716778119663,3.4674906555081506,3.467003647089569,3.4923455318870853,3.468182643010868,3.470393157262974,3.4726299851753804,3.473051353239459,3.466967415065843,3.467093795638585,3.4698360107591344,3.4683477037116335,3.4975303896014323,3.4669992282561135,3.4711572013612737,3.46792348329909,3.4707510123695755,3.467719524725507,3.47461795953363,3.495121374095043,3.4827515650030993,3.4754487344216587,3.467367492798406,4.204259750946625,3.471399291953491,3.6039236157662633,3.48307006433573,3.468880799359785,3.468216249353456,3.488719658483265,3.6169729520220804,3.485395960566071,3.4703173247247223,3.472495536532724,3.501726433375021,3.4670364121202106,3.467367932162238,3.4730224084813903,3.4672970290095146,3.564699777892966,3.4672581410215417,3.482826752216927,3.467517856228019,3.46725053256027,3.4685581271148798,4.204259346894834,3.4779597239973667,3.469459029011094,3.494312042083449,3.4710288974183197,3.473413143685907,3.4676663965630086,3.476519449427479,3.509735589505875,3.4731496764628695,3.4704795935508743,3.467021992552681,3.4737127244326214,3.4807290281485166,3.4855596292746376,3.470193547699312,3.50450083907695,3.4731075345858726
16.624581815431156,16.75157910451951,16.749463414460795,16.627940231969866,16.60739908633305,16.71823453062518,16.646193897037342,16.618578285789305,17.282070883927048,17.26692986437238,16.64693380706443,16.63821642785712,16.607414343479398,16.618165614215975,16.611690026075426,16.615415207457925,16.708893985745608,16.60747193468664,16.61151334514241,16.725372733798643,16.704576313396103,16.608547523813428,16.614017808611802,16.618693553989996,16.621658295374196,16.74345648032289,16.658684785237437,16.613740080775123,16.616231363037052,16.61476743334146,20.23708725825994,16.655894610677397,16.654551083112555,16.74676776890249,16.64012063983527,16.61147738339081,16.609364697088612,16.61614628644506,16.61011336227739,16.60771700453679,16.732421046679708,16.613518084349685,16.624394911291716,16.63540129570151,16.637475472837362,16.60753872986492,16.608160572473246,16.62165364258498,16.614330417812837,16.757937969380755,16.607695267029257,16.628154445777938,16.61224297260279,16.626155613431774,16.611239639959383,16.645183401290932,16.746081969575524,16.685207490111047,16.64927148059618,16.609507273915955,20.23709161863086,16.629345540135724,17.281664489742038,16.68677537492558,16.616953362814577,16.613683469069386,16.71457726459041,17.34590948954864,16.69822076723753,16.624021697939725,16.634739634533357,16.778589853863124,16.607878234800488,16.609509441271133,16.637332207019117,16.609160538393507,17.088573881564425,16.608969202687696,16.685577456499765,16.61024711323697,16.608931770508146,16.615366707592802,20.237089629432422,16.66162737751778,16.619798464136004,16.74209898035073,16.627523217917275,16.639255317370438,16.610977995295432,16.65454006646352,16.818008765140675,16.637958638706454,16.624820479485464,16.607807273299155,16.64072894702622,16.67525460890735,16.699026057970592,16.62341310268009,16.792244103928336,16.637751347242634
8.94476997635112,8.967291888741302,8.96691703939971,8.945367487635146,8.941715880220036,8.961388226172174,8.948610555388273,8.943703712757593,9.060693129778462,9.058023617906063,8.948741868291526,8.947194201767143,8.941718633723935,8.943630353573434,8.94247866808438,8.943141577805491,8.959733341440959,8.941728801645436,8.942447777966775,8.962652488199994,8.958968342890547,8.941919923088204,8.942892538636828,8.943724517894575,8.944251637646085,8.96585314235318,8.950829554180453,8.942843690541503,8.943286002018775,8.943026337642808,9.579953808069373,8.950333954634988,8.950094542954025,8.96644056472102,8.947530916394804,8.94244093504531,8.94206555211704,8.943271500380721,8.942198284001112,8.941772464436701,8.96390063585409,8.942804297896515,8.944737687083725,8.946693770452022,8.947059063003776,8.941740755706231,8.941851341327935,8.944249733234141,8.942948070523228,8.968416546758277,8.94176857875224,8.945405717319638,8.942577306325285,8.945051154856607,8.942397964371695,8.948431401487435,8.966319150789094,8.955534706744752,8.94915703197415,8.942090821360061,9.579954573565326,8.945617890418417,9.06062164370851,8.95581054552463,8.943414918062397,8.942833594441856,8.960739819452026,9.071895926469782,8.957841582751389,8.944671671064809,8.946576593559168,8.972065949180358,8.941801082721783,8.942091184366916,8.94703701870371,8.942029264175842,9.026663458766542,8.941995202744296,8.955600433961306,8.942222425399144,8.941988527774791,8.94312860390551,9.579954224340426,8.95135094584837,8.943920950551187,8.965613850215027,8.945293144412865,8.9473768301489,8.942352383206268,8.950092974898267,8.979032557610353,8.947147516005753,8.9448122812355,8.941788510094531,8.947640621569814,8.953769618254928,8.957984871128227,8.944561665747031,8.974481692828075,8.947110395577301
0.002122524427125725,0.010573802314592762,0.007207954716527867,0.001524046079514472,4.601141721910541e-05,0.006161236654998116,0.0022777448050754533,0.0006386988312820305,0.15779327249238945,0.1437418381632743,0.0024349164756795262,0.0008641954335442464,2.1999800918321226e-06,0.0006091779482048539,0.0006167986271688445,0.00020070962526885336,0.0058571114809588334,8.841324111050261e-05,5.482493607798809e-06,0.007991584157590784,0.004629523275329987,0.0003358013409546958,0.0008114875884716138,0.00025421799151440286,0.00029335391740149797,0.002046756073606136,0.000525458286278791,0.00016593717844522535,0.0010673925892864674,0.00024629685344482546,1.050372107724761,0.0010663617777837199,0.002737331869733052,0.014197422880891776,0.0033249099690910735,0.0005216699531508094,4.145350638018623e-05,0.00031185470236173694,0.0005438075796425105,1.588954649207868e-05,0.009278717873612105,5.756960123740247e-05,0.0009252142623236109,0.0011969784794034928,0.005787252865493268,9.005396070111635e-06,5.145623962488192e-05,0.0016586362357616977,0.0008863605896791386,0.008522141468451956,3.6697115326051854e-05,0.0013205545624698722,0.0002933745171146633,0.00030181598351063994,0.0012915999030501401,0.001702889305115165,0.015127350914605438,0.003293461540477737,0.0025547937106291468,0.00014733826008149806,1.0503733767560968,0.0006861180922822236,0.15675175160802912,0.00973428834339115,0.0004446583345282658,0.0001990592246727451,0.009776968197056616,0.18818639134960843,0.005758145800227802,0.00048675628842623475,0.0005943977453409543,0.003405062580132052,8.743046207857599e-05,0.00017226613914373724,0.0009889056780550648,8.124328714275482e-06,0.05711246790109184,3.708678820933021e-05,0.0028447811908090996,0.00014731861846050374,5.532144358880242e-05,0.005073545372728053,1.0503727979135313,0.0026807932620456576,0.0003002500810194603,0.007422737079492368,0.0017996809806797656,0.00381116010676875,0.0002042204806930987,0.0019971223292945027,0.01209318276798918,0.0022116295680798662,0.0022926530756965024,3.0301959400903818e-05,0.000823166949850563,0.0019713697824271883,0.00284547347964042,0.002772037758141947,0.010152092757706918,0.002641198005173698
3.7276849662114,3.758869752644187,3.758350151395866,3.7285092233468995,3.723467156830494,3.7506797188139234,3.7329902096683467,3.726211114450656,3.889282641938602,3.8855612941555493,3.7331718774653893,3.731031654361689,3.7234708929166915,3.7261098190056576,3.7245204220025054,3.725434663295019,3.748385761012773,3.7234850445960443,3.724476940788872,3.7524328968264835,3.747325381686782,3.7237490795110135,3.72509179075352,3.726239340085134,3.7269670540422277,3.756874808986079,3.7360565687998797,3.7250235052721083,3.7256351427910848,3.725275678001444,4.615943261121071,3.7353715996644676,3.735041941366925,3.7576878964534624,3.7314994577272196,3.7244682113932894,3.7239495861633434,3.7256141243141605,3.724133432877948,3.7235451788977163,3.754164038611282,3.7249689980269918,3.7276388843123662,3.7303406442337472,3.7308505247204136,3.723501422909868,3.723654052773588,3.726966146509671,3.725168533268566,3.7604318557065723,3.723539847819524,3.7285617721955764,3.7246560751527658,3.728070967507908,3.724410008175164,3.7327420665332456,3.7575194522922826,3.7425690024881577,3.7337457745449036,3.7239846000074057,4.615944333503432,3.72885404609832,3.889182727510937,3.7429544942766833,3.725812243038491,3.7250096162640496,3.7497816284104153,3.9049843520657275,3.745764675813594,3.727547202784643,3.7301781343451372,3.765505840702442,3.723584764274116,3.7239851368579386,3.730814611009647,3.723899471812794,3.8417060119728506,3.7238525165422547,3.742659823440237,3.7241661844016605,3.723843332856225,3.725423705404916,4.615943844284506,3.7367792365632555,3.726510550582517,3.75654116605815,3.7284069082714897,3.731287110518318,3.724345581838504,3.735039151669735,3.775190582518622,3.730968564458448,3.727743575755383,3.7235673367531006,3.731648431623751,3.740125031346836,3.745962310199151,3.727398211263193,3.7688599678224217,3.730917741316475
0.03699284817380884,0.31202731058920774,0.3107029512578536,0.045292256160883136,1.0302783837386391e-05,0.2430156096740841,0.08589816868875574,0.024917707347590582,1.276719339981287,1.259391507729184,0.08739485373354335,0.06933860306114242,9.324799960155276e-05,0.024007754379378955,0.009202634138278425,0.018173303694680593,0.22263682606370136,0.00013055062902727008,0.009469433579333858,0.2569445844536183,0.21429929291057978,0.0023217579006755665,0.014315170071932606,0.025597972875123564,0.03231683805517186,0.3025973531693245,0.11593433220504189,0.014384404125562996,0.01909362733758086,0.016644123203021312,5.371863078377842,0.10908487336025326,0.10429147814190627,0.2978578243478105,0.07101908362575954,0.008823245284705421,0.004515017767958662,0.019721919623506622,0.0056780281449181754,0.0007712841879307559,0.2712004161823479,0.013994856342543969,0.037867417641531655,0.0625983717310147,0.06235835875540197,0.00037055723265858883,0.0017477621543741245,0.03082592734570805,0.014946468307126565,0.3279535128185079,0.0006986994962523618,0.04599953865160028,0.010822915390746476,0.04254954117504745,0.007436121287835895,0.08422317234882291,0.2954205484629926,0.1725327021164109,0.09256214480793291,0.004725469989418381,5.371869055558392,0.04939137745183496,1.276466420947173,0.16934946866206949,0.02142056925927287,0.014219085239779366,0.23125189131566892,1.3753997278622994,0.199019480373118,0.03749183177596159,0.06174217636491673,0.37779794291650876,0.0010619889796053556,0.004702922176166637,0.06720290693156523,0.0040841446391041486,0.9764408394731923,0.003614660412950853,0.17381606858579607,0.006418226977161617,0.003508981047751758,0.012723873063124311,5.371866329150228,0.1202991678624189,0.02806912086370717,0.29434827615325465,0.04404256007870019,0.06853792047088286,0.008028079383939905,0.10504781299737677,0.45459557454212096,0.0673123688104174,0.037355372820318776,0.0009621688134119536,0.0750766834782362,0.15163444961237343,0.2037769767789138,0.03362617121339674,0.4009464686124707,0.06638365192753844
9.344147161022777,9.363733514311669,9.363407538986126,9.344666877401606,9.341490832116031,9.358599784427767,9.347487502718085,9.343219804503349,9.444930646008421,9.44260978342567,9.347601704387298,9.346255686839857,9.341493228845101,9.343155999226642,9.342154278951346,9.342730885787216,9.357160672484046,9.341502069466616,9.342127434668162,9.359699186330094,9.356495417060065,9.341668296716204,9.342514252346508,9.343237913970329,9.343696388314019,9.362482374152847,9.349417443506999,9.342471789046295,9.342856471785854,9.342630650001057,9.896299121659043,9.348986406601336,9.34877814962339,9.362993240971166,9.346548470419561,9.342121463038577,9.341794975897443,9.3428438862416,9.341910405814906,9.341540050181585,9.360784566356088,9.342437529813733,9.344119118244489,9.345820429604325,9.346137997178596,9.341512470241327,9.341608655722112,9.343694684367037,9.342562550321597,9.36471144563818,9.341536669596534,9.344700134843235,9.34224008624819,9.344391782478494,9.342084057343495,9.34733170211262,9.362887661928097,9.35350938610894,9.347962781429052,9.341816950852678,9.896299787040343,9.344884694817795,9.444868503930236,9.353749174622731,9.342968623620477,9.342463006373563,9.35803590175857,9.454668023119266,9.355515537470101,9.34406171432359,9.34571853286172,9.367884593461294,9.341564939482796,9.341817265599323,9.346118974655974,9.341763414095897,9.415349097397078,9.341733786493247,9.353566551369399,9.341931419303695,9.341727979915076,9.34271940930691,9.896299483488233,9.349870856243133,9.343408765015738,9.362274337451808,9.344602206916498,9.34641444016882,9.342044453530901,9.348776802937012,9.373942086723332,9.346215043355373,9.34418395096668,9.341554006096564,9.346643957157447,9.351974362058847,9.355640169784147,9.343965955322775,9.36998520785744,9.346182745380874
0.8657429822136521,0.8667330817243127,0.8667166039566588,0.8657692543748284,0.8656087018909021,0.8664735709129131,0.8659118394363937,0.8656961033769653,0.8708375911825543,0.8707202727031573,0.8659176124169764,0.8658495701273385,0.8656088230474366,0.8656928779524293,0.8656422399004798,0.865671388006265,0.8664008233601793,0.8656092699530015,0.8656408828810098,0.8665291458597193,0.8663671945244362,0.8656176729391452,0.8656604369603286,0.865697018823329,0.8657201951773295,0.8666698372376554,0.8660093993769359,0.865658290381872,0.8656777365292683,0.8656663209789708,0.8936550246602294,0.8659876101537858,0.8659770826020534,0.8666956604849455,0.8658643705953863,0.8656405810184155,0.8656240767122119,0.865677100303387,0.8656299118367627,0.8656111899210874,0.86658401198303,0.865656558537696,0.8657415646090192,0.8658275674962108,0.8658436208415748,0.8656097957226753,0.8656146580118736,0.8657201090609205,0.8656628784767727,0.8667825165118682,0.865611019028994,0.8657709355680477,0.8656465775502433,0.8657553480467334,0.8656386901330988,0.865903963592573,0.86669032337872,0.866216249426164,0.8659358651411528,0.865625187573624,0.8936550582997995,0.8657802652429099,0.8708344496559147,0.866228370660839,0.8656834059141478,0.8656578464087384,0.8664450662668736,0.8713298262933696,0.8663176611783394,0.865738662778174,0.8658224165213182,0.866942920353105,0.8656124481058044,0.8656252034848485,0.8658426592095709,0.8656224812260644,0.8693422476658186,0.8656209835171946,0.8662191391724856,0.865630974084821,0.8656206899883171,0.8656708079415625,0.8936550429531847,0.8660323196714292,0.8657056555233077,0.8666593203809354,0.8657659852221425,0.8658575952577764,0.8656366880946571,0.8659770145307001,0.8672491257557084,0.8658475155708384,0.8657448419848512,0.865611895409193,0.8658691975220592,0.8661386531875404,0.8663239615260744,0.8657338220957974,0.86704910557442,0.865845882883648
1.8842476026644601,1.885097119910712,1.8850829769685915,1.884270104786865,1.8841325284450066,1.8848742580010143,1.8843923231238304,1.884207411889271,1.8886328269820467,1.8885318452926065,1.8843972744663096,1.884338928001094,1.884132631393201,1.884204648011304,1.884161267420515,1.8841862299272565,1.8848118070288324,1.8841330158268925,1.8841600936619864,1.8849219750027426,1.8847829389079984,1.8841402181713958,1.884176859165814,1.8842081897158087,1.8842280477382438,1.8850428257554874,1.8844759518115666,1.8841750087262072,1.8841916839414528,1.8841818898106422,1.9083130860143651,1.8844572724872155,1.8844482634832542,1.8850649699844464,1.8843516478652476,1.8841598444923606,1.8841456979661588,1.8841911256421116,1.8841507056464692,1.8841346590081587,1.88496908755225,1.8841735232009118,1.8842463682448078,1.8843200739797128,1.8843339017382414,1.884133464672781,1.8841376303164545,1.8842279966215991,1.8841789521453658,1.8851395999189136,1.8841345130225329,1.8842715422536984,1.8841649771594096,1.8842581692990412,1.8841582391113958,1.8843855644041918,1.8850603859135666,1.884653400005482,1.8844129233281683,1.8841466514816745,1.9083131150599357,1.8842795276579738,1.88863011776589,1.8846638448862567,1.8841965300774062,1.8841746289673271,1.8848497954944319,1.8890576775249175,1.884740431162273,1.8842438747512535,1.884315650826491,1.8852775045097379,1.8841357380694193,1.8841466655856858,1.8843330060477623,1.8841443306800636,1.8873439158725975,1.8841430482996502,1.8846558771261284,1.884151608194173,1.8841427972104416,1.884185824570057,1.90831310180935,1.8844956272142257,1.8842155901816764,1.8850337680847544,1.8842673079065375,1.8843458476085022,1.8841565039157775,1.884448197052887,1.8855407219675624,1.884337185455673,1.8842491988662338,1.8841352635719333,1.8843557512291915,1.8845868219499242,1.8847458280014722,1.8842397650001967,1.8853687244587523,1.884335792097078
1.934290839204803,1.93476928771952,1.9347613177692007,1.9343034754143225,1.9342261600710509,1.9346435866368237,1.9343721956063291,1.9342682335528567,1.9367736077106574,1.9367164355876594,1.934374982383236,1.9343421540146177,1.934226217117169,1.934266680273582,1.9342423112571037,1.9342563264073074,1.9346083837280068,1.9342264345400282,1.9342416414603585,1.9346704917010011,1.9345921119620377,1.9342304838640534,1.934251072408998,1.9342686645297968,1.9342798228516176,1.9347386812353635,1.9344192218065366,1.9342500222251278,1.934259404480934,1.9342538890031091,1.9479526021350868,1.934408716589608,1.934403664803697,1.9347511417880314,1.9343493371827052,1.9342415102571449,1.9342335563775408,1.9342590785302638,1.9342363776611977,1.9342273560914638,1.9346970598087239,1.934249185975798,1.934290127185474,1.9343315582545804,1.9343393959335824,1.934226685218429,1.9342290254657695,1.9342798152030547,1.9342522494237044,1.9347932723479886,1.9342272744693527,1.9343042803304225,1.9342443893991543,1.9342967499852093,1.934240621919859,1.93436838804778,1.9347485556116137,1.9345191311584662,1.9343837844542562,1.9342340937457485,1.94795261866122,1.9343087595022146,1.9367720691801809,1.9345250552890731,1.9342621168368728,1.9342498094387541,1.9346298045396122,1.9370152089208028,1.934568164541501,1.934288719440688,1.9343290638537904,1.9348711970243353,1.934227963368029,1.9342341021086362,1.9343388259403809,1.9342327878737668,1.9360422175221232,1.9342320681273035,1.9345205241193428,1.9342368777313907,1.934231927423281,1.9342561838407613,1.94795261112219,1.9344303118005548,1.9342728232098083,1.9347335484553334,1.9343019077385588,1.9343460826287373,1.9342396284968524,1.934403619938746,1.9350198975305815,1.9343411914562219,1.9342917386364324,1.934227695877509,1.9343516127184928,1.934481634799938,1.9345711957153175,1.9342864453398316,1.9349226766925955,1.9343404136911797
1.8626535675945006,1.8636631089762434,1.863646303786456,1.8626803234737936,1.8625167637496296,1.8633983415520894,1.8628256101039404,1.8626057939735547,1.8678595563189546,1.8677396740745424,1.8628314948722693,1.8627621445114724,1.8625168864697954,1.8626025081079316,1.8625509303443626,1.8625806128080031,1.8633241390218784,1.8625173429495383,1.8625495390346378,1.863455034530171,1.8632898383607575,1.8625259048579437,1.8625694672810373,1.862606721202221,1.8626303303311373,1.863598598716506,1.8629250218259195,1.8625672715314185,1.862587091605414,1.862575452319861,1.8912083478443797,1.8629028177805023,1.862892102772025,1.8636249188184046,1.8627772525622237,1.8625492392195218,1.8625324224505988,1.8625864328187125,1.8625383730379161,1.8625192972365634,1.8635110077860342,1.8625655060158384,1.8626521074710145,1.862739729677797,1.8627561419055683,1.862517877202473,1.8625228299022056,1.8626302609956693,1.8625719552267594,1.863713566660936,1.8625191235090688,1.8626820336121481,1.8625553434304816,1.8626661410623027,1.8625473250076767,1.8628175786670322,1.863619473040941,1.8631359080422496,1.862850096136539,1.8625335554382336,1.8912083822929766,1.8626915306270533,1.86785634193183,1.8631483035459502,1.8625928575107478,1.8625668197929117,1.8633692729764828,1.868363491201978,1.8632393262569493,1.8626491456630194,1.862734474667053,1.863877344156858,1.8625205797436157,1.8625335720285598,1.8627551041245123,1.8625307969784308,1.866330075882107,1.86252927202431,1.8631388526549462,1.8625394489484954,1.8625289733491963,1.8625800962589736,1.891208366577453,1.8629483999180203,1.8626155194578502,1.8635878476568133,1.8626769966860832,1.86277035477187,1.8625452695199636,1.8628920268557279,1.8641899588602,1.8627600660656651,1.8626554642898212,1.8625200159681117,1.8627821432943112,1.8630567884594353,1.8632457430838594,1.8626442452968042,1.8639857048755903,1.8627584074056807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9587926013026409,1.9590892635959307,1.9590843176411066,1.9588004031567892,1.9587526144461052,1.9590111562155321,1.9588429114111432,1.958778611455831,1.9603437252748024,1.9603080068866754,1.9588446377161208,1.9588243115771884,1.9587526489785516,1.9587776513437587,1.9587625978854388,1.9587712486856041,1.9589893012349795,1.9587527846080184,1.9587621747355928,1.9590278664144947,1.958979200032974,1.9587552890651676,1.9587680121564404,1.9587788723120498,1.9587857679205278,1.9590702608419928,1.9588720039952539,1.9587673537944406,1.9587731629613392,1.9587697436173708,1.9673605937739647,1.9588655036917901,1.9588623911652396,1.9590779771043763,1.9588287828570354,1.9587621015799939,1.9587571818638487,1.9587729505160505,1.9587589320552736,1.9587533525229168,1.9590443708020842,1.9587668356374686,1.9587921447374215,1.9588177621827763,1.958822666715468,1.958752938144696,1.9587543839637642,1.9587857821590287,1.9587687403896845,1.9591041890498928,1.9587533024493178,1.9588008980551197,1.9587638763925905,1.958796230045845,1.9587615649663903,1.9588405495976906,1.9590763695698767,1.958933926289109,1.958850085225031,1.9587575153706012,1.9673606041713334,1.9588036590109352,1.960342759912201,1.9589376368758886,1.9587748294999778,1.958767222838761,1.959002606303301,1.9604956176425976,1.9589643450947036,1.9587912688065499,1.9588162125870558,1.959152736871115,1.9587537286587748,1.9587575209326566,1.958822254446321,1.9587567067479288,1.9598853098348419,1.9587562627064654,1.9589347880605528,1.9587592347201868,1.9587561761001897,1.9587712372617723,1.9673605994283425,1.9588788882466963,1.9587814425779935,1.9590670499919312,1.9587994378801867,1.9588267757841087,1.958760934486218,1.958862356656474,1.959245348639441,1.9588237316624313,1.9587931593984984,1.9587535625741976,1.9588301619456172,1.9589106770410811,1.958966217095992,1.958789895127004,1.9591847508366742,1.9588232556722383
