BRP_2_G_18::rand1,BRP_2_G_18::rand2,BRP_2_G_18::rand3,BRP_2_G_18::rand4,BRP_2_G_18::rand5,BRP_2_G_18::rand6,BRP_2_G_18::rand7,BRP_2_G_18::rand8,BRP_2_G_18::rand9,BRP_2_G_18::rand10,BRP_2_G_18::rand11,BRP_2_G_18::rand12,BRP_2_G_18::rand13,BRP_2_G_18::rand14,BRP_2_G_18::rand15,BRP_2_G_18::rand16,BRP_2_G_18::rand17,BRP_2_G_18::rand18,BRP_2_G_18::rand19,BRP_2_G_18::rand20,BRP_2_G_18::rand21,BRP_2_G_18::rand22,BRP_2_G_18::rand23,BRP_2_G_18::rand24,BRP_2_G_18::rand25,BRP_2_G_18::rand26,BRP_2_G_18::rand27,BRP_2_G_18::rand28,BRP_2_G_18::rand29,BRP_2_G_18::rand30,BRP_2_G_18::rand31,BRP_2_G_18::rand32,BRP_2_G_18::rand33,BRP_2_G_18::rand34,BRP_2_G_18::rand35,BRP_2_G_18::rand36,BRP_2_G_18::rand37,BRP_2_G_18::rand38,BRP_2_G_18::rand39,BRP_2_G_18::rand40,BRP_2_G_18::rand41,BRP_2_G_18::rand42,BRP_2_G_18::rand43,BRP_2_G_18::rand44,BRP_2_G_18::rand45,BRP_2_G_18::rand46,BRP_2_G_18::rand47,BRP_2_G_18::rand48,BRP_2_G_18::rand49,BRP_2_G_18::rand50,BRP_2_G_18::rand51,BRP_2_G_18::rand52,BRP_2_G_18::rand53,BRP_2_G_18::rand54,BRP_2_G_18::rand55,BRP_2_G_18::rand56,BRP_2_G_18::rand57,BRP_2_G_18::rand58,BRP_2_G_18::rand59,BRP_2_G_18::rand60,BRP_2_G_18::rand61,BRP_2_G_18::rand62,BRP_2_G_18::rand63,BRP_2_G_18::rand64,BRP_2_G_18::rand65,BRP_2_G_18::rand66,BRP_2_G_18::rand67,BRP_2_G_18::rand68,BRP_2_G_18::rand69,BRP_2_G_18::rand70,BRP_2_G_18::rand71,BRP_2_G_18::rand72,BRP_2_G_18::rand73,BRP_2_G_18::rand74,BRP_2_G_18::rand75,BRP_2_G_18::rand76,BRP_2_G_18::rand77,BRP_2_G_18::rand78,BRP_2_G_18::rand79,BRP_2_G_18::rand80,BRP_2_G_18::rand81,BRP_2_G_18::rand82,BRP_2_G_18::rand83,BRP_2_G_18::rand84,BRP_2_G_18::rand85,BRP_2_G_18::rand86,BRP_2_G_18::rand87,BRP_2_G_18::rand88,BRP_2_G_18::rand89,BRP_2_G_18::rand90,BRP_2_G_18::rand91,BRP_2_G_18::rand92,BRP_2_G_18::rand93,BRP_2_G_18::rand94,BRP_2_G_18::rand95,BRP_2_G_18::rand96,BRP_2_G_18::rand97,BRP_2_G_18::rand98,BRP_2_G_18::rand99,BRP_2_G_18::rand100
2.738217539921524,2.7378955280315065,2.7701888330455713,2.736800628774581,2.736581455249199,2.73649279781089,2.7701888437328566,2.7701888491586013,2.7701888384989437,2.7374567172540325,2.736992110289265,2.7701888381093545,2.7701888356008695,2.736413840891286,2.7370688868856456,2.7701888516484834,2.7362221938842732,2.7701888507873846,2.7364547148228984,2.73652732622302,2.736644902441887,2.7363849987200846,2.7384861750922402,2.770188849312867,2.7701888449035827,2.737452539120985,2.7701888516451607,2.7378798620362557,2.7374194248206467,2.770188849447917,2.7366461809495073,2.737644688087012,2.738328076842364,2.736464240397207,2.7370266078437253,2.7363917894677843,2.736331472892468,2.737344956253552,2.73647585957883,2.737921866574107,2.7701888411230686,2.736251432663458,2.736390149553669,2.736518461220334,2.73689997498472,2.7373174364799353,2.7363725869075095,2.7701888438699904,2.7363960935393745,2.737900001411153,2.770188851534676,2.736399340288474,2.770188850154907,2.736738118135498,2.7366120642149996,2.7383119451501536,2.7358558191159457,2.7363131700274583,2.7375348133049378,2.736497286636288,2.737678606377573,2.7364712954052184,2.7366106492029516,2.737458079850962,2.7368113819554862,2.7360940975894277,2.736849506251288,2.770188842695115,2.7382047017422626,2.736382897170833,2.736720592899925,2.7367505228524234,2.770188845958346,2.7364868884703712,2.7369158270699927,2.7384388326780593,2.736634119834329,2.7364345034000466,2.77018885155488,2.7701888318075145,2.7379827935940453,2.73567603388009,2.737237604363906,2.7362689077905142,2.7364156293107977,2.7363769699876412,2.7363731812634513,2.7372348790078695,2.7379248118920696,2.7701888471847034,2.7362859140704994,2.7363498651034517,2.7365980883290764,2.7363950599558313,2.7701888341644483,2.7382697768351836,2.7701888448938825,2.770188850509447,2.736285834987046,2.736245849367715
1.992548182244272,1.9925412760380938,1.9934694532176034,1.992517394348865,1.9925125411712772,1.992510601982949,1.993469453567497,1.9934694537451283,1.9934694533961446,1.9925316147437069,1.992521581125408,1.99346945338339,1.9934694533012638,1.9925083039723488,1.9925232904247763,1.9934694538266453,1.9925025834634318,1.9934694537984539,1.992509985920217,1.9925114021442258,1.992514051182558,1.9925084239416484,1.9925544149148373,1.993469453750179,1.9934694536058237,1.992531502954646,1.9934694538265363,1.9925409115959487,1.99253081066731,1.993469453754603,1.9925138569289351,1.9925357463840694,1.99255088761032,1.9925100944921426,1.9925223126445755,1.9925080824690504,1.9925062786118661,1.9925292020776868,1.9925100261958921,1.9925418532517647,1.9934694534820545,1.9925034864646876,1.9925082101434346,1.992511463123457,1.9925195566888985,1.992527277128545,1.992507776912435,1.9934694535719875,1.992508354035281,1.992541350277429,1.9934694538229174,1.9925088720259445,1.9934694537777464,1.9925161647005907,1.9925132751272616,1.9925505431974055,1.9924915504497536,1.992505946113605,1.9925333009876138,1.9925105488725237,1.9925358463396081,1.9925102828218908,1.9925132799659295,1.992531590009488,1.9925175222452993,1.9924981009264664,1.9925184918876717,1.9934694535335211,1.992548121612887,1.9925077985117094,1.9925156313935226,1.9925162903396947,1.9934694536403572,1.9925102590726989,1.9925197740108322,1.9925533541979445,1.9925136645809756,1.9925093770502311,1.9934694538235789,1.993469453177073,1.9925432040016395,1.992487968970987,1.992526849341421,1.9925035346444717,1.992508437136821,1.992507460241041,1.9925076221977764,1.9925268562725313,1.9925419123466126,1.993469453680507,1.9925045845230522,1.9925065518253104,1.9925125194771611,1.992507853986803,1.9934694532542372,1.9925495783415332,1.9934694536055082,1.9934694537893547,1.9925049593976811,1.992503169627741
0.06920923198769309,0.06904413974676105,0.185218606882735,0.0659428608075372,0.06488576383208143,0.06449992696592477,0.18521864833159127,0.18521866937438367,0.18521862803279018,0.06778955065119453,0.0666535788376982,0.18521862652183924,0.18521861679312987,0.06244045476303666,0.06700361193881423,0.18521867903094436,0.05577507958444262,0.18521867569132244,0.06492655419339238,0.06477686947980821,0.06548809407010668,0.06451141629488868,0.07060667117308667,0.1852186699726747,0.1852186528720513,0.06772088507174108,0.1852186790180589,0.06894962085229393,0.06771547915211575,0.1852186704964317,0.06487865466178461,0.06834658396546049,0.07021639271889943,0.06469788805272546,0.06671381178702254,0.06313949707849906,0.06132092084649211,0.06755213901639295,0.06383651135564199,0.06910164250643124,0.18521863820999776,0.0570573413088267,0.06361519054808608,0.06542627286535126,0.06629238299357126,0.06324559158482458,0.06338953714347127,0.1852186488634339,0.06368310545783229,0.06898652375313997,0.18521867858957325,0.0649380494228033,0.185218673238378,0.0660655810052099,0.0651936812503211,0.07021880749140952,0.024958058696673564,0.06145404226234054,0.06794326691311602,0.06408941055343863,0.06648986315681464,0.06482221680417234,0.06528549784765772,0.06764069912273844,0.06569010982499005,0.045546377226410674,0.06620780256028003,0.18521864430674545,0.0698437290905482,0.06282663125161385,0.06559244704695102,0.06572391116758067,0.18521865696275314,0.06386165706388215,0.06599595099329103,0.07048130644626427,0.06502907624344151,0.06437906990983903,0.18521867866793063,0.18521860208128327,0.06927414444124094,0.006160916793313069,0.06720732326418981,0.05572075242612572,0.06274266943546208,0.06214748803046838,0.06289099662025312,0.06738016531228067,0.06909253676277399,0.1852186617189623,0.05860665228957268,0.06097860443705482,0.06384141878506011,0.06222756798178631,0.18521861122222577,0.07003704927959514,0.18521865283441827,0.18521867461339578,0.05999243574985035,0.05620509454011886
0.9292244080634092,0.9291375210859075,0.9378690295624899,0.9288420590231475,0.9287829088012752,0.9287589838675706,0.9378690324554593,0.937869033924168,0.9378690310386776,0.9290190998491549,0.9288937317281614,0.937869030933219,0.9378690302541905,0.9287376335222945,0.9289144527646613,0.9378690345981612,0.9286858001211423,0.9378690343650681,0.9287487232468944,0.9287683050362227,0.9288000397749293,0.9287299069826511,0.9292969282322997,0.9378690339659268,0.9378690327723661,0.9290179708066048,0.9378690345972613,0.9291332918526167,0.9290090370735896,0.937869034002484,0.9288003680040945,0.9290698267551202,0.9292542590110303,0.9287512862649799,0.928903039427196,0.9287317024902283,0.9287153889015791,0.9289889426800614,0.9287543974316641,0.929144628826059,0.9378690317490089,0.9286937104498538,0.9287312723098831,0.9287659319920194,0.9288688675896055,0.9289814161753842,0.9287265291740577,0.9378690324925805,0.9287328773926579,0.9291387264783587,0.9378690345673538,0.9287337873223759,0.9378690341938606,0.9288252004175741,0.9287911737483071,0.9292499063903112,0.9285867001576177,0.9287104548552296,0.929040173016346,0.9287601837810593,0.9290789313402226,0.9287531926861012,0.928790794598976,0.9290194634370467,0.9288449527504449,0.928651104344298,0.9288552511505249,0.9378690321745502,0.9292209602224104,0.9287292960653604,0.9288204597658977,0.928828536929113,0.9378690330578828,0.9287573730369822,0.9288731356272931,0.9292841506260104,0.9287971186135829,0.9287432564300513,0.9378690345728232,0.9378690292273573,0.9291610718120243,0.9285382099066404,0.9289599725819282,0.9286984009071201,0.9287381232563796,0.9287276807841193,0.928726676884936,0.9289592421482388,0.9291454232400725,0.9378690333898486,0.9287030416270216,0.9287203424215381,0.9287873682370323,0.9287325623659349,0.9378690298653619,0.9292385237434889,0.9378690327697403,0.9378690342898324,0.9287030488247963,0.928692188973712
1.717081821952461,1.716733085627443,1.751630816020704,1.7155474455838085,1.7153101310855128,1.7152141281625222,1.7516308275550594,1.751630833410848,1.7516308219063073,1.7162579351812417,1.7157547927268773,1.7516308214858398,1.751630818778533,1.7151288070037753,1.715837921436653,1.7516308360980777,1.7149217622669783,1.7516308351687273,1.7151728227645822,1.7152515034147475,1.7153787972409957,1.715097342025236,1.717372606031906,1.7516308335773412,1.7516308288185778,1.7162534171674357,1.7516308360944912,1.7167161282928654,1.716217549197208,1.7516308337230937,1.7153802504744,1.7164614746672464,1.7172014289864974,1.7151831684267014,1.7157921557130347,1.715104847412544,1.7150396846235394,1.7161369041066985,1.7151958502480753,1.7167616062234996,1.7516308247384205,1.7149533401445167,1.7151030208157465,1.715241825092828,1.7156550263741401,1.7161075159943933,1.715084018332043,1.7516308277030612,1.7151094529580928,1.71673793696916,1.7516308359752508,1.7151128302506642,1.751630834486121,1.7154797131420418,1.7153432561389652,1.7171839579996262,1.7145260147037145,1.7150198441892046,1.7163425088839281,1.7152190358111585,1.7164984026013093,1.7151907974289378,1.7153417128148651,1.7162594275497163,1.7155591229111815,1.7147835908101712,1.7156003639827253,1.7516308264350668,1.7170678517872853,1.715095246210564,1.7154607822317487,1.7154931906686086,1.7516308299569399,1.715207795496511,1.7156722319131172,1.7173213485552277,1.7153671679169022,1.7151509884146052,1.7516308359970563,1.7516308146845183,1.716827576037479,1.7143312294488466,1.7160206588126368,1.7149723685997955,1.7151307142986194,1.715088892946272,1.7150847140704975,1.7160176870777926,1.7167647972366933,1.751630831280498,1.7149905699456611,1.7150596409644348,1.715328261879254,1.7151084822760854,1.751630817228261,1.7171383087309784,1.7516308288081073,1.751630834868762,1.7149903660915988,1.714947355784343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9908375618844508,0.9908273295947294,0.9919617017697989,0.9907923544679365,0.9907853198907923,0.9907824853469162,0.9919617021648597,0.9919617023654237,0.9919617019713867,0.9908132710316399,0.9907984758038714,0.9919617019569855,0.9919617018642581,0.9907796987619668,0.9908009442521563,0.9919617024574635,0.9907728694516562,0.9919617024256328,0.9907813673596588,0.9907836099132655,0.9907874045416858,0.9907791213744366,0.9908463144313021,0.9919617023711261,0.9919617022081353,0.9908131280823429,0.9919617024573403,0.9908268187256649,0.9908120840614348,0.9919617023761196,0.9907873433874181,0.9908192900465442,0.9908412279848299,0.9907816260973867,0.9907995681736426,0.9907791134991223,0.9907769625610389,0.9908097124701143,0.990781849535242,0.9908281721933216,0.9919617020683879,0.9907739252706036,0.9907791361612789,0.9907834435089041,0.9907955258596102,0.9908082251143802,0.9907785521115146,0.9919617021699298,0.9907793325749731,0.990827461777341,0.9919617024532557,0.990779641606891,0.9919617024022523,0.9907904190826912,0.9907863281088367,0.9908407161008882,0.9907597686413752,0.9907764085332202,0.9908157578229158,0.9907825593961032,0.9908200797177087,0.9907818672778289,0.9907862993005209,0.9908132895552444,0.9907926489978367,0.9907680019878903,0.9907939302320893,0.9919617021264985,0.9908372525229528,0.9907787881191936,0.9907897899070615,0.9907907487937426,0.9919617022471259,0.9907821983128555,0.9907959732625213,0.99084478924719,0.9907869905833436,0.9907806445822476,0.9919617024540026,0.9919617017240351,0.9908301284422316,0.9907541816244607,0.9908062781103008,0.9907743305711006,0.9907797991252199,0.9907785028194169,0.9907784941052368,0.9908062215281805,0.9908282639138267,0.9919617022924588,0.9907751856180872,0.9907774913244338,0.990785674673157,0.9907790803027473,0.99196170181116,0.9908393483915908,0.9919617022077779,0.9919617024153585,0.9907753560328268,0.9907736573390958
0.9875899384907161,0.9875756576393191,0.9891104420631365,0.9875269261406359,0.9875171395782838,0.9875131912603944,0.9891104425897081,0.989110442857038,0.9891104423318297,0.9875560879984381,0.9875354530233051,0.9891104423126345,0.9891104421890394,0.9875094264036425,0.9875388852701987,0.9891104429797167,0.9875002259553767,0.98911044293729,0.9875115896652327,0.9875147485222912,0.987520018373401,0.9875084687454251,0.9876020572461126,0.9891104428646387,0.9891104426473901,0.9875558930485253,0.9891104429795525,0.987574950485907,0.9875544322613138,0.9891104428712939,0.9875199785907688,0.9875644679288109,0.9875949863425952,0.9875119704542332,0.9875369793234471,0.9875085578868847,0.9875056607802785,0.9875511246680531,0.9875123475640666,0.9875768310904933,0.989110442461122,0.9875016428126268,0.9875085560408026,0.9875144646582676,0.987531345836922,0.9875493231832355,0.9875077525295666,0.9891104425964656,0.9875088267953435,0.9875758465830654,0.9891104429741083,0.9875091659344328,0.9891104429061265,0.9875242021668829,0.9875185307862576,0.9875942716024356,0.9874825942124904,0.9875048751996301,0.9875595564018521,0.9875133253159486,0.9875656990338458,0.9875122994515204,0.9875184833463424,0.9875561249430309,0.9875273583232428,0.9874937892601292,0.9875291152548817,0.9891104425385773,0.9875894625893398,0.9875081229323212,0.9875233564125281,0.9875246911960345,0.98911044269936,0.9875128350936975,0.9875319954762904,0.9875999379245953,0.9875194725595005,0.9875106169640656,0.9891104429751041,0.9891104420021375,0.9875795523052879,0.9874747401856191,0.987546341800765,0.987502275611107,0.9875095469885157,0.9875077681529788,0.9875077059958705,0.9875462493907563,0.9875769599390024,0.9891104427597833,0.9875033281405543,0.9875064236804754,0.9875177125261331,0.9875085729411722,0.9891104421182657,0.9875923751686034,0.9891104426469132,0.9891104429235955,0.9875034885772038,0.9875013093815118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.999912468174454,12.999927885378884,12.99999999944803,12.99997756406506,12.999987009873973,12.999990995445836,12.99999999976511,12.999999999926061,12.999999999609841,12.999947176454278,12.999968946133128,12.999999999598284,12.999999999523864,12.999990621587473,12.999965700724319,12.999999999999934,12.99998873455226,12.999999999974394,12.99999419796679,12.999989751934088,12.999984997587685,12.999997077189517,12.999902844548085,12.99999999993064,12.999999999799833,12.999947224091256,12.999999999999833,12.99992843993198,12.999948932672119,12.999999999934664,12.999983413202838,12.999938865317388,12.999909475528902,12.999993084136456,12.99996723702278,12.999993405019088,12.99999278717736,12.999952419405862,12.99999034625723,12.9999267090603,12.999999999687684,12.999989230171037,12.999994602460873,12.999991901822515,12.999973024919226,12.999944566226366,12.999995054714994,12.999999999769187,12.999994430620163,12.999927522087196,12.999999999996545,12.999997355922478,12.99999999995562,12.999981319922329,12.999986076720624,12.999910258622467,12.999984465750051,12.999994076083393,12.999943515061993,12.999989754089922,12.999932929854522,12.999993000717588,12.999986386246903,12.999946740458805,12.999976343338862,12.999982947391553,12.999975562309842,12.999999999734314,12.999914558124422,12.999993190109903,12.999981077196008,12.99997976121756,12.999999999831134,12.999989793038674,12.999971423110814,12.999904799487817,12.999984446437592,12.99999396052072,12.999999999997147,12.999999999411324,12.999924094639479,12.999994960005818,12.999957213303471,12.999986149572557,12.999991187376287,12.999992023110954,12.99999387562203,12.999957793048077,12.999926540054263,12.999999999867518,12.99999004243007,12.999991073499595,12.999983613282497,12.9999911965927,12.999999999481245,12.9999118620382,12.999999999799561,12.99999999996614,12.999992633459673,12.999988143439367
5.9999596006959015,5.999966716328715,5.999999999745246,5.999989644953105,5.999994004557218,5.9999958440519245,5.999999999891589,5.999999999965875,5.999999999819927,5.999975619901974,5.999985667446059,5.999999999814592,5.999999999780244,5.999995671501912,5.999984169565071,5.99999999999997,5.999994800562582,5.999999999988181,5.999997322138518,5.999995270123425,5.9999930758097015,5.9999986510105465,5.999955159022194,5.999999999967989,5.999999999907615,5.9999756418882715,5.999999999999923,5.999966972276299,5.999976430464054,5.999999999969845,5.999992344555157,5.999971783992641,5.999958219474877,5.9999968080629795,5.999984878625897,5.999996956162657,5.999996671004936,5.999978039725781,5.999995544426413,5.999966173412446,5.999999999855855,5.9999950293097095,5.999997508828097,5.999996262379623,5.99998754996272,5.9999744151814,5.999997717560766,5.999999999893471,5.999997429516998,5.999966548655629,5.999999999998405,5.999998779656526,5.999999999979517,5.99999137842569,5.999993573871058,5.9999585809026765,5.999992830346179,5.999997265884642,5.999973930028613,5.999995271118424,5.99996904454824,5.999996769561964,5.999993716729341,5.999975418673295,5.999989081541013,5.999992129565332,5.999988721066082,5.999999999877375,5.999960565288195,5.999996856973803,5.9999912663981565,5.99999065902349,5.999999999922062,5.9999952890947705,5.999986810666531,5.999956061302068,5.999992821432735,5.999997212548026,5.999999999998684,5.999999999728302,5.999964966756683,5.999997673848839,5.99998025229391,5.999993607495027,5.999995932635208,5.9999963183589005,5.999997173364014,5.999980519868345,5.999966095409659,5.999999999938854,5.999995404198494,5.999995880076736,5.999992436899615,5.99999593688894,5.999999999760576,5.999959320940707,5.999999999907488,5.999999999984374,5.99999660005831,5.999994527741246
34.99976433739277,34.99980584525084,34.999999998513935,34.99993959555979,34.999965026583766,34.99997575696956,34.9999999993676,34.99999999980094,34.99999999894957,34.99985778276152,34.99991639343535,34.999999998918454,34.99999999871809,34.99997475042782,34.99990765579624,34.99999999999983,34.99996966994839,34.99999999993105,34.99998437914135,34.99997240905331,34.99995960888992,34.99999213089485,34.99973842762945,34.99999999981327,34.99999999946109,34.99985791101492,34.99999999999955,34.999807338278416,34.99986251104032,34.99999999982409,34.99995534323842,34.99983540662373,34.99975628027012,34.99998138036738,34.9999117919844,34.999982244282165,34.99998058086212,34.999871898400386,34.99997400915408,34.99980267823927,34.999999999159144,34.999971004306644,34.99998546816389,34.99997819721446,34.99992737478254,34.999850755224834,34.99998668577114,34.99999999937857,34.99998500551582,34.999804867157835,34.9999999999907,34.999992881329746,34.999999999880515,34.99994970748319,34.99996251424784,34.99975838859894,34.99995817701937,34.999984050993746,34.9998479251669,34.999972414857474,34.99981942653141,34.999981155778116,34.999963347587816,34.99985660892756,34.99993630898925,34.99995408913111,34.999934206218796,34.9999999992847,34.99976996418113,34.99998166568051,34.999949053989255,34.99994551097035,34.999999999545366,34.999972519719506,34.99992306222142,34.99974369092874,34.999958125024285,34.99998373986348,34.99999999999232,34.9999999984151,34.99979563941398,34.999986430784894,34.99988480504781,34.999962710387656,34.9999762737054,34.999978523760255,34.99998351129008,34.999886365898675,34.99980222322301,34.999999999643315,34.999973191157885,34.9999759671143,34.99995588191442,34.99997629851882,34.99999999860336,34.99976270548747,34.99999999946035,34.99999999990885,34.99998016700682,34.9999680784906
7.999946134261204,7.999955621771621,7.999999999660326,7.999986193270809,7.99999200607629,7.999994458735899,7.9999999998554525,7.999999999954502,7.999999999759902,7.999967493202634,7.999980889928079,7.99999999975279,7.999999999706993,7.999994228669217,7.999978892753428,7.999999999999962,7.999993067416773,7.999999999984243,7.999996429518024,7.9999936934979,7.9999907677462705,7.999998201347395,7.99994021202959,7.999999999957318,7.999999999876819,7.9999675225176965,7.999999999999896,7.999955963035067,7.999968573952072,7.999999999959791,7.99998979274021,7.9999623786568534,7.9999442926331685,7.999995744083973,7.999979838167863,7.999995941550209,7.999995561339913,7.999970719634374,7.999994059235219,7.9999548978832635,7.999999999807804,7.999993372412946,7.99999667843746,7.9999950165061655,7.9999833999502945,7.999965886908534,7.999996956747687,7.9999999998579625,7.999996572689329,7.999955398207507,7.999999999997875,7.99999837287537,7.9999999999726885,7.999988504567585,7.999991431828078,7.9999447745369014,7.999990440461569,7.999996354512856,7.999965240038151,7.999993694824567,7.999958726064321,7.999995692749284,7.999991622305787,7.999967224897727,7.999985442054684,7.999989506087111,7.999984961421441,7.9999999998365,7.999947420384258,7.999995809298402,7.999988355197542,7.999987545364652,7.999999999896082,7.99999371879303,7.999982414222041,7.999941415069426,7.999990428576981,7.999996283397366,7.999999999998245,7.999999999637736,7.99995328900891,7.999996898465118,7.999973669725215,7.999991476660036,7.999994576846946,7.999995091145202,7.999996231152019,7.999974026491124,7.999954793879544,7.999999999918471,7.999993872264659,7.9999945067689815,7.999989915866149,7.999994582518585,7.999999999680766,7.999945761254278,7.999999999876652,7.999999999979164,7.999995466744414,7.999992703654995
3.999973067130602,3.9999778108858104,3.999999999830163,3.9999930966354045,3.999996003038145,3.9999972293679495,3.9999999999277263,3.999999999977251,3.999999999879951,3.999983746601317,3.9999904449640393,3.999999999876395,3.9999999998534963,3.9999971143346085,3.999989446376714,3.999999999999981,3.9999965337083867,3.9999999999921214,3.999998214759012,3.99999684674895,3.9999953838731352,3.9999991006736977,3.999970106014795,3.999999999978659,3.9999999999384097,3.9999837612588482,3.999999999999948,3.9999779815175334,3.999984286976036,3.9999999999798956,3.999994896370105,3.9999811893284267,3.9999721463165843,3.9999978720419866,3.9999899190839314,3.9999979707751043,3.9999977806699567,3.999985359817187,3.9999970296176093,3.9999774489416318,3.999999999903902,3.999996686206473,3.99999833921873,3.9999975082530828,3.9999916999751473,3.999982943454267,3.9999984783738434,3.9999999999289813,3.9999982863446646,3.9999776991037534,3.9999999999989373,3.999999186437685,3.9999999999863443,3.9999942522837926,3.999995715914039,3.9999723872684507,3.9999952202307845,3.999998177256428,3.9999826200190753,3.9999968474122833,3.9999793630321605,3.999997846374642,3.9999958111528935,3.9999836124488635,3.999992721027342,3.9999947530435556,3.9999924807107203,3.99999999991825,3.999973710192129,3.999997904649201,3.999994177598771,3.999993772682326,3.999999999948041,3.999996859396515,3.9999912071110204,3.999970707534713,3.9999952142884907,3.999998141698683,3.9999999999991225,3.999999999818868,3.999976644504455,3.999998449232559,3.9999868348626073,3.999995738330018,3.999997288423473,3.999997545572601,3.9999981155760094,3.999987013245562,3.999977396939772,3.9999999999592357,3.9999969361323293,3.9999972533844907,3.9999949579330747,3.9999972912592927,3.999999999840383,3.999972880627139,3.999999999938326,3.999999999989582,3.999997733372207,3.9999963518274977
8.999939401043854,8.999950074493073,8.999999999617868,8.999984467429659,8.999991006835826,8.999993766077887,8.999999999837383,8.999999999948813,8.999999999729889,8.999963429852963,8.999978501169087,8.999999999721888,8.999999999670367,8.999993507252867,8.999976254347606,8.999999999999957,8.999992200843872,8.999999999982272,8.999995983207777,8.999992905185138,8.99998961371455,8.99999797651582,8.99993273853329,8.999999999951982,8.999999999861423,8.999963462832408,8.999999999999885,8.99995045841445,8.999964645696084,8.999999999954767,8.999988516832735,8.999957675988961,8.999937329212317,8.999995212094468,8.999977317938844,8.999995434243983,8.999995006507401,8.999967059588673,8.99999331663962,8.999949260118669,8.99999999978378,8.999992543964566,8.999996263242144,8.999994393569432,8.999981324944082,8.999961622772101,8.999996576341148,8.999999999840208,8.999996144275498,8.999949822983444,8.999999999997607,8.99999816948479,8.999999999969276,8.999987067638534,8.999990360806585,8.999937871354016,8.99998924551927,8.999995898826965,8.999960895042918,8.999992906677639,8.999953566822361,8.999995154342946,8.99999057509401,8.999963128009943,8.99998362231152,8.999988194348,8.99998308159912,8.999999999816064,8.99994084793229,8.9999952854607,8.999986899597236,8.999985988535233,8.999999999883093,8.999992933642156,8.999980215999795,8.999934091953104,8.999989232149103,8.999995818822038,8.999999999998028,8.999999999592454,8.999947450135027,8.999996510773258,8.999970378440867,8.99999041124254,8.999993898952814,8.999994477538351,8.999995760046021,8.999970779802515,8.99994914311449,8.999999999908281,8.999993106297742,8.999993820115103,8.999988655349423,8.999993905333408,8.999999999640863,8.999938981411065,8.999999999861233,8.999999999976561,8.999994900087465,8.999991791611869
