BRP_6_H_18::rand1,BRP_6_H_18::rand2,BRP_6_H_18::rand3,BRP_6_H_18::rand4,BRP_6_H_18::rand5,BRP_6_H_18::rand6,BRP_6_H_18::rand7,BRP_6_H_18::rand8,BRP_6_H_18::rand9,BRP_6_H_18::rand10,BRP_6_H_18::rand11,BRP_6_H_18::rand12,BRP_6_H_18::rand13,BRP_6_H_18::rand14,BRP_6_H_18::rand15,BRP_6_H_18::rand16,BRP_6_H_18::rand17,BRP_6_H_18::rand18,BRP_6_H_18::rand19,BRP_6_H_18::rand20,BRP_6_H_18::rand21,BRP_6_H_18::rand22,BRP_6_H_18::rand23,BRP_6_H_18::rand24,BRP_6_H_18::rand25,BRP_6_H_18::rand26,BRP_6_H_18::rand27,BRP_6_H_18::rand28,BRP_6_H_18::rand29,BRP_6_H_18::rand30,BRP_6_H_18::rand31,BRP_6_H_18::rand32,BRP_6_H_18::rand33,BRP_6_H_18::rand34,BRP_6_H_18::rand35,BRP_6_H_18::rand36,BRP_6_H_18::rand37,BRP_6_H_18::rand38,BRP_6_H_18::rand39,BRP_6_H_18::rand40,BRP_6_H_18::rand41,BRP_6_H_18::rand42,BRP_6_H_18::rand43,BRP_6_H_18::rand44,BRP_6_H_18::rand45,BRP_6_H_18::rand46,BRP_6_H_18::rand47,BRP_6_H_18::rand48,BRP_6_H_18::rand49,BRP_6_H_18::rand50,BRP_6_H_18::rand51,BRP_6_H_18::rand52,BRP_6_H_18::rand53,BRP_6_H_18::rand54,BRP_6_H_18::rand55,BRP_6_H_18::rand56,BRP_6_H_18::rand57,BRP_6_H_18::rand58,BRP_6_H_18::rand59,BRP_6_H_18::rand60,BRP_6_H_18::rand61,BRP_6_H_18::rand62,BRP_6_H_18::rand63,BRP_6_H_18::rand64,BRP_6_H_18::rand65,BRP_6_H_18::rand66,BRP_6_H_18::rand67,BRP_6_H_18::rand68,BRP_6_H_18::rand69,BRP_6_H_18::rand70,BRP_6_H_18::rand71,BRP_6_H_18::rand72,BRP_6_H_18::rand73,BRP_6_H_18::rand74,BRP_6_H_18::rand75,BRP_6_H_18::rand76,BRP_6_H_18::rand77,BRP_6_H_18::rand78,BRP_6_H_18::rand79,BRP_6_H_18::rand80,BRP_6_H_18::rand81,BRP_6_H_18::rand82,BRP_6_H_18::rand83,BRP_6_H_18::rand84,BRP_6_H_18::rand85,BRP_6_H_18::rand86,BRP_6_H_18::rand87,BRP_6_H_18::rand88,BRP_6_H_18::rand89,BRP_6_H_18::rand90,BRP_6_H_18::rand91,BRP_6_H_18::rand92,BRP_6_H_18::rand93,BRP_6_H_18::rand94,BRP_6_H_18::rand95,BRP_6_H_18::rand96,BRP_6_H_18::rand97,BRP_6_H_18::rand98,BRP_6_H_18::rand99,BRP_6_H_18::rand100
9.570569179902227,9.570585148675093,9.57056933020007,9.570569345793885,9.570569209978599,9.570569207732454,9.570569198005456,9.570569171724824,9.57056917235073,9.570569337243828,9.570569331123956,9.570569346169014,9.57056929130149,9.570569293753419,9.570569222051073,9.570569333487462,9.099053030689266,9.570569193074261,9.09140889902824,9.57056927393615,9.570569197201204,9.100013659009063,9.570569289425825,9.570569123953913,9.570569285297767,9.570569345899912,9.570569265444545,9.570569236109668,9.570569250357218,9.570569325255724,9.570569343631636,9.570569166074009,9.570569303344195,9.570569285095793,9.479800583699843,9.092119056476406,9.098440796345352,9.570569316361238,9.570569236867035,9.570569327160081,9.570569331764949,9.095038742496985,9.570569345336532,9.57056924486038,9.570569327210684,9.570569284632713,9.570569342106833,9.570569292024166,9.57056926786128,9.570569274037103,9.570569306378093,9.112858625085199,9.570569293567397,9.570569345435189,9.090039929886704,9.570569243062936,9.090134212382345,9.08712409168453,9.570569285598717,9.570569184627749,9.570569192089174,9.102837620470739,9.57056934145542,9.57056927834892,9.570569189619217,9.093095882138718,9.570569245213537,9.098484087284406,9.570569253039166,9.570569195650505,9.570569345156654,9.570569273647829,9.570569344797637,9.570569119763528,9.570569337413268,9.570569300320408,9.570569344876365,9.570569339603107,9.570569342893663,9.570569338112605,9.570569191634943,9.107315949267074,9.570569266541199,9.570569307329057,9.090882068873206,9.097702049119395,9.570569342820527,9.570569325819992,9.570569339437222,9.570569216872428,9.57056934591017,9.570569258427662,9.570569341899153,9.09232797114296,9.095829824212522,9.570569287450578,9.091041352292697,9.570569329083657,9.087917818808958,9.105131183191062
3.9070697479135013,3.907090078355736,3.907069941433758,3.907069961512027,3.9070697866391817,3.907069783630718,3.907069771222825,3.9070697373844423,3.907069738190353,3.9070699505031548,3.9070699426233406,3.907069961995033,3.9070698913487862,3.9070698945046796,3.9070698021834356,3.907069945666536,3.3063502837166134,3.9070697648735124,3.2968817780707016,3.907069868989545,3.907069770187288,3.307542197786189,3.9070698889337256,3.907069675875645,3.9070698836185302,3.9070699616485474,3.9070698580559484,3.9070698202849896,3.9070698386298224,3.9070699350675278,3.907069958727953,3.9070697301085837,3.907069906854724,3.907069883358474,3.7911747944426772,3.297759705973733,3.3055886603948688,3.9070699236151754,3.9070698212601567,3.907069937519541,3.9070699434486715,3.3013738907224215,3.90706996092315,3.9070698315522097,3.9070699375846987,3.9070698827622157,3.907069956764655,3.907069892279288,3.90706986116768,3.907069869119533,3.9070699107610967,3.323494714864212,3.907069894266319,3.907069961050172,3.2951875454395085,3.9070698292378636,3.29530393670395,3.2915826221951576,3.9070698840060296,3.9070697539979773,3.9070697636051466,3.3110415966821565,3.9070699559259063,3.907069874671338,3.9070697604246973,3.2989682384703745,3.907069832006925,3.3056427257076244,3.907069842083043,3.907069768190632,3.9070699606915413,3.907069868618309,3.907069960229285,3.907069670480197,3.9070699507213185,3.907069902961349,3.907069960330647,3.9070699535409146,3.907069957777764,3.907069951621773,3.907069763020287,3.316599833869427,3.9070698594679745,3.9070699119855354,3.296229005890655,3.304672871819399,3.9070699576501324,3.907069935794071,3.9070699533273237,3.9070697955155236,3.9070699616617657,3.90706984902115,3.9070699564972604,3.2980179508545415,3.3023541511828474,3.907069886390431,3.296425976469818,3.9070699399962963,3.2925643093392387,3.313887056990283
2.722084067554801,2.7220990407779952,2.722084210230634,2.7220842250336506,2.722084096105914,2.7220840938799475,2.7220840847399654,2.7220840597920892,2.7220840603862593,2.722084216917187,2.722084211107672,2.722084225389755,2.722084173304706,2.7220841756313594,2.722084107566159,2.722084213351315,2.2796280444866586,2.722084080058834,2.2726739061133547,2.722084156820006,2.7220840839764993,2.2805035968469594,2.7220841715241653,2.7220840144437677,2.722084167605454,2.7220842251343034,2.7220841487590413,2.7220841209118123,2.722084134436828,2.722084205537032,2.7220842229810494,2.7220840544278486,2.7220841847367008,2.7220841674137235,2.6367047893734643,2.2733185712811883,2.2790684241055974,2.7220841970936043,2.7220841216307687,2.722084207344816,2.72208421171616,2.275972832508654,2.7220842245994916,2.7220841292187448,2.7220842073928546,2.7220841669741223,2.7220842215335765,2.7220841739907335,2.722084151053213,2.7220841569158427,2.722084187616735,2.29222306917629,2.722084175455703,2.722084224693141,2.271429687517681,2.7220841275124577,2.2715151416879458,2.2687825637295034,2.7220841678911447,2.722084072040676,2.722084079123714,2.283073835232312,2.7220842209151965,2.722084161008996,2.7220840767788648,2.274206070372466,2.7220841295539926,2.2791081658159524,2.7220841369827666,2.722084082504433,2.722084224428735,2.7220841565463068,2.7220842240879297,2.7220840104658897,2.7220842170780326,2.722084181866249,2.72208422416266,2.7220842191568244,2.7220842222805066,2.722084217741906,2.7220840786925162,2.2871569037777064,2.72208414980008,2.722084188519471,2.2721944628437054,2.278395769156995,2.7220842221841277,2.7220842060726858,2.72208421899935,2.7220841026501357,2.722084225144048,2.7220841420979944,2.722084221336437,2.2735081994117015,2.2766928123396637,2.7220841696490807,2.272339103227673,2.722084209170843,2.2695034527453237,2.2851640159498436
16.7862442586217,16.786317968440915,16.78624495826127,16.78624503085083,16.78624439862781,16.78624438785648,16.786244342892598,16.786244220555687,16.786244223469318,16.786244991050122,16.786244962561994,16.78624503259706,16.786244777187566,16.78624478859821,16.78624445482542,16.786244973564155,14.608678131212635,16.78624431993774,14.574098145626,16.786244696351538,16.78624433914879,14.613029156294935,16.78624476845633,16.7862439981811,16.786244749240144,16.786245031344393,16.78624465682298,16.786244520268504,16.78624458659113,16.786244935245247,16.786245020785483,16.786244194251058,16.786244833246645,16.786244748299957,16.36636643014213,14.577306103100597,14.605899803169365,16.78624489384121,16.786244523794057,16.786244944110074,16.786244965545833,14.590507756845769,16.786245028721833,16.78624456100322,16.786244944345643,16.78624474614429,16.78624501368751,16.786244780551637,16.786244668072914,16.786244696821488,16.786244847369478,14.67124848066658,16.786244787735413,16.78624502918107,14.56790920588264,16.786244552636102,14.568334661019481,14.55473701114736,16.786244750641078,16.78624428061909,16.78624431535218,14.625807933890107,16.786245010655154,16.786244716893094,16.78624430385397,14.581721181400166,16.786244562647173,14.60609682137405,16.786244599075655,16.78624433193022,16.786245027884497,16.786244695009398,16.78624502621329,16.786243978674772,16.786244991838856,16.78624481917082,16.78624502657975,16.78624500203263,16.78624501735024,16.786244995094297,16.786244313237717,14.646096459130476,16.78624466192792,16.786244851796226,14.571714351522823,14.602555956068882,16.786245016919068,16.786244937871935,16.786245001260422,16.786244430718714,16.786245031392177,16.78624462415921,16.786245012720794,14.57824975688845,14.594087405729148,16.786244759261486,14.572434028174012,16.786244953064365,14.55832367230387,14.636195498955106
10.028193057135478,10.028206017905926,10.028193179039299,10.028193191687153,10.02819308152987,10.028193079712493,10.028193071818672,10.028193050502933,10.028193051010595,10.028193184752359,10.02819317978864,10.028193191991413,10.028193147489372,10.02819314947813,10.028193091321631,10.028193181705635,9.64551140174443,10.028193067819073,9.639296996906277,10.028193133404663,10.02819307116636,9.646292278178352,10.028193145968054,10.028193011756828,10.028193142619859,10.028193191773145,10.028193126517277,10.0281931027243,10.028193114280226,10.028193175029024,10.028193189933392,10.028193045919664,10.028193157256986,10.028193142456042,9.954535076542438,9.639874397342878,9.645013804614765,10.028193167814877,10.028193103338586,10.028193176573613,10.028193180308536,9.642248089413288,10.028193191316198,10.028193109821839,10.028193176614659,10.028193142080445,10.028193188696651,10.028193148075518,10.028193128477445,10.028193133486543,10.028193159717729,9.656733096352571,10.028193149327208,10.028193191396221,9.638184014829784,10.028193108363968,9.638260678643514,9.635813269145592,10.028193142863952,10.02819306096826,10.028193067020087,9.648587992814733,10.028193188168302,10.02819313698378,10.028193065016755,9.640668578014045,10.028193110108285,9.645048981461077,10.028193116455503,10.028193069908614,10.028193191170306,10.028193133170811,10.028193190879108,10.028193008358084,10.028193184889785,10.028193154804448,10.028193190942966,10.028193186665925,10.028193189334834,10.02819318545701,10.028193066651665,9.652228263166002,10.028193127406752,10.028193160489035,9.638868710152588,9.644413258867791,10.028193189276791,10.028193175486692,10.028193186531379,10.02819308712133,10.028193191781465,10.028193120826014,10.028193188528205,9.64004425835192,9.642891195720964,10.02819314436597,9.63899821490529,10.02819317813379,9.636458600747511,9.650452392801256
2.7819194383154073,2.781940591758829,2.7819196414082117,2.7819196624796585,2.7819194789566666,2.781919475707207,2.781919462777735,2.7819194272655254,2.7819194281113013,2.781919650926229,2.7819196426566375,2.781919662986557,2.781919588845768,2.7819195921568576,2.7819194952698223,2.7819196458503663,2.156510229113699,2.7819194561143497,2.1468940474573137,2.7819195653805204,2.781919461690975,2.1577225770349027,2.7819195863112474,2.781919362714173,2.781919580733133,2.781919662622934,2.7819195539060906,2.7819195142667774,2.781919533519044,2.7819196347270756,2.78191965955787,2.7819194196297645,2.781919605118715,2.781919580460215,2.6610560722750654,2.147784113478089,2.1557337277033968,2.781919622708226,2.781919515290181,2.7819196373003767,2.781919643522794,2.15145254557687,2.7819196618616546,2.7819195260913316,2.781919637368757,2.7819195798344607,2.7819196574974554,2.7819195898222984,2.7819195571717437,2.7819195655169384,2.781919609218316,2.173962294636321,2.7819195919076187,2.781919661994958,2.145174722207178,2.7819195236625056,2.145292574442519,2.1415197516665208,2.7819195811398023,2.781919444700853,2.7819194547832464,2.1612778361374447,2.781919656617218,2.7819195713433644,2.7819194514453303,2.1490101987952066,2.781919526568541,2.155789044340691,2.7819195371430787,2.7819194595955516,2.781919661618587,2.7819195649909196,2.7819196611334687,2.781919357051838,2.7819196511551842,2.7819196010327514,2.781919661239843,2.7819196541142532,2.7819196585606796,2.7819196521001786,2.781919454169456,2.166932710803222,2.781919555387962,2.7819196105033233,2.1462309153292014,2.1548029949011704,2.78191965840023,2.781919635489557,2.781919653890097,2.781919488272079,2.7819196626368066,2.781919544424381,2.781919657216838,2.148045905800833,2.152448434432958,2.7819195836421446,2.1464306607157684,2.7819196398996455,2.1425154072790202,2.1641716996931395
5.242735866938859,5.242753990765573,5.242736038422907,5.242736056214855,5.242735901254836,5.242735898643662,5.242735887593943,5.242735857608749,5.24273585832289,5.2427360464595685,5.242736039477031,5.242736056642863,5.242735994041127,5.242735996838199,5.242735915029062,5.242736042173697,4.707418929941191,5.24273588196763,4.69884984976773,5.242735974227938,5.242735886676325,4.708496614851422,5.242735991901068,5.242735803103979,5.242735987191115,5.242736056335828,5.242735964539351,5.242735931069384,5.242735947325288,5.242736032781601,5.242736053747808,5.242735851161394,5.242736007781396,5.242735986960671,5.139579924715066,4.6996452380329545,4.706731289668062,5.242736022633332,5.242735931933509,5.242736034954401,5.24273604020838,4.702917266237677,5.242736055693032,5.242735941053604,5.242736035012139,5.24273598643231,5.242736052008069,5.242735994865671,5.24273596729675,5.242735974343124,5.24273601124295,4.722912855425462,5.24273599662644,5.242736055805595,4.697315827249628,5.242735939002793,4.697421357985751,4.6940499455495095,5.2427359875344886,5.242735872330495,5.242735880843696,4.711662882912556,5.2427360512648296,5.242735979262743,5.242735878025488,4.700739681333541,5.242735941456543,4.706779997685007,5.2427359503852875,5.242735884907029,5.2427360554878,5.242735973898975,5.242736055078178,5.2427357983229115,5.242736046652889,5.242736004331362,5.242736055168,5.242736049151418,5.242736052905815,5.242736047450809,5.242735880325433,4.716687627967792,5.242735965790591,5.242736012327962,4.698259187966734,4.7059028562568495,5.242736052808448,5.242736033425411,5.242736048962147,5.242735909120427,5.242736056347542,5.242735956533352,5.242736051771121,4.699879216077801,4.703804222955157,5.2427359896473815,4.698437611433481,5.242736037149127,4.6949391150135185,4.714235814325081
3.8221535451083724,3.822253328433081,3.822154573075887,3.8221546797304002,3.8221537508167645,3.822153730692134,3.822153668926043,3.822153489178666,3.822153493459616,3.8221546212519666,3.822154579394893,3.822154682296107,3.822154307027645,3.8221543237505795,3.82215383338686,3.8221545955601424,0.12191782103601968,3.8221536351988674,0.045944193540634864,3.8221541882567576,3.8221536634253335,0.1307481779058832,3.8221542941990108,3.8221531624477567,3.8221542659650254,3.8221546804556077,3.8221541301781947,3.82215392954121,3.822154026987804,3.8221545392588876,3.822154664941567,3.822153450529762,3.8221543893942456,3.8221542645836335,3.2387354447132126,0.05379283751061163,0.11831118912118085,3.822154478424687,3.822153934721228,3.8221545522838216,3.822154583779006,0.08373653411832847,3.822154676602343,3.8221539893919534,3.822154552629938,3.8221542614163324,3.822154654512654,3.822154311970424,3.8221541467075,3.8221541889472497,3.8221544101446328,0.25487767913588494,3.8221543225254013,3.8221546772770547,0.032467227406346603,3.8221539770982367,0.033593516346240956,0.0023930699644721535,3.8221542680234113,3.8221535774287227,3.8221536284614164,0.16190828737354537,3.8221546500572803,3.822154218438089,3.8221536115605685,0.0641175012988261,3.8221539918073795,0.11831178422651996,3.822154045331108,3.822153652819207,3.8221546753720386,3.822154186284768,3.822154672916577,3.822153133787475,3.822154622410839,3.822154368712859,3.8221546734550054,3.8221546373883566,3.822154659894244,3.8221546271939832,3.822153625354668,0.20939408545446725,3.822154137678777,3.822154416648775,0.041274094981795385,0.11110307884378416,3.8221546580248242,3.8221545431182435,3.8221546362537673,3.822153797967326,3.8221546805258315,3.8221540821858833,3.8221546530923156,0.05615839938231566,0.09132276953789786,3.8221542806891557,0.04296880030482007,3.822154565440178,0.010179097933579233,0.18663267083309337
10.285945114739683,10.285956381291221,10.285945220690511,10.285945231683199,10.285945135941697,10.285945134363109,10.285945127501355,10.285945108975113,10.285945109416334,10.28594522565593,10.28594522134179,10.285945231947641,10.28594519326938,10.285945194997888,10.285945144452056,10.28594522300792,9.953291447355419,10.285945124025169,9.947886720500641,10.285945181027872,10.285945126934411,9.953970561133053,10.285945191947148,10.28594507529953,10.285945189037117,10.285945231757937,10.285945175041803,10.285945154362507,10.285945164406161,10.285945217205047,10.285945230158946,10.285945104991633,10.285945201758748,10.285945188894736,10.221918536886124,9.948388909437156,9.95285871628779,10.28594521093498,10.285945154896403,10.285945218547498,10.28594522179365,9.95045335718647,10.285945231360788,10.285945160531226,10.28594521858317,10.285945188568295,10.28594522908405,10.285945193778819,10.285945176745459,10.285945181099038,10.285945203897466,9.96305056880473,10.285945194866706,10.285945231430341,9.946918732387665,10.285945159264136,9.946985411795671,9.944856796025922,10.285945189249265,10.285945118070888,10.285945123330738,9.955967145151913,10.285945228624847,10.285945184138606,10.285945121589576,9.949079631262263,10.285945160780186,9.95288930538977,10.285945166296768,10.28594512584126,10.28594523123399,10.285945180824623,10.2859452309809,10.285945072345562,10.285945225775373,10.285945199627166,10.285945231036399,10.285945227319075,10.285945229638717,10.285945226268364,10.285945123010535,9.959132996220637,10.28594517581488,10.285945204567838,9.947514236763219,9.95233642408649,10.285945229588545,10.28594521760282,10.28594522720214,10.285945140801424,10.285945231765167,10.285945170095331,10.285945228937647,9.948536644765074,9.95101266895814,10.285945190554726,9.947626871846529,10.285945219903505,9.945418064279144,9.957588579288881
0.9133521659962488,0.9133527355370471,0.9133521713575228,0.9133521719137696,0.9133521670691033,0.9133521669889392,0.9133521666420089,0.9133521657045528,0.9133521657268792,0.9133521716087806,0.9133521713904783,0.9133521719271507,0.9133521699699719,0.913352170057434,0.9133521674997404,0.913352171474787,0.896535422030741,0.913352166466109,0.896262603067457,0.9133521693505324,0.9133521666133207,0.896569704852191,0.9133521699030643,0.9133521640005172,0.9133521697558126,0.9133521719175509,0.913352169047628,0.9133521680012241,0.9133521685094487,0.9133521711811526,0.9133521718366401,0.9133521655029825,0.9133521703995464,0.9133521697486074,0.9101148002777224,0.8962879501051831,0.8965135740356784,0.9133521708638779,0.9133521680282403,0.9133521712490827,0.9133521714133427,0.8963921559814991,0.9133521718974547,0.9133521683133708,0.9133521712508877,0.9133521697320892,0.9133521717822486,0.91335216999575,0.9133521691338357,0.9133521693541333,0.9133521705077692,0.8970280931411622,0.9133521700507987,0.9133521719009745,0.8962137426440517,0.9133521682492544,0.8962171079212147,0.8961096688361725,0.913352169766547,0.913352166164813,0.9133521664309694,0.8966704887300461,0.9133521717590123,0.9133521695079404,0.9133521663428634,0.8963228143573561,0.9133521683259691,0.8965151187428491,0.9133521686051163,0.9133521665580063,0.9133521718910386,0.913352169340248,0.9133521718782316,0.9133521638510416,0.9133521716148245,0.9133521702916851,0.9133521718810402,0.9133521716929381,0.9133521718103156,0.9133521716397704,0.9133521664147667,0.8968303072706443,0.9133521690867469,0.9133521705416905,0.8962438003088103,0.8964872089542864,0.9133521718076948,0.9133521712012808,0.9133521716870209,0.9133521673150133,0.9133521719179165,0.9133521687973295,0.9133521717748398,0.8962954067208031,0.8964203893956528,0.9133521698326061,0.8962494854565627,0.9133521713176984,0.8961379989035245,0.8967523404296536
1.9252952716156573,1.9252957626612108,1.9252952762735243,1.9252952767567904,1.9252952725477528,1.9252952724762018,1.9252952721766932,1.9252952713622333,1.9252952713816303,1.925295276491816,1.9252952763021554,1.925295276768415,1.9252952750680221,1.925295275143991,1.9252952729218895,1.9252952763754032,1.9107911080974143,1.9252952720238727,1.9105591932736237,1.9252952745298544,1.9252952721517698,1.9108202748148053,1.9252952750098924,1.9252952698817707,1.9252952748819598,1.9252952767600742,1.9252952742666902,1.925295273357577,1.9252952737991227,1.9252952761202942,1.9252952766897808,1.9252952711871087,1.9252952754412342,1.9252952748757,1.9224989985831304,1.9105807190060287,1.910772495706702,1.9252952758446469,1.925295273381049,1.9252952761793105,1.9252952763220197,1.9106692736279844,1.9252952767426144,1.9252952736287707,1.9252952761808786,1.9252952748613499,1.9252952766425249,1.9252952750904182,1.925295274341588,1.9252952745329823,1.9252952755352597,1.9112104157850869,1.9252952751382442,1.9252952767456741,1.910517674704205,1.9252952735730657,1.9105205305713964,1.9104292843399049,1.9252952748912853,1.9252952717621066,1.9252952719933427,1.9109059616066002,1.9252952766223375,1.9252952746666097,1.9252952719167933,1.9106103388919078,1.9252952736397164,1.9107738142318342,1.9252952738822378,1.9252952721037133,1.9252952767370415,1.9252952745209193,1.925295276725913,1.9252952697519061,1.9252952764970672,1.9252952753475263,1.925295276728354,1.925295276564932,1.9252952766669087,1.9252952765187406,1.9252952719792655,1.9110419475796836,1.9252952743006773,1.9252952755647301,1.91054320607958,1.9107500750458346,1.9252952766640847,1.9252952761377806,1.925295276559791,1.9252952727613992,1.9252952767603908,1.9252952740492328,1.9252952766360871,1.910587051132349,1.9106932787040884,1.9252952749486802,1.9105480349256418,1.9252952762389244,1.9104533505282466,1.9109755932838683
1.957592784539996,1.957593063295466,1.9575927872147099,1.9575927874922174,1.9575927850752388,1.957592785032526,1.957592784862163,1.9575927843944723,1.9575927844056096,1.9575927873400598,1.957592787231149,1.9575927874988928,1.9575927865224676,1.9575927865660754,1.9575927852900825,1.9575927872732115,1.9493546084922035,1.9575927847744095,1.949225841059534,1.9575927862134324,1.9575927848478512,1.9493708242619838,1.957592786489086,1.9575927835443379,1.9575927864156224,1.9575927874941028,1.9575927860623128,1.9575927855402686,1.9575927857938202,1.9575927871267187,1.957592787453738,1.9575927842939091,1.9575927867367784,1.957592786412028,1.9560010115065098,1.949237774251044,1.9493442386292008,1.9575927869684326,1.9575927855537472,1.9575927871606074,1.957592787242556,1.9492869184242132,1.9575927874840766,1.9575927856959978,1.9575927871615075,1.9575927864037879,1.9575927874266021,1.9575927865353275,1.9575927861053224,1.9575927862152283,1.9575927867907716,1.9495878735151468,1.9575927865627918,1.957592787485835,1.9492028029607966,1.9575927856640094,1.9492043843304727,1.949153796527072,1.957592786420977,1.9575927846240928,1.957592784756877,1.9494184131911516,1.9575927874150103,1.9575927862919618,1.9575927847129173,1.9492542050286013,1.9575927857022841,1.9493449755284584,1.9575927858415476,1.9575927848202566,1.9575927874808767,1.9575927862083013,1.9575927874744858,1.9575927834697648,1.9575927873430752,1.9575927866829683,1.9575927874758876,1.957592787382045,1.9575927874406038,1.957592787355521,1.9575927847487935,1.9494940331862438,1.9575927860818296,1.9575927868076943,1.9492169613157007,1.9493317822486707,1.9575927874385157,1.9575927871367595,1.9575927873790937,1.957592785197923,1.957592787494284,1.9575927859374422,1.9575927874229044,1.9492412842901734,1.9493002511065294,1.9575927864539375,1.9492196389707188,1.9575927871948395,1.9491671442825802,1.94945712191846
1.9113586609772937,1.9113592436276636,1.911358666491427,1.9113586670635327,1.9113586620807377,1.9113586619967078,1.9113586616414657,1.9113586606772814,1.9113586607002442,1.9113586667498481,1.911358666525321,1.911358667077295,1.9113586650643142,1.9113586651542551,1.9113586625236534,1.9113586666120344,1.8941505904808744,1.911358661460552,1.8938742209691517,1.911358664427214,1.9113586616119598,1.8941853392322736,1.9113586649954986,1.9113586589246614,1.9113586648440484,1.911358667067421,1.9113586641156721,1.9113586630394341,1.9113586635621498,1.9113586663100282,1.9113586669842049,1.9113586604699642,1.9113586655061354,1.9113586648366376,1.908042560480123,1.8938998805651477,1.8941284250479846,1.9113586659837076,1.911358663067221,1.911358666379894,1.9113586665488371,1.8940054199210163,1.9113586670467517,1.9113586633604815,1.9113586663817501,1.9113586648196492,1.9113586669282618,1.911358665090827,1.9113586642043383,1.911358664430917,1.9113586656174453,1.8946500880113109,1.9113586651474457,1.9113586670503728,1.8938247379363282,1.9113586632945365,1.8938281430086201,1.8937193751777932,1.911358664855088,1.9113586611506648,1.9113586614244094,1.8942874458178476,1.9113586669043632,1.9113586645891096,1.911358661333789,1.8939351844330234,1.9113586633734394,1.8941299943321572,1.9113586636605446,1.9113586615550688,1.9113586670401537,1.9113586644166363,1.9113586670269802,1.9113586587709241,1.9113586667560643,1.9113586653952008,1.9113586670298692,1.9113586668364049,1.9113586669571283,1.9113586667817217,1.9113586614077447,1.8944494507176384,1.911358664155907,1.9113586656523338,1.893855170543498,1.8941017098123383,1.911358666953979,1.9113586663307292,1.9113586668303189,1.9113586623336591,1.911358667067796,1.9113586638582385,1.9113586669206404,1.8939074288526405,1.8940340246861695,1.911358664923033,1.8938609264480248,1.9113586664504665,1.893748060526209,1.8943704056588433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9734060416679053,1.9734062164836792,1.973406043372238,1.9734060435490657,1.9734060420089634,1.9734060419803285,1.9734060418731905,1.9734060415751773,1.9734060415822738,1.973406043452111,1.9734060433827127,1.973406043553319,1.97340604293114,1.9734060429589133,1.9734060421458621,1.9734060434095149,1.9682356695112158,1.9734060418172747,1.9681574659331749,1.9734060427342222,1.9734060418640715,1.9682455370627734,1.9734060429098688,1.9734060410334706,1.9734060428630575,1.9734060435502663,1.9734060426379278,1.9734060423052808,1.973406042466844,1.973406043316169,1.9734060435245475,1.9734060415110983,1.9734060430676983,1.9734060428607665,1.972403918689699,1.9681646963687167,1.9682293394650279,1.97340604321531,1.9734060423138693,1.9734060433377627,1.973406043389981,1.9681945206246994,1.9734060435438778,1.9734060424045123,1.973406043338337,1.9734060428555171,1.9734060435072553,1.9734060429393336,1.9734060426653341,1.9734060427353661,1.9734060431021039,1.9683777445845352,1.973406042956834,1.973406043544999,1.9681434874710615,1.9734060423841289,1.9681444439778795,1.9681137889915596,1.9734060428664686,1.9734060417214923,1.9734060418061024,1.9682744503833098,1.97340604349987,1.9734060427842612,1.973406041778089,1.9681746613885098,1.9734060424085178,1.9682297913464697,1.9734060424972562,1.9734060418464883,1.9734060435418395,1.9734060427309525,1.9734060435377663,1.9734060409859524,1.9734060434540324,1.9734060430334108,1.9734060435386602,1.9734060434788638,1.9734060435161775,1.9734060434619627,1.9734060418009516,1.968320480967728,1.9734060426503646,1.9734060431128861,1.9681520702767186,1.9682217675038447,1.973406043514439,1.973406043322567,1.973406043476983,1.973406042087138,1.973406043550381,1.9734060425583608,1.9734060435048983,1.9681668228701779,1.9682026216839363,1.9734060428874731,1.9681536933212223,1.9734060433595761,1.9681218821331377,1.9682980014307072
