BRP_2_H_7::rand1,BRP_2_H_7::rand2,BRP_2_H_7::rand3,BRP_2_H_7::rand4,BRP_2_H_7::rand5,BRP_2_H_7::rand6,BRP_2_H_7::rand7,BRP_2_H_7::rand8,BRP_2_H_7::rand9,BRP_2_H_7::rand10,BRP_2_H_7::rand11,BRP_2_H_7::rand12,BRP_2_H_7::rand13,BRP_2_H_7::rand14,BRP_2_H_7::rand15,BRP_2_H_7::rand16,BRP_2_H_7::rand17,BRP_2_H_7::rand18,BRP_2_H_7::rand19,BRP_2_H_7::rand20,BRP_2_H_7::rand21,BRP_2_H_7::rand22,BRP_2_H_7::rand23,BRP_2_H_7::rand24,BRP_2_H_7::rand25,BRP_2_H_7::rand26,BRP_2_H_7::rand27,BRP_2_H_7::rand28,BRP_2_H_7::rand29,BRP_2_H_7::rand30,BRP_2_H_7::rand31,BRP_2_H_7::rand32,BRP_2_H_7::rand33,BRP_2_H_7::rand34,BRP_2_H_7::rand35,BRP_2_H_7::rand36,BRP_2_H_7::rand37,BRP_2_H_7::rand38,BRP_2_H_7::rand39,BRP_2_H_7::rand40,BRP_2_H_7::rand41,BRP_2_H_7::rand42,BRP_2_H_7::rand43,BRP_2_H_7::rand44,BRP_2_H_7::rand45,BRP_2_H_7::rand46,BRP_2_H_7::rand47,BRP_2_H_7::rand48,BRP_2_H_7::rand49,BRP_2_H_7::rand50,BRP_2_H_7::rand51,BRP_2_H_7::rand52,BRP_2_H_7::rand53,BRP_2_H_7::rand54,BRP_2_H_7::rand55,BRP_2_H_7::rand56,BRP_2_H_7::rand57,BRP_2_H_7::rand58,BRP_2_H_7::rand59,BRP_2_H_7::rand60,BRP_2_H_7::rand61,BRP_2_H_7::rand62,BRP_2_H_7::rand63,BRP_2_H_7::rand64,BRP_2_H_7::rand65,BRP_2_H_7::rand66,BRP_2_H_7::rand67,BRP_2_H_7::rand68,BRP_2_H_7::rand69,BRP_2_H_7::rand70,BRP_2_H_7::rand71,BRP_2_H_7::rand72,BRP_2_H_7::rand73,BRP_2_H_7::rand74,BRP_2_H_7::rand75,BRP_2_H_7::rand76,BRP_2_H_7::rand77,BRP_2_H_7::rand78,BRP_2_H_7::rand79,BRP_2_H_7::rand80,BRP_2_H_7::rand81,BRP_2_H_7::rand82,BRP_2_H_7::rand83,BRP_2_H_7::rand84,BRP_2_H_7::rand85,BRP_2_H_7::rand86,BRP_2_H_7::rand87,BRP_2_H_7::rand88,BRP_2_H_7::rand89,BRP_2_H_7::rand90,BRP_2_H_7::rand91,BRP_2_H_7::rand92,BRP_2_H_7::rand93,BRP_2_H_7::rand94,BRP_2_H_7::rand95,BRP_2_H_7::rand96,BRP_2_H_7::rand97,BRP_2_H_7::rand98,BRP_2_H_7::rand99,BRP_2_H_7::rand100
2.748521336807589,2.7484899268401057,2.77018884759682,2.7483896726369315,2.7483720879778795,2.7483651003060396,2.7486067420220817,2.7488933196664167,2.750030895485801,2.7484473459150602,2.7484072614690653,2.749131669145346,2.7497084906305673,2.7483610415818474,2.7484151016318754,2.748610894564649,2.7483535505122685,2.7487119717227997,2.7483615287955323,2.7483673910223048,2.7483766466452755,2.7483560567821392,2.7485476425589357,2.748561783687275,2.748625349602337,2.748448673277822,2.770188832383934,2.748490745625986,2.7484452591784163,2.7490756720483245,2.7483783284482834,2.7484658465547915,2.7485302747444775,2.748362662856234,2.748410158209247,2.74835850506716,2.748355817709268,2.748439173714127,2.748364706344901,2.7484925505394844,2.7701888503086924,2.748354442726985,2.748357719473297,2.748366924500569,2.748399627695718,2.748441630585811,2.7483565278114903,2.7487121934512095,2.748358102774928,2.7484908465136493,2.7701888499517473,2.7483568266538776,2.7491652853603648,2.74838523348075,2.74837330975656,2.748534100930356,2.7483515655492123,2.748354167866577,2.74845569143165,2.7483657038506255,2.7484707871827987,2.7483628499423434,2.74837432934149,2.748450337051539,2.7483899396283293,2.748353801894272,2.7483951898587793,2.77018884856839,2.748522624542829,2.748358178703581,2.7483832048515366,2.7483861682897195,2.748572244725674,2.748365535461897,2.7484001201992783,2.748534761073298,2.748376733014668,2.748360469714879,2.7485755882011307,2.74867281208495,2.748494109791309,2.7483432658389266,2.74842618239796,2.748357402752274,2.7483610768649522,2.7483584420695117,2.7483572234831497,2.7484295038444935,2.748488335332881,2.7701888510680943,2.748355445741285,2.7483577811164848,2.748375284150382,2.748359731660244,2.748592238041285,2.7485284813739583,2.7485633156956615,2.749497353250092,2.748353769014086,2.748354916249557
1.9928529347292028,1.992852189789192,1.9934694536981747,1.992849814467342,1.9928493981683173,1.9928492328200738,1.9928549648279963,1.992861806726329,1.9928894337497394,1.9928511801940816,1.9928502308817873,1.99286753377581,1.9928815291100623,1.9928491356618343,1.9928504165893848,1.9928550635916562,1.9928489540472465,1.992857471515187,1.9928491487058813,1.9928492870963848,1.9928495062669098,1.9928490191773505,1.9928535598476482,1.9928538958427313,1.9928554075661764,1.9928512116134305,1.9934694532158408,1.992852209176993,1.9928511307637118,1.992866185335038,1.9928495456833992,1.992851618726794,1.9928531473827158,1.992849175372886,1.9928502994360473,1.9928490761857562,1.9928490115675674,1.992850986602807,1.9928492231466983,1.992852252019833,1.9934694537841668,1.9928489762004418,1.992849057923644,1.9928492765010013,1.9928500501172037,1.992851042219967,1.992849029629886,1.9928574768010447,1.992849067011558,1.992852211560719,1.9934694537728521,1.9928490376241914,1.9928683441791826,1.9928497096185702,1.9928494271888892,1.9928532382705308,1.9928488559031945,1.9928489726563836,1.9928513779373387,1.9928492468028591,1.9928517346571024,1.9928491798420762,1.9928494513900075,1.9928512509845537,1.9928498206065492,1.9928489513772059,1.9928499451171973,1.9934694537289772,1.9928529657168867,1.9928490683128106,1.992849661352111,1.9928497315037352,1.9928541444776944,1.9928492427320814,1.9928500615583613,1.9928532538937196,1.9928495080444233,1.9928491233541654,1.9928542239628695,1.9928565379135006,1.9928522890170208,1.9928484476677186,1.9928506788280098,1.9928490453873278,1.9928491367122076,1.9928490740520504,1.9928490457535974,1.992850757614155,1.9928521520173579,1.9934694538082465,1.9928490010480686,1.9928490577804892,1.9928494731387856,1.9928491045399588,1.9928546198359802,1.9928531047841473,1.992853932186069,1.9928763842768833,1.9928489622810976,1.992848986638423
0.10830987200087458,0.10821524692296906,0.18521866364071188,0.1079117596889131,0.10785824998097943,0.10783702585460003,0.10856952993615102,0.10944266610718427,0.11296520017177748,0.1080862657777403,0.10796509567609118,0.11017325402022517,0.11195779330703011,0.10782329269834488,0.10798891792743479,0.10858210171619781,0.10779504027710152,0.10888945691246117,0.10782665953324314,0.10784407596990857,0.10787236136618981,0.10780994713561477,0.10839015127251762,0.10843305502775143,0.10862599603356501,0.10809023949746761,0.18521860585774594,0.10821768326789552,0.10807997122238629,0.11000128121415081,0.1078769876775263,0.10814230778495543,0.10833752027370508,0.10782990027342644,0.10797382769035567,0.107816252072412,0.10780678883440994,0.1080615866368057,0.10783539169844736,0.10822318284888384,0.185218673942136,0.10779906278400134,0.10781426756243251,0.10784320966012848,0.10794192851124898,0.10806578665798303,0.10781051992318769,0.10889012827816076,0.10781545680108875,0.10821797699987379,0.18521867258632366,0.10781257665050505,0.11027664209618185,0.10789857369144297,0.10786209405065368,0.10834915787409763,0.10772354251410547,0.10780192315905927,0.10811147977603927,0.10783848884376644,0.10815576261926066,0.10783052166607346,0.10786528029777748,0.10809520465585858,0.10791234494238985,0.1077849555241203,0.10792854952663877,0.1852186673310557,0.1083142949653516,0.10781507152328743,0.1078921062383543,0.10790111041656937,0.10846480648575431,0.10783786980649884,0.10794314952379064,0.10835109248557771,0.10787229245081885,0.10782307609220734,0.10847496220197853,0.10877029316643685,0.10822791416706441,0.10741081250231314,0.10802223308803993,0.10780700678195122,0.10782366842354145,0.10781525959502905,0.10781221798880761,0.10803242752376734,0.10821040167263012,0.18521867682659546,0.10780351134349246,0.10781246008475959,0.10786712600151445,0.10781915054065895,0.10852549036769328,0.10833206403775296,0.10843762341623367,0.11130193205994743,0.10779953850955397,0.10779954497287249
0.9320110180542958,0.9320025374174069,0.937869033501736,0.9319754691352211,0.9319707213643695,0.9319688347334375,0.9320340776585609,0.9321114565349076,0.9324186488771341,0.9319910406627601,0.9319802180340725,0.9321758160745256,0.9323315806374591,0.9319677388174799,0.9319823348467183,0.932035198858902,0.93196571594494,0.9320624903235301,0.9319678704761788,0.9319694532189292,0.9319719521952626,0.9319663930608704,0.9320181206544238,0.9320219387808761,0.9320391017806251,0.931991399043796,0.9378690293849641,0.9320027584858421,0.9319904772520061,0.9321606954191044,0.9319724062438084,0.9319960357852634,0.9320134313325561,0.9319681766533718,0.9319810001378467,0.9319670540141555,0.9319663283658897,0.9319888341997018,0.9319687283398336,0.9320032458120874,0.9378690342355989,0.9319659569159432,0.9319668419329491,0.9319693272941053,0.9319781569498459,0.9319894973515782,0.9319665201839791,0.9320625501918669,0.9319669454235148,0.9320027857246604,0.937869034139006,0.9319666009390194,0.9321848933849591,0.9319742706033468,0.9319710512457872,0.9320144644069119,0.9319651761709278,0.9319658829275959,0.931993293923872,0.9319689976645337,0.9319973696527276,0.9319682271687078,0.931971326533436,0.931991848253194,0.9319755412079384,0.9319657831690941,0.9319769587604475,0.9378690337646535,0.9320113657741581,0.931966965886592,0.9319737228654221,0.9319745229786971,0.9320247632833466,0.931968952194075,0.9319782899069651,0.9320146426418722,0.931971975494498,0.9319675845086872,0.9320256660301703,0.932051916922503,0.9320036668086513,0.9319629193687242,0.9319853265921778,0.9319667560413337,0.9319677483599013,0.93196703695685,0.9319667079859159,0.9319862233778996,0.9320021077112164,0.9378690344411017,0.9319662278076458,0.9319668584559173,0.9319715842628501,0.9319673851368137,0.9320301615330843,0.9320129471206703,0.9320223524211928,0.9322745635492458,0.9319657751693181,0.9319660847066776
1.728213853059233,1.728179859004963,1.7516308317237526,1.728071356181051,1.7280523246030979,1.728044761940609,1.7283062831261973,1.7286164234353647,1.72984738632694,1.7281337748710686,1.7280903922693505,1.7288743588766633,1.7294985375622545,1.7280403695771165,1.728098877513416,1.7283107772107564,1.7280322634143361,1.7284201666456143,1.7280408964225045,1.7280472411301249,1.7280572583179437,1.7280349741500873,1.7282423225986219,1.728257626923704,1.728326421104896,1.7281352114543405,1.7516308152993514,1.7281807451615319,1.7281315164406905,1.7288137612280041,1.7280590786256198,1.7281537976280958,1.728223526111583,1.7280421238520147,1.7280935273688036,1.728037624176312,1.72803471599679,1.7281249302757082,1.7280443356682629,1.728182698553704,1.751630834651589,1.728033228730591,1.7280367738394662,1.728046736085413,1.7280821303796023,1.7281275900779265,1.728035484149002,1.7284204066071265,1.7280371886762111,1.728180854351918,1.7516308342662161,1.7280358073022923,1.7289107366166212,1.7280665516838818,1.728053646884291,1.728227667032561,1.7280301306502264,1.7280329303552855,1.7281428070279121,1.728045415239329,1.7281591450979235,1.728042326319985,1.7280547503445323,1.7281370121331558,1.7280716451963383,1.7280325380961308,1.7280773273656966,1.7516308327726975,1.7282152466004248,1.7280372710029803,1.7280643562059226,1.7280675634861666,1.72826894842379,1.728045233020631,1.7280826634740145,1.7282283814952235,1.7280573518750766,1.7280397502820206,1.7282725669076306,1.7283777868604975,1.7281843860795585,1.7280212124617842,1.7281108700633667,1.72803643258549,1.7280404076982092,1.72803755618977,1.7280362371674742,1.728114464761255,1.7281781365729703,1.7516308354714663,1.7280343139417418,1.7280368410407414,1.7280557839773363,1.7280389519047126,1.728290586217996,1.7282215852212097,1.72825928496677,1.7292700726067918,1.728032498966842,1.728033741450267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991203455303306,0.9912024244670606,0.9919617023096149,0.9911991353382785,0.9911985585761163,0.9911983294220251,0.9912062602949155,0.9912156861803425,0.991253317255583,0.9912010271436877,0.9911997122449505,0.9912235425727532,0.9912426177642147,0.9911981958071843,0.991199969441509,0.9912063967043626,0.9911979481459073,0.9912097188475016,0.9911982124803661,0.9911984045766864,0.9911987081777359,0.9911980330101661,0.9912043191916782,0.9912047835680864,0.9912068716282664,0.9912010706779597,0.9919617017545025,0.9912024513243345,0.9912009586871565,0.9912216954638898,0.9911987631565627,0.9912016342011618,0.9912037489453254,0.991198249593654,0.9911998072449966,0.9911981128747824,0.9911980242737345,0.9912007590459895,0.9911983163412728,0.9912025105760186,0.9919617024085751,0.9911979778829989,0.9911980872621957,0.9911983894812749,0.9911994618439365,0.9912008384603531,0.9911980481388742,0.9912097261368376,0.9911980998404282,0.991202454631214,0.9919617023955516,0.9911980583627132,0.9912246518465325,0.9911989898495418,0.9911985986935928,0.9912038745818342,0.9911978595615851,0.9911979702278229,0.9912013009484463,0.9911983490775494,0.9912017957750128,0.9911982557483356,0.9911986321642643,0.991201125240533,0.9911991440120447,0.9911979524338373,0.9911993163147175,0.9919617023450666,0.9912034977703039,0.9911981021030308,0.9911989232017063,0.9911990203978157,0.9912051271314928,0.991198343515825,0.991199477897413,0.9912038962316662,0.9911987108879374,0.9911981776153186,0.9912052369469972,0.9912084314433491,0.9912025617564978,0.9911974901409177,0.9912003328413341,0.9911980745614358,0.9911981970631634,0.9911981105136952,0.9911980707976886,0.9912004418528183,0.9912023722235671,0.9919617024362863,0.9911980112869799,0.9911980885484931,0.9911986630885906,0.9911981527919873,0.9912057838305274,0.9912036900589307,0.9912048338509254,0.9912356254416277,0.991197956717611,0.9911979930597085
1.9880829685453898,1.988081622307821,1.9891104427748842,1.9880773276774877,1.9880765747177944,1.9880762755866976,1.988086633428925,1.9880989597299839,1.988148339584787,1.9880797975529818,1.9880780808318719,1.988109246834324,1.9881342727021265,1.9880761007640646,1.988078416636688,1.9880868116763761,1.9880757758929992,1.9880911541696613,1.9880761230789497,1.9880763737173486,1.9880767700860225,1.988075888787389,1.988084097202194,1.9880847038851872,1.988087432327998,1.9880798543850453,1.989110442005848,1.988081657371242,1.9880797081728485,1.9881068271791213,1.9880768417158854,1.9880805902622611,1.988083352277074,1.9880761714645145,1.9880782048454868,1.9880759927044511,1.988075876674057,1.9880794475084382,1.9880762583839595,1.9880817347651243,1.9891104429119835,1.9880758150888915,1.9880759593893664,1.98807635417341,1.988077753919277,1.9880795502587776,1.9880759082841892,1.9880911636991572,1.9880759758151278,1.9880816616866535,1.9891104428939415,1.9880759219651973,1.988110700275734,1.9880771378312796,1.9880766271258559,1.9880835164061754,1.988075641675186,1.9880758061708625,1.9880801550658171,1.9880763011359468,1.9880808008205588,1.9880761795139814,1.9880766708446715,1.9880799256099848,1.9880773389351274,1.9880757783607845,1.9880775639539718,1.9891104428239974,1.9880830241680167,1.9880759785887587,1.988077050735517,1.9880771776227457,1.988085152761199,1.9880762938445244,1.988077774797717,1.9880835446680811,1.9880767735271656,1.9880760774615158,1.9880852962451607,1.9880894710977175,1.9880818016112525,1.9880750825215023,1.9880788910213727,1.9880759409793722,1.9880761024818268,1.9880759893888673,1.9880759377396615,1.9880790333912437,1.9880815540699275,1.9891104429503748,1.9880758590977963,1.988075960486808,1.9880767109056505,1.9880760445677412,1.9880860108174658,1.988083275349549,1.9880847695562238,1.9881250911268462,1.9880757881946698,1.9880758346216434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.999994552150325,12.999995566319617,12.999999999908383,12.9999988196596,12.999999392593988,12.999999620797587,12.999991825989355,12.999982883762602,12.999950603297073,12.999996943122197,12.999998246703479,12.999975697770566,12.999959238322326,12.999999745669069,12.99999799194426,12.999991693829951,12.999999960385662,12.999988503835734,12.999999740170917,12.999999546478227,12.99999924528056,12.999999918566214,12.999993711263748,12.999993258896403,12.999991235000673,12.999996899842959,12.999999999564892,12.999995539668959,12.999997010911965,12.99997736578518,12.999999187746193,12.999996344115129,12.999994268202496,12.9999997019794,12.999998152164359,12.999999832252865,12.9999999129541,12.999997208541608,12.999999631250384,12.999995481641093,12.999999999969688,12.99999993840106,12.999999860158079,12.999999564764336,12.999998495129626,12.999997110989884,12.999999898418096,12.999988496863438,12.99999984776325,12.99999553634967,12.999999999961645,12.999999895000853,12.999974702656429,12.999998965969217,12.999999353447743,12.999994145647648,12.999999673512503,12.999999967719903,12.999996672392038,12.999999599033458,12.999996176035312,12.99999969615956,12.999999320664397,12.99999684551763,12.999998809712935,12.999999892944755,12.999998640142243,12.999999999930312,12.999994513643026,12.999999841878621,12.999999030410642,12.99999893382457,12.999992924798235,12.999999603940141,12.999998477582375,12.999994124104639,12.999999240630183,12.999999772759518,12.999992818142895,12.999989734791589,12.99999543141203,12.99999848870354,12.999997630316306,12.9999998358512,12.999999745997668,12.999999829891125,12.999999873376817,12.999997523158752,12.999995617523782,12.99999999998685,12.9999999132969,12.999999847136289,12.999999283676745,12.999999787586733,12.999992287383524,12.999994325655006,12.99999320949387,12.9999651116279,12.999999974303934,12.999999917666043
5.999997485607842,5.999997953685978,5.999999999957716,5.999999455227509,5.999999719658764,5.999999824983501,5.999996227379702,5.999992100198124,5.999977201521727,5.999998589133321,5.999999190786221,5.999988783586415,5.999981186917997,5.999999882616493,5.999999073205044,5.999996166383056,5.999999981716458,5.999994694078032,5.999999880078885,5.999999790682258,5.99999965166795,5.999999962415176,5.999997097506346,5.999996888721418,5.999995954615695,5.99999856915829,5.999999999799181,5.999997941385672,5.999998620420907,5.999989553439315,5.999999625113626,5.999998312668521,5.999997354554998,5.999999862452031,5.999999147152782,5.999999922578246,5.99999995982497,5.999998711634588,5.99999982980787,5.999997914603582,5.99999999998601,5.9999999715697205,5.999999935457574,5.999999799122002,5.999999305444444,5.999998666610717,5.999999953116045,5.999994690860047,5.999999929736886,5.999997939853695,5.999999999982298,5.999999951538856,5.999988324302967,5.999999522755024,5.999999701591266,5.999997297991222,5.999999849313464,5.999999985101494,5.99999846418094,5.999999814938518,5.999998235093223,5.999999859765951,5.999999686460492,5.99999854408506,5.999999450636738,5.999999950589887,5.999999372373344,5.999999999967836,5.999997467835242,5.999999927020903,5.999999552497218,5.999999507919031,5.999996734522262,5.999999817203142,5.999999297345712,5.999997288048295,5.999999649521623,5.999999895119778,5.999996685296719,5.9999952622115025,5.9999978914209375,5.999999302478558,5.999998906299834,5.999999924239015,5.9999998827681535,5.999999921488212,5.999999941558531,5.999998856842501,5.999997977318668,5.99999999999393,5.999999959983184,5.999999929447518,5.999999669389267,5.999999901963107,5.9999964403308566,5.99999738107154,5.999996865920247,5.999983897674414,5.999999988140277,5.999999961999712
34.99998533271242,34.9999880631682,34.99999999975334,34.999996822160455,34.999998364676124,34.99999897907042,34.99997799304826,34.99995391782239,34.999867008876734,34.99999176994437,34.99999527958629,34.99993457092076,34.99989025702165,34.99999931526288,34.99999459369609,34.999977637234494,34.99999989334601,34.99996904878851,34.99999930046017,34.99999877897984,34.99999796806304,34.99999978075519,34.99998306878702,34.99998185087493,34.9999764019249,34.99999165342336,34.999999998828564,34.99998799141643,34.99999195245529,34.99993906172933,34.99999781316282,34.999990157233036,34.999984568237494,34.999999197636846,34.99999502505789,34.99999954837309,34.99999976564566,34.9999924845351,34.99999900721258,34.999987835187554,34.999999999918394,34.9999998341567,34.999999623502525,34.99999882821168,34.99999594842592,34.999992221895845,34.99999972651027,34.99996903001695,34.99999959013184,34.99998798247989,34.99999999989674,34.99999971731,34.999931891767304,34.999997216070966,34.999998259282386,34.99998423828213,34.9999991209952,34.99999991309205,34.99999104105548,34.999998920474695,34.999989704710465,34.99999918196804,34.999998171019534,34.999991507162854,34.999996795380966,34.99999971177434,34.99999633884449,34.99999999981238,34.99998522903892,34.9999995742886,34.999997389567106,34.999997129527685,34.99998095137986,34.999998933685,34.99999590118332,34.99998418028171,34.999997955542796,34.999999388198695,34.99998066423087,34.99997236290044,34.99998769995547,34.99999593112492,34.99999362008236,34.99999955806092,34.99999931614756,34.99999954201457,34.999999659091436,34.99999333158126,34.999988201025566,34.99999999996459,34.999999766568585,34.999999588443856,34.99999807143739,34.99999942811813,34.99997923526333,34.99998472291732,34.9999817178681,34.99990606976742,34.99999993081828,34.99999977833165
7.999996647477121,7.999997271581304,7.999999999943621,7.999999273636678,7.999999626211686,7.999999766644667,7.999994969839602,7.999989466930832,7.99996960202897,7.999998118844429,7.999998921048296,7.999985044781886,7.999974915890663,7.9999998434886574,7.999998764273391,7.999994888510741,7.999999975621945,7.9999929254373745,7.999999840105181,7.9999997209096785,7.999999535557266,7.999999949886903,7.999996130008459,7.999995851628557,7.99999460615426,7.999998092211054,7.999999999732241,7.999997255180897,7.99999816056121,7.999986071252419,7.999999500151503,7.999997750224692,7.9999964727399995,7.999999816602707,7.999998862870376,7.999999896770994,7.999999946433295,7.999998282179451,7.9999997730771595,7.999997219471442,7.999999999981346,7.999999962092962,7.999999913943433,7.999999732162667,7.999999073925925,7.99999822214762,7.9999999374880595,7.99999292114673,7.999999906315847,7.9999972531382575,7.999999999976395,7.999999935385142,7.999984432403957,7.999999363673366,7.999999602121688,7.99999639732163,7.999999799084617,7.999999980135324,7.999997952241254,7.99999975325136,7.999997646790962,7.999999813021268,7.999999581947322,7.999998058780081,7.999999267515651,7.999999934119849,7.999999163164457,7.999999999957115,7.999996623780321,7.999999902694536,7.999999403329626,7.999999343892042,7.999995646029682,7.9999997562708565,7.999999063127616,7.999996384064392,7.999999532695497,7.999999860159702,7.999995580395624,7.999993682948673,7.999997188561249,7.999999069971409,7.999998541733111,7.9999998989853545,7.999999843690871,7.999999895317618,7.999999922078042,7.999998475790003,7.999997303091559,7.999999999991906,7.999999946644247,7.999999905930023,7.999999559185691,7.999999869284143,7.999995253774476,7.999996508095389,7.999995821226995,7.999978530232553,7.9999999841870375,7.99999994933295
3.9999983237385606,3.999998635790652,3.9999999999718105,3.999999636818339,3.999999813105843,3.9999998833223334,3.999997484919801,3.999994733465416,3.999984801014485,3.9999990594222146,3.999999460524148,3.999992522390943,3.9999874579453314,3.9999999217443287,3.9999993821366955,3.9999974442553703,3.9999999878109724,3.9999964627186873,3.9999999200525904,3.9999998604548392,3.999999767778633,3.9999999749434516,3.9999980650042297,3.9999979258142786,3.99999730307713,3.999999046105527,3.9999999998661204,3.9999986275904487,3.999999080280605,3.9999930356262094,3.9999997500757516,3.999998875112346,3.9999982363699997,3.9999999083013535,3.999999431435188,3.999999948385497,3.9999999732166476,3.9999991410897255,3.9999998865385797,3.999998609735721,3.999999999990673,3.999999981046481,3.9999999569717164,3.9999998660813336,3.9999995369629624,3.99999911107381,3.9999999687440297,3.999996460573365,3.9999999531579236,3.9999986265691287,3.9999999999881974,3.999999967692571,3.9999922162019783,3.999999681836683,3.999999801060844,3.999998198660815,3.9999998995423085,3.999999990067662,3.999998976120627,3.99999987662568,3.999998823395481,3.999999906510634,3.999999790973661,3.9999990293900405,3.9999996337578256,3.9999999670599244,3.9999995815822285,3.9999999999785576,3.9999983118901605,3.999999951347268,3.999999701664813,3.999999671946021,3.999997823014841,3.9999998781354282,3.999999531563808,3.999998192032196,3.9999997663477487,3.999999930079851,3.999997790197812,3.9999968414743363,3.9999985942806244,3.9999995349857045,3.9999992708665557,3.9999999494926772,3.9999999218454354,3.999999947658809,3.999999961039021,3.9999992378950013,3.9999986515457797,3.999999999995953,3.9999999733221236,3.9999999529650117,3.9999997795928457,3.9999999346420716,3.999997626887238,3.9999982540476946,3.9999979106134975,3.9999892651162763,3.9999999920935188,3.999999974666475
8.99999622841176,8.999996930528967,8.999999999936573,8.999999182841261,8.999999579488147,8.999999737475251,8.999994341069552,8.999988150297186,8.999965802282588,8.999997883699983,8.999998786179331,8.999983175379624,8.999971780376994,8.999999823924739,8.999998609807566,8.999994249574582,8.999999972574686,8.999992041117046,8.999999820118328,8.999999686023388,8.999999477501927,8.999999943622765,8.999995646259517,8.999995333082124,8.999993931923544,8.999997853737435,8.99999999969877,8.99999691207851,8.999997930631363,8.999984330158972,8.99999943767044,8.99999746900278,8.999996031832499,8.999999793678047,8.99999872072917,8.99999988386737,8.999999939737457,8.999998067451882,8.999999744711806,8.999996871905372,8.999999999979016,8.99999995735458,8.99999990318636,8.999999698683004,8.999998958166664,8.999997999916074,8.999999929674066,8.999992036290074,8.999999894605327,8.999996909780542,8.999999999973445,8.999999927308284,8.99998248645445,8.999999284132535,8.9999995523869,8.999995946986836,8.999999773970194,8.999999977652239,8.999997696271409,8.999999722407779,8.999997352639834,8.999999789648927,8.999999529690736,8.99999781612759,8.999999175955105,8.99999992588483,8.999999058560016,8.999999999951754,8.999996201752865,8.999999890531354,8.999999328745828,8.999999261878546,8.999995101783394,8.999999725804713,8.99999894601857,8.99999593207244,8.999999474282436,8.999999842679665,8.99999502794508,8.999992893317254,8.999996837131404,8.999998953717835,8.999998359449748,8.999999886358522,8.999999824152232,8.99999988223232,8.999999912337795,8.999998285263752,8.999996965978003,8.999999999990894,8.999999939974778,8.999999894171276,8.999999504083902,8.99999985294466,8.999994660496283,8.999996071607312,8.999995298880371,8.99997584651162,8.999999982210417,8.999999942999567
