BRP_24_H_20::rand1,BRP_24_H_20::rand2,BRP_24_H_20::rand3,BRP_24_H_20::rand4,BRP_24_H_20::rand5,BRP_24_H_20::rand6,BRP_24_H_20::rand7,BRP_24_H_20::rand8,BRP_24_H_20::rand9,BRP_24_H_20::rand10,BRP_24_H_20::rand11,BRP_24_H_20::rand12,BRP_24_H_20::rand13,BRP_24_H_20::rand14,BRP_24_H_20::rand15,BRP_24_H_20::rand16,BRP_24_H_20::rand17,BRP_24_H_20::rand18,BRP_24_H_20::rand19,BRP_24_H_20::rand20,BRP_24_H_20::rand21,BRP_24_H_20::rand22,BRP_24_H_20::rand23,BRP_24_H_20::rand24,BRP_24_H_20::rand25,BRP_24_H_20::rand26,BRP_24_H_20::rand27,BRP_24_H_20::rand28,BRP_24_H_20::rand29,BRP_24_H_20::rand30,BRP_24_H_20::rand31,BRP_24_H_20::rand32,BRP_24_H_20::rand33,BRP_24_H_20::rand34,BRP_24_H_20::rand35,BRP_24_H_20::rand36,BRP_24_H_20::rand37,BRP_24_H_20::rand38,BRP_24_H_20::rand39,BRP_24_H_20::rand40,BRP_24_H_20::rand41,BRP_24_H_20::rand42,BRP_24_H_20::rand43,BRP_24_H_20::rand44,BRP_24_H_20::rand45,BRP_24_H_20::rand46,BRP_24_H_20::rand47,BRP_24_H_20::rand48,BRP_24_H_20::rand49,BRP_24_H_20::rand50,BRP_24_H_20::rand51,BRP_24_H_20::rand52,BRP_24_H_20::rand53,BRP_24_H_20::rand54,BRP_24_H_20::rand55,BRP_24_H_20::rand56,BRP_24_H_20::rand57,BRP_24_H_20::rand58,BRP_24_H_20::rand59,BRP_24_H_20::rand60,BRP_24_H_20::rand61,BRP_24_H_20::rand62,BRP_24_H_20::rand63,BRP_24_H_20::rand64,BRP_24_H_20::rand65,BRP_24_H_20::rand66,BRP_24_H_20::rand67,BRP_24_H_20::rand68,BRP_24_H_20::rand69,BRP_24_H_20::rand70,BRP_24_H_20::rand71,BRP_24_H_20::rand72,BRP_24_H_20::rand73,BRP_24_H_20::rand74,BRP_24_H_20::rand75,BRP_24_H_20::rand76,BRP_24_H_20::rand77,BRP_24_H_20::rand78,BRP_24_H_20::rand79,BRP_24_H_20::rand80,BRP_24_H_20::rand81,BRP_24_H_20::rand82,BRP_24_H_20::rand83,BRP_24_H_20::rand84,BRP_24_H_20::rand85,BRP_24_H_20::rand86,BRP_24_H_20::rand87,BRP_24_H_20::rand88,BRP_24_H_20::rand89,BRP_24_H_20::rand90,BRP_24_H_20::rand91,BRP_24_H_20::rand92,BRP_24_H_20::rand93,BRP_24_H_20::rand94,BRP_24_H_20::rand95,BRP_24_H_20::rand96,BRP_24_H_20::rand97,BRP_24_H_20::rand98,BRP_24_H_20::rand99,BRP_24_H_20::rand100
1.9918606679158135,1.9918606182495764,1.991860595874349,1.9918605917248282,1.9918605926324675,1.9918606110609225,1.9918606045134801,1.9918605928109043,1.991860589327773,1.9918605925823485,1.9918605902423934,1.9918606090948825,1.9918605868327914,1.9918606428297807,1.9918605874352933,1.9918605927749173,1.9918605604723727,1.9918605911877887,1.9918605821394597,1.991860585798214,1.9918605895900057,1.9918605830810823,1.9918605871098731,1.9918667247961686,1.9918666295214118,1.9918605911556049,1.9918606333439803,1.9918605893725414,1.991860811128666,1.9918606225912918,1.991860591113435,1.9918606006983928,1.991860588613321,1.9918635036551207,1.9918605890914893,1.9918605964357237,1.9918605823244198,1.9918605899456752,1.9918606742430627,1.9918605939011238,1.9918606083237074,1.9918605906775761,1.991861104142768,1.991860635363783,1.9918605927787236,1.991860588516714,1.9918605877088649,1.9918605934663551,1.9918646971287488,1.9918606361883155,1.996107245962974,1.9918605830594893,1.99186060096917,1.9918605860287704,1.9918605864813372,1.991860587119184,1.991860585050255,1.991860587843904,1.9918606834033064,1.9918605821358015,1.9918605903308313,1.9918605795089863,1.9918605912945055,1.991860587829744,1.9918605847540911,1.991860584837673,1.991860589330211,1.9918605933927662,1.9918605865253023,1.9918606908322372,1.9918606185985848,1.991860583913721,1.9918605885980907,1.9918605915409695,1.991860590081235,1.991860600290428,1.9918605905782227,1.9918605859793639,1.9918605889241652,1.9918606374652719,1.991860587833343,1.9918605876395485,1.9918606064304816,1.9918605890913565,1.991860591429205,1.9918605895900956,1.9918605882532763,1.9918605999027477,1.9918605822121074,1.9918607427493458,1.9918605890163377,1.9918605879006863,1.9918605899338313,1.9918605852156945,1.9918605722315463,1.9918605873252322,1.9918605847098567,1.9918605898354949,1.9918604568353926,1.991860587969662
1.2778829575536025e-06,5.138494074014208e-07,9.899778652900325e-08,6.424180686999413e-08,4.051446217982229e-08,4.45789346578316e-07,1.8805519565971838e-07,6.523369674417707e-08,1.2744368684564017e-08,5.813006547575301e-08,7.62740021946098e-08,3.906026379749039e-07,2.47379588869724e-09,4.2611929636124435e-07,5.5628687576488194e-09,1.9240930636873767e-07,1.025182343502081e-10,1.229684552576322e-07,1.231276618028866e-09,2.5814469310367863e-09,1.8088410837899895e-08,5.679657450292401e-10,1.5092234660294392e-08,5.250931563152932e-05,4.0961060996863115e-05,4.717386116066473e-08,5.079479668748537e-07,2.1729125610892927e-07,2.2193421302294013e-06,5.596546464098121e-07,4.0719398901154505e-08,2.0412020677484457e-07,6.828296514117384e-09,1.873210687887728e-05,3.5434490814658305e-08,1.2535919255998088e-07,4.727794171625169e-10,1.519241408180952e-07,1.228774398516066e-06,5.0415155034017106e-08,4.6938299859587615e-07,4.202762394765938e-08,9.56636001857536e-06,4.889841630365451e-07,4.2205218889668876e-08,2.5556885191441716e-08,3.5568957829859204e-09,1.7985173408787747e-07,1.724565294375204e-05,6.501738661062308e-07,0.5143218970813884,5.991625839738795e-10,4.7087451648155915e-07,3.5276748896322257e-09,2.8296327261879392e-09,1.0927835284573013e-08,9.389694317609973e-10,1.3364015360364052e-08,1.9552076299502684e-06,1.1643450694920747e-09,8.781942030525428e-08,9.249035238384138e-10,5.120040230555182e-08,6.248224042955596e-08,3.725247276269757e-10,1.0009242247180373e-09,4.084688065011702e-08,1.7634352741413909e-09,3.0591040357232596e-09,1.535017043277054e-06,4.321068668825233e-07,2.8703993917518584e-09,2.8623464416666373e-08,1.207757606993535e-07,5.741599215993715e-08,1.0449631150713285e-07,4.7609415471706226e-08,5.833216795040104e-09,1.3633724269739369e-08,6.251624615598774e-07,1.9514757643424473e-09,1.5703653999716424e-08,1.375493805136305e-07,7.095825713156142e-08,2.563948222397175e-07,4.5453740898446366e-08,1.661158291286382e-08,1.434739735295665e-06,4.10503196350292e-09,3.567847749124004e-06,4.4813337853632694e-08,2.5196788420018266e-08,1.0642636314558701e-07,2.3186809413954543e-09,5.699714003057868e-09,7.557314887905351e-09,3.5102633780116516e-08,5.925353979464248e-07,1.8731938684544846e-10,8.248633735024353e-09
0.9225632312187223,0.9225627431619277,0.9225625254374645,0.9225624834152452,0.9225624921378573,0.9225626724119009,0.9225626083966193,0.9225624945143241,0.9225624596930206,0.9225624923140735,0.9225624685667558,0.9225626530893831,0.9225624407780262,0.9225629850656797,0.9225624451165773,0.9225624931019988,0.922562301789189,0.9225624783799318,0.9225624157722792,0.9225624354496238,0.9225624629423823,0.9225624207774342,0.9225624441506003,0.9226227509372388,0.9226218216317842,0.9225624782440764,0.9225628917202424,0.9225624601269123,0.9225646396587652,0.9225627857924895,0.9225624787444375,0.9225625711732426,0.9225624578755929,0.9225911125629886,0.922562457969067,0.9225625292162984,0.9225624167774993,0.9225624655581054,0.9225632934696943,0.9225625056635639,0.9225626455786546,0.92256247337855,0.9225675178417575,0.9225629115049919,0.9225624945383443,0.92256245254004,0.9225624464404413,0.9225624999130111,0.9226028462842725,0.9225629195856563,0.9629647260776619,0.922562420742198,0.9225625731376484,0.9225624367597505,0.922562439301934,0.9225624432184159,0.9225624312546705,0.922562448059633,0.9225633830873469,0.9225624158796826,0.9225624705952129,0.9225624019815049,0.9225624793703748,0.9225624527391049,0.922562429496293,0.9225624300118347,0.9225624599833085,0.9225624998883748,0.9225624388398393,0.9225634564965588,0.9225627467723706,0.9225624258117857,0.9225624522851377,0.9225624810741334,0.9225624679334541,0.922562567196963,0.922562474011163,0.9225624383776675,0.9225624591454049,0.9225629321265236,0.922562446936383,0.922562446308605,0.922562627348586,0.9225624572338997,0.9225624796021644,0.9225624630852386,0.922562452721344,0.9225625618260217,0.9225624166768062,0.9225639659499396,0.9225624573294976,0.9225624469270776,0.9225624656643926,0.9225624327214743,0.922562365664389,0.9225624445648078,0.9225624326446291,0.9225624634170196,0.9225617568877714,0.9225624489079957
1.6904457334789424,1.6904437815389224,1.6904429108862733,1.6904427427543034,1.690442777629007,1.690443498574431,1.6904432425689238,1.6904427871673118,1.6904426478703096,1.6904427783700982,1.6904426833537358,1.6904434212956243,1.6904425725260779,1.6904447490321037,1.6904425897917064,1.690442781461026,1.6904420231801238,1.6904427226290488,1.6904424736658925,1.6904425514786758,1.6904426609024115,1.6904424934525888,1.6904425860497083,1.6906837773273202,1.6906800610502197,1.6904427220956606,1.6904443756977183,1.6904426496049039,1.690451366473968,1.690443952034261,1.6904427241465663,1.690443093711664,1.690442640884619,1.6905572433089804,1.6904426410079754,1.690442925904855,1.6904424776420122,1.6904426713156995,1.6904459824505498,1.69044283178148,1.690443391260622,1.6904427026272737,1.6904628774420039,1.6904444548217272,1.6904427872819259,1.6904426193069806,1.6904425950121948,1.6904428087020067,1.6906041716170461,1.6904444871381616,1.8519511171365484,1.6904424933212878,1.6904431015297585,1.690442556666453,1.690442566730108,1.6904425822658598,1.6904425348728855,1.6904426015038836,1.6904463408456911,1.6904424741032362,1.6904426915294002,1.6904424191665723,1.6904427265872093,1.6904426204809668,1.6904425279030462,1.6904425299482821,1.6904426490457203,1.690442808641799,1.690442564833378,1.690446634462501,1.6904437959885696,1.6904425134158743,1.690442618230168,1.69044273336206,1.6904426808726143,1.6904430778108415,1.6904427052448339,1.6904425632515516,1.6904426458660589,1.6904445372939336,1.6904425969561254,1.6904425945147734,1.690443318371998,1.6904426380277624,1.6904427274544676,1.6904426614814199,1.6904426201827365,1.6904430562427837,1.6904424772938325,1.6904486719346377,1.690442638455434,1.6904425968823753,1.6904426717529812,1.6904425407305979,1.6904422758332813,1.690442587613755,1.690442540689319,1.6904426626942177,1.69043986964308,1.6904426048757806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9899814873423003,0.9899814249378103,0.9899813969999399,0.9899813916841544,0.9899813928084933,0.9899814158965043,0.9899814076963708,0.9899813930837013,0.9899813886586367,0.9899813928002681,0.989981389798505,0.9899814134259928,0.9899813859824231,0.9899814558517936,0.9899813866099298,0.9899813929518128,0.9899813626893751,0.9899813910291929,0.9899813818139731,0.989981385078592,0.9899813890431807,0.9899813826493276,0.9899813863837658,0.9899890977050043,0.9899889785619285,0.9899813910035227,0.9899814439223802,0.9899813887143971,0.9899816673781099,0.9899814303902669,0.9899813910254271,0.9899814029246177,0.9899813881869336,0.9899850516356664,0.9899813884107053,0.9899813975630358,0.989981381979866,0.9899813894180824,0.9899814952984638,0.9899813944892271,0.9899814124625488,0.9899813903891312,0.9899820354464162,0.9899814464550319,0.9899813930711225,0.9899813877064536,0.9899813868419601,0.9899813938219341,0.9899865516806747,0.9899814474892566,0.9952084995069441,0.989981382636683,0.9899814032078302,0.9899813852900559,0.9899813857027293,0.9899813863116566,0.9899813843970992,0.9899813870355557,0.9899815067755604,0.9899813818211127,0.9899813900045442,0.9899813794960358,0.989981391158511,0.9899813874122606,0.9899813841192845,0.9899813841992682,0.9899813886835049,0.9899813937866535,0.9899813856847691,0.9899815161431602,0.989981425391134,0.9899813834378138,0.9899813877223648,0.9899813914093921,0.9899813896738174,0.9899814024146929,0.9899813903960178,0.9899813854001829,0.9899813884313848,0.9899814490931131,0.9899813869388229,0.9899813867998379,0.98998141011438,0.9899813883504586,0.9899813912383719,0.9899813890549172,0.9899813876022301,0.9899814017997841,0.9899813819208606,0.9899815813167226,0.9899813883243782,0.9899813869684985,0.9899813894214301,0.9899813845919587,0.989981373233591,0.9899813865150126,0.9899813843570437,0.9899813891930039,0.989981271237822,0.9899813871618496
1.9864278260855928,1.9864277421064613,1.9864277044337535,1.9864276973242558,1.9864276988442564,1.9864277299432291,1.9864277188966402,1.9864276991925716,1.9864276932586566,1.9864276988095322,1.9864276947966348,1.986427726618704,1.9864276894590338,1.986427783695352,1.9864276903594473,1.986427699052535,1.9864276538665195,1.9864276964342977,1.986427683102564,1.9864276880715857,1.9864276937523582,1.9864276843769835,1.9864276899761453,1.9864380675090205,1.9864379069302947,1.9864276963933714,1.986427767646304,1.9864276933339062,1.9864280683240338,1.9864277494451688,1.9864276963904908,1.9864277124657577,1.986427692439815,1.9864326220947428,1.9864276929038578,1.9864277052529908,1.9864276833545447,1.9864276942879764,1.9864278367897366,1.9864277010685985,1.9864277253197913,1.9864276955725158,1.986428563683865,1.9864277710567908,1.9864276991636083,1.986427691948379,1.9864276907199616,1.986427700222895,1.9864346405349202,1.9864277724493393,1.9935089093734408,1.9864276843537083,1.9864277128715178,1.9864276883899574,1.9864276890126906,1.9864276899153175,1.9864276870428799,1.9864276909701515,1.9864278522487855,1.986427683107101,1.9864276950328943,1.986427679556722,1.9864276966103847,1.9864276913066388,1.9864276866282713,1.9864276867467239,1.9864276932827007,1.9864277001507105,1.9864276890201495,1.986427864840579,1.986427742710113,1.9864276855494156,1.986427692007095,1.986427696973405,1.9864276945952224,1.9864277117783857,1.98642769552487,1.986427688463752,1.9864276928319122,1.986427774607949,1.9864276908760385,1.9864276906438452,1.9864277221465743,1.986427692848742,1.9864276967564771,1.98642769376313,1.9864276917101373,1.986427711006108,1.9864276832396617,1.9864279525716484,1.986427692784186,1.9864276909397107,1.9864276942846057,1.9864276873107294,1.9864276698841854,1.986427690212975,1.9864276868214839,1.9864276940225187,1.9864275140482763,1.9864276911538121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.999999984319452,10.999999993899587,10.999999996888711,10.999999998457737,10.999999998403899,10.999999995353477,10.99999999641615,10.999999997985146,10.999999999023132,10.999999998001039,10.99999999891703,10.99999999573442,10.999999996048277,10.999999988935885,10.999999996908018,10.999999998645157,10.999999927077154,10.999999998412015,10.999999983928435,10.999999993263277,10.999999998557712,10.999999986367284,10.999999995593999,10.9999988157702,10.999998829872013,10.999999998306944,10.99999999084639,10.99999999901819,10.999999956000812,10.999999993083282,10.999999997750782,10.999999996987654,10.999999995951107,10.99999942790011,10.999999998699844,10.99999999785235,10.999999984393874,10.999999999031543,10.999999983052868,10.999999997505931,10.99999999584158,10.999999998502824,10.999999900213593,10.999999990495853,10.99999999778146,10.999999998675532,10.99999999769696,10.99999999850165,10.999999194128705,10.99999999035023,11.0,10.999999986262289,10.999999997365013,10.999999993808231,10.999999994896148,10.999999996223695,10.999999991461255,10.999999997490661,10.999999981531133,10.999999983840711,10.999999998184746,10.99999997699731,10.999999998427365,10.999999994520849,10.999999990807765,10.999999990980282,10.999999998858364,10.999999998084975,10.99999999543924,10.99999997984711,10.999999993720728,10.999999988148485,10.999999999310383,10.999999998822846,10.999999998361853,10.999999997046201,10.999999997529466,10.999999992520195,10.999999996992146,10.999999990108513,10.999999998121591,10.999999997371463,10.999999995976005,10.999999999152577,10.999999999074905,10.999999998470113,10.999999997017555,10.999999998083915,10.999999983796819,10.99999997027807,10.999999998653314,10.99999999852257,10.999999998896472,10.999999991527385,10.999999956688962,10.999999996602439,10.999999988605984,10.999999999705619,10.999999654965603,10.9999999977054
5.999999991446973,5.999999996672502,5.999999998302932,5.999999999158765,5.999999999129399,5.999999997465533,5.999999998045172,5.999999998900989,5.999999999467164,5.999999998909658,5.9999999994092885,5.999999997673319,5.999999997844517,5.999999993965029,5.999999998313465,5.999999999260996,5.9999999602239,5.999999999133827,5.999999991233693,5.999999996325424,5.999999999213298,5.999999992563972,5.999999997596728,5.999999354056474,5.999999361748372,5.999999999076515,5.999999995007122,5.9999999994644675,5.999999976000444,5.999999996227244,5.999999998773153,5.999999998356903,5.999999997791513,5.999999687945513,5.999999999290825,5.999999998828554,5.9999999914875675,5.9999999994717506,5.99999999075611,5.9999999986396,5.999999997731772,5.999999999183362,5.999999945571052,5.99999999481592,5.999999998789888,5.999999999277564,5.999999998743798,5.999999999182718,5.999999560433838,5.9999999947364895,6.0,5.999999992506703,5.999999998562734,5.999999996622672,5.99999999721608,5.999999997940198,5.9999999953425025,5.999999998631268,5.9999999899260725,5.999999991185841,5.999999999009862,5.999999987453079,5.999999999142199,5.999999997011371,5.9999999949860525,5.999999995080154,5.99999999937729,5.999999998955442,5.999999997512313,5.999999989007515,5.9999999965749415,5.999999993535537,5.999999999623844,5.999999999357915,5.999999999106463,5.999999998388836,5.999999998652438,5.999999995920106,5.999999998359352,5.999999994604643,5.999999998975414,5.999999998566252,5.999999997805094,5.99999999953777,5.999999999495404,5.9999999991655155,5.999999998373212,5.999999998954863,5.999999991161902,5.9999999837880384,5.999999999265444,5.99999999919413,5.999999999398075,5.999999995378573,5.999999976375797,5.999999998146785,5.9999999937850825,5.999999999839428,5.99999981179942,5.9999999987484
30.99999995580937,30.99999998280793,30.99999999123182,30.999999995653628,30.999999995501895,30.999999986905248,30.999999989900054,30.99999999432178,30.999999997247006,30.99999999436656,30.99999999694799,30.99999998797882,30.999999988863337,30.999999968819317,30.99999999128624,30.999999996181806,30.99999979449015,30.999999995524774,30.999999954707413,30.99999998101469,30.999999995935372,30.999999961580528,30.99999998758309,30.99999666262511,30.999996702366584,30.99999999522866,30.999999974203458,30.999999997233083,30.999999876002285,30.999999980507425,30.99999999366129,30.999999991510663,30.999999988589494,30.999998387718488,30.999999996335927,30.999999993947533,30.999999956019092,30.999999997270717,30.999999952239907,30.999999992971265,30.999999988280813,30.999999995780698,30.999999718783766,30.999999973215584,30.99999999374775,30.999999996267412,30.999999993509622,30.999999995777372,30.999997728908166,30.999999972805195,31.000000000000004,30.999999961284633,30.999999992574114,30.99999998255047,30.999999985616412,30.999999989357686,30.999999975936262,30.999999992928224,30.999999947951377,30.999999954460176,30.999999994884295,30.999999935174248,30.99999999556802,30.999999984558748,30.99999997409461,30.999999974580795,30.999999996782666,30.99999999460312,30.99999998714695,30.9999999432055,30.999999982303866,30.99999996660027,30.99999999805653,30.99999999668257,30.999999995383398,30.999999991675658,30.999999993037594,30.99999997892055,30.99999999152332,30.999999972123994,30.999999994706307,30.999999992592304,30.99999998865965,30.999999997611802,30.99999999739292,30.999999995688494,30.999999991594926,30.99999999460012,30.999999954336488,30.9999999162382,30.999999996204792,30.99999999583633,30.999999996890057,30.999999976122627,30.999999877941615,30.99999999042506,30.999999967889586,30.999999999170377,30.999999027630327,30.9999999935334
7.999999988595965,7.999999995563334,7.999999997737244,7.999999998878356,7.9999999988392,7.9999999966207085,7.999999997393562,7.999999998534655,7.9999999992895505,7.999999998546209,7.9999999992123865,7.99999999689776,7.999999997126022,7.999999991953373,7.999999997751288,7.99999999901466,7.9999999469652,7.9999999988451,7.999999988311591,7.999999995100566,7.999999998951065,7.999999990085297,7.999999996795636,7.999999138741964,7.999999148997829,7.999999998768687,7.99999999334283,7.999999999285956,7.99999996800059,7.9999999949696585,7.999999998364205,7.999999997809202,7.99999999705535,7.999999583927352,7.999999999054432,7.999999998438072,7.99999998865009,7.999999999295667,7.999999987674814,7.999999998186134,7.999999996975694,7.999999998911146,7.99999992742807,7.999999993087894,7.999999998386516,7.999999999036751,7.9999999983250625,7.999999998910291,7.999999413911784,7.999999992981987,8.000000000000002,7.999999990008937,7.999999998083645,7.999999995496897,7.999999996288105,7.999999997253596,7.999999993790004,7.999999998175024,7.999999986568097,7.999999988247788,7.999999998679818,7.999999983270771,7.999999998856267,7.9999999960151635,7.999999993314738,7.9999999934402055,7.999999999169719,7.999999998607258,7.999999996683084,7.999999985343354,7.999999995433256,7.999999991380715,7.999999999498459,7.9999999991438875,7.99999999880862,7.9999999978517815,7.99999999820325,7.999999994560142,7.99999999781247,7.99999999280619,7.9999999986338866,7.999999998088336,7.999999997073457,7.999999999383689,7.999999999327204,7.999999998887355,7.99999999783095,7.999999998606482,7.99999998821587,7.999999978384051,7.999999999020591,7.999999998925506,7.999999999197437,7.999999993838097,7.9999999685010605,7.999999997529047,7.999999991713442,7.999999999785905,7.999999749065891,7.9999999983312
2.9999999957234866,2.999999998336251,2.999999999151466,2.9999999995793827,2.9999999995646993,2.9999999987327666,2.999999999022586,2.9999999994504947,2.999999999733582,2.999999999454829,2.9999999997046443,2.9999999988366595,2.9999999989222585,2.9999999969825146,2.9999999991567323,2.999999999630498,2.99999998011195,2.9999999995669135,2.9999999956168466,2.999999998162712,2.999999999606649,2.999999996281986,2.999999998798364,2.999999677028237,2.999999680874186,2.9999999995382574,2.999999997503561,2.9999999997322337,2.999999988000222,2.999999998113622,2.9999999993865765,2.9999999991784514,2.9999999988957566,2.9999998439727564,2.9999999996454125,2.999999999414277,2.9999999957437837,2.9999999997358753,2.999999995378055,2.9999999993198,2.999999998865886,2.999999999591681,2.999999972785526,2.99999999740796,2.999999999394944,2.999999999638782,2.999999999371899,2.999999999591359,2.999999780216919,2.9999999973682447,3.0,2.9999999962533517,2.999999999281367,2.999999998311336,2.99999999860804,2.999999998970099,2.9999999976712513,2.999999999315634,2.9999999949630363,2.9999999955929204,2.999999999504931,2.9999999937265396,2.9999999995710995,2.9999999985056856,2.9999999974930263,2.999999997540077,2.999999999688645,2.999999999477721,2.9999999987561563,2.9999999945037574,2.9999999982874708,2.9999999967677686,2.999999999811922,2.9999999996789577,2.9999999995532316,2.999999999194418,2.999999999326219,2.999999997960053,2.999999999179676,2.9999999973023215,2.999999999487707,2.999999999283126,2.999999998902547,2.999999999768885,2.999999999747702,2.9999999995827578,2.999999999186606,2.9999999994774313,2.999999995580951,2.9999999918940192,2.999999999632722,2.999999999597065,2.9999999996990376,2.9999999976892866,2.9999999881878985,2.9999999990733923,2.9999999968925413,2.999999999919714,2.99999990589971,2.9999999993742
8.999999987170462,8.999999995008753,8.999999997454397,8.999999998738149,8.9999999986941,8.9999999961983,8.999999997067757,8.999999998351486,8.999999999200744,8.999999998364487,8.999999999113932,8.99999999650998,8.999999996766773,8.999999990947543,8.999999997470196,8.999999998891493,8.99999994033585,8.99999999870074,8.99999998685054,8.999999994488135,8.999999998819947,8.99999998884596,8.999999996395092,8.99999903108471,8.999999042622557,8.999999998614772,8.999999992510682,8.999999999196701,8.999999964000665,8.999999994340866,8.99999999815973,8.999999997535353,8.99999999668727,8.99999953191827,8.999999998936238,8.999999998242833,8.999999987231352,8.999999999207626,8.999999986134164,8.9999999979594,8.999999996597655,8.99999999877504,8.999999918356579,8.99999999222388,8.999999998184832,8.999999998916344,8.999999998115694,8.999999998774076,8.999999340650756,8.999999992104735,9.0,8.999999988760054,8.999999997844103,8.999999994934006,8.99999999582412,8.999999996910296,8.999999993013754,8.999999997946903,8.999999984889108,8.99999998677876,8.999999998514793,8.99999998117962,8.9999999987133,8.99999999551706,8.99999999247908,8.999999992620232,8.999999999065937,8.999999998433163,8.999999996268471,8.999999983511273,8.999999994862415,8.999999990303303,8.999999999435769,8.999999999036874,8.999999998659696,8.999999997583256,8.999999997978653,8.99999999388016,8.999999997539028,8.999999991906964,8.999999998463123,8.999999997849377,8.999999996707642,8.999999999306652,8.999999999243105,8.999999998748274,8.999999997559817,8.999999998432294,8.999999986742852,8.999999975682057,8.999999998898165,8.999999998791193,8.999999999097113,8.999999993067862,8.999999964563695,8.999999997220176,8.999999990677622,8.999999999759142,8.99999971769913,8.999999998122602
36.999999947256335,36.99999997948043,36.99999998953475,36.99999999481239,36.999999994631295,36.99999998437079,36.99999998794522,36.999999993222765,36.99999999671417,36.99999999327622,36.99999999635728,36.999999985652146,36.99999998670785,36.99999996278434,36.9999999895997,36.9999999954428,36.99999975471405,36.9999999946586,36.9999999459411,36.9999999773401,36.99999999514868,36.9999999541445,36.99999998517982,36.99999601668158,36.99999606411495,36.99999999430518,36.99999996921059,36.99999999669755,36.99999985200274,36.999999976734685,36.99999999243444,36.999999989867575,36.999999986381,36.999998075664,36.99999999562675,36.99999999277608,36.999999947506666,36.99999999674246,36.99999994299601,36.99999999161086,36.999999986012575,36.99999999496406,36.99999966435482,36.99999996803151,36.99999999253764,36.999999995544975,36.99999999225342,36.99999999496009,36.999997289342005,36.99999996754168,37.00000000000001,36.999999953791324,36.99999999113685,36.99999997917314,36.999999982832485,36.99999998729788,36.99999997127877,36.99999999155949,36.99999993787745,36.99999994564602,36.99999999389415,36.99999992262732,36.99999999471023,36.99999998157013,36.99999996908067,36.99999996966095,36.999999996159964,36.99999999355855,36.99999998465927,36.99999993221301,36.99999997887881,36.99999996013581,36.999999997680376,36.99999999604048,36.99999999448987,36.999999990064495,36.999999991690025,36.99999997484066,36.99999998988267,36.99999996672864,36.99999999368172,36.99999999115855,36.999999986464736,36.999999997149565,36.99999999688832,36.999999994854015,36.99999998996814,36.99999999355499,36.999999945498395,36.99999990002624,36.99999999547023,36.99999999503046,36.99999999628813,36.999999971501204,36.99999985431742,36.99999998857184,36.99999996167466,36.999999999009795,36.99999883942974,36.9999999922818
