BRP_24_G_6::rand1,BRP_24_G_6::rand2,BRP_24_G_6::rand3,BRP_24_G_6::rand4,BRP_24_G_6::rand5,BRP_24_G_6::rand6,BRP_24_G_6::rand7,BRP_24_G_6::rand8,BRP_24_G_6::rand9,BRP_24_G_6::rand10,BRP_24_G_6::rand11,BRP_24_G_6::rand12,BRP_24_G_6::rand13,BRP_24_G_6::rand14,BRP_24_G_6::rand15,BRP_24_G_6::rand16,BRP_24_G_6::rand17,BRP_24_G_6::rand18,BRP_24_G_6::rand19,BRP_24_G_6::rand20,BRP_24_G_6::rand21,BRP_24_G_6::rand22,BRP_24_G_6::rand23,BRP_24_G_6::rand24,BRP_24_G_6::rand25,BRP_24_G_6::rand26,BRP_24_G_6::rand27,BRP_24_G_6::rand28,BRP_24_G_6::rand29,BRP_24_G_6::rand30,BRP_24_G_6::rand31,BRP_24_G_6::rand32,BRP_24_G_6::rand33,BRP_24_G_6::rand34,BRP_24_G_6::rand35,BRP_24_G_6::rand36,BRP_24_G_6::rand37,BRP_24_G_6::rand38,BRP_24_G_6::rand39,BRP_24_G_6::rand40,BRP_24_G_6::rand41,BRP_24_G_6::rand42,BRP_24_G_6::rand43,BRP_24_G_6::rand44,BRP_24_G_6::rand45,BRP_24_G_6::rand46,BRP_24_G_6::rand47,BRP_24_G_6::rand48,BRP_24_G_6::rand49,BRP_24_G_6::rand50,BRP_24_G_6::rand51,BRP_24_G_6::rand52,BRP_24_G_6::rand53,BRP_24_G_6::rand54,BRP_24_G_6::rand55,BRP_24_G_6::rand56,BRP_24_G_6::rand57,BRP_24_G_6::rand58,BRP_24_G_6::rand59,BRP_24_G_6::rand60,BRP_24_G_6::rand61,BRP_24_G_6::rand62,BRP_24_G_6::rand63,BRP_24_G_6::rand64,BRP_24_G_6::rand65,BRP_24_G_6::rand66,BRP_24_G_6::rand67,BRP_24_G_6::rand68,BRP_24_G_6::rand69,BRP_24_G_6::rand70,BRP_24_G_6::rand71,BRP_24_G_6::rand72,BRP_24_G_6::rand73,BRP_24_G_6::rand74,BRP_24_G_6::rand75,BRP_24_G_6::rand76,BRP_24_G_6::rand77,BRP_24_G_6::rand78,BRP_24_G_6::rand79,BRP_24_G_6::rand80,BRP_24_G_6::rand81,BRP_24_G_6::rand82,BRP_24_G_6::rand83,BRP_24_G_6::rand84,BRP_24_G_6::rand85,BRP_24_G_6::rand86,BRP_24_G_6::rand87,BRP_24_G_6::rand88,BRP_24_G_6::rand89,BRP_24_G_6::rand90,BRP_24_G_6::rand91,BRP_24_G_6::rand92,BRP_24_G_6::rand93,BRP_24_G_6::rand94,BRP_24_G_6::rand95,BRP_24_G_6::rand96,BRP_24_G_6::rand97,BRP_24_G_6::rand98,BRP_24_G_6::rand99,BRP_24_G_6::rand100
9.339759040748795,9.342172362371086,9.34127544039004,9.3405180271169,9.339687120609726,9.570569035820194,9.340845992349244,9.339877328680343,9.339983109753454,9.339786483277193,9.33981336211816,9.342662366072814,9.339822060771045,9.5705690550118,9.340066540943758,9.339762796837414,9.353872954427644,9.339810725003977,9.339737484224786,9.342220266261315,9.343866634485746,9.351560949493411,9.344415090354723,9.339893625268965,9.339778575198128,9.342076262111936,9.339752048224987,9.340850525071412,9.339808525441523,9.340421966789453,9.340040167032543,9.339757005580779,9.340977882593696,9.352342954244877,9.340804788763297,9.34005474405121,9.3398590015736,9.340281558674878,9.341756274669258,9.340317919582171,9.339776468947909,9.344667698952453,9.340862517077014,9.339795589874496,9.350583917517163,9.33978199068987,9.35633702925403,9.339813601470036,9.342537928641464,9.570569093216285,9.33979304062845,9.339926221689597,9.345202097750251,9.339770262736872,9.346344321868497,9.340943251606827,9.339752202752123,9.570569345360173,9.343828535573715,9.339788995152022,9.339769652135987,9.339748759646051,9.34037159820837,9.339932714435694,9.33994117074314,9.33974728686097,9.343954920656204,9.339791447905775,9.340184551271651,9.340653542159178,9.340027815025596,9.340024675024898,9.348792084336226,9.341055057449399,9.339762443513308,9.339809476110089,9.339837522526691,9.339737615284923,9.339782885897016,9.339759451042346,9.339746633375432,9.570569282256503,9.339933539160565,9.570569194872904,9.34353404120908,9.570569133950661,9.570579143641144,9.34018328247489,9.339939977729738,9.344949591601742,9.345620071020814,9.33976714583274,9.570570793575097,9.339923567893461,9.339761103946133,9.340093678036814,9.348159517762696,9.341137169714193,9.339743157562511,9.339826370947515
3.6132228898162655,3.6162568690918553,3.6151291767500537,3.614177004550528,3.613126872466118,3.9070695637641943,3.6145892879100545,3.6133716246897243,3.613504609606207,3.61325741251169,3.6132912518654274,3.616873021969623,3.6133021356017174,3.907069588390282,3.6136094879114826,3.6132274410965732,3.6309824989962647,3.6132879109472413,3.6131955444550834,3.616317107565191,3.6183875131153544,3.6280706508358804,3.619077348889003,3.613391800476225,3.6132474995189034,3.6161360399921865,3.6132141492259517,3.614594989008968,3.6132851297529096,3.614056256925299,3.6135763164551986,3.6132203015100166,3.614755090103602,3.6290554290954553,3.6145374935451913,3.613594640341811,3.613348600597252,3.6138797593685936,3.6157337061284336,3.6139254614392176,3.6132448440709255,3.619395095960875,3.6146100557407803,3.6132688530462005,3.6268404374136285,3.613251816056951,3.6340869922863726,3.613291459170524,3.616716544637761,3.907069637379853,3.61326561176144,3.613433097871989,3.6200673345947862,3.6132369921156737,3.6215043665479185,3.6147115548253375,3.6132141156944106,3.907069960957055,3.6183395952051374,3.613260537571446,3.6132362219935175,3.613209863427991,3.6139929443006276,3.613441258359792,3.6134518911362177,3.6132078432364985,3.618498553794548,3.6132635843244905,3.6137578226363876,3.6143473589780912,3.6135608036354214,3.613556863787757,3.624584760859185,3.6148521144811374,3.613225937928858,3.6132863722556876,3.6133215869894664,3.6131954955947183,3.613252921415019,3.6132234652685162,3.613207222921496,3.9070698799845123,3.6134422945844604,3.9070697678562722,3.617969214107587,3.90706968968252,3.907082431786337,3.613756202007548,3.6134503360339876,3.6197496906647606,3.6205931568330314,3.6132328507402485,3.9070718024751208,3.6134297569568767,3.613225356443212,3.6136435950474484,3.623788593964784,3.614955343550459,3.613202610557993,3.6133075740844354
2.505668412506197,2.5079002090159066,2.507070671045339,2.5063702551856917,2.5055973544204853,2.722083931882071,2.5066735289653463,2.5057778240467408,2.505875647850904,2.505693809171439,2.505718705106727,2.508353460594789,2.505726707215141,2.72208395003221,2.505952795715306,2.5056717473648304,2.518733523719729,2.50571624556384,2.5056482784786085,2.5079445215276768,2.5094675571694776,2.5165911920197184,2.509975024054303,2.5057926415104084,2.5056865193709372,2.5078113261323303,2.505661986762995,2.506677722899836,2.505714198492752,2.5062814344690247,2.505928393627178,2.5056665062689483,2.5067954925610443,2.5173157138744977,2.506635429457362,2.505941872543112,2.5057608887473246,2.5061516042848635,2.507515365479305,2.506185221997405,2.5056845654446716,2.5102087712586036,2.5066888052779603,2.50570222422484,2.515686110019512,2.505689696356116,2.5210176702581553,2.505718850436384,2.508238353163071,2.7220839861366755,2.5056998371436614,2.5058230442492913,2.5107032990572247,2.5056787857368144,2.511760455399026,2.506763468151545,2.505661944665237,2.722084224624728,2.509432307256245,2.5056961054579947,2.5056782190435425,2.505658822532859,2.506234862390822,2.5058290469567246,2.5058368685689643,2.5056573235751163,2.50954924224091,2.505698343837526,2.506061908954567,2.506495567084939,2.5059169835936004,2.505914086026216,2.5140266174754577,2.50686686386305,2.505670560658284,2.5057151161031843,2.505741016691144,2.505648226196246,2.5056905079221794,2.505668840374259,2.50565688266693,2.7220841649456355,2.505829809158767,2.722084082303864,2.509159844169096,2.722084024687536,2.722093409044199,2.506060714864436,2.505835720403317,2.5104696258925396,2.5110901194359356,2.505675722282198,2.7220855807345217,2.5058205863145098,2.5056702172280283,2.5059778842696256,2.5134408912328956,2.506942799139361,2.5056534712418403,2.5057307092871155
14.720870689301291,14.731894259932416,14.727796997046534,14.724337381784384,14.720525481841442,15.786243590646114,14.725835377630405,14.721411080519657,14.721894263876248,14.720996108106183,14.72111902751794,14.734132891007324,14.72115860615339,15.786243679814536,14.722275331455023,14.720887337515599,14.785388053150673,14.721106905492901,14.720771493899012,14.732113119399084,14.739635282864803,14.774811491876942,14.742141508160095,14.721484590632004,14.72096007168857,14.731455251361805,14.720838898656599,14.725856090095323,14.72109681083752,14.723898649797045,14.722154817047382,14.72086130449873,14.72643780332479,14.778388524807145,14.72564718565679,14.722221395768882,14.721327414874711,14.723257355803636,14.729993455534721,14.723423414829327,14.72095042839511,14.743295893756876,14.725910839242117,14.721037681035272,14.770342858102193,14.720975740420235,14.796663652356788,14.721119841988882,14.733564373871157,15.786243857220358,14.721025928101835,14.72163443118092,14.745738135348514,14.720921931860088,14.750958751941697,14.726279622157776,14.720838925879372,15.786245028838435,14.739461192208736,14.721007484063321,14.720919135353187,14.720823425901859,14.723668605387978,14.721664082561949,14.721702714223607,14.720816196137601,14.74003870432363,14.721018578107648,14.72281430249595,14.724956350278328,14.722098442911312,14.722084122966006,14.762149027936852,14.726790327739973,14.720882568493048,14.721101294320302,14.721229271511763,14.72077145611115,14.720979769729183,14.720872741100488,14.720813810650995,15.786244735645464,14.721667847939047,15.786244329641317,14.738115552692186,15.786244046582667,15.786290245264903,14.722808430862406,14.721697100140354,14.744584140446891,14.747648422029513,14.720907030553139,15.786251706796795,14.721622295437674,14.720879734674579,14.722399261095909,14.759256828847269,14.727165397791998,14.720797210998144,14.721178353175894
9.840859878409,9.84282011051391,9.842091585370397,9.841476371547063,9.840801672468103,10.028192940222489,9.841742763976454,9.840955957437826,9.841041878702992,9.84088216789926,9.840903998576234,9.843218113184106,9.840911066065905,10.028192955791585,9.841109646487112,9.840862935755977,9.852323341888475,9.840901857531668,9.840842378249382,9.842859020102216,9.844196265680536,9.850445612730406,9.844641738527944,9.840969206197165,9.840875743430495,9.842742053181277,9.84085419679799,9.841746445602046,9.84090007152708,9.841398345404933,9.84108822469568,9.840858226454747,9.841849892750368,9.851080734070713,9.8417092959386,9.841100065031963,9.840941070531157,9.841284297422279,9.84248214392954,9.841313832136183,9.840874032901,9.844846914205723,9.841756186520453,9.840889565086549,9.849652089558926,9.840878516827312,9.854324532567801,9.840904196522157,9.843117039763154,10.02819298678607,9.84088749582208,9.84099567081953,9.845280966148527,9.840868993745556,9.84620870138043,9.841821763485338,9.84085433090801,10.028193191335246,9.844165320481595,9.840884209420988,9.840868497875574,9.840851531346555,9.841357432903429,9.841000944664323,9.84100781328104,9.84085034143207,9.8442679745919,9.840886203071529,9.84120550194563,9.841586444779265,9.841078191115084,9.841075640342831,9.848196784360521,9.841912578332431,9.840862688736273,9.8409008419268,9.840923624461324,9.840842492765242,9.840879244721469,9.84086020942222,9.840849803042055,10.0281931401427,9.841001614574157,10.028193069253199,9.843926121946637,10.028193019830336,10.02820114407947,9.84120447232167,9.841006846334597,9.845075874705476,9.84562045283541,9.840866470432383,10.028194366840271,9.840993515433844,9.8408615590504,9.841131689073531,9.847683015546757,9.841979274441028,9.840846988950005,9.840914566281974
3.476182502555768,3.4793342310780315,3.4781627598593112,3.4771736382234444,3.4760819633488746,3.781919248245352,3.4776019185733498,3.4763370137701393,3.476475159934289,3.476218368348925,3.4762535278815467,3.479974314113925,3.4762648266286234,3.78191927389245,3.4765841073538333,3.4761872061716845,3.4946334714982403,3.476250053652387,3.476154061008255,3.479396809392338,3.4815476501220464,3.49160791813401,3.482264301935496,3.4763579282162302,3.4762080747252764,3.479208710830936,3.476173429881487,3.4776078413115616,3.4762471622440114,3.477048206760046,3.476549646367352,3.476179809559778,3.477774154514602,3.4926311358162025,3.477548114897019,3.476568681141384,3.4763130984015564,3.476864862083869,3.478790755487685,3.476912336463979,3.4762053151445635,3.482594403685108,3.4776234914531248,3.4762302517605606,3.4903297066271515,3.4762125620214785,3.4978593414845336,3.476253729907308,3.4798117589773816,3.781919324908955,3.4762268794903197,3.4764008736738683,3.4832927853932856,3.476197151374077,3.484785727998833,3.4777289299236163,3.476173362626044,3.7819196619061035,3.4814978697681447,3.4762216100266774,3.4761963510079297,3.4761689561841536,3.4769824382933954,3.476409350591011,3.476420396282846,3.4761668335879845,3.481663006801567,3.476224769792133,3.476738195537619,3.477350602475474,3.4765335337304295,3.476529442066989,3.487986086200093,3.4778749446597828,3.476185494058738,3.47624845971066,3.4762850348381784,3.4761539798592187,3.47621370742215,3.4761831088324042,3.4761662178336885,3.781919577576419,3.4764104269475484,3.781919460799251,3.4811130944697295,3.7819193793843535,3.7819326369080337,3.4767365083759096,3.4764187729558573,3.4829627873888334,3.483839061850705,3.4761928175458747,3.781921577656139,3.4763974024347335,3.47618504681564,3.4766195369483612,3.4871588983182447,3.4779821799300015,3.4761613919272074,3.4762704790102648
4.980779485001139,4.983502596565647,4.982490497980822,4.981635871224464,4.980696096078885,5.242735703112139,4.982005924860737,4.98091296703099,4.981032326203193,4.98081045912294,4.980840807300002,4.984055554187206,4.980850601785945,5.2427357249740485,4.981126463091098,4.980783655092949,4.9967117046934675,4.980837821468234,4.9807550636883535,4.983556655725028,4.985414620957246,4.99410075421159,4.986033615765111,4.9809312310545115,4.980801547458085,4.983394154440843,4.980771614946962,4.982011040489464,4.980835333200133,4.981527487058114,4.981096697848416,4.980777176730121,4.9821547423752826,4.994983825758875,4.981959434499325,4.981113145217066,4.9808922939221745,4.981369063714259,4.983033069692391,4.981410088043119,4.980799167845506,4.986318722136273,4.982024568125248,4.980820731445014,4.992997516987741,4.9808054104094275,4.999494849660973,4.980841040036482,4.983915127799729,5.242735768480393,4.980817840438385,4.980968138475039,4.9869218863759786,4.980792145184839,4.988211167628511,4.982115666763649,4.980771698428985,5.242736055721438,4.985371622856873,4.980813280338601,4.980791455212987,4.9807678438106295,4.981470656794429,4.980975463832531,4.980985006293208,4.980766114690695,4.985514260396891,4.980816033255722,4.981259611575892,4.981788776810172,4.98108276661907,4.981079226625573,4.9909744267859475,4.982241824597287,4.980782833787609,4.980836424784331,4.980868053525498,4.980755126329305,4.9808064125192315,4.9807799717526,4.9807654576100076,5.242735983837657,4.980976394181801,5.2427358842954845,4.985039263792501,5.242735814896504,5.2427471747670324,4.981258169729949,4.980983638092711,4.986636885018932,4.987393659857104,4.980788539268539,5.242737698437074,4.980965142186149,4.980781762297804,4.98115707999849,4.990260281563957,4.982334477040368,4.980761438819361,4.980855473136679
0.00017143167182876885,0.021517071980481212,0.013588311202236046,0.006886663028513553,4.6069144878342415e-06,1.8221524464076562,0.009789269461535995,0.0012148075353101873,0.0021498964733699176,0.00041212362596918336,0.0006457570421204198,0.025844365970347054,0.0007269197034296922,1.8221525846655198,0.0028881988759293866,0.00021870097157844276,0.12414885656458874,0.0006245532593911514,1.101608928876854e-06,0.021939898621285713,0.03646947360682462,0.10398495479503087,0.041303148190827324,0.0013845594866687308,0.0003398534203945358,0.020667586760985186,0.0001054942889674987,0.009829139832485326,0.0006064244254401454,0.006035844186752643,0.0026562674065017523,0.00015589246327758053,0.010956412063239922,0.11081154333855435,0.009424369114892618,0.0027852936581612016,0.0010514711609932923,0.004792723862214232,0.017839915111375084,0.005115031319712885,0.0003218557192212791,0.043528230490521395,0.009935972641887017,0.0004932771011291504,0.09544694647332168,0.00036817802053869594,0.14557679090948658,0.000655573405535905,0.02474564937184977,1.8221528567308218,0.00047374396183388467,0.0016464884813001976,0.048233455696760026,0.000271087750609979,0.05828004638146101,0.010649931584500658,0.00012562419649678487,1.8221546764137362,0.03613358976901011,0.00043702535744069305,0.0002658958483643952,8.890045142811483e-05,0.005589696619726267,0.001704048290069975,0.0017786571814448872,8.97923019274499e-05,0.037247756918490194,0.0004617335376345991,0.003933533170799396,0.008086012478599334,0.0025457735885791497,0.0025173840538570856,0.07976209766972482,0.011638899649892375,0.00030326022245989043,0.0006109337750600231,0.0008624952067803678,1.990468862010284e-05,0.0003777411082648131,0.00017015092048394895,6.742237537325266e-05,1.8221542218255384,0.001711387734872033,1.822153592281547,0.0335366204053514,1.8221531533756077,1.8222155630037438,0.003924415740777546,0.0017726589560467,0.0460106581330013,0.051911436097660996,0.00026190794536076864,1.8221635132863663,0.001623410903751143,0.00020014297789380887,0.0031288360806401077,0.0742166831589856,0.012365303582769192,5.671574854395026e-05,0.00076338522172952
10.123099891012183,10.124804247489118,10.124170820189267,10.123635911950664,10.123049338586181,10.285945013116166,10.123867531570829,10.123183428276512,10.123258133967191,10.1231192707587,10.12313825133035,10.125150296216344,10.123144396795395,10.285945026648449,10.123317055897108,10.123102550973408,10.13306682930029,10.123136390018004,10.123084677642847,10.124838077930452,10.12600076201428,10.13143425944812,10.126388082463736,10.123194950736385,10.12311368460932,10.12473637938278,10.12309495054008,10.123870732595204,10.123134837305143,10.123568070644582,10.123298430508665,10.12309845498881,10.123960676544453,10.131986459495621,10.123838432167984,10.123308725307437,10.123170484443396,10.12346890951498,10.124510397484825,10.123494589066247,10.123112197435583,10.12656647411891,10.123879202092425,10.12312570244759,10.130744336839681,10.123116095760187,10.134806730096109,10.123138424369289,10.125062416624562,10.28594505358839,10.123123903653445,10.123217957682273,10.126943863710334,10.123107816551459,10.12775048788189,10.123936219065232,10.12309506941127,10.285945231377319,10.125973856406468,10.123121046120554,10.123107385433748,10.123092634526037,10.123532498489901,10.123222543135386,10.123228515152416,10.123091601613096,10.126063110022352,10.123122779899608,10.12340039928169,10.123731617082473,10.123289706486228,10.123287488598022,10.12947902810863,10.12401517955142,10.123102346734525,10.123135506670925,10.123155315771319,10.123084779336311,10.12311672883977,10.123100178223632,10.12309113149835,10.285945186881989,10.123223125605698,10.285945125266545,10.125765882769477,10.285945082309386,10.285952144578408,10.123399504311921,10.123227674974686,10.126765545554901,10.127239032459805,10.123105624832414,10.285946253240684,10.123216083692066,10.123101353539665,10.123336221282727,10.12903233255836,10.124073169602267,10.123088687153476,10.123147439919636
0.9051201150563051,0.9052061976059989,0.9051742046841027,0.9051471879285886,0.9051175538814628,0.9133521608574504,0.9051588863800862,0.9051243343311319,0.9051281075108001,0.9051210939057422,0.9051220526293698,0.9052236758381663,0.9051223629472621,0.9133521615419875,0.9051310834838746,0.9051202491646049,0.9056235460069436,0.9051219585837955,0.9051193463277668,0.9052079063163209,0.9052666314977257,0.9055410802244315,0.9052861945939163,0.9051249158625179,0.9051208118050124,0.9052027697411388,0.9051198655968937,0.9051590480590571,0.9051218801382126,0.9051437614704174,0.9051301427454934,0.9051200424850968,0.9051635908759931,0.9055689732323619,0.905157416654674,0.9051306627049754,0.9051236805963401,0.905138753137337,0.9051913559008729,0.9051400501281499,0.9051207366814313,0.9052952049808349,0.9051594758178401,0.9051214187414337,0.9055062307860904,0.9051209336173116,0.9057114353249908,0.9051220612381984,0.9052192372079408,0.9133521629046782,0.9051213278383106,0.9051260783254993,0.9053142666234821,0.9051205153455462,0.9053550088792273,0.9051623555961843,0.9051198712819517,0.9133521718983002,0.9052652725309686,0.9051211835285096,0.9051204935674911,0.9051197484094482,0.9051419648300205,0.9051263099213636,0.9051266115540244,0.9051196960036672,0.9052697806151772,0.9051212710454618,0.9051352928969394,0.9051520217220322,0.905129702140998,0.9051295901322474,0.9054423182135177,0.9051663436817032,0.9051202373626455,0.905121914012234,0.905122914453336,0.9051193511645846,0.9051209655643594,0.9051201296459775,0.9051196725412634,0.9133521696474823,0.9051263393395099,0.9133521665306339,0.9052547680759063,0.9133521643576245,0.9133525213618806,0.9051352476587595,0.9051265690416553,0.9053052599048651,0.9053291754249213,0.9051204043358224,0.9133522235495981,0.9051259836689065,0.9051201887465743,0.9051320514628576,0.9054197552317947,0.9051692726056805,0.9051195487442665,0.9051225166748608
1.9181978801374753,1.9182715406216702,1.918244162989986,1.9182210452666775,1.9181956217455456,1.9252952671737675,1.918231055220591,1.9182014908119382,1.9182047194580112,1.9181987179907656,1.9181995389231765,1.9182864984594856,1.9181998038402612,1.9252952677670883,1.9182072658439997,1.9181979928644766,1.9186288806669916,1.9181994581462505,1.9181972194407269,1.9182730029521726,1.9183232624275284,1.9185582435084556,1.918340006976519,1.9182019847170708,1.9181984769441984,1.9182686072101065,1.9181976672754035,1.9182311935998828,1.918199390832353,1.918218113484114,1.918206460691836,1.918197817686575,1.9182350807462778,1.9185821340574214,1.9182297976551659,1.9182069055901734,1.918200931614888,1.9182138281489933,1.9182588397119449,1.9182149378502966,1.918198412572989,1.9183477194845155,1.9182315595196948,1.918198995851634,1.9185283969554148,1.9181985814457796,1.9187041787662984,1.918199545179141,1.9182826998322187,1.9252952689476568,1.918198917635024,1.918202983192703,1.91836403596321,1.9181982225904277,1.9183989132898107,1.918234023747393,1.9181976694362388,1.9252952767434075,1.9183220992818444,1.9181987942901908,1.9181982039257703,1.9181975652024699,1.918216576231621,1.918203181341582,1.9182034394643315,1.9181975183572384,1.9183259577855996,1.9181988687404037,1.9182108674853728,1.9182251813597564,1.9182060838605883,1.918205988107463,1.918473666040441,1.9182374363323513,1.9181979701747531,1.9181994203793986,1.918200275912119,1.9181972210415923,1.918198608544212,1.9181978933292192,1.9181975006702034,1.925295274792519,1.9182032065071284,1.925295272090993,1.9183131086251146,1.9252952702075397,1.925295577982608,1.9182108284728827,1.918203402431444,1.9183563262436454,1.918376798206728,1.9181981249554294,1.9252953212393211,1.918202902141638,1.9181979416835395,1.9182080940238533,1.9184543464829416,1.9182399425945564,1.9181973918578243,1.9181999356177386
1.95356384329904,1.9536051746683663,1.9535898116569452,1.9535768405093012,1.9535625172923643,1.9575927820086194,1.9535824568393783,1.9535658694996627,1.9535676810716438,1.9535643136493015,1.9535647747698996,1.9536135691764231,1.953564922870136,1.9575927823481303,1.9535691097405041,1.9535639047645124,1.9538058708362036,1.9535647291790759,1.953563470025388,1.9536059953619984,1.95363420381252,1.9537661730516256,1.9536436032291744,1.953566143367542,1.9535641787010163,1.953603528535299,1.9535637243884187,1.953582534512412,1.9535646912429803,1.953575195664005,1.9535686578180265,1.9535638079474889,1.95358471550653,1.9537795980565558,1.9535817512752371,1.9535689074279858,1.9535655559076146,1.953572791376697,1.9535980472953105,1.9535734139242542,1.9535641425041883,1.9536479328375502,1.9535827397340877,1.9535644694710796,1.953749403094159,1.9535642375728925,1.9538482015010579,1.953564777302324,1.953611437294598,1.9575927830232136,1.9535644252035809,1.9535667069300424,1.9536570929585486,1.9535640353874524,1.953676675453107,1.9535841224396742,1.9535637232202352,1.957592787484581,1.9536335509150256,1.9535643561176648,1.9535640248888233,1.9535636655331963,1.9535743332119928,1.9535668180891235,1.9535669629383887,1.9535636374855219,1.9536357167849043,1.9535643975068009,1.953571130349067,1.9535791611533506,1.953568446544785,1.9535683928983514,1.9537186570462046,1.953586037259904,1.9535638809480649,1.9535647083161367,1.9535651878851605,1.953563468689116,1.9535642525679844,1.9535638513238827,1.953563629665184,1.9575927863682434,1.9535668322031248,1.9575927848223684,1.9536285044097126,1.9575927837446139,1.9575929584390348,1.953571108192675,1.9535669415820773,1.9536527646068749,1.9536642581902415,1.953563978275495,1.9575928127122768,1.9535666614043807,1.9535638765030894,1.9535695743356836,1.9537078057321835,1.9535874435343368,1.9535635660743211,1.953564997016851
1.9029372109227443,1.9030248129607765,1.9029922541413036,1.9029647608321072,1.902934549361032,1.9113586557108264,1.9029766654791864,1.9029415048873533,1.902945344629364,1.9029382072616234,1.9029391833677862,1.9030426011868744,1.902939498650642,1.9113586564137144,1.902948373015549,1.902937345722551,1.9034497073450436,1.902939087412321,1.9029364262307873,1.9030265519928413,1.9030863208540574,1.9033657267905373,1.9031062329781807,1.9029420936204267,1.9029379204670533,1.903021324422127,1.9029369575549888,1.902976830037855,1.9029390074265122,1.9029612740764839,1.9029474155344763,1.9029371367798158,1.9029814529405145,1.9033941308475997,1.9029751698708257,1.9029479446481834,1.9029408397792864,1.9029561775658783,1.9030097085134503,1.9029574973444676,1.9029378439445284,1.9031154043602454,1.9029772652550427,1.9029385377488026,1.9033302406887376,1.9029380446502808,1.9035392237393323,1.9029391912113451,1.9030380837868393,1.9113586578124884,1.9029384448849906,1.902943279708707,1.903134807023683,1.9029376182174667,1.9031762802997725,1.9029801958767585,1.9029369611072697,1.9113586670476699,1.903084937665215,1.9029382981439245,1.9029375960308264,1.9029368368155872,1.9029594458261858,1.902943515370487,1.902943822341386,1.9029367818314395,1.903089526113006,1.9029383868441943,1.9029526564534405,1.9029696798137543,1.9029469673114026,1.9029468534017635,1.9032651659156417,1.9029842543552353,1.9029373233131872,1.9029390423619439,1.9029400600158086,1.9029364290568223,1.902938076964243,1.9029372263542075,1.9029367599285272,1.9113586647365135,1.902943545301762,1.911358661536104,1.903074246106275,1.9113586593048382,1.9113590245048504,1.902952610167015,1.902943778537456,1.90312563908494,1.9031499829914582,1.9029375030641944,1.9113587198574244,1.9029431833368453,1.902937284666307,1.9029493579851722,1.9032421943252187,1.9029872349742396,1.9029366315678713,1.902939655284528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9708794510738554,1.9709049437947601,1.970895466948254,1.9708874668085272,1.9708785806222302,1.9734060400717381,1.9708909306119953,1.9708807010154372,1.9708818183350016,1.97087974138215,1.970880026234436,1.9709101228356087,1.970880117092359,1.9734060402870333,1.970882699410367,1.9708794873876787,1.971028901130309,1.9708799978763372,1.9708792185604422,1.9709054501418641,1.9709228555337874,1.9710043598203806,1.9709286565130013,1.9708808670140578,1.970879658419849,1.970903928320213,1.9708793782029583,1.9708909785444588,1.9708799743294891,1.9708864524624157,1.9708824205387403,1.9708794289922573,1.9708923236598306,1.9710126579715428,1.9708904954851294,1.9708825744726772,1.9708805077536784,1.970884969741291,1.9709005469863516,1.970885353620585,1.9708796360245462,1.9709313288178885,1.9708911050349893,1.9708798374128087,1.9709939958576383,1.9708796949418275,1.9710550821017592,1.9708800269220148,1.970908807514699,1.9734060407147216,1.970879809769623,1.9708812175741441,1.9709369830045178,1.9708795694944694,1.9709490725338794,1.9708919578825657,1.9708793753536455,1.9734060435442424,1.9709224526113687,1.9708797672687883,1.9708795629959899,1.9708793404875784,1.9708859206103129,1.9708812861147735,1.970881375469521,1.9708793216120377,1.970923789245288,1.9708797924525518,1.9708839454346714,1.970888898026531,1.9708822903790792,1.970882257363227,1.9709749996953176,1.9708931389192967,1.9708794627856612,1.9708799853018664,1.970880280669098,1.9708792157381207,1.9708797040028336,1.9708794565804648,1.9708793186699267,1.9734060428363356,1.9708812948142753,1.973406041856039,1.9709193383833514,1.9734060411725962,1.9734061507087401,1.9708839315307907,1.9708813617813004,1.9709343111994666,1.9709414062427788,1.970879532186446,1.973406059337372,1.9708811894520541,1.9708794703645824,1.9708829858763564,1.9709682969049243,1.9708940062886775,1.9708792771805048,1.9708801630090003
