BRP_1_G_23::rand1,BRP_1_G_23::rand2,BRP_1_G_23::rand3,BRP_1_G_23::rand4,BRP_1_G_23::rand5,BRP_1_G_23::rand6,BRP_1_G_23::rand7,BRP_1_G_23::rand8,BRP_1_G_23::rand9,BRP_1_G_23::rand10,BRP_1_G_23::rand11,BRP_1_G_23::rand12,BRP_1_G_23::rand13,BRP_1_G_23::rand14,BRP_1_G_23::rand15,BRP_1_G_23::rand16,BRP_1_G_23::rand17,BRP_1_G_23::rand18,BRP_1_G_23::rand19,BRP_1_G_23::rand20,BRP_1_G_23::rand21,BRP_1_G_23::rand22,BRP_1_G_23::rand23,BRP_1_G_23::rand24,BRP_1_G_23::rand25,BRP_1_G_23::rand26,BRP_1_G_23::rand27,BRP_1_G_23::rand28,BRP_1_G_23::rand29,BRP_1_G_23::rand30,BRP_1_G_23::rand31,BRP_1_G_23::rand32,BRP_1_G_23::rand33,BRP_1_G_23::rand34,BRP_1_G_23::rand35,BRP_1_G_23::rand36,BRP_1_G_23::rand37,BRP_1_G_23::rand38,BRP_1_G_23::rand39,BRP_1_G_23::rand40,BRP_1_G_23::rand41,BRP_1_G_23::rand42,BRP_1_G_23::rand43,BRP_1_G_23::rand44,BRP_1_G_23::rand45,BRP_1_G_23::rand46,BRP_1_G_23::rand47,BRP_1_G_23::rand48,BRP_1_G_23::rand49,BRP_1_G_23::rand50,BRP_1_G_23::rand51,BRP_1_G_23::rand52,BRP_1_G_23::rand53,BRP_1_G_23::rand54,BRP_1_G_23::rand55,BRP_1_G_23::rand56,BRP_1_G_23::rand57,BRP_1_G_23::rand58,BRP_1_G_23::rand59,BRP_1_G_23::rand60,BRP_1_G_23::rand61,BRP_1_G_23::rand62,BRP_1_G_23::rand63,BRP_1_G_23::rand64,BRP_1_G_23::rand65,BRP_1_G_23::rand66,BRP_1_G_23::rand67,BRP_1_G_23::rand68,BRP_1_G_23::rand69,BRP_1_G_23::rand70,BRP_1_G_23::rand71,BRP_1_G_23::rand72,BRP_1_G_23::rand73,BRP_1_G_23::rand74,BRP_1_G_23::rand75,BRP_1_G_23::rand76,BRP_1_G_23::rand77,BRP_1_G_23::rand78,BRP_1_G_23::rand79,BRP_1_G_23::rand80,BRP_1_G_23::rand81,BRP_1_G_23::rand82,BRP_1_G_23::rand83,BRP_1_G_23::rand84,BRP_1_G_23::rand85,BRP_1_G_23::rand86,BRP_1_G_23::rand87,BRP_1_G_23::rand88,BRP_1_G_23::rand89,BRP_1_G_23::rand90,BRP_1_G_23::rand91,BRP_1_G_23::rand92,BRP_1_G_23::rand93,BRP_1_G_23::rand94,BRP_1_G_23::rand95,BRP_1_G_23::rand96,BRP_1_G_23::rand97,BRP_1_G_23::rand98,BRP_1_G_23::rand99,BRP_1_G_23::rand100
2.7485105788937845,2.748480194955793,2.7701888418474545,2.7483878051657937,2.7483704754597484,2.7483641360277287,2.74858757170271,2.748854169548825,2.7499590009711348,2.7484412398063514,2.748402913797342,2.7490849096065335,2.749601424961652,2.748360699424438,2.748410643042628,2.748598544155026,2.748353531858583,2.748689091559015,2.7483606589409715,2.7483668251982056,2.7483747482850407,2.7483559364290984,2.748534895115104,2.7485441138032183,2.7486067289646514,2.7484401489895625,2.7701888490214763,2.7484810126192327,2.7484387733277575,2.749026769490857,2.7483758575121526,2.7484601343262627,2.748515886094735,2.748361949879402,2.7484037169100946,2.748357894359569,2.748355568079443,2.748433217687412,2.7483637993559507,2.748485201512712,2.7701888374980905,2.7483543146351255,2.748357389855491,2.748365783957988,2.748396144530219,2.748434137155422,2.74835631596774,2.7486891198156362,2.748357675963248,2.7484824602182,2.7701888261535914,2.7483565434495807,2.749077304978325,2.7483829110292413,2.748372722431394,2.7485215838202803,2.7483514442216332,2.74835409057075,2.7484474020440275,2.7483651853874287,2.7484599125281726,2.7483623206394836,2.7483728207820084,2.748441187056986,2.748388892125269,2.748353665754494,2.748392582540676,2.7701888473678973,2.7485101495584012,2.7483576488963273,2.7483809846436498,2.748382820826072,2.748558762482253,2.748364519279898,2.7483953351193042,2.748530946911959,2.748374665714437,2.7483600761061164,2.7485625673794996,2.7486492222046834,2.748487937999193,2.7483423210618056,2.7484206307677335,2.7483570592358593,2.7483602189559817,2.7483580512110155,2.7483568200737847,2.7484240390274826,2.748482990702852,2.770188833632346,2.7483552246998553,2.7483574910681807,2.7483737269787056,2.7483592128398255,2.748569667763382,2.748517090009743,2.7485517985383754,2.7494250142844305,2.7483537467667727,2.7483546996967934
1.9928526729168907,1.9928519537714997,1.9934694535155888,1.9928497688635793,1.992849359296205,1.9928492095390262,1.9928544993299646,1.9928608490923152,1.9928876057102183,1.9928510319075186,1.9928501259330131,1.9928663786660679,1.9928788691406314,1.992849127214056,1.9928503086833387,1.9928547598044808,1.9928489532639224,1.992856912324119,1.9928491278157763,1.9928492731569025,1.9928494604750162,1.9928490162194432,1.9928532496606335,1.992853468245613,1.9928549541617593,1.9928510060686493,1.9934694537432744,1.9928519730927123,1.992850973589647,1.9928649824443845,1.992849486261667,1.9928514789404486,1.992852799140902,1.9928491581380794,1.9928501448850866,1.9928490614260954,1.9928490053536854,1.9928508422307738,1.9928492012060603,1.9928520722990373,1.993469453377559,1.9928489726099747,1.9928490499071747,1.992849249020376,1.9928499659203411,1.992850861159939,1.9928490244429997,1.992856912993561,1.992849056672393,1.9928520073556815,1.9934694530175239,1.9928490307921343,1.992866195946397,1.9928496534626767,1.9928494125039204,1.9928529341958,1.9928488496333694,1.9928489705705208,1.9928511776283682,1.9928492340387411,1.992851472371435,1.9928491669500743,1.9928494148974893,1.9928510305583478,1.9928497943594088,1.9928489465229342,1.9928498818050822,1.9934694536907887,1.9928526631874979,1.9928490554624447,1.9928496076805389,1.9928496510773834,1.992853815680922,1.9928492181772592,1.9928499465585021,1.9928531560654597,1.9928494582376373,1.992849113754324,1.9928539059515318,1.9928559639362848,1.9928521371020138,1.992848399644608,1.9928505445905362,1.992849036652611,1.9928491159924036,1.9928490644964096,1.9928490359409663,1.99285062528909,1.9928520199419792,1.9934694532548758,1.9928489953568962,1.9928490506105934,1.9928494354011124,1.9928490919014974,1.9928540744087007,1.9928528276525321,1.9928536504233514,1.9928745858275174,1.992848961555325,1.992848980760052
0.10827726349105664,0.1081857958667376,0.18521864180024722,0.10790611155002698,0.10785333153009105,0.10783405755775993,0.10851136665312112,0.10932311805475561,0.11274012336097756,0.10806779990233965,0.10795195478289947,0.11002971299432149,0.11162498273617927,0.10782217788314191,0.10797544870605881,0.10854463797727676,0.10779455332327681,0.10881987850966769,0.10782399152812429,0.1078423502063514,0.10786660668995748,0.10780956032164239,0.10835152799183995,0.10837949354068084,0.10856947663959297,0.10806445003311124,0.185218669052135,0.10818822603074445,0.10806035751384113,0.10985134739973279,0.10786945549690742,0.1081250337411048,0.10829393681218032,0.10782770604865236,0.10795435220804386,0.10781422727331015,0.10780574530003649,0.10804357842387885,0.1078325613047702,0.10820094707050383,0.18521862527925326,0.10779801014434805,0.10781318632672073,0.10783975570085111,0.10793139527574165,0.10804285147510133,0.10780979492440072,0.10881996067752421,0.10781406611167658,0.10819259764038888,0.18521858218588327,0.10781169945975567,0.11000639016358325,0.10789155686085357,0.10786031456263871,0.10831124584932547,0.10771874917583536,0.10780139049250027,0.10808640055721874,0.10783689018159151,0.10812271651995689,0.10782890097062424,0.10786070040181679,0.1080675139940027,0.10790917533796673,0.1077824947094258,0.10792066803830012,0.1852186627703849,0.1082765144758544,0.1078132740592823,0.10788537786495947,0.10789096779855678,0.10842393749986282,0.10783470732087251,0.10792865055320688,0.10833955943649524,0.10786599990859748,0.10782185296119672,0.1084354910287124,0.10869861384723048,0.10820924384892186,0.10737211774178079,0.1080054465490425,0.10780538279782446,0.10782087486039114,0.10781391475297733,0.10781082055289666,0.10801591176025965,0.10819423707539523,0.18521861059477335,0.10780234590641943,0.10781139384686586,0.10786232886827728,0.10781740821475472,0.10845702722058634,0.10829756468205051,0.1084027175529332,0.11107807179678374,0.10779922798184949,0.10779799928406868
0.9320081127847545,0.9319999093127502,0.9378690319458669,0.9319749647896012,0.9319702859237202,0.9319685743388094,0.9320289006680095,0.9321008834126896,0.9323992268346115,0.9319893916791002,0.9319790439848256,0.9321631869366993,0.9323026628913097,0.9319676464033988,0.9319811308179838,0.932031863219366,0.9319657108816908,0.9320563111577028,0.9319676355906095,0.9319693003955244,0.9319714395631201,0.9319663605556978,0.9320146781028911,0.9320171671202018,0.9320340731143493,0.9319890971638782,0.9378690338872567,0.9320001300743397,0.9319887257499615,0.93214748795003,0.9319717390122504,0.9319944930673184,0.9320095457415616,0.9319679841183313,0.931979260815949,0.9319668890990879,0.9319662609418713,0.9319872257722823,0.931968483412107,0.9320012610538039,0.9378690307688694,0.9319659222880926,0.9319667529179563,0.9319690193055133,0.9319772163409519,0.931987473809438,0.9319664629715223,0.9320563187868621,0.9319668301647502,0.9320005209169705,0.9378690276988919,0.9319665244628624,0.9321611335286674,0.9319736434364893,0.9319708925937676,0.9320110841065034,0.9319651431479619,0.9319658620379687,0.9319910554345938,0.9319688576339089,0.9319944330838567,0.931968084223971,0.9319709191527646,0.9319893774295215,0.9319752582444037,0.93196574628622,0.931976254640713,0.9378690334397748,0.932007996899469,0.9319668228139724,0.9319731233104303,0.9319736190633499,0.9320211222258007,0.9319686777818765,0.9319769977897302,0.9320136121018215,0.9319714172482594,0.9319674782088013,0.9320221495402624,0.9320455463252308,0.9320019998904984,0.9319626623069883,0.9319838274040015,0.9319666632437965,0.9319675166912742,0.931966931399622,0.9319665990443191,0.9319847476148898,0.9320006641467814,0.9378690297227462,0.9319661680907373,0.9319667801172898,0.9319711637489924,0.9319672450253595,0.9320240666294943,0.9320098707922927,0.9320192419722839,0.9322550249568957,0.9319657691469453,0.9319660261797138
1.7282022143246436,1.7281693298423795,1.7516308255167015,1.7280693359554657,1.7280505798534953,1.7280437186062336,1.728285542234699,1.728574068208086,1.7297696352465564,1.7281271687022124,1.7280856881686368,1.7288237764276047,1.7293827170397171,1.7280399994764983,1.7280940535778329,1.7282974174600971,1.7280322433466113,1.7283954138300734,1.7280399551838668,1.7280466291014545,1.7280552043122819,1.7280348439605009,1.728228531354247,1.728238508602711,1.7283062756676026,1.728125988119267,1.7516308332619104,1.728170214807832,1.7281244992178593,1.728760857775373,1.7280564049702956,1.7281476182640234,1.7282079581117926,1.7280413524360037,1.7280865573937052,1.7280369633734942,1.728034445953406,1.7281184863155012,1.7280433543383333,1.7281747484213272,1.7516308208210447,1.7280330902939838,1.728036417220215,1.728045502012997,1.7280783617372517,1.728119482321544,1.7280352549671707,1.728395444411944,1.7280367268762828,1.728171781541604,1.7516308085733077,1.7280355008751525,1.7288155468052433,1.728064038904586,1.7280530117402866,1.7282141246890557,1.7280300005146954,1.7280328467902453,1.7281338381223053,1.7280448544300706,1.7281473786161223,1.7280417536979567,1.7280531181649061,1.7281271116424657,1.7280705124408984,1.7280323912967814,1.7280745065421765,1.751630831476677,1.7282017495234137,1.7280366977560393,1.7280619540373827,1.7280639413544219,1.728254362618161,1.728044133532026,1.7280774857754533,1.7282242582664373,1.7280551150328516,1.7280393244640275,1.7282584805852754,1.7283522647745342,1.728177710105432,1.7280201984512744,1.7281048634274065,1.7280360610530054,1.728039479420079,1.7280371333301618,1.7280358006931924,1.7281085521726969,1.7281723556749038,1.7516308166475125,1.7280340748863878,1.728036527280517,1.7280540992295477,1.7280383905867984,1.7282661651935496,1.7282092611016833,1.7282468256874415,1.7291918218791955,1.7280324749603435,1.7280335073408166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991203099126205,0.9912021026437949,0.9919617020996836,0.9911990734354185,0.991198505360896,0.9911982975830131,0.9912056260923331,0.9912143877857934,0.9912509008326483,0.9912008251257917,0.9911995686997606,0.991221986566724,0.9912390481846485,0.9911981844226073,0.9911998221035383,0.9912059863031502,0.9911979473768116,0.9912089602384981,0.9911981838110066,0.9911983857637484,0.9911986455155565,0.9911980290119858,0.9912038971663738,0.991204199685477,0.9912062550262635,0.9912007893414487,0.9919617023615676,0.9912021294456045,0.9912007442619392,0.9912200705424182,0.9911986816796791,0.9912014447172844,0.9912032734630746,0.9911982260423862,0.9911995950129997,0.9911980927039958,0.9911980159456342,0.9912005621193422,0.9911982863741149,0.9912022668540728,0.9919617019409162,0.9911979734249268,0.9911980763518242,0.9911983518481564,0.9911993467872543,0.991200590973824,0.9911980411107615,0.9912089611655098,0.9911980857321068,0.9912021769217214,0.9919617015267959,0.9911980490143202,0.9912217359098114,0.9911989131259644,0.9911985790648621,0.9912034604184597,0.9911978540191275,0.9911979675747709,0.9912010271647117,0.9911983318434009,0.9912014368374333,0.9911982382187763,0.9911985823205861,0.9912008233495917,0.9911991089776865,0.9911979472186266,0.9911992300551583,0.991961702301202,0.9912030852440613,0.9911980845830557,0.9911988498615686,0.9911989100527195,0.9912046804400041,0.9911983099535954,0.9911993201477802,0.9912037676123453,0.9911986426776032,0.9911981645737771,0.9912048053250132,0.9912076504947239,0.9912023566165367,0.9911974473590938,0.9912001494403279,0.9911980630162834,0.9911981687340232,0.9911980975533623,0.9911980574445842,0.9912002612325005,0.9912021943336706,0.9919617017998016,0.9911980038258128,0.9911980788944157,0.9911986116068072,0.991198135609672,0.99120503837582,0.9912033129547391,0.9912044518502791,0.9912332130082004,0.9911979558962645,0.9911979856110925
1.9880825009891947,1.98808120014281,1.9891104424839552,1.9880772463620822,1.9880765049945537,1.988076233858006,1.9880858012765834,1.9880972535636898,1.9881451393906122,1.988079532476231,1.9880778927064673,1.9881071980923948,1.9881295672904447,1.9880760857763098,1.9880782234404646,1.9880862717898462,1.9880757747650348,1.988090157487892,1.9880760855442539,1.9880763489612572,1.9880766879748963,1.988075883528629,1.9880835432217576,1.9880839382839435,1.9880866228215832,1.988079485754439,1.989110442846835,1.9880812351193977,1.9880794269353215,1.9881046895339343,1.9880767350153037,1.9880803412515886,1.9880827287966958,1.9880761405903398,1.988077927036273,1.9880759662626066,1.9880758656916484,1.9880791892085325,1.988076219093172,1.988081414519857,1.9891104422639618,1.988075809066533,1.9880759450690626,1.9880763048710426,1.9880776030883065,1.9880792258475821,1.9880758990470517,1.988090158698283,1.9880759573120645,1.9880812970966604,1.9891104416901388,1.988075909715005,1.9881068698845823,1.9880770372464331,1.9880766012196311,1.9880829729272043,1.9880756332072944,1.9880758026145053,1.9880797961781371,1.9880762784604191,1.9880803304859123,1.9880761564991625,1.988076605493649,1.9880795301209624,1.9880772926764614,1.988075770960508,1.9880774507714754,1.9891104427631872,1.9880824830238928,1.9880759556053513,1.988076954590666,1.988077033143622,1.98808456614131,1.9880762498498998,1.9880775682379712,1.988083374043689,1.9880766841673574,1.9880760603344543,1.9880847292486898,1.9880884459787298,1.9880815317116265,1.988075017361408,1.9880786505811905,1.988075925689153,1.9880760653504221,1.9880759723600152,1.9880759202124547,1.9880787965298068,1.9880813198379486,1.9891104420684282,1.988075849191224,1.9880759477738974,1.9880766433819856,1.9880760220078553,1.988085033627741,1.9880827803566725,1.9880842675751256,1.98812191064814,1.988075787050221,1.9880758246249004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.999994854191627,12.999995845168296,12.999999999776541,12.999998871045761,12.999999440397215,12.999999649139967,12.999992371239221,12.999983949350186,12.999952084667168,12.999997116726984,12.999998374628243,12.999976892908142,12.99996186951408,12.999999754453828,12.99999812123138,12.999992018675215,12.99999995864909,12.99998912997606,12.999999766493799,12.999999561219063,12.999999301361465,12.999999921748714,12.999994069448157,12.999993771469569,12.999991756084873,12.99999715216147,12.999999999940076,12.999995818281972,12.999997197585445,12.999978650858573,12.999999261973269,12.99999649928399,12.999994685288168,12.99999972279259,12.999998348046459,12.99999985009209,12.99999991900543,12.99999737971373,12.999999657616325,12.999995682080225,12.999999999677447,12.999999938745635,12.999999869446418,12.999999598671405,12.999998596827368,12.999997330254487,12.99999990415013,12.999989129058918,12.999999860069945,12.999995771070537,12.99999999941891,12.999999903361916,12.999977122183711,12.999999033668104,12.99999936728398,12.999994500814484,12.999999654150573,12.999999968482394,12.999996914846488,12.999999612597994,12.99999649745139,12.999999710951862,12.999999364528074,12.999997117755631,12.999998834007126,12.999999886180579,12.999998714321952,12.999999999902343,12.999994871165732,12.999999857040459,12.99999909521044,12.999999034889976,12.999993298658865,12.999999633665901,12.999998621823071,12.999994197211178,12.999999302109426,12.99999978367121,12.999993176032149,12.999990397777747,12.999995593064078,12.999998343331056,12.999997792124727,12.999999842920115,12.999999771157674,12.999999840563603,12.999999884729526,12.999997681168683,12.99999575397807,12.999999999589363,12.999999917357904,12.99999985451704,12.999999328479825,12.999999802065028,12.999992947207593,12.99999464613666,12.99999352282898,12.99996688162444,12.999999973663169,12.999999919563674
5.99999762501152,5.9999980823853685,5.999999999896864,5.999999478944198,5.999999741721791,5.9999998380646,5.999996479033487,5.999992592007779,5.999977885231001,5.999998669258608,5.999999249828419,5.999989335188373,5.999982401314192,5.999999886670997,5.999999132876021,5.9999963163116385,5.999999980914965,5.999994983065873,5.999999892227907,5.999999797485721,5.999999677551446,5.999999963884022,5.999997262822226,5.999997125293647,5.999996195116096,5.9999986856129865,5.999999999972344,5.999998069976296,5.999998706577898,5.99999014655011,5.999999659372277,5.99999838428492,5.999997547056078,5.999999872058117,5.999999237559905,5.999999930811733,5.999999962617892,5.999998790637106,5.999999841976764,5.999998007113949,5.99999999985113,5.999999971728754,5.999999939744501,5.999999814771416,5.999999352381861,5.999998767809763,5.9999999557615995,5.999994982642576,5.999999935416898,5.999998048186401,5.999999999731805,5.999999955397808,5.999989441007867,5.999999554000663,5.9999997079772225,5.999997461914377,5.999999840377187,5.999999985453412,5.999998576082994,5.999999821199074,5.999998383439102,5.999999866593167,5.999999706705264,5.999998669733368,5.999999461849443,5.999999947467958,5.999999406610132,5.999999999954928,5.999997632845722,5.999999934018673,5.9999995824048185,5.999999554564605,5.999996907073323,5.999999830922722,5.99999936391834,5.999997321789774,5.999999677896659,5.999999900155943,5.999996850476377,5.999995568205113,5.999997966029574,5.999999235383564,5.999998980980643,5.999999927501592,5.999999894380464,5.999999926413972,5.999999946798243,5.99999892977016,5.99999804029757,5.999999999810474,5.999999961857494,5.999999932854018,5.999999690067611,5.999999908645398,5.999996744865043,5.9999975289861505,5.999997010536452,5.999984714595895,5.99999998784454,5.999999962875543
34.99998614590053,34.99998881391464,34.999999999398376,34.999996960507815,34.99999849337712,34.99999905537683,34.99997946102868,34.99995678671205,34.999870997180835,34.99999223734188,34.99999562399912,34.99993778859885,34.999897340999446,34.99999933891415,34.9999949417768,34.9999785118179,34.99999988867063,34.999970734550935,34.99999937132946,34.999998818666704,34.999998119050105,34.99999978932347,34.99998403312965,34.99998323087961,34.999977804843894,34.99999233274242,34.99999999983868,34.999988741528384,34.99999245503773,34.999942521542316,34.99999801300495,34.99999057499536,34.99998569116045,34.99999925367236,34.99999555243277,34.999999596401786,34.9999997819377,34.99999294538312,34.99999907819779,34.999988374831375,34.99999999913159,34.999999835084395,34.99999964850958,34.99999891949993,34.99999622222752,34.999992812223624,34.999999741942666,34.9999707320817,34.99999962326524,34.99998861442067,34.999999998435534,34.999999739820545,34.99993840587923,34.99999739833721,34.99999829653379,34.99998519450054,34.99999906886693,34.9999999151449,34.999991693817464,34.999998956994595,34.99999057006144,34.999999221793466,34.999998289114046,34.99999224011132,34.999996860788414,34.99999969356309,34.9999965385591,34.999999999737085,34.999986191600044,34.999999615108926,34.999997564028114,34.99999740162686,34.999981957927716,34.999999013715886,34.99999628952365,34.99998437710702,34.99999812106383,34.999999417576326,34.999981627778865,34.99997414786317,34.999988135172515,34.99999553973746,34.99999405572042,34.999999577092616,34.999999383886035,34.999999570748166,34.99999968965642,34.99999375699261,34.999988568402486,34.99999999889444,34.99999977750204,34.99999960831511,34.999998192061064,34.99999946709816,34.99998101171275,34.999985585752555,34.99998256146265,34.99991083514272,34.99999992909315,34.999999783440664
7.999996833348695,7.999997443180491,7.999999999862486,7.99999930525893,7.999999655629056,7.9999997840861345,7.999995305377983,7.9999901226770405,7.9999705136413315,7.9999982256781434,7.999998999771226,7.999985780251165,7.999976535085589,7.999999848894663,7.999998843834697,7.999995088415517,7.999999974553286,7.9999933107545,7.999999856303877,7.999999729980961,7.999999570068594,7.999999951845362,7.999996350429634,7.999996167058198,7.99999492682146,7.999998247483981,7.9999999999631255,7.99999742663506,7.999998275437196,7.999986862066814,7.999999545829703,7.999997845713226,7.999996729408103,7.999999829410824,7.999998983413206,7.999999907748978,7.999999950157191,7.9999983875161425,7.999999789302353,7.9999973428186,7.999999999801507,7.999999962305006,7.999999919659334,7.999999753028557,7.999999136509149,7.999998357079684,7.999999941015465,7.999993310190103,7.999999913889197,7.999997397581869,7.999999999642409,7.99999994053041,7.999985921343822,7.9999994053342185,7.999999610636294,7.999996615885837,7.9999997871695845,7.9999999806045485,7.999998101443994,7.999999761598765,7.99999784458547,7.999999822124223,7.999999608940353,7.999998226311159,7.9999992824659225,7.999999929957279,7.999999208813511,7.999999999939903,7.999996843794294,7.999999912024899,7.999999443206426,7.999999406086139,7.999995876097764,7.999999774563631,7.999999151891119,7.999996429053032,7.999999570528878,7.999999866874592,7.999995800635169,7.999994090940152,7.999997288039433,7.9999989805114184,7.999998641307524,7.999999903335455,7.9999998591739505,7.999999901885296,7.999999929064324,7.99999857302688,7.999997387063425,7.999999999747302,7.999999949143326,7.999999910472024,7.999999586756814,7.999999878193863,7.9999956598200574,7.999996705314869,7.999996014048605,7.999979619461192,7.999999983792717,7.999999950500722
3.9999984166743476,3.9999987215902455,3.999999999931243,3.999999652629465,3.999999827814528,3.9999998920430673,3.9999976526889913,3.9999950613385202,3.9999852568206657,3.9999991128390717,3.999999499885613,3.9999928901255823,3.9999882675427947,3.9999999244473314,3.9999994219173485,3.9999975442077584,3.999999987276643,3.99999665537725,3.9999999281519387,3.9999998649904804,3.999999785034297,3.999999975922681,3.999998175214817,3.999998083529099,3.99999746341073,3.9999991237419903,3.9999999999815627,3.99999871331753,3.999999137718598,3.999993431033407,3.9999997729148515,3.999998922856613,3.9999983647040516,3.999999914705412,3.999999491706603,3.999999953874489,3.9999999750785955,3.9999991937580712,3.9999998946511766,3.9999986714093,3.9999999999007536,3.999999981152503,3.999999959829667,3.9999998765142784,3.9999995682545744,3.999999178539842,3.9999999705077327,3.9999966550950514,3.9999999569445985,3.9999986987909346,3.9999999998212044,3.999999970265205,3.999992960671911,3.9999997026671092,3.999999805318147,3.9999983079429184,3.9999998935847922,3.9999999903022743,3.999999050721997,3.9999998807993826,3.999998922292735,3.9999999110621114,3.9999998044701766,3.9999991131555794,3.9999996412329613,3.9999999649786395,3.9999996044067556,3.9999999999699516,3.999998421897147,3.9999999560124495,3.999999721603213,3.9999997030430694,3.999997938048882,3.9999998872818154,3.9999995759455595,3.999998214526516,3.999999785264439,3.999999933437296,3.9999979003175845,3.999997045470076,3.9999986440197164,3.9999994902557092,3.999999320653762,3.9999999516677276,3.9999999295869753,3.999999950942648,3.999999964532162,3.99999928651344,3.9999986935317127,3.999999999873651,3.999999974571663,3.999999955236012,3.999999793378407,3.9999999390969316,3.9999978299100287,3.9999983526574345,3.9999980070243026,3.999989809730596,3.9999999918963587,3.999999975250361
8.999996437517282,8.999997123578051,8.999999999845295,8.999999218416297,8.999999612582688,8.999999757096901,8.999994718550232,8.99998888801167,8.999966827846501,8.999998003887912,8.99999887474263,8.999984002782561,8.999973601971288,8.999999830006498,8.999998699314034,8.999994474467458,8.999999971372448,8.99999247459881,8.999999838341862,8.999999696228583,8.999999516327168,8.999999945826033,8.999995894233338,8.999995687940471,8.999994292674144,8.99999802841948,8.999999999958515,8.999997104964441,8.999998059866845,8.999985219825165,8.999999489058416,8.99999757642738,8.999996320584115,8.999999808087178,8.999998856339857,8.9999998962176,8.999999943926838,8.99999818595566,8.999999762965148,8.999997010670926,8.999999999776694,8.999999957593133,8.99999990961675,8.999999722157124,8.999999028572791,8.999998151714648,8.9999999336424,8.999992473963864,8.999999903125346,8.999997072279603,8.999999999597707,8.999999933096712,8.999984161511799,8.999999331000996,8.999999561965831,8.999996192871563,8.999999760565782,8.999999978180117,8.999997864124492,8.999999731798612,8.999997575158654,8.99999979988975,8.999999560057896,8.999998004600053,8.999999192774164,8.999999921201939,8.999999109915198,8.99999999993239,8.999996449268583,8.99999990102801,8.999999373607228,8.999999331846908,8.999995360609983,8.999999746384086,8.99999904587751,8.999995982684663,8.999999516844987,8.999999850233914,8.999995275714566,8.999993352307673,8.999996949044363,8.999998853075347,8.999998471470965,8.999999891252386,8.999999841570697,8.999999889620959,8.999999920197364,8.999998394655242,8.999997060446354,8.999999999715715,8.999999942786241,8.999999899281029,8.999999535101418,8.999999862968096,8.999995117297564,8.999996293479228,8.99999551580468,8.99997707189384,8.99999998176681,8.999999944313315
