BRP_1_G_3::rand1,BRP_1_G_3::rand2,BRP_1_G_3::rand3,BRP_1_G_3::rand4,BRP_1_G_3::rand5,BRP_1_G_3::rand6,BRP_1_G_3::rand7,BRP_1_G_3::rand8,BRP_1_G_3::rand9,BRP_1_G_3::rand10,BRP_1_G_3::rand11,BRP_1_G_3::rand12,BRP_1_G_3::rand13,BRP_1_G_3::rand14,BRP_1_G_3::rand15,BRP_1_G_3::rand16,BRP_1_G_3::rand17,BRP_1_G_3::rand18,BRP_1_G_3::rand19,BRP_1_G_3::rand20,BRP_1_G_3::rand21,BRP_1_G_3::rand22,BRP_1_G_3::rand23,BRP_1_G_3::rand24,BRP_1_G_3::rand25,BRP_1_G_3::rand26,BRP_1_G_3::rand27,BRP_1_G_3::rand28,BRP_1_G_3::rand29,BRP_1_G_3::rand30,BRP_1_G_3::rand31,BRP_1_G_3::rand32,BRP_1_G_3::rand33,BRP_1_G_3::rand34,BRP_1_G_3::rand35,BRP_1_G_3::rand36,BRP_1_G_3::rand37,BRP_1_G_3::rand38,BRP_1_G_3::rand39,BRP_1_G_3::rand40,BRP_1_G_3::rand41,BRP_1_G_3::rand42,BRP_1_G_3::rand43,BRP_1_G_3::rand44,BRP_1_G_3::rand45,BRP_1_G_3::rand46,BRP_1_G_3::rand47,BRP_1_G_3::rand48,BRP_1_G_3::rand49,BRP_1_G_3::rand50,BRP_1_G_3::rand51,BRP_1_G_3::rand52,BRP_1_G_3::rand53,BRP_1_G_3::rand54,BRP_1_G_3::rand55,BRP_1_G_3::rand56,BRP_1_G_3::rand57,BRP_1_G_3::rand58,BRP_1_G_3::rand59,BRP_1_G_3::rand60,BRP_1_G_3::rand61,BRP_1_G_3::rand62,BRP_1_G_3::rand63,BRP_1_G_3::rand64,BRP_1_G_3::rand65,BRP_1_G_3::rand66,BRP_1_G_3::rand67,BRP_1_G_3::rand68,BRP_1_G_3::rand69,BRP_1_G_3::rand70,BRP_1_G_3::rand71,BRP_1_G_3::rand72,BRP_1_G_3::rand73,BRP_1_G_3::rand74,BRP_1_G_3::rand75,BRP_1_G_3::rand76,BRP_1_G_3::rand77,BRP_1_G_3::rand78,BRP_1_G_3::rand79,BRP_1_G_3::rand80,BRP_1_G_3::rand81,BRP_1_G_3::rand82,BRP_1_G_3::rand83,BRP_1_G_3::rand84,BRP_1_G_3::rand85,BRP_1_G_3::rand86,BRP_1_G_3::rand87,BRP_1_G_3::rand88,BRP_1_G_3::rand89,BRP_1_G_3::rand90,BRP_1_G_3::rand91,BRP_1_G_3::rand92,BRP_1_G_3::rand93,BRP_1_G_3::rand94,BRP_1_G_3::rand95,BRP_1_G_3::rand96,BRP_1_G_3::rand97,BRP_1_G_3::rand98,BRP_1_G_3::rand99,BRP_1_G_3::rand100
8.999999999998922,8.999999999873518,8.999999999916453,8.9999999999995,8.99999999999953,8.999999999958352,8.999999999990631,8.999999999999986,8.999999999998948,8.999994089532763,8.999999999991733,8.999999999954044,8.99999534793202,8.9999999999999,8.999995170024773,8.999999999987816,8.9999991969745,8.999999999923766,8.99999999998562,8.999996249097935,8.999999999964754,8.999999562868135,8.999999999882048,8.999999999997025,9.0,8.999999999990811,8.99999999987537,8.999999999997645,8.99999999993751,8.999999999991552,8.999998799875833,8.999999999985342,8.999998187879953,8.999999999913912,8.99999999999677,8.999999999855284,8.999993595474361,8.999999999910035,9.0,8.999999999995254,8.999999999999725,8.999999999986636,8.999999999876746,8.999999999893395,8.99999999996128,8.999999999875406,8.99999999994403,8.999999999999032,8.99999999999709,8.999999999999902,9.0,8.999999999975563,8.999999999999966,8.99999999999526,8.99999877935979,8.999999999999908,8.999999999999963,8.999999999994515,8.999999999999913,8.999998073218773,8.999999999999917,8.999998232170276,8.999995240762232,8.999997710540974,8.999994496810155,8.999993142216258,8.99999999989211,8.999996622253102,8.999999999999565,8.999994261554308,8.999999999997792,8.999999999864535,8.999999999995676,8.999993849371316,8.99999999993863,8.999999999987079,8.999999999866496,8.999999999996358,8.999999999890024,8.999999999998074,8.999999999998524,8.999999999932166,8.999998430841101,8.99999999997277,8.99999999989548,8.999999999875756,8.99999588488505,8.999999999968527,8.999995440853835,8.999999999856417,8.999999999975088,8.999999999992461,8.99999999995968,8.999999999932124,8.99999987485673,8.999999999999458,8.999999859179619,8.999999999992406,8.999999975832049,8.99999999994868
3.9999999999995217,3.999999999943786,3.9999999999628675,3.9999999999997775,3.99999999999979,3.9999999999814895,3.999999999995836,3.999999999999993,3.9999999999995315,3.9999973731256726,3.9999999999963256,3.9999999999795754,3.9999979324142307,3.999999999999956,3.999997853344344,3.999999999994585,3.9999996430997773,3.9999999999661187,3.999999999993609,3.999998332932415,3.999999999984335,3.999999805719172,3.9999999999475775,3.9999999999986775,4.0,3.9999999999959157,3.9999999999446096,3.9999999999989533,3.9999999999722253,3.999999999996246,3.9999994666114818,3.9999999999934848,3.9999991946133124,3.999999999961739,3.9999999999985647,3.9999999999356826,3.999997153544161,3.999999999960015,4.0,3.9999999999978897,3.999999999999877,3.99999999999406,3.999999999945221,3.9999999999526192,3.9999999999827898,3.9999999999446243,3.9999999999751252,3.9999999999995697,3.9999999999987064,3.999999999999956,4.0,3.9999999999891394,3.999999999999986,3.9999999999978937,3.99999945749324,3.999999999999959,3.9999999999999827,3.9999999999975615,3.999999999999961,3.9999991436527877,3.9999999999999623,3.9999992142979024,3.999997884783214,3.9999989824626554,3.9999975541378467,3.999996952096114,3.999999999952048,3.9999984987791555,3.999999999999807,3.999997449579693,3.999999999999018,3.9999999999397926,3.999999999998079,3.9999972663872527,3.9999999999727254,3.9999999999942566,3.9999999999406652,3.9999999999983817,3.999999999951121,3.9999999999991442,3.9999999999993423,3.9999999999698526,3.9999993025960445,3.999999999987899,3.9999999999535474,3.999999999944779,3.9999981710600214,3.9999999999860116,3.9999979737128153,3.999999999936184,3.9999999999889275,3.9999999999966502,3.9999999999820792,3.999999999969832,3.99999994438077,3.999999999999758,3.9999999374131643,3.999999999996625,3.999999989258689,3.99999999997719
7.999999999999043,7.999999999887572,7.999999999925735,7.999999999999555,7.99999999999958,7.999999999962979,7.999999999991672,7.999999999999986,7.999999999999063,7.999994746251345,7.999999999992651,7.999999999959151,7.9999958648284615,7.999999999999912,7.999995706688688,7.99999999998917,7.999999286199555,7.999999999932237,7.999999999987218,7.99999666586483,7.99999999996867,7.999999611438344,7.999999999895155,7.999999999997355,8.0,7.999999999991831,7.999999999889219,7.999999999997907,7.999999999944451,7.999999999992492,7.9999989332229635,7.9999999999869695,7.999998389226625,7.999999999923478,7.999999999997129,7.999999999871365,7.999994307088322,7.99999999992003,8.0,7.999999999995779,7.999999999999754,7.99999999998812,7.999999999890442,7.9999999999052385,7.9999999999655795,7.999999999889249,7.9999999999502505,7.999999999999139,7.999999999997413,7.999999999999912,8.0,7.999999999978279,7.999999999999972,7.999999999995787,7.99999891498648,7.999999999999918,7.999999999999965,7.999999999995123,7.999999999999922,7.9999982873055755,7.9999999999999245,7.999998428595805,7.999995769566428,7.999997964925311,7.9999951082756935,7.999993904192228,7.999999999904096,7.999996997558311,7.999999999999614,7.999994899159386,7.999999999998036,7.999999999879585,7.999999999996158,7.9999945327745055,7.999999999945451,7.999999999988513,7.9999999998813305,7.9999999999967635,7.999999999902242,7.9999999999982885,7.999999999998685,7.999999999939705,7.999998605192089,7.999999999975798,7.999999999907095,7.999999999889558,7.999996342120043,7.999999999972023,7.999995947425631,7.999999999872368,7.999999999977855,7.9999999999933005,7.9999999999641584,7.999999999939664,7.99999988876154,7.999999999999516,7.999999874826329,7.99999999999325,7.999999978517378,7.99999999995438
16.999999999997968,16.999999999761087,16.99999999984219,16.99999999999905,16.99999999999911,16.99999999992133,16.999999999982304,16.999999999999968,16.99999999999801,16.99998883578411,16.999999999984386,16.999999999913193,16.999991212760484,16.999999999999815,16.99999087671346,16.999999999976986,16.999998483174057,16.999999999856005,16.99999999997284,16.999992914962768,16.99999999993343,16.999999174306478,16.9999999997772,16.999999999994376,17.0,16.99999999998264,16.99999999976459,16.999999999995552,16.99999999988196,16.999999999984045,16.999997733098798,16.99999999997231,16.99999657710658,16.99999999983739,16.9999999999939,16.999999999726647,16.999987902562683,16.999999999830063,17.0,16.99999999999103,16.999999999999478,16.999999999974754,16.999999999767187,16.99999999979863,16.999999999926857,16.999999999764654,16.99999999989428,16.999999999998174,16.999999999994504,16.99999999999982,17.0,16.999999999953843,16.999999999999936,16.999999999991044,16.999997694346273,16.999999999999826,16.99999999999993,16.999999999989637,16.999999999999837,16.99999636052435,16.99999999999984,16.99999666076608,16.999991010328664,16.999995675466288,16.999989605085844,16.99998704640849,16.999999999796202,16.999993619811416,16.999999999999176,16.999989160713692,16.99999999999583,16.99999999974412,16.999999999991836,16.999988382145823,16.99999999988408,16.999999999975593,16.999999999747825,16.999999999993122,16.99999999979227,16.999999999996362,16.999999999997204,16.999999999871875,16.999997036033193,16.999999999948567,16.99999999980258,16.999999999765315,16.999992227005087,16.99999999994055,16.99999138827946,16.999999999728782,16.999999999952944,16.99999999998576,16.999999999923837,16.999999999871793,16.999999763618277,16.999999999998973,16.999999734005947,16.99999999998565,16.999999954349427,16.99999999990306
4.999999999999401,4.999999999929732,4.999999999953585,4.999999999999722,4.999999999999738,4.999999999976861,4.999999999994796,4.999999999999991,4.999999999999414,4.99999671640709,4.999999999995407,4.999999999974469,4.9999974155177895,4.999999999999946,4.999997316680429,4.99999999999323,4.999999553874722,4.999999999957648,4.999999999992012,4.999997916165519,4.999999999980419,4.999999757148965,4.999999999934471,4.999999999998346,5.0,4.999999999994895,4.999999999930762,4.999999999998692,4.999999999965282,4.999999999995307,4.999999333264352,4.999999999991856,4.999998993266639,4.999999999952174,4.999999999998205,4.999999999919603,4.9999964419302,4.999999999950019,5.0,4.999999999997363,4.999999999999846,4.999999999992574,4.999999999931526,4.9999999999407745,4.999999999978489,4.999999999930782,4.999999999968907,4.9999999999994635,4.9999999999983835,4.999999999999945,5.0,4.999999999986425,4.999999999999981,4.999999999997367,4.99999932186655,4.999999999999949,4.999999999999979,4.999999999996953,4.999999999999951,4.999998929565987,4.999999999999954,4.999999017872377,4.999997355979017,4.99999872807832,4.999996942672308,4.999996190120143,4.99999999994006,4.999998123473945,4.999999999999758,4.999996811974615,4.999999999998773,4.99999999992474,4.999999999997598,4.999996582984066,4.9999999999659055,4.999999999992822,4.999999999925831,4.999999999997977,4.999999999938902,4.999999999998931,4.999999999999179,4.999999999962316,4.999999128245056,4.999999999984873,4.999999999941935,4.999999999930976,4.999997713825026,4.999999999982514,4.999997467141019,4.999999999920231,4.9999999999861595,4.999999999995811,4.999999999977599,4.999999999962292,4.999999930475962,4.999999999999697,4.999999921766456,4.99999999999578,4.999999986573361,4.999999999971489
5.999999999999282,5.999999999915679,5.999999999944301,5.999999999999666,5.999999999999686,5.999999999972234,5.999999999993753,5.9999999999999885,5.9999999999992975,5.999996059688508,5.999999999994488,5.999999999969363,5.9999968986213466,5.999999999999935,5.999996780016515,5.999999999991878,5.999999464649667,5.999999999949178,5.999999999990414,5.9999974993986225,5.999999999976503,5.999999708578758,5.999999999921364,5.999999999998016,6.0,5.999999999993875,5.999999999916915,5.99999999999843,5.999999999958338,5.999999999994369,5.999999199917223,5.999999999990227,5.99999879191997,5.999999999942609,5.999999999997847,5.999999999903523,5.999995730316241,5.999999999940023,6.0,5.9999999999968345,5.999999999999817,5.999999999991089,5.999999999917831,5.999999999928929,5.999999999974186,5.999999999916938,5.999999999962687,5.999999999999354,5.99999999999806,5.999999999999934,6.0,5.999999999983709,5.999999999999977,5.99999999999684,5.99999918623986,5.99999999999994,5.999999999999973,5.9999999999963425,5.999999999999941,5.999998715479182,5.999999999999944,5.999998821446853,5.999996827174822,5.999998473693983,5.99999633120677,5.999995428144172,5.999999999928072,5.999997748168734,5.99999999999971,5.999996174369538,5.999999999998528,5.999999999909689,5.99999999999712,5.999995899580878,5.999999999959088,5.999999999991386,5.999999999910997,5.999999999997572,5.999999999926682,5.999999999998717,5.999999999999014,5.999999999954778,5.9999989538940675,5.999999999981848,5.999999999930321,5.99999999991717,5.9999972565900315,5.9999999999790194,5.999996960569223,5.999999999904277,5.999999999983392,5.999999999994973,5.99999999997312,5.99999999995475,5.999999916571155,5.9999999999996385,5.999999906119747,5.999999999994936,5.999999983888032,5.9999999999657865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.999999999999043,7.999999999887572,7.999999999925735,7.999999999999555,7.99999999999958,7.999999999962979,7.999999999991672,7.999999999999986,7.999999999999063,7.999994746251345,7.999999999992651,7.999999999959151,7.9999958648284615,7.999999999999912,7.999995706688688,7.99999999998917,7.999999286199555,7.999999999932237,7.999999999987218,7.99999666586483,7.99999999996867,7.999999611438344,7.999999999895155,7.999999999997355,8.0,7.999999999991831,7.999999999889219,7.999999999997907,7.999999999944451,7.999999999992492,7.9999989332229635,7.9999999999869695,7.999998389226625,7.999999999923478,7.999999999997129,7.999999999871365,7.999994307088322,7.99999999992003,8.0,7.999999999995779,7.999999999999754,7.99999999998812,7.999999999890442,7.9999999999052385,7.9999999999655795,7.999999999889249,7.9999999999502505,7.999999999999139,7.999999999997413,7.999999999999912,8.0,7.999999999978279,7.999999999999972,7.999999999995787,7.99999891498648,7.999999999999918,7.999999999999965,7.999999999995123,7.999999999999922,7.9999982873055755,7.9999999999999245,7.999998428595805,7.999995769566428,7.999997964925311,7.9999951082756935,7.999993904192228,7.999999999904096,7.999996997558311,7.999999999999614,7.999994899159386,7.999999999998036,7.999999999879585,7.999999999996158,7.9999945327745055,7.999999999945451,7.999999999988513,7.9999999998813305,7.9999999999967635,7.999999999902242,7.9999999999982885,7.999999999998685,7.999999999939705,7.999998605192089,7.999999999975798,7.999999999907095,7.999999999889558,7.999996342120043,7.999999999972023,7.999995947425631,7.999999999872368,7.999999999977855,7.9999999999933005,7.9999999999641584,7.999999999939664,7.99999988876154,7.999999999999516,7.999999874826329,7.99999999999325,7.999999978517378,7.99999999995438
5.999999999999282,5.999999999915679,5.999999999944301,5.999999999999666,5.999999999999686,5.999999999972234,5.999999999993753,5.9999999999999885,5.9999999999992975,5.999996059688508,5.999999999994488,5.999999999969363,5.9999968986213466,5.999999999999935,5.999996780016515,5.999999999991878,5.999999464649667,5.999999999949178,5.999999999990414,5.9999974993986225,5.999999999976503,5.999999708578758,5.999999999921364,5.999999999998016,6.0,5.999999999993875,5.999999999916915,5.99999999999843,5.999999999958338,5.999999999994369,5.999999199917223,5.999999999990227,5.99999879191997,5.999999999942609,5.999999999997847,5.999999999903523,5.999995730316241,5.999999999940023,6.0,5.9999999999968345,5.999999999999817,5.999999999991089,5.999999999917831,5.999999999928929,5.999999999974186,5.999999999916938,5.999999999962687,5.999999999999354,5.99999999999806,5.999999999999934,6.0,5.999999999983709,5.999999999999977,5.99999999999684,5.99999918623986,5.99999999999994,5.999999999999973,5.9999999999963425,5.999999999999941,5.999998715479182,5.999999999999944,5.999998821446853,5.999996827174822,5.999998473693983,5.99999633120677,5.999995428144172,5.999999999928072,5.999997748168734,5.99999999999971,5.999996174369538,5.999999999998528,5.999999999909689,5.99999999999712,5.999995899580878,5.999999999959088,5.999999999991386,5.999999999910997,5.999999999997572,5.999999999926682,5.999999999998717,5.999999999999014,5.999999999954778,5.9999989538940675,5.999999999981848,5.999999999930321,5.99999999991717,5.9999972565900315,5.9999999999790194,5.999996960569223,5.999999999904277,5.999999999983392,5.999999999994973,5.99999999997312,5.99999999995475,5.999999916571155,5.9999999999996385,5.999999906119747,5.999999999994936,5.999999983888032,5.9999999999657865
0.9362917274667326,0.9362910267859078,0.9362910583266847,0.9362910044029369,0.9362910300844107,0.9362910095065745,0.9362910039156486,0.9362910356314437,0.9362909947821585,0.9355461947953739,0.9362909941970252,0.9362914355355049,0.9355384046682635,0.9362909960599249,0.9355395029881048,0.9362911306477987,0.9355163220654789,0.9362961241797161,0.9362909941790277,0.9355331532310431,0.9362909964469345,0.9355142643689754,0.9362910001007179,0.9362913541162292,0.9420041478610018,0.9362909995115745,0.9362909982757509,0.9362909940120901,0.9362910461567246,0.9362910317906169,0.935518555861293,0.9362909968570947,0.9355219727178442,0.9362909933676397,0.9362909993684396,0.9362909974641019,0.9355491229511717,0.9362909935959447,0.9362910486090643,0.9362910001512244,0.936294809521952,0.9362910003431449,0.9362909980355674,0.9362912696875142,0.9362910082011799,0.9362909987717937,0.9362910100871313,0.9362910263482881,0.9362918961676182,0.9362911027091012,0.9490389449549403,0.9362909946522614,0.936290998069354,0.9362909981130203,0.9355186174182765,0.936290997515289,0.9362909939850393,0.9362909958975001,0.9362912395390895,0.9355226708456101,0.9362909990548772,0.9355218167177203,0.9355391142529419,0.9355259920186233,0.9355435094772606,0.9355519554005424,0.9362910225701201,0.9361605313757767,0.9362909932568292,0.9355451026079069,0.9362909943851172,0.9362910037671668,0.9362909931832937,0.935547570063009,0.9362909944114757,0.9362910258109988,0.9362914999957802,0.9363079748522084,0.936291014670344,0.9362910179886021,0.93629110074872,0.9362909932363311,0.935520556463522,0.9362909956114086,0.9362910052225416,0.9362909983824093,0.935535393888681,0.9362909930658404,0.9355387142835159,0.9362910127391872,0.9362910593832681,0.9362909931053401,0.9362909985788455,0.9362909955477797,0.9355127426007674,0.9362910068707689,0.935512830821538,0.9362909941165927,0.9355120290174034,0.9362909934212272
0.8882177741628443,0.8882165447592955,0.8882166000979782,0.8882165054785819,0.888216550539169,0.888216514435902,0.8882165046241277,0.8882165602719394,0.8882164885980446,0.8869100283997488,0.8882164875718108,0.8882172619444575,0.8868962827863301,0.8882164908399491,0.8868982207929583,0.8882167269879142,0.8868573008431446,0.8882254886186799,0.8882164875406044,0.8868870134169986,0.8882164915211318,0.8868536679866759,0.888216497937072,0.8882171190839784,0.8982407592665721,0.8882164968967494,0.8882164947353999,0.8882164872469654,0.8882165787433449,0.8882165535333554,0.88686124459491,0.888216492239545,0.8868672773130547,0.8882164861213081,0.8882164966452437,0.8882164933125056,0.8869151963944086,0.8882164865221265,0.8882165830424084,0.8882164980188059,0.8882231819219277,0.888216498356073,0.8882164943138913,0.8882169709520668,0.888216512145285,0.888216495605752,0.8882165154554155,0.8882165439838171,0.8882180701647108,0.8882166779660762,0.9105839801106633,0.88821648837155,0.8882164943656798,0.8882164944425828,0.8868613538620453,0.8882164933935233,0.8882164871993611,0.8882164905552867,0.8882169180473091,0.8868685092716282,0.8882164960948767,0.8868670008777357,0.8868975343851614,0.8868743587762887,0.8869052918066501,0.8869201939590906,0.8882165373611639,0.88798778339178,0.8882164859216716,0.8869081015153583,0.8882164879014677,0.8882165043712703,0.8882164857928828,0.8869124561513589,0.8882164879513141,0.8882165430418189,0.8882173750514681,0.8882462817467139,0.8882165235003822,0.8882165293160109,0.8882166745264851,0.888216485889804,0.8868647774675869,0.8882164900546338,0.888216506922982,0.8882164949225182,0.8868909671806545,0.8882164855884508,0.8868968203208535,0.8882165201140276,0.8882166019482887,0.8882164856563017,0.8882164952620811,0.8882164899454639,0.886850978763144,0.8882165098086305,0.8868511345159309,0.8882164874306435,0.8868497205277329,0.8882164862132179
2.6055849867085286,2.605580648855219,2.6055808441125423,2.6055805102533682,2.6055806692461956,2.605580541859521,2.6055805072386944,2.6055807035875187,2.605580450691699,2.6009708458090652,2.605580447070877,2.605583179386245,2.6009223157705637,2.6055804586020668,2.600929158077969,2.60558129183233,2.600784679934092,2.60561220657617,2.605580446960906,2.600889588218674,2.605580461006366,2.600771853012986,2.6055804836464005,2.6055826753130193,2.640950321163968,2.605580479973228,2.605580472349697,2.605580445924551,2.6055807687638772,2.605580679811134,2.6007986045628377,2.6055804635407633,2.600819905036379,2.6055804419546575,2.6055804790856745,2.6055804673295806,2.6009890923382692,2.605580443369003,2.6055807839313716,2.6055804839322176,2.605604067571813,2.605580485122434,2.6055804708624053,2.605582152643283,2.6055805337771885,2.6055804754206675,2.6055805454571224,2.6055806461161493,2.605586031128461,2.6055811188622577,2.684502429532022,2.605580449893062,2.6055804710423347,2.6055804713137882,2.600798990592696,2.6055804676121572,2.6055804457565297,2.605580457597779,2.6055819659704804,2.6008242546182734,2.605580477143674,2.6008189286012184,2.6009267344689344,2.6008449026533196,2.6009541235008795,2.601006736547282,2.6055806227510576,2.6047735584415204,2.6055804412483075,2.600964042888049,2.6055804482339084,2.605580506349373,2.605580440793975,2.600979417612609,2.6055804484111316,2.6055806427926522,2.60558357847765,2.6056855735325355,2.6055805738443976,2.6055805943619417,2.6055811067259564,2.6055804411373984,2.6008110787748087,2.6055804558317583,2.605580515352189,2.6055804730099212,2.6009035473722855,2.605580440073271,2.6009242101857586,2.6055805618966708,2.6055808506398868,2.605580440312132,2.6055804742061346,2.605580455447485,2.600762356888077,2.605580525531614,2.6007629068209885,2.6055804465727634,2.6007579149188818,2.6055804422781637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999999999998804,0.9999999999859465,0.9999999999907169,0.9999999999999444,0.9999999999999475,0.9999999999953724,0.999999999998959,0.9999999999999982,0.9999999999998829,0.9999993432814182,0.9999999999990814,0.9999999999948939,0.9999994831035577,0.999999999999989,0.999999463336086,0.9999999999986463,0.9999999107749443,0.9999999999915297,0.9999999999984023,0.9999995832331038,0.9999999999960838,0.999999951429793,0.9999999999868944,0.9999999999996694,1.0,0.9999999999989789,0.9999999999861524,0.9999999999997383,0.9999999999930563,0.9999999999990615,0.9999998666528704,0.9999999999983712,0.9999997986533281,0.9999999999904348,0.9999999999996412,0.9999999999839206,0.9999992883860402,0.9999999999900038,1.0,0.9999999999994724,0.9999999999999692,0.999999999998515,0.9999999999863053,0.9999999999881548,0.9999999999956974,0.9999999999861561,0.9999999999937813,0.9999999999998924,0.9999999999996766,0.999999999999989,1.0,0.9999999999972848,0.9999999999999964,0.9999999999994734,0.99999986437331,0.9999999999999898,0.9999999999999957,0.9999999999993904,0.9999999999999902,0.9999997859131969,0.9999999999999906,0.9999998035744756,0.9999994711958035,0.9999997456156638,0.9999993885344617,0.9999992380240285,0.999999999988012,0.9999996246947889,0.9999999999999517,0.9999993623949233,0.9999999999997545,0.9999999999849482,0.9999999999995197,0.9999993165968132,0.9999999999931813,0.9999999999985641,0.9999999999851663,0.9999999999995954,0.9999999999877802,0.9999999999997861,0.9999999999998356,0.9999999999924631,0.9999998256490111,0.9999999999969748,0.9999999999883868,0.9999999999861947,0.9999995427650054,0.9999999999965029,0.9999994934282038,0.999999999984046,0.9999999999972319,0.9999999999991626,0.9999999999955198,0.999999999992458,0.9999999860951925,0.9999999999999395,0.9999999843532911,0.9999999999991562,0.9999999973146723,0.9999999999942975
3.879012243864628,3.879010913181251,3.879010973089374,3.879010870701383,3.8790109194728237,3.8790108803846963,3.8790108697740493,3.87901093000724,3.8790108524305356,3.877595122564796,3.8790108513177457,3.8790116894511275,3.8775806025188597,3.8790108548573388,3.877582649574698,3.8790111104492206,3.8775395041285265,3.8790205936028204,3.879010851282238,3.877570825867735,3.8790108555846565,3.8775356760853095,3.8790108625055244,3.8790115348379315,3.8898606454636067,3.8790108614103542,3.8790108590382957,3.879010850967824,3.8790109499821033,3.879010922711328,3.877543659802746,3.879010856368068,3.8775500154022358,3.879010849725735,3.8790108611398244,3.87901085749253,3.8776005757800247,3.879010850158463,3.8790109546529146,3.8790108626260724,3.87901809696567,3.879010862988672,3.8790108585824643,3.8790113744776376,3.879010877906272,3.8790108599803323,3.879010881484112,3.8790109123774825,3.8790125642424274,3.879011057393744,3.903220359695651,3.8790108521787623,3.8790108586734395,3.8790108587553416,3.8775437722347483,3.8790108576212066,3.879010850916956,3.8790108545477064,3.879011317246236,3.8775513162328576,3.8790108605450255,3.8775497287939302,3.8775819267404934,3.877557544456099,3.877590111615545,3.8776058561296187,3.879010905179135,3.8787623557836484,3.8790108495339326,3.877593085871942,3.8790108516762682,3.879010869464631,3.8790108493934365,3.877597682009099,3.879010851713452,3.8790109113545204,3.8790118118479553,3.879043099114629,3.8790108901762945,3.8790108965014762,3.879011053670502,3.87901084948034,3.8775473787338908,3.8790108539996617,3.8790108722352534,3.8790108592409314,3.877575001743051,3.879010849164475,3.877581210758474,3.8790108865015407,3.8790109751086788,3.8790108492446964,3.8790108596322432,3.8790108538699797,3.8775328540801546,3.8790108753880093,3.8775330182042236,3.8790108511651433,3.877531520915187,3.8790108498350677
0.9843291775777245,0.9843180066991468,0.9843185096264275,0.9843176501152049,0.9843180595428281,0.9843177313960698,0.9843176423285077,0.9843181479775086,0.9843174967345607,0.9724328961813606,0.9843174873913244,0.9843245233648037,0.9723109765081048,0.9843175171073415,0.9723281653084221,0.984319662753396,0.9719658249794885,0.9843992721374937,0.9843174870919147,0.9722288769580059,0.9843175232054998,0.9719336729825658,0.9843175812872084,0.9843232254235592,1.0753995910309848,0.9843175721167804,0.9843175521789913,0.9843174844550583,0.9843183156495123,0.984318086727815,0.9720007283016417,0.9843175297864929,0.9720541084026374,0.9843174740099981,0.9843175698470576,0.9843175391982665,0.9724786846312469,0.9843174776418189,0.9843183548735662,0.9843175823234752,0.9843783133263783,0.9843175853655926,0.9843175483526618,0.9843218792049797,0.9843177105907702,0.9843175600872545,0.9843177406223996,0.9843179999786086,0.9843318670923358,0.9843192173646699,1.1875520300447382,0.9843174946159334,0.9843175491428061,0.984317549829395,0.9720016738754939,0.9843175403095221,0.9843174840285479,0.9843175145068562,0.9843213987803728,0.9720650324138216,0.9843175648544524,0.9720516990688984,0.972322095097987,0.9721173121629494,0.9723908237892482,0.9725230188322922,0.9843179395267936,0.9822306213073247,0.9843174724182238,0.972415795475397,0.9843174904023558,0.9843176397038942,0.9843174712379222,0.9724543875015125,0.9843174907017911,0.9843179913884567,0.9843255508457044,0.9845882019458039,0.9843178135801212,0.9843178667021351,0.9843191861084245,0.9843174719538554,0.9720319647633048,0.9843175099014118,0.9843176629694235,0.9843175538801793,0.9722639423220946,0.9843174693100069,0.9723160699509219,0.9843177827239871,0.984318526590759,0.984317469988594,0.9843175571831745,0.9843175088040982,0.9719099646121135,0.9843176894585687,0.9719113430677514,0.9843174861103899,0.9718987707795304,0.9843174749352501
