BRP_1_H_20::rand1,BRP_1_H_20::rand2,BRP_1_H_20::rand3,BRP_1_H_20::rand4,BRP_1_H_20::rand5,BRP_1_H_20::rand6,BRP_1_H_20::rand7,BRP_1_H_20::rand8,BRP_1_H_20::rand9,BRP_1_H_20::rand10,BRP_1_H_20::rand11,BRP_1_H_20::rand12,BRP_1_H_20::rand13,BRP_1_H_20::rand14,BRP_1_H_20::rand15,BRP_1_H_20::rand16,BRP_1_H_20::rand17,BRP_1_H_20::rand18,BRP_1_H_20::rand19,BRP_1_H_20::rand20,BRP_1_H_20::rand21,BRP_1_H_20::rand22,BRP_1_H_20::rand23,BRP_1_H_20::rand24,BRP_1_H_20::rand25,BRP_1_H_20::rand26,BRP_1_H_20::rand27,BRP_1_H_20::rand28,BRP_1_H_20::rand29,BRP_1_H_20::rand30,BRP_1_H_20::rand31,BRP_1_H_20::rand32,BRP_1_H_20::rand33,BRP_1_H_20::rand34,BRP_1_H_20::rand35,BRP_1_H_20::rand36,BRP_1_H_20::rand37,BRP_1_H_20::rand38,BRP_1_H_20::rand39,BRP_1_H_20::rand40,BRP_1_H_20::rand41,BRP_1_H_20::rand42,BRP_1_H_20::rand43,BRP_1_H_20::rand44,BRP_1_H_20::rand45,BRP_1_H_20::rand46,BRP_1_H_20::rand47,BRP_1_H_20::rand48,BRP_1_H_20::rand49,BRP_1_H_20::rand50,BRP_1_H_20::rand51,BRP_1_H_20::rand52,BRP_1_H_20::rand53,BRP_1_H_20::rand54,BRP_1_H_20::rand55,BRP_1_H_20::rand56,BRP_1_H_20::rand57,BRP_1_H_20::rand58,BRP_1_H_20::rand59,BRP_1_H_20::rand60,BRP_1_H_20::rand61,BRP_1_H_20::rand62,BRP_1_H_20::rand63,BRP_1_H_20::rand64,BRP_1_H_20::rand65,BRP_1_H_20::rand66,BRP_1_H_20::rand67,BRP_1_H_20::rand68,BRP_1_H_20::rand69,BRP_1_H_20::rand70,BRP_1_H_20::rand71,BRP_1_H_20::rand72,BRP_1_H_20::rand73,BRP_1_H_20::rand74,BRP_1_H_20::rand75,BRP_1_H_20::rand76,BRP_1_H_20::rand77,BRP_1_H_20::rand78,BRP_1_H_20::rand79,BRP_1_H_20::rand80,BRP_1_H_20::rand81,BRP_1_H_20::rand82,BRP_1_H_20::rand83,BRP_1_H_20::rand84,BRP_1_H_20::rand85,BRP_1_H_20::rand86,BRP_1_H_20::rand87,BRP_1_H_20::rand88,BRP_1_H_20::rand89,BRP_1_H_20::rand90,BRP_1_H_20::rand91,BRP_1_H_20::rand92,BRP_1_H_20::rand93,BRP_1_H_20::rand94,BRP_1_H_20::rand95,BRP_1_H_20::rand96,BRP_1_H_20::rand97,BRP_1_H_20::rand98,BRP_1_H_20::rand99,BRP_1_H_20::rand100
2.7381933845169133,2.7378606469607925,2.7701888487528965,2.73679134523435,2.7365725396109104,2.7364882434820874,2.770188851018325,2.7701888499010168,2.7701888465255573,2.7374176069426603,2.736970855233006,2.7701888474624123,2.770188847392269,2.736409081808094,2.737040046277785,2.7701888493060967,2.7362209758490192,2.7701888427560086,2.7364494322282207,2.736519162836587,2.7366357015245253,2.7363837877950563,2.7384192823036626,2.7384847041353586,2.7701888396916607,2.7374130336252773,2.770188844711367,2.737811299240463,2.7373777442916856,2.7701888389907854,2.7366291925407658,2.7375897878675293,2.738295457976435,2.736460930245322,2.736990156970252,2.736387545100998,2.7363284552369143,2.737302678373252,2.7364720050773097,2.7378353515821536,2.770188842810464,2.736248141273614,2.7363880924302957,2.736509414845346,2.7368810841874947,2.7372848880013243,2.736370613900603,2.7701888489706437,2.7363940233525517,2.737863697631552,2.7701888496366545,2.7363957787447526,2.770188850989654,2.7367250838689294,2.7366036592099126,2.7382382841402753,2.735850757688539,2.7363121781258144,2.7374942202534154,2.7364909968662414,2.7376175600118002,2.7364649058428694,2.7366021569808288,2.7374202776438232,2.7367893198188975,2.7360884315844527,2.736822848994934,2.77018883769192,2.738124379200751,2.7363798146717735,2.736706402693671,2.736744040329617,2.770188850842456,2.7364910048147606,2.73688993139626,2.738352115194891,2.736623349503345,2.736433120636634,2.7701888505742587,2.7701888477083005,2.7379128646672997,2.735674785172035,2.737207679673782,2.7362644876735875,2.7364094865045505,2.7363723485063,2.736370908060889,2.7372056042274084,2.737860877567496,2.770188850859225,2.7362817417812577,2.7363440509477384,2.7365938593726122,2.736390495405169,2.7701888398224126,2.738172485417437,2.7701888407764326,2.7701888492256113,2.7362845833336653,2.736241574901478
1.9925474222774344,1.992540327706298,1.9934694537316144,1.9925171384088454,1.9925123109583194,1.9925104754617236,1.9934694538059647,1.9934694537692943,1.993469453658516,1.992530631940175,1.9925210471532924,1.9934694536892639,1.9934694536869617,1.9925081537083698,1.9925225863937577,1.9934694537497692,1.9925025098377405,1.993469453534805,1.9925098512456534,1.9925111935153006,1.9925138147465997,1.9925083845174525,1.9925526758600218,1.9925541402135383,1.9934694534342359,1.9925305110115685,1.9934694535989756,1.9925392256767815,1.9925297777931763,1.9934694534112332,1.9925134379543592,1.9925343946510172,1.9925499332628187,1.9925100010468477,1.9925214475593502,1.9925079505000127,1.992506161992672,1.9925281672572408,1.9925099098077155,1.9925397679806816,1.9934694535365902,1.9925033430402803,1.9925081413297816,1.992511248202517,1.9925190830959396,1.9925263975912808,1.9925077076065356,1.9934694537387625,1.992508285516269,1.9925403691596688,1.9934694537606197,1.9925087794640262,1.9934694538050244,1.9925158401248526,1.9925130566265652,1.9925486812387154,1.9924913928922994,1.9925058943574077,1.992532274256887,1.9925103760958118,1.9925343134415934,1.9925101201640933,1.9925130610208166,1.9925306325226657,1.992516983284093,1.9924978799090365,1.9925178588357682,1.9934694533686035,1.9925461270205604,1.9925076947505467,1.9925152768744658,1.9925160999167038,1.9934694538001911,1.9925103350652813,1.9925191407599732,1.9925511809011944,1.9925133885473765,1.992509330035513,1.9934694537913888,1.9934694536973319,1.9925414734801028,1.9924879358085326,1.9925260950486245,1.9925033598393187,1.9925082532041538,1.9925073088132392,1.9925075417648082,1.9925261194195256,1.9925403216357411,1.9934694538007427,1.9925044176881965,1.9925063515750188,1.992512381806837,1.9925077070818995,1.9934694534385262,1.9925471982016243,1.9934694534698347,1.9934694537471285,1.9925048926979008,1.9925029936011527
0.0691339987348628,0.06895144417403255,0.1852186677991013,0.06591153799168326,0.06483341961439576,0.06446133528523551,0.18521867658661223,0.18521867225267907,0.1852186591595697,0.06768172966326763,0.06659445942561534,0.18521866279354166,0.1852186625214645,0.06233436022694324,0.06692980832525867,0.18521866994504252,0.055663591240092444,0.18521864453782527,0.06488639940913773,0.06472254360533142,0.06545154827631426,0.06448636383713013,0.07042645571011395,0.07061673966049771,0.18521863265149566,0.06760963444333026,0.18521865212249566,0.06876473354697721,0.06760150006978086,0.18521862993286764,0.06478107003459761,0.0681988972684051,0.07012957430938162,0.06466815277809972,0.06661180207831202,0.06304190205166592,0.06118436224447792,0.06743718640889138,0.0637877967979176,0.06887065311547777,0.18521864474906488,0.05683504602430499,0.06356785583116638,0.06539177224228225,0.06623465878962814,0.06302206312661567,0.06333145506076712,0.18521866864383388,0.06363893041507572,0.06888830168739475,0.18521867122723393,0.06489757844899052,0.1852186764753951,0.06602879916820241,0.06515325518610171,0.07002415114891954,0.024438467814486595,0.061386036649054614,0.06782986929955208,0.0640255863893818,0.06622593896855575,0.06477401571599445,0.06524699046541027,0.06753059323444814,0.06560244357329438,0.04507685458950084,0.06612708226868144,0.18521862489455812,0.06962808382164859,0.06274270782238432,0.06553743133320704,0.06569991812868504,0.18521867590443597,0.06390747313548308,0.06590223367930823,0.07024790041853743,0.06497250778630964,0.06436292126316302,0.18521867486412924,0.18521866374732726,0.06908787608927049,0.006018654111941676,0.06712345718205238,0.055480401082760866,0.06261708612346659,0.06201608794825774,0.06282352987173659,0.0673038633370729,0.06892100409261646,0.18521867596947875,0.05837210560750463,0.060762447726414655,0.06380156873860444,0.062113729273503705,0.18521863315867185,0.06977656706362334,0.18521863685923917,0.1852186696328445,0.05989583051110504,0.055931422601435715
0.9292178670815118,0.9291280901043237,0.9378690338143248,0.9288395485243947,0.9287804994584359,0.928757752303784,0.9378690344275766,0.937869034125121,0.9378690332113836,0.9290085330728152,0.9288879889361386,0.9378690334649903,0.9378690334460025,0.9287363452177289,0.9289066624735162,0.9378690339640762,0.9286854672154243,0.9378690321909655,0.9287472959281741,0.9287660992371987,0.9287975533357535,0.9287295790599669,0.9292788504548912,0.9292965073928188,0.9378690313614455,0.9290072973526955,0.9378690327202814,0.9291147716507242,0.9289977772757642,0.9378690311717185,0.9287957790504366,0.929054996735721,0.9292454332517684,0.928750391012693,0.9288931959613399,0.9287305537775067,0.9287145703136904,0.9289775227235639,0.9287533542902562,0.9291212635284546,0.9378690322057064,0.9286928162011926,0.9287307150690723,0.9287634890239364,0.9288637636934123,0.9289726169312361,0.9287259944807766,0.937869033873269,0.9287323166610192,0.9291289114245572,0.9378690340535583,0.9287328249570539,0.9378690344198157,0.9288216789942707,0.9287889021913551,0.9292300044967637,0.9285853298396335,0.9287101845652586,0.9290292050367299,0.9287584831981265,0.9290624388667971,0.928751466291834,0.928788499634636,0.929009249384736,0.9288389935412171,0.9286495669596154,0.9288480523665468,0.9378690308201151,0.9291992619133326,0.9287284610892976,0.9288166260383312,0.9288267827471246,0.9378690343799689,0.9287584822126687,0.9288661408475136,0.9292607231189026,0.9287942082279433,0.9287428816684573,0.9378690343073678,0.9378690335315518,0.9291421815926804,0.9285378722096123,0.9289518872525031,0.9286972013800107,0.9287364613197152,0.9287264293733647,0.9287260607686191,0.9289513324778461,0.9291281514909056,0.9378690343845084,0.9287019093949976,0.9287187673753298,0.928786222672293,0.9287313265210914,0.9378690313968404,0.9292122450558721,0.9378690316550937,0.9378690339422888,0.9287027076522728,0.9286910285270462
1.7170558095873365,1.716695431200639,1.751630832973127,1.7155374278024733,1.7153004983073705,1.7152092122834994,1.7516308354180032,1.7516308342121925,1.7516308305693582,1.7162156667572976,1.7157318233159702,1.7516308315804217,1.7516308315047224,1.7151236758316593,1.7158067416737441,1.7516308335701485,1.7149204675561602,1.751630826501219,1.7151671131427828,1.7152426813529469,1.7153688571958254,1.715096037231212,1.7173003352936576,1.7173711699751244,1.75163082319414,1.716210720917936,1.7516308286114641,1.7166419998668372,1.7161724941151002,1.751630822437748,1.7153618825966783,1.7164021216911778,1.7171662569314685,1.7151795962713963,1.715752731879227,1.7151002690765083,1.7150364388727848,1.7160911957809384,1.7151916943810357,1.71666804095449,1.751630826559989,1.7149498076639673,1.715100805175869,1.715232040961348,1.7156346110982617,1.7160723683397103,1.715081894146257,1.7516308332081214,1.7151072231302154,1.7166987427207667,1.7516308339268885,1.7151089803054873,1.7516308353870602,1.7154656263974766,1.715334176920398,1.717104343969357,1.7145205618759887,1.7150187844985791,1.7162986414461956,1.7152122442934046,1.7164324136683333,1.7151838912663775,1.715332538431578,1.7162185770637344,1.7155352694180033,1.714777500708318,1.7155715330920966,1.7516308210359988,1.7169810163595147,1.7150919253448345,1.7154454454008137,1.7154862029250557,1.7516308352282033,1.7152122659251394,1.7156442344694656,1.7172276082828999,1.7153555304895698,1.7151495013335638,1.7516308349387628,1.7516308318457876,1.7167519764348935,1.7143298832016232,1.715988320475305,1.7149676185450964,1.715124085315624,1.7150839109566325,1.7150822672315245,1.7159860510284979,1.7166956844238692,1.751630835246301,1.7149860841649658,1.7150533754953952,1.7153237102268377,1.715103561575188,1.7516308233352493,1.7170331044891645,1.7516308243648393,1.7516308334832873,1.7149890292746655,1.7149427632315677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9908366814648304,0.9908261278137575,0.9919617023503188,0.9907920329203794,0.9907850184171267,0.9907823272003405,0.9919617024341458,0.991961702392802,0.9919617022679017,0.9908119610808679,0.9907977639099856,0.9919617023025682,0.991961702299972,0.9907795252129827,0.9907999878739034,0.9919617023707882,0.9907728086996244,0.9919617021284186,0.9907811895662214,0.9907833349016774,0.9907870939143479,0.9907790766583933,0.9908440471287459,0.9908461540454963,0.9919617020150293,0.9908118052704631,0.991961702200771,0.9908245397250971,0.9908106947974618,0.9919617019890947,0.990786778149209,0.9908174642922863,0.9908400726691212,0.9907815104632801,0.9907983710014465,0.9907789596948291,0.990776842688889,0.9908083092855131,0.9907817113730943,0.9908253161419879,0.9919617021304324,0.9907737870101746,0.9907790593436174,0.9907831462915947,0.9907948936159003,0.990807106404326,0.9907784769211442,0.9919617023583768,0.9907792556027459,0.9908262137382177,0.9919617023830206,0.9907795209536355,0.9919617024330855,0.9907899838530636,0.9907860431912129,0.9908382441066914,0.9907595849811899,0.9907763628937182,0.9908143951143441,0.9907823419300016,0.9908180358826257,0.9907816523373797,0.9907860122728355,0.9908120199033441,0.9907919172668028,0.9907677758898373,0.9907930545227064,0.9919617019410323,0.9908345736449894,0.9907786727400743,0.9907893155759228,0.990790518794187,0.9919617024276378,0.990782323259028,0.9907951140757429,0.9908418878901154,0.9907866273486463,0.9907805925490182,0.9919617024177135,0.9919617023116656,0.9908277989172514,0.9907541389138056,0.9908052747077405,0.9907741530870596,0.990779579785867,0.9907783317809687,0.9907784071984116,0.9908052403964355,0.9908261300816537,0.9919617024282587,0.9907750173085768,0.9907772716920543,0.990785518389721,0.9907789125732257,0.9919617020198673,0.9908361203436734,0.9919617020551678,0.9919617023678102,0.990775297804872,0.9907734825273047
0.987588759195762,0.9875740213117408,0.9891104428369454,0.9875264889870377,0.987516726801767,0.9875129764442354,0.9891104429486459,0.9891104428935548,0.9891104427271237,0.987554289198745,0.9875344754273612,0.9891104427733168,0.9891104427698578,0.9875091940672699,0.9875375679626727,0.9891104428642212,0.9875001508973442,0.9891104425412607,0.9875113459032997,0.9875143715654097,0.9875195928372243,0.9875084090938477,0.9875989551515645,0.9876018831036733,0.9891104423901683,0.9875540764356951,0.9891104426376714,0.9875718138534115,0.9875525217336106,0.9891104423556104,0.9875192008893551,0.9875619554430084,0.9875934260216511,0.9875118136632508,0.9875353255086949,0.9875083516240464,0.9875055041259729,0.9875491924884847,0.9875121616398099,0.987572892031271,0.9891104425439446,0.9875014647867895,0.9875084538896286,0.9875140541166536,0.9875304774291043,0.9875477989837848,0.9875076531228082,0.9891104428476825,0.9875087243098116,0.9875741461609628,0.9891104428805207,0.9875090008608466,0.9891104429472326,0.9875236039355516,0.9875181409573704,0.9875908792743703,0.9874823479118799,0.9875048177508234,0.9875576864523502,0.9875130295633769,0.9875628923072796,0.9875120047134136,0.987518090280275,0.98755438294851,0.9875263505299906,0.9874934941040383,0.9875279055973945,0.9891104422915672,0.9875857794296998,0.9875079696213498,0.9875227046669346,0.9875243806998846,0.989110442939974,0.9875130119735079,0.9875308122651757,0.9875959527728158,0.9875189748202394,0.9875105478939279,0.9891104429267497,0.9891104427854397,0.9875763482910046,0.9874746818733674,0.9875449643911457,0.9875020443077732,0.987509251566376,0.9875075401702185,0.9875075911972491,0.9875449023456693,0.9875740267412971,0.9891104429408011,0.9875031091073099,0.9875061326515051,0.9875175040151611,0.9875083488955446,0.9891104423966152,0.9875879299891711,0.9891104424436539,0.9891104428602531,0.9875034154814356,0.9875010827064491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.999911980069157,12.999928193896858,12.999999999912456,12.999977622508174,12.999987171355258,12.999991017111718,12.999999999980902,12.99999999994714,12.99999999984517,12.999948069912623,12.999969433191803,12.999999999873475,12.999999999871354,12.999990520197121,12.99996650090873,12.99999999992916,12.999988468802096,12.999999999731292,12.999994305143222,12.999989914300494,12.999985172408108,12.999997043319542,12.99990397474904,12.999901263911065,12.999999999638717,12.999948131895849,12.999999999790353,12.999930256122301,12.99994998353013,12.999999999617538,12.99998385451302,12.999940308231482,12.999909304767481,12.999993089736597,12.999968416067988,12.999993328275217,12.999992576553158,12.999953572809682,12.999990301054194,12.999929286491316,12.999999999732927,12.999988889575665,12.999994532372076,12.999992192900574,12.999973464439373,12.999944888739472,12.999994964734569,12.999999999919043,12.999994365139786,12.99992788316481,12.99999999993916,12.999997415809725,12.999999999980039,12.999981638271842,12.999986219169385,12.999911864230388,12.999984374576941,12.999993915345891,12.999944396914017,12.999989797010445,12.999934329151126,12.999993131982931,12.999986542606178,12.99994755257459,12.999976952200317,12.99998253863202,12.999976421942062,12.999999999578284,12.999916552086345,12.999993080385877,12.999981415537256,12.99997972253238,12.99999999997558,12.999989513590421,12.999972133533277,12.99990681602599,12.9999846557018,12.999993908673332,12.999999999967471,12.999999999880892,12.999925871951643,12.999994976943695,12.999957881504363,12.99998581435793,12.999991124689581,12.999991886587294,12.99999376803869,12.999958454075012,12.999928107177292,12.999999999976092,12.999989712802531,12.999990834599453,12.999983496317142,12.999991080190574,12.999999999642665,12.999914520305715,12.999999999671475,12.999999999926732,12.999992421062995,12.99998777100916
5.999959375416536,5.999966858721626,5.999999999959595,5.99998967192685,5.999994079087042,5.999995854051563,5.999999999991185,5.999999999975603,5.999999999928541,5.999976032267364,5.999985892242371,5.999999999941604,5.999999999940625,5.999995624706363,5.999984538880953,5.999999999967305,5.999994677908661,5.999999999875982,5.999997371604564,5.999995345061769,5.999993156496052,5.999998635378251,5.999955680653403,5.999954429497414,5.999999999833253,5.9999760608750075,5.99999999990324,5.999967810517986,5.999976915475445,5.999999999823478,5.999992548236778,5.999972449952992,5.999958140661914,5.9999968106476596,5.999985422800611,5.999996920742408,5.999996573793765,5.999978572066007,5.9999955235634745,5.999967362995993,5.999999999876735,5.999994872111846,5.999997476479419,5.999996396723343,5.999987752818172,5.999974564033602,5.99999767603134,5.999999999962635,5.999997399295286,5.999966715306835,5.99999999997192,5.999998807296795,5.999999999990787,5.999991525356235,5.999993639616641,5.9999593219524865,5.9999927882662805,5.999997191698104,5.999974337037238,5.999995290927898,5.999969690377442,5.999996830145967,5.999993788895158,5.999975793495964,5.999989362553991,5.999991940907085,5.999989117819412,5.999999999805362,5.999961485578313,5.999996806331943,5.999991422555658,5.99999064116879,5.999999999988729,5.999995160118655,5.999987138553821,5.999956992011995,5.999992918016216,5.999997188618461,5.999999999984986,5.999999999945029,5.999965787054605,5.999997681666319,5.999980560694321,5.999993452780583,5.999995903702884,5.99999625534798,5.999997123710164,5.999980824957697,5.999966818697211,5.999999999988965,5.999995252062708,5.999995769815131,5.999992382915605,5.999995883164881,5.999999999835077,5.999960547833407,5.999999999848373,5.999999999966184,5.999996502029074,5.999994355850381
34.99976302326312,34.99980667587615,34.999999999764306,34.99993975290663,34.99996546134108,34.999975815300786,34.99999999994858,34.999999999857685,34.99999999958315,34.99986018822629,34.99991770474716,34.999999999659366,34.999999999653646,34.99997447745378,34.99990981013889,34.99999999980929,34.999968954467185,34.999999999276554,34.99998466769329,34.99997284619364,34.9999600795603,34.99999203970647,34.99974147047819,34.99973417206825,34.99999999902731,34.99986035510421,34.99999999943557,34.999812228021575,34.99986534027342,34.99999999897029,34.99995653138121,34.99983929139245,34.99975582052783,34.99998139544468,34.99991496633689,34.99998203766405,34.999980013796964,34.99987500371837,34.9999738874536,34.99980961747663,34.99999999928095,34.9999700873191,34.99998527946328,34.99997898088616,34.99992855810601,34.999851623529345,34.99998644351614,34.99999999978204,34.999984829222505,34.99980583928987,34.9999999998362,34.99999304256465,34.99999999994626,34.999950564578036,34.99996289776373,34.99976271138951,34.9999579315533,34.99998361823894,34.99985029938389,34.999972530412734,34.99982319386841,34.99998150918481,34.99996376855509,34.99985879539312,34.99993794823162,34.99995298862467,34.99993652061324,34.99999999886461,34.99977533254016,34.999981370269666,34.999949964908,34.99994540681794,34.99999999993425,34.99997176735882,34.99992497489728,34.99974912006997,34.999958688427924,34.999983600274355,34.999999999912426,34.99999999967933,34.9998004244852,34.999986476386866,34.99988660405021,34.99996180788674,34.99997610493349,34.99997815619655,34.99998322164263,34.99988814558657,34.9998064424004,34.999999999935625,34.999972303699124,34.9999753239216,34.99995556700769,34.99997598512848,34.99999999903794,34.999769862361546,34.99999999911551,34.999999999802746,34.999979595169606,34.99996707579389
7.999945833888712,7.999955811628835,7.999999999946127,7.999986229235802,7.999992105449389,7.999994472068751,7.999999999988246,7.99999999996747,7.99999999990472,7.999968043023153,7.999981189656494,7.9999999999221405,7.999999999920833,7.999994166275152,7.999979385174603,7.999999999956406,7.999992903878215,7.999999999834643,7.999996495472751,7.999993793415689,7.999990875328067,7.999998180504334,7.99994090753787,7.999939239329885,7.999999999777671,7.999968081166677,7.999999999870987,7.999957080690645,7.999969220633926,7.999999999764636,7.999990064315704,7.999963266603991,7.999944187549218,7.999995747530211,7.999980563734147,7.9999958943232095,7.9999954317250195,7.999971429421343,7.999994031417967,7.999956483994658,7.999999999835647,7.999993162815794,7.999996635305892,7.999995195631123,7.999983670424231,7.999966085378137,7.999996901375118,7.99999999995018,7.999996532393716,7.999955620409112,7.999999999962561,7.99999840972906,7.999999999987717,7.999988700474979,7.999991519488854,7.999945762603315,7.9999903843550415,7.999996255597472,7.999965782716317,7.999993721237198,7.999959587169922,7.999995773527958,7.999991718526879,7.9999677246612855,7.999985816738656,7.999989254542783,7.999985490425886,7.999999999740483,7.9999486474377495,7.999995741775924,7.999988563407541,7.999987521558386,7.999999999984971,7.999993546824873,7.999982851405091,7.9999426560159925,7.9999905573549555,7.999996251491281,7.999999999979982,7.999999999926704,7.999954382739474,7.999996908888426,7.999974080925762,7.999991270374111,7.999994538270513,7.99999500713064,7.999996164946887,7.999974433276932,7.9999557582629475,7.999999999985287,7.999993669416943,7.99999435975351,7.999989843887472,7.999994510886509,7.999999999780101,7.99994739711121,7.999999999797833,7.999999999954912,7.999995336038768,7.9999924744671755
3.999972916944356,3.9999779058144176,3.9999999999730633,3.999993114617901,3.9999960527246947,3.9999972360343756,3.999999999994123,3.999999999983735,3.99999999995236,3.9999840215115765,3.999990594828247,3.9999999999610703,3.9999999999604166,3.999997083137576,3.9999896925873015,3.999999999978203,3.9999964519391074,3.9999999999173217,3.9999982477363756,3.9999968967078443,3.9999954376640336,3.999999090252167,3.999970453768935,3.9999696196649426,3.9999999998888356,3.9999840405833385,3.9999999999354934,3.9999785403453223,3.999984610316963,3.999999999882318,3.999995032157852,3.9999816333019953,3.999972093774609,3.9999978737651056,3.9999902818670736,3.9999979471616047,3.9999977158625097,3.9999857147106717,3.9999970157089835,3.999978241997329,3.9999999999178235,3.999996581407897,3.999998317652946,3.9999975978155615,3.9999918352121155,3.9999830426890686,3.999998450687559,3.99999999997509,3.999998266196858,3.999977810204556,3.9999999999812803,3.99999920486453,3.9999999999938587,3.9999943502374893,3.999995759744427,3.9999728813016575,3.9999951921775208,3.999998127798736,3.9999828913581585,3.999996860618599,3.999979793584961,3.999997886763979,3.9999958592634397,3.9999838623306427,3.999992908369328,3.9999946272713913,3.999992745212943,3.9999999998702416,3.9999743237188747,3.999997870887962,3.9999942817037706,3.999993760779193,3.9999999999924856,3.9999967734124366,3.9999914257025453,3.9999713280079963,3.9999952786774777,3.9999981257456403,3.999999999989991,3.999999999963352,3.999977191369737,3.999998454444213,3.999987040462881,3.9999956351870556,3.9999972691352563,3.99999750356532,3.9999980824734434,3.999987216638466,3.9999778791314737,3.9999999999926437,3.9999968347084716,3.999997179876755,3.999994921943736,3.9999972554432546,3.9999999998900506,3.999973698555605,3.9999999998989164,3.999999999977456,3.999997668019384,3.9999962372335878
8.999939063124803,8.99995028808244,8.999999999939392,8.999984507890275,8.999991118630563,8.999993781077343,8.999999999986777,8.999999999963405,8.99999999989281,8.999964048401047,8.999978838363555,8.999999999912408,8.999999999910939,8.999993437059546,8.999976808321426,8.999999999950957,8.999992016862993,8.999999999813973,8.999996057406845,8.99999301759265,8.999989734744076,8.999997953067377,8.999933520980104,8.999931644246121,8.99999999974988,8.99996409131251,8.999999999854861,8.999951715776977,8.999965373213168,8.999999999735218,8.999988822355167,8.999958674929486,8.999937210992872,8.99999521597149,8.999978134200916,8.999995381113614,8.999994860690647,8.999967858099009,8.99999328534521,8.99995104449399,8.999999999815103,8.99999230816777,8.999996214719129,8.999994595085012,8.99998162922726,8.999961846050402,8.99999651404701,8.999999999943954,8.99999609894293,8.999950072960253,8.999999999957879,8.999998210945193,8.999999999986182,8.999987288034351,8.99999045942496,8.99993898292873,8.999989182399423,8.999995787547157,8.999961505555857,8.999992936391845,8.999954535566161,8.999995245218951,8.99999068334274,8.999963690243947,8.999984043830988,8.99998791136063,8.99998367672912,8.999999999708045,8.99994222836747,8.999995209497916,8.999987133833486,8.999985961753184,8.999999999983094,8.999992740177982,8.999980707830728,8.999935488017993,8.999989377024326,8.999995782927693,8.99999999997748,8.99999999991754,8.999948680581907,8.999996522499478,8.999970841041483,8.999990179170876,8.999993855554326,8.999994383021972,8.999995685565246,8.999971237436547,8.999950228045819,8.999999999983446,8.999992878094062,8.999993654722699,8.999988574373408,8.999993824747321,8.999999999752614,8.999940821750112,8.99999999977256,8.999999999949278,8.99999475304361,8.999991533775573
