BRP_1_G_19::rand1,BRP_1_G_19::rand2,BRP_1_G_19::rand3,BRP_1_G_19::rand4,BRP_1_G_19::rand5,BRP_1_G_19::rand6,BRP_1_G_19::rand7,BRP_1_G_19::rand8,BRP_1_G_19::rand9,BRP_1_G_19::rand10,BRP_1_G_19::rand11,BRP_1_G_19::rand12,BRP_1_G_19::rand13,BRP_1_G_19::rand14,BRP_1_G_19::rand15,BRP_1_G_19::rand16,BRP_1_G_19::rand17,BRP_1_G_19::rand18,BRP_1_G_19::rand19,BRP_1_G_19::rand20,BRP_1_G_19::rand21,BRP_1_G_19::rand22,BRP_1_G_19::rand23,BRP_1_G_19::rand24,BRP_1_G_19::rand25,BRP_1_G_19::rand26,BRP_1_G_19::rand27,BRP_1_G_19::rand28,BRP_1_G_19::rand29,BRP_1_G_19::rand30,BRP_1_G_19::rand31,BRP_1_G_19::rand32,BRP_1_G_19::rand33,BRP_1_G_19::rand34,BRP_1_G_19::rand35,BRP_1_G_19::rand36,BRP_1_G_19::rand37,BRP_1_G_19::rand38,BRP_1_G_19::rand39,BRP_1_G_19::rand40,BRP_1_G_19::rand41,BRP_1_G_19::rand42,BRP_1_G_19::rand43,BRP_1_G_19::rand44,BRP_1_G_19::rand45,BRP_1_G_19::rand46,BRP_1_G_19::rand47,BRP_1_G_19::rand48,BRP_1_G_19::rand49,BRP_1_G_19::rand50,BRP_1_G_19::rand51,BRP_1_G_19::rand52,BRP_1_G_19::rand53,BRP_1_G_19::rand54,BRP_1_G_19::rand55,BRP_1_G_19::rand56,BRP_1_G_19::rand57,BRP_1_G_19::rand58,BRP_1_G_19::rand59,BRP_1_G_19::rand60,BRP_1_G_19::rand61,BRP_1_G_19::rand62,BRP_1_G_19::rand63,BRP_1_G_19::rand64,BRP_1_G_19::rand65,BRP_1_G_19::rand66,BRP_1_G_19::rand67,BRP_1_G_19::rand68,BRP_1_G_19::rand69,BRP_1_G_19::rand70,BRP_1_G_19::rand71,BRP_1_G_19::rand72,BRP_1_G_19::rand73,BRP_1_G_19::rand74,BRP_1_G_19::rand75,BRP_1_G_19::rand76,BRP_1_G_19::rand77,BRP_1_G_19::rand78,BRP_1_G_19::rand79,BRP_1_G_19::rand80,BRP_1_G_19::rand81,BRP_1_G_19::rand82,BRP_1_G_19::rand83,BRP_1_G_19::rand84,BRP_1_G_19::rand85,BRP_1_G_19::rand86,BRP_1_G_19::rand87,BRP_1_G_19::rand88,BRP_1_G_19::rand89,BRP_1_G_19::rand90,BRP_1_G_19::rand91,BRP_1_G_19::rand92,BRP_1_G_19::rand93,BRP_1_G_19::rand94,BRP_1_G_19::rand95,BRP_1_G_19::rand96,BRP_1_G_19::rand97,BRP_1_G_19::rand98,BRP_1_G_19::rand99,BRP_1_G_19::rand100
2.748513837453028,2.7484828590102497,2.770188845680923,2.7483884929095344,2.7483710289819507,2.748364384891972,2.7485932158593225,2.7488587863310667,2.75001578002817,2.7484434541365794,2.7484039091864503,2.7490880147335086,2.7496408753311004,2.7483608633590224,2.7484125163917255,2.748594047987046,2.7483535352942043,2.7486914538829508,2.7483608807464526,2.7483669384903435,2.7483755320539753,2.7483558714728824,2.7485349483039374,2.748553178434233,2.7486131180733895,2.748442073730104,2.770188834082759,2.7484823444066535,2.748440224123551,2.7490454239030035,2.748376443828594,2.7484599850474383,2.748519682068277,2.7483621987071323,2.748408685114715,2.74835817826907,2.748355582632331,2.748434882107059,2.748363993843716,2.74847947701299,2.7701888382017583,2.7483543403363124,2.748357470026486,2.7483660788251574,2.7483973924763667,2.7484347827457847,2.748356259291349,2.7486909611473784,2.7483578505410686,2.748483847366418,2.770188839825309,2.748356608192131,2.749106249585483,2.7483831547198516,2.7483730814843903,2.748524833793338,2.7483515472905578,2.7483541354879684,2.7484508584611786,2.7483655369428996,2.7484657613409103,2.748362693385017,2.7483729081498014,2.74844466325868,2.748389576869412,2.748353667378763,2.748393183343016,2.7701888397937537,2.748514008835784,2.748357727434402,2.748381543662069,2.7483833630126524,2.748553167331777,2.7483643556904394,2.748398177610877,2.7485310985015956,2.7483745773418233,2.7483601762581267,2.7485680525179736,2.7486583127388164,2.7484865626201556,2.748342782419542,2.7484235606406937,2.748357166467257,2.7483605682453103,2.7483582340040282,2.7483568652138657,2.7484249725460517,2.7484846088138655,2.770188850271084,2.7483553049524976,2.748357647257432,2.7483739450857576,2.7483590547056633,2.74857429090782,2.7485177762043382,2.7485594594420837,2.7494361848795723,2.748353759634319,2.7483547725736703
1.9928527562372802,1.9928520217780996,1.993469453637423,1.9928497864464858,1.9928493730432357,1.992849215834602,1.9928546424165494,1.9928609783112903,1.9928890577092209,1.9928510877186238,1.9928501513803174,1.9928664803906537,1.9928798754423587,1.9928491313864605,1.9928503552130037,1.9928546621710816,1.9928489534291158,1.9928569812973922,1.9928491333351839,1.9928492763410715,1.9928494798274714,1.9928490147543978,1.992853257824602,1.9928536908075352,1.9928551157532077,1.9928510549766993,1.993469453269683,1.9928520095377424,1.992851011215223,1.9928654558089203,1.9928495009915856,1.9928514794728396,1.9928528954215368,1.992849164348907,1.9928502644027415,1.9928490683694495,1.9928490057744093,1.99285088469976,1.9928492062055672,1.9928519415701387,1.9934694534002861,1.992848973360135,1.992849051958335,1.9928492564591722,1.992849997083194,1.9928508795397193,1.992849023176183,1.9928569695488303,1.9928490609854042,1.9928520451697087,1.9934694534517639,1.992849032435278,1.99286691940936,1.9928496603494334,1.9928494217302408,1.9928530177425647,1.99284885501083,1.9928489717931412,1.9928512631151907,1.992849242810955,1.9928516151263078,1.992849176107343,1.9928494176978586,1.992851116266999,1.9928498119156273,1.9928489466293828,1.9928498975143074,1.9934694534507544,1.9928527607411184,1.9928490574898379,1.9928496219554959,1.9928496650245138,1.9928536905542,1.992849214705288,1.9928500154397206,1.9928531664167424,1.9928494569484376,1.9928491163720812,1.9928540442372857,1.9928561916128427,1.9928521096083769,1.9928484241163567,1.9928506165338797,1.9928490394559546,1.9928491245685025,1.9928490690463414,1.9928490371392673,1.9928506500902796,1.992852063253872,1.9934694537829734,1.9928489974612609,1.9928490545281092,1.9928494413346383,1.9928490883160925,1.992854192495977,1.992852850168314,1.9928538399649978,1.992874895669489,1.9928489619790972,1.992848982784211
0.10828712090915386,0.10819384259931172,0.18521865636382842,0.10790818689135945,0.10785501630470785,0.10783481997848794,0.10852846373564341,0.1093371477927113,0.11291783642888095,0.10807448663181612,0.10795495637346633,0.11003914980663314,0.11174744017089744,0.10782270672991946,0.1079811026019878,0.10853094849715074,0.1077946797464534,0.10882701570466527,0.1078246696231096,0.10784269088695542,0.10786897946124481,0.10780934418903719,0.10835166018722513,0.10840695435567962,0.10858884205162177,0.10807026108128885,0.18521861231111478,0.10819223819774867,0.10806473323413768,0.10990846871948445,0.10787123735093597,0.10812456380576352,0.1083054149123916,0.10782846909158521,0.10796937192951155,0.10781517182909336,0.10780579611025243,0.10804860085223522,0.10783316304378962,0.10818358895437616,0.18521862795633603,0.10779823899150075,0.10781344538288133,0.10784064631200016,0.10793516376195247,0.10804480219408868,0.10780958922219704,0.10882551260589488,0.10781463387181307,0.10819677748574807,0.18521863412307962,0.10781189809401939,0.11009517916127994,0.10789228797790663,0.10786140066904125,0.10832106924779641,0.10772296543325095,0.10780170879359713,0.10809684818518359,0.10783797282892268,0.1081404807668003,0.10783004108399064,0.10786095995445086,0.10807802420604182,0.10791124433515092,0.10778259053755551,0.10792247804356389,0.18521863400253602,0.10828818417613474,0.10781353457274218,0.10788706669626039,0.10789260464613093,0.10840693366102516,0.10783418667207259,0.10793726037800151,0.10833999052369288,0.10786572320028687,0.10782216015797957,0.10845209932577507,0.10872620510069578,0.10820505621107424,0.10739264031444333,0.10801430012446983,0.10780588306124304,0.1078220133793502,0.10781454315621296,0.1078109707880643,0.10801872312998043,0.10819911630118915,0.1852186737993337,0.10780277568268952,0.10781196499649752,0.1078629918321145,0.1078168571243243,0.10847102155901399,0.10829961795868573,0.10842592595075198,0.11111251117880291,0.10779941531823954,0.10779855132097275
0.932008993183374,0.9320006290780044,0.9378690329832728,0.9319751506054135,0.9319704354354519,0.9319686415707913,0.932030425480608,0.9321021318533173,0.9324145663078944,0.9319899898701516,0.9319793129205043,0.9321640280519872,0.9323133207698319,0.9319676906934748,0.9319816368276989,0.932030650155054,0.9319657118166862,0.9320569502488506,0.9319676955034863,0.9319693310334817,0.9319716512557074,0.931966343025434,0.9320146931434994,0.9320196152929892,0.9320357991422956,0.931989617162648,0.9378690298446829,0.9320004901332792,0.9319891177801085,0.9321525275132415,0.9319718973986273,0.9319944531634344,0.9320105712617895,0.9319680513321508,0.9319806023939593,0.9319669657739817,0.9319662648789925,0.9319876754587774,0.9319685359618224,0.9319997159449618,0.9378690309593292,0.931965929239571,0.931966774578776,0.9319690989634969,0.931977553439928,0.9319876484207597,0.931966447677412,0.9320568172064205,0.9319668773172127,0.9320008959287172,0.9378690313986797,0.9319665419539485,0.9321689519230707,0.9319737093419679,0.9319709896080252,0.9320119622287786,0.9319651712059656,0.9319658741782028,0.9319919890087055,0.9319689525964191,0.9319960126515053,0.9319681848962598,0.9319709428139017,0.9319903163213216,0.9319754432546762,0.9319657467328907,0.9319764170009107,0.93786903139014,0.9320090394894116,0.9319668440353656,0.9319732743453857,0.931973765560741,0.9320196122960961,0.9319686336536143,0.9319777654049696,0.9320136536960001,0.9319713934673922,0.9319675052737584,0.9320236313190402,0.9320480019216222,0.9320016290454891,0.9319627879341447,0.9319846187089763,0.9319666922198682,0.9319676110269202,0.9319669807738589,0.9319666112447816,0.9319849999261839,0.9320011015200488,0.9378690342254217,0.9319661897761364,0.9319668223080673,0.9319712227129067,0.9319672023471913,0.9320253156960571,0.932010056678003,0.9320213111683635,0.9322580452705199,0.9319657726307709,0.9319660458807182
1.728205737083893,1.7281722099501275,1.7516308296552836,1.7280700794443988,1.7280511785034858,1.7280439876855627,1.728291644897899,1.7285790524338918,1.7298310341980532,1.7281295630578402,1.7280867642428486,1.7288271192946034,1.7294253762440681,1.7280401767140534,1.7280960796626414,1.7282925454791753,1.728032247023454,1.728397962243105,1.7280401950658542,1.728046751388403,1.7280560520522499,1.7280347736061752,1.7282285844604457,1.7282483142025697,1.7283131840709678,1.728128069085164,1.7516308171334827,1.728171653020558,1.7281260672780572,1.728781028974263,1.728057038979137,1.7281474540722563,1.728212062366221,1.7280416215306331,1.7280919331661828,1.7280372705171507,1.7280344616485201,1.7281202857148774,1.728043564572933,1.7281685497130548,1.7516308215805036,1.7280331180429371,1.728036503889525,1.7280458208439582,1.7280797113184738,1.7281201790296785,1.7280351935663267,1.7283974289891813,1.7280369157087072,1.7281732796338791,1.7516308233333477,1.7280355708729493,1.7288468523095362,1.728064301922499,1.7280533998649543,1.7282176378842953,1.7280301110382965,1.7280328953427229,1.7281375766058193,1.728045234622106,1.7281537059926517,1.728042156898235,1.7280532122461156,1.7281308716942452,1.7280712526552058,1.7280323929898493,1.7280751558173046,1.7516308232992834,1.7282059224331598,1.728036782648636,1.7280625583774258,1.7280645274321365,1.7282483021836832,1.7280439562140915,1.7280805611269463,1.7282244179642527,1.7280550188666313,1.7280394326958368,1.7282644117812416,1.7283620956961638,1.728176218260695,1.7280206930011273,1.7281080327178229,1.7280361769653008,1.7280398572660398,1.7280373310331714,1.7280358494623749,1.7281095607604604,1.7281741037184972,1.751630834610986,1.7280341616478527,1.728036696197098,1.7280543347819115,1.7280382193138877,1.7282711633132564,1.7282099997216995,1.7282551118931055,1.7292038846559068,1.7280324888402658,1.7280335860919867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9912032088897804,0.9912021923295239,0.9919617022397014,0.9911990966011325,0.9911985238165302,0.9911983059343941,0.9912058156356155,0.9912145485127382,0.9912528130921031,0.9912008993376705,0.9911996022276011,0.9912221015875521,0.9912403757060988,0.9911981899356783,0.9911998845667622,0.9912058429538251,0.9911979475283819,0.9912090438156376,0.9911981912115061,0.9911983897143791,0.9911986715953905,0.9911980269156232,0.9912039021381105,0.9912045007148074,0.9912064694081557,0.9912008540329715,0.9919617018164826,0.9912021754245101,0.9912007933794353,0.9912206971682748,0.9911987013074702,0.9912014417217367,0.9912034009640438,0.9911982343533473,0.9911997588542876,0.9911981021193825,0.991198016458719,0.9912006181435512,0.9911982929378892,0.9912020813374555,0.9919617019667868,0.9911979743335391,0.9911980790529535,0.9911983617337408,0.9911993884756396,0.9912006135958048,0.9911980392871559,0.9912090276159823,0.9911980915421215,0.9912022247436743,0.9919617020260303,0.991198051189451,0.9912227030385634,0.9911989216412378,0.9911985911809537,0.9912035701010713,0.9911978587512931,0.9911979691214178,0.9912011422421385,0.9911983435842197,0.9912016306768634,0.991198250600132,0.991198585528381,0.9912009389607868,0.9911991320657229,0.991197947304197,0.9911992504555172,0.991961702024875,0.9912032147159456,0.9911980872375815,0.9911988686834405,0.9911989283555385,0.9912045003550191,0.9911983047755657,0.9911994141214681,0.9912037757450165,0.9911986401544192,0.9911981679740519,0.9912049891691517,0.9912079544727213,0.9912023138740961,0.9911974687266264,0.9912002467441519,0.9911980666564257,0.991198180333572,0.9911981036524947,0.9911980589857755,0.9912002931135533,0.9912022497449676,0.9919617024072023,0.9911980065526808,0.9911980841196374,0.9911986191205472,0.991198130497579,0.9912051940451593,0.9912033383919112,0.9912047069380797,0.9912336005505237,0.9911979563732497,0.9911979881393511
1.988082646509591,1.9880813190051594,1.9891104426780255,1.9880772770732662,1.9880765293197467,1.9880762449061193,1.9880860521345505,1.9880974705681485,1.9881476748085882,1.9880796305797386,1.9880779371546184,1.9881073584137654,1.9881313264973848,1.9880760930785342,1.988078305770737,1.9880860878181998,1.9880757749932132,1.9880902712963038,1.9880760953021852,1.9880763542995314,1.9880767223090685,1.988075880817968,1.9880835521983498,1.9880843341463177,1.988086906419513,1.9880795714121213,1.9891104420917074,1.9880812969148307,1.9880794922387348,1.9881055190392094,1.9880767609450927,1.9880803388049708,1.988082897558798,1.9880761515554888,1.9880781416143418,1.9880759786344457,1.988075866388859,1.9880792634515958,1.9880762278044242,1.988081174053853,1.9891104422999364,1.9880758103039586,1.9880759486505322,1.9880763179415315,1.988077658095124,1.9880792564951382,1.9880758966932162,1.9880902501174125,1.988075964961888,1.988081361319213,1.9891104423820116,1.988075912594379,1.9881081462648083,1.988077048765446,1.9880766172985178,1.9880831184966496,1.9880756404503874,1.988075804691352,1.9880799477289155,1.9880762939498253,1.988080585087498,1.9880761727828,1.9880766099449432,1.988079682279773,1.9880773233022,1.9880757710965153,1.9880774779389623,1.989110442380408,1.9880826542777355,1.988075959131343,1.9880769795371953,1.9880770574379691,1.9880843336800673,1.9880762432342534,1.9880776914918394,1.9880833870956764,1.9880766811624153,1.988076064862323,1.9880849722930642,1.9880888473130105,1.9880814777357734,1.9880750501701845,1.9880787785403038,1.98807593053691,1.9880760806042364,1.9880759804026187,1.98807592227114,1.9880788391228523,1.988081393979201,1.9891104429100814,1.9880758528250808,1.9880759546747206,1.9880766534683514,1.9880760153908097,1.9880852399649138,1.9880828158226378,1.9880846035370174,1.9881224329455576,1.9880757877160893,1.9880758280337585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.99999478998357,12.999995791906558,12.999999999865079,12.999998857472848,12.999999426727767,12.999999643774263,12.999992251675101,12.999983934301254,12.999950971075425,12.999997067596132,12.999998354978562,12.999976983427198,12.999961077770905,12.99999975109188,12.999998074997231,12.99999222493958,12.999999959109607,12.999989141636606,12.999999761089185,12.999999560936395,12.999999281239198,12.999999924357386,12.999994114599525,12.999993530281051,12.999991618161665,12.999997112144063,12.999999999603112,12.999995808276877,12.999997172585877,12.999978259163322,12.99999924863751,12.999996531758311,12.999994605186524,12.999999716858643,12.999998199078334,12.999999842353871,12.999999919047227,12.99999734630134,12.999999653962885,12.99999590111632,12.999999999696165,12.999999938876384,12.999999867874655,12.999999592174138,12.999998567159583,12.999997330242076,12.999999906502559,12.999989157116401,12.999999855606022,12.99999575965845,12.999999999732841,12.999999902002177,12.99997643966549,12.99999903331653,12.99999936051502,12.999994439805022,12.999999670947517,12.999999968110403,12.999996827086976,12.999999604195859,12.999996336037738,12.999999701067436,12.999999366651386,12.999997027676564,12.999998820833016,12.999999886584291,12.99999870483511,12.999999999732069,12.999994787468474,12.999999855623056,12.99999908406273,12.999999024770423,12.999993530708107,12.999999641715508,12.999998539993134,12.99999423819133,12.99999931043991,12.999999782083236,12.999993054604621,12.999990186357905,12.999995672276409,12.999998421262045,12.999997714195745,12.999999841230899,12.999999761865503,12.999999836121793,12.999999884138825,12.999997669094181,12.999995735245838,12.999999999968832,12.9999999161405,12.999999850925501,12.99999932660145,12.999999808285922,12.999992855274952,12.9999946663623,12.999993328805717,12.999966826443396,12.999999974060291,12.999999919235655
5.999997595377032,5.999998057803027,5.999999999937729,5.999999472679776,5.999999735412815,5.99999983558812,5.999996423850047,5.999992585062116,5.999977371265581,5.99999864658283,5.999999240759337,5.999989376966399,5.999982035894265,5.999999885119328,5.999999111537184,5.999996411510576,5.999999981127511,5.999994988447666,5.99999988973347,5.999999797355258,5.999999668264245,5.999999965088025,5.999997283661319,5.999997013975871,5.9999961314592305,5.999998667143414,5.99999999981682,5.999998065358557,5.999998695039635,5.9999899657676865,5.999999653217312,5.999998399273068,5.9999975100860885,5.999999869319373,5.999999168805384,5.999999927240248,5.999999962637181,5.999998775216004,5.999999840290562,5.999998108207531,5.999999999859769,5.9999999717891,5.999999939019073,5.999999811772679,5.999999338689037,5.999998767804034,5.999999956847335,5.9999949955921865,5.999999933356625,5.999998042919285,5.999999999876695,5.999999954770235,5.999989125999457,5.999999553838399,5.999999704853087,5.999997433756165,5.999999848129624,5.999999985281725,5.999998535578604,5.999999817321164,5.999998308940495,5.999999862031125,5.999999707685255,5.999998628158413,5.999999455769084,5.999999947654287,5.999999402231589,5.999999999876339,5.99999759421622,5.999999933364486,5.999999577259723,5.999999549894042,5.999997014172972,5.999999834637928,5.99999932615068,5.9999973407036915,5.999999681741498,5.999999899423033,5.999996794432904,5.999995470626725,5.999998002589112,5.999999271351715,5.99999894501342,5.999999926721953,5.999999890091769,5.999999924363904,5.999999946525611,5.999998924197314,5.9999980316519235,5.999999999985615,5.9999999612956145,5.999999931196384,5.99999968920067,5.999999911516579,5.999996702434592,5.999997538321063,5.999996920987254,5.999984689127721,5.999999988027828,5.999999962724149
34.99998597303268,34.99998867051765,34.99999999963674,34.999996923965355,34.99999845657476,34.9999990409307,34.999979139125266,34.99995674619568,34.999867999049215,34.99999210506651,34.99999557109613,34.999938032303994,34.999895209383205,34.999999329862746,34.99999481730025,34.99997906714503,34.999999889910484,34.99997076594471,34.999999356778574,34.99999881790568,34.99999806487476,34.999999796346806,34.99998415469103,34.999982581525906,34.99997743351217,34.999992225003254,34.999999998931465,34.999988714591595,34.999992387731204,34.99994146697817,34.999997977100996,34.99999066242623,34.99998547550218,34.99999923769634,34.99999515136475,34.99999957556812,34.999999782050224,34.99999285542668,34.99999906836161,34.99998896454394,34.99999999918199,34.99999983543642,34.99999964427792,34.999998902007285,34.999996142352714,34.9999928121902,34.99999974827611,34.99997080762108,34.99999961124698,34.999988583695824,34.99999999928073,34.99999973615971,34.99993656833017,34.999997397390665,34.99999827830967,34.99998503024429,34.999999114089476,34.999999914143395,34.99999145754185,34.999998934373465,34.99999013548622,34.99999919518156,34.99999829483065,34.99999199759075,34.999996825319656,34.99999969465001,34.99999651301761,34.99999999927865,34.99998596626128,34.999999611292836,34.99999753401505,34.99999737438191,34.99998258267567,34.999999035387916,34.99999606921229,34.99998448743819,34.999998143492064,34.99999941330102,34.9999813008586,34.9999735786559,34.99998834843649,34.999995749551665,34.99999384591162,34.99999957254472,34.999999358868656,34.99999955878944,34.99999968806607,34.999993724484334,34.999988517969555,34.99999999991608,34.99999977422442,34.99999959864559,34.999998187003904,34.999999483846715,34.999980764201794,34.9999856402062,34.999982039092316,34.999910686578374,34.999999930162325,34.99999978255753
7.999996793836042,7.999997410404036,7.99999999991697,7.999999296906367,7.999999647217089,7.999999780784161,7.999995231800062,7.999990113416156,7.999969828354107,7.999998195443773,7.999998987679115,7.999985835955198,7.999976047859019,7.999999846825771,7.99999881538291,7.999995215347434,7.999999974836682,7.999993317930219,7.999999852977962,7.999999729807012,7.99999955768566,7.9999999534507005,7.999996378215091,7.9999960186344925,7.9999948419456395,7.9999982228578865,7.999999999755762,7.999997420478079,7.9999982600528465,7.9999866210235835,7.999999537623082,7.999997865697422,7.999996680114785,7.999999825759163,7.999998891740513,7.999999902986997,7.999999950182906,7.99999836695467,7.999999787054082,7.999997477610043,7.999999999813025,7.999999962385466,7.999999918692096,7.9999997490302395,7.99999911825205,7.999998357072046,7.999999942463114,7.999993327456248,7.999999911142166,7.999997390559047,7.999999999835593,7.999999939693647,7.999985501332612,7.999999405117865,7.999999606470781,7.999996578341552,7.999999797506165,7.999999980375633,7.999998047438139,7.999999756428222,7.999997745253992,7.9999998160415,7.999999610247007,7.999998170877886,7.999999274358778,7.999999930205715,7.999999202975454,7.999999999835119,7.999996792288293,7.99999991115265,7.999999436346298,7.999999399858722,7.9999960188972965,7.999999779517236,7.999999101534241,7.99999645427159,7.999999575655331,7.999999865897376,7.999995725910536,7.999993960835635,7.9999973367854835,7.999999028468952,7.999998593351228,7.9999999022959365,7.999999853455695,7.999999899151873,7.999999928700815,7.999998565596418,7.999997375535899,7.99999999998082,7.999999948394153,7.999999908261845,7.999999585600893,7.999999882022106,7.999995603246124,7.999996717761414,7.999995894649672,7.999979585503628,7.999999984037102,7.999999950298865
3.999998396918021,3.999998705202018,3.999999999958485,3.9999996484531835,3.9999998236085443,3.9999998903920804,3.999997615900031,3.999995056708078,3.9999849141770536,3.9999990977218864,3.9999994938395576,3.999992917977599,3.9999880239295096,3.9999999234128856,3.999999407691455,3.999997607673717,3.999999987418341,3.9999966589651095,3.999999926488981,3.999999864903506,3.99999977884283,3.9999999767253502,3.9999981891075453,3.9999980093172463,3.9999974209728197,3.9999991114289433,3.999999999877881,3.9999987102390393,3.9999991300264233,3.9999933105117917,3.999999768811541,3.999998932848711,3.9999983400573926,3.9999999128795816,3.9999994458702566,3.9999999514934985,3.999999975091453,3.999999183477335,3.999999893527041,3.9999987388050213,3.9999999999065126,3.999999981192733,3.999999959346048,3.9999998745151197,3.999999559126025,3.999999178536023,3.999999971231557,3.999996663728124,3.999999955571083,3.9999986952795235,3.9999999999177964,3.9999999698468236,3.999992750666306,3.9999997025589327,3.9999998032353905,3.999998289170776,3.9999998987530825,3.9999999901878165,3.9999990237190697,3.999999878214111,3.999998872626996,3.99999990802075,3.9999998051235033,3.999999085438943,3.999999637179389,3.9999999651028575,3.999999601487727,3.9999999999175593,3.9999983961441465,3.999999955576325,3.999999718173149,3.999999699929361,3.9999980094486483,3.999999889758618,3.9999995507671207,3.999998227135795,3.9999997878276656,3.999999932948688,3.999997862955268,3.9999969804178175,3.9999986683927418,3.999999514234476,3.999999296675614,3.9999999511479682,3.9999999267278477,3.9999999495759364,3.9999999643504074,3.999999282798209,3.9999986877679494,3.99999999999041,3.9999999741970766,3.9999999541309226,3.9999997928004465,3.999999941011053,3.999997801623062,3.999998358880707,3.999997947324836,3.999989792751814,3.999999992018551,3.9999999751494326
8.999996393065548,8.999997086704541,8.999999999906594,8.999999209019665,8.999999603119223,8.999999753382182,8.999994635775069,8.999988877593175,8.999966056898371,8.999997969874244,8.999998861139005,8.999984065449597,8.999973053841394,8.999999827678991,8.999998667305777,8.999994617265866,8.999999971691269,8.999992482671496,8.999999834600207,8.999999696032889,8.999999502396367,8.999999947632038,8.99999592549198,8.999995520963806,8.999994197188844,8.99999800071512,8.999999999725233,8.99999709803784,8.999998042559453,8.99998494865153,8.999999479825968,8.9999975989096,8.999996265129132,8.999999803979058,8.999998753208075,8.99999989086037,8.999999943955773,8.999998162824003,8.999999760435843,8.999997162311297,8.999999999789654,8.99999995768365,8.999999908528608,8.999999717659017,8.999999008033557,8.999998151706052,8.999999935271003,8.999992493388277,8.999999900034934,8.99999706437893,8.999999999815044,8.999999932155353,8.999983688999187,8.999999330757598,8.99999955727963,8.999996150634244,8.999999772194437,8.999999977922588,8.999997803367906,8.999999725981748,8.999997463410743,8.999999793046687,8.999999561527883,8.99999794223762,8.999999183653626,8.99999992148143,8.999999103347387,8.99999999981451,8.999996391324329,8.999999900046728,8.999999365889584,8.99999932484106,8.99999552125946,8.99999975195689,8.999998989226018,8.999996011055538,8.999999522612246,8.999999849134548,8.999995191649353,8.999993205940088,8.999997003883667,8.999998907027571,8.999998417520134,8.999999890082929,8.999999835137656,8.999999886545856,8.999999919788419,8.999998386295971,8.999997047477887,8.999999999978423,8.999999941943422,8.999999896794577,8.999999533801006,8.99999986727487,8.999995053651888,8.999996307481592,8.999995381480879,8.999977033691582,8.999999982041743,8.999999944086223
